x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.17845111737772243,0.2901927804692053,4.989511707349827,-0.916525517855209,-5.408411026198084e-05,-0.000321551636201695,0.3999760852847272,-0.06304909589185728,0.01181457691226795,-0.0017086824786487196,0.0017789710796023428,0.002737809222708165,-0.011363647809048416,10154,572000000,4.5,0,2,4,1.026795392819655,-1.2214266153493165,4.956129262802052,3.423518657684326
-0.09182632624610987,0.49977848670888325,5.0,-0.1919063998577595,0.3100560246956773,4.989074959242583,-0.9159854539947236,-0.00037390976524861856,-0.0005623190504045492,0.4012109072032474,-0.14641191852311194,0.020322850197746024,-0.0024516938222627353,0.001518460715033143,0.00332592785525776,-0.012979783514310839,10154,789000000,4.38,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,3.844186782836914
-0.09182632624610987,0.49977848670888325,5.0,-0.21799905725249608,0.3471720758828922,4.988462586865592,-0.9153144155494757,-0.0006749993395527251,-0.0008549368393859243,0.40273854315947216,-0.2173975322781791,0.027885734673639896,-0.0031536658297821618,0.0012951306985087285,0.0031764023333380464,-0.0146395077535999,10155,15000000,4.23,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,4.2675793170928955
-0.10781122113602892,0.5616251059963305,5.0,-0.2500333534402788,0.3928938147041425,4.987868555920132,-0.914579682167959,-0.0009429684881192463,-0.0011348671447961617,0.4044030512404045,-0.23476586394574045,0.030996983268535915,-0.0029427849019088266,0.00029296828358837956,0.002398373044343316,-0.01528173033875646,10155,253000000,4.04,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,4.700657844543457
-0.12480310003259198,0.6232768136895412,5.0,-0.27289641193316777,0.4263268389897369,4.987504746766796,-0.9140368004609134,-0.001005899024475882,-0.0012454277084815416,0.4056281110575941,-0.21283271148979171,0.030520662039471513,-0.0025059671270617635,9.41286209865666e-05,0.0007717596929524007,-0.014601979273720644,10155,484000000,3.83,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,5.060934782028198
-0.14280287947149173,0.6847164547362532,5.0,-0.29262719868669523,0.4562793447563156,4.987201010364161,-0.913499166854391,-0.0009932409907270155,-0.0012251979846125902,0.406837540694767,-0.18268424680205358,0.02973683695463893,-0.0021634775233758743,-8.489024168056858e-05,-0.000971260919868655,-0.014775336785533,10155,676000000,3.68,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,5.398489952087402
-0.16181119526917875,0.7459267385199392,5.0,-0.3104423709857462,0.48498257135705874,4.986908003418255,-0.9128899969164422,-0.0009280319899561422,-0.0010924278340390377,0.40820313434361444,-0.15219814279222066,0.02946690145923726,-0.0018080139672489704,-6.859145784687826e-05,-0.0017612710735193104,-0.015063814953464316,10155,848000000,3.53,0,2,4,1.0230495470531789,-1.2165539912094783,4.956334732237908,5.742678880691528
-0.16181119526917875,0.7459267385199392,5.0,-0.3232229599730408,0.5073181455568109,4.986679494052468,-0.9123455551426547,-0.0008578342443782825,-0.0009447979722355151,0.40941905120382693,-0.12938643488783425,0.029782367096488828,-0.0015258971611118411,-5.376079919017229e-05,-0.0017969977193388331,-0.014606842614739435,10156,40000000,3.36,0,2,4,1.0992639357186909,-1.2845158394447573,4.950620281812495,6.081777095794678
-0.18182839742572066,0.8068902424093126,5.0,-0.3334038714182376,0.526994410747527,4.986481623718208,-0.9118126053800774,-0.0008199363776822926,-0.0008004565493578528,0.410604992229325,-0.11077399205084601,0.030690740012463323,-0.0012853802711121768,0.0002883014360577363,-0.001482843117628363,-0.014323316281661391,10156,223000000,3.21,0,2,4,1.0992639357186909,-1.2845158394447573,4.950620281812495,6.4196977615356445
-0.20285454502857725,0.867589415443657,5.0,-0.34135813029920686,0.5444718970909299,4.986320403800032,-0.9113040627531557,-0.0007793108803270924,-0.0006816958519207382,0.4117327205541355,-0.09459399393223678,0.03153112594710946,-0.000986322591352217,8.054073816765595e-05,-0.0012947217442160763,-0.013299739111971576,10156,409000000,3.07,0,2,4,1.0992639357186909,-1.2845158394447573,4.950620281812495,6.780816316604614
-0.20285454502857725,0.867589415443657,5.0,-0.3474227124700529,0.5601318430260699,4.986193675368034,-0.9108379311123638,-0.0007552454525242522,-0.0005778011436591764,0.4127630785294314,-0.0817351891285314,0.03265615883886588,-0.0008124080200958403,0.00024102332361053413,-0.0010388902296654123,-0.012001506183878519,10156,595000000,2.93,0,2,4,1.0661233938524217,-1.2215603029385056,4.950887244319186,7.125542402267456
-0.22488940115985745,0.9280065821559788,5.0,-0.3523875909952321,0.5759536258504269,4.986078102943056,-0.9103623021775378,-0.0007378226608685377,-0.0004837904023317737,0.4138111892380157,-0.07104775007412491,0.03406850611702356,-0.000656969846787794,0.00020294353930694342,-0.0008278165410047222,-0.011162486953253392,10156,774000000,2.8,0,2,4,1.0661233938524217,-1.2215603029385056,4.950887244319186,7.48672890663147
-0.24793242780967706,0.9881239465359675,5.0,-0.3555576360638672,0.5891091001779083,4.985994598309192,-0.9099580559723104,-0.0007256799344063836,-0.0004148525949930981,0.4146994546138816,-0.06297105453608451,0.03527627895531989,-0.0005368227812167059,0.00017284808961903764,-0.0006813557945406501,-0.010626440780470148,10156,967000000,2.67,0,2,4,1.023025638711616,-1.1494837717299127,4.952006263927383,7.775506019592285
-0.2719827807983455,1.0479235961347382,5.0,-0.3575197462633228,0.600133178764012,4.985935052276504,-0.9096130256375997,-0.0007169781477176027,-0.0003635769312783825,0.41545577062373573,-0.057726170333132064,0.03644168894126963,-0.00044323690324521523,0.00014966733914434371,-0.000574739158309967,-0.010217927956546191,10157,141000000,2.57,0,2,4,0.9992311529786806,-1.1103577224881862,4.952705182194013,8.054763078689575
-0.2719827807983455,1.0479235961347382,5.0,-0.35899826267949503,0.6120746374963861,4.9858831379242545,-0.9092390255352079,-0.0007090536686610988,-0.00031517987632620004,0.41627369884287213,-0.05388237760676016,0.03784530225200846,-0.0003506267027313473,0.00012718427626623452,-0.0004751883693643322,-0.009813970518735005,10157,300000000,2.47,0,2,4,0.9992311529786806,-1.1103577224881862,4.952705182194013,8.384693384170532
-0.2970393047101876,1.1073875063133007,5.0,-0.35985400815578544,0.6225325661271042,4.985856242603358,-0.9089152164094372,-0.000715413709303107,-0.00027681268640365877,0.4169802644458691,-0.052323742980362374,0.03928438430156871,-0.00019453012725337182,0.00027695203925759415,-0.00033816619975368667,-0.009651427899370901,10157,478000000,2.38,0,2,4,0.9992311529786806,-1.1103577224881862,4.952705182194013,8.684120655059814
-0.2970393047101876,1.1073875063133007,5.0,-0.36039527564014473,0.6329570792752577,4.9858533826450735,-0.9086002292761,-0.0007244201430471623,-0.0002464886642148343,0.41766617988318494,-0.05103348619065673,0.040378255800122755,-5.094463904776002e-05,0.00023742656054537292,-0.00025856151637526636,-0.009231589592673117,10157,647000000,2.29,0,2,4,0.9992311529786806,-1.1103577224881862,4.952705182194013,8.966965436935425
-0.3231005278418917,1.1664975446366894,5.0,-0.36071403884425907,0.6433962553749026,4.9858674514220445,-0.9082906868032636,-0.0007423751508838447,-0.00021985577521180737,0.41833889229789417,-0.05090781851251049,0.04142503387187476,7.354004436527403e-06,0.0003752080488084175,-0.0001508984539100311,-0.009354063240607502,10157,803000000,2.21,0,2,4,0.9992311529786806,-1.1103577224881862,4.952705182194013,9.261427164077759
-0.3231005278418917,1.1664975446366894,5.0,-0.3609310896665044,0.6552681120833093,4.985890546714952,-0.9079351640165654,-0.0007664208779534763,-0.00019726093871981482,0.41910990399819026,-0.05094607472909032,0.04228950403097881,4.3328197721600034e-05,0.00031528590511697985,-8.31125667843935e-05,-0.009486425733484793,10157,962000000,2.12,0,2,4,0.9011694197491167,-0.9386384643006312,4.955492853028255,9.596287488937378
-0.35016465716835876,1.2252354754156587,5.0,-0.36107965851249685,0.6673327149478561,4.985920305876773,-0.9075711978945189,-0.0007876129201157193,-0.00018045215984573073,0.4198974492125594,-0.052199815760880244,0.043257549682903414,7.505026312306851e-05,0.000263669744526851,-5.1688512314740365e-05,-0.009756848157849163,10158,144000000,2.02,0,2,4,0.9011694197491167,-0.9386384643006312,4.955492853028255,9.94015645980835
-0.37822957332913054,1.2835829643978252,5.0,-0.3612467072276499,0.6810444652452811,4.985960430452856,-0.9071628563497749,-0.000807671867935943,-0.0001658421061448438,0.42077888756669707,-0.05337618527195802,0.04405745634097869,0.00010606151035583668,0.0002175163899664767,-3.507323214080316e-05,-0.009675824549049139,10158,335000000,1.91,0,2,4,0.9011694197491167,-0.9386384643006312,4.955492853028255,10.274317979812622
-0.37822957332913054,1.2835829643978252,5.0,-0.3614418572560689,0.6922704967539259,4.98599733691503,-0.9068449834469308,-0.0008213492144224597,-0.00015614403927902078,0.4214634942692459,-0.05525889041335798,0.04458482639781684,0.00012807199693018047,0.000188059331662771,-2.9225502018448424e-05,-0.009272471834265161,10158,522000000,1.78,0,2,4,0.9011694197491167,-0.9386384643006312,4.955492853028255,10.589796543121338
-0.40729282563855174,1.3415215836101098,5.0,-0.36178330740255643,0.7038269521631443,4.986038215824488,-0.9065295197028325,-0.0008331263221919725,-0.00014774217748246917,0.4221415804918205,-0.05795732218209444,0.04517861653854001,0.0001478874826775335,0.0001603465634048007,-2.4321411373762203e-05,-0.009473478712607175,10158,693000000,1.69,0,2,4,0.894924331727089,-0.8773912396351132,4.954839776292239,10.895121097564697
-0.43735162712291586,1.399032816354308,5.0,-0.3623997591529671,0.7172809931470439,4.9860885812397715,-0.9061652650989955,-0.0008443334609598058,-0.00013972479675295802,0.42292290066400356,-0.060688346251655145,0.045610601313682754,0.0001678309531226714,0.00013373668394933702,-1.9002695594849683e-05,-0.009652378867031075,10158,852000000,1.6,0,2,4,0.9026316321351405,-0.8744857348221413,4.954288332760185,11.208106756210327
-0.43735162712291586,1.399032816354308,5.0,-0.3632712812377431,0.7311910092934245,4.986135530606153,-0.9057874902081429,-0.0008437075651120054,-0.00014122764502679127,0.4237313899096104,-0.0639282098223124,0.046099446011686016,9.797738030279204e-05,-5.6877631493534864e-05,5.091827013359307e-05,-0.010145865417143796,10159,33000000,1.5,0,2,4,0.9142284293223201,-0.8746761261379724,4.95350285071916,11.505370140075684
-0.46840284958794687,1.456098062357568,5.0,-0.36431885196889646,0.7440284335041556,4.986160427460117,-0.9054481106948918,-0.0008532372720223861,-0.00014466600271440048,0.42445608712439975,-0.0675511454763115,0.046555637649941375,-4.57847480574829e-05,0.00012542031129214593,0.00013172229955671355,-0.009840978691499913,10159,200000000,1.41,0,2,4,0.9277923560952626,-0.87713185007415,4.952618293940328,11.823142290115356
-0.5004430187200422,1.5126986430795495,5.0,-0.3658504459071656,0.7590205790264921,4.986168490210321,-0.9050792997904551,-0.0008588655063289678,-0.00015928546601568817,0.42524192886991036,-0.07115006170913034,0.046739521283078025,-0.00011784080533731322,-6.029485248859601e-05,0.0002155500439471325,-0.009496076836512657,10159,372000000,1.33,0,2,4,0.9277923560952626,-0.87713185007415,4.952618293940328,12.150435209274292
-0.5004430187200422,1.5126986430795495,5.0,-0.36800827281619614,0.7763244262384031,4.986167617707768,-0.9046732437545719,-0.000863634484539118,-0.0001810435168497301,0.42610508491838334,-0.07567256302496632,0.046955709478200026,-0.00017239856193841956,-4.72944464036118e-05,0.00022242777646397371,-0.009599354598321952,10159,553000000,1.25,0,2,4,0.9277923560952626,-0.87713185007415,4.952618293940328,12.499233484268188
-0.5334683092248316,1.568815807177966,5.0,-0.37013111074005456,0.7907380006504884,4.9861682116072386,-0.9043481195826135,-0.0008802923900264094,-0.00019482440245437247,0.4267946411755319,-0.07986284261693799,0.04718927464246141,-0.00012490597540069004,0.00012482508680022875,0.00026522545226725924,-0.009488724572292995,10159,739000000,1.17,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,12.821779727935791
-0.5674745400066574,1.6244307361341979,5.0,-0.37260529997740777,0.8056450437236015,4.986177578558309,-0.9040241917449208,-0.0008977096906713116,-0.00020920488365138725,0.4274803049154088,-0.08338547998025916,0.04723254785019367,-8.11564332474275e-05,0.00010615028003257976,0.0002549796306539065,-0.009479302298132097,10159,914000000,1.11,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,13.097879648208618
-0.5674745400066574,1.6244307361341979,5.0,-0.37579120141820177,0.8229460705130683,4.986197573973541,-0.9036457710913827,-0.0009148590385295052,-0.00022424120378024747,0.4282796202686773,-0.08759644326221927,0.04722890920242556,-3.712409693233276e-05,8.482921387553688e-05,0.00022521932976360404,-0.010237247897748603,10160,65000000,1.07,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,13.400085210800171
-0.6024571693927263,1.6795245500406104,5.0,-0.37947206015962737,0.8408940217713459,4.986218373016877,-0.9032580641210105,-0.0009188449809078424,-0.00024605068911848584,0.4290966846566443,-0.0924188887134975,0.047213476540041696,-9.025694166899317e-05,-9.372147502517691e-05,0.00025576401583293773,-0.009877257980406284,10160,241000000,1.02,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,13.721017122268677
-0.6024571693927263,1.6795245500406104,5.0,-0.3836394867239812,0.8594536117959507,4.9862305444569035,-0.9028794223148526,-0.000921797684647966,-0.00026876794527218626,0.42989280851535333,-0.09643264266178712,0.04700679201573073,-0.00014380279182697682,-7.757568880606414e-05,0.00023880100030737594,-0.009750293975230306,10160,423000000,0.98,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,14.040900230407715
-0.6384112904057448,1.7340783135511595,5.0,-0.3882676132567809,0.8785710788853073,4.986226865084105,-0.9024932469851632,-0.0009384854894152842,-0.0002862852491624402,0.43070288649127875,-0.10067557789633215,0.046812994553005145,-0.0002849978220956444,0.00010167868538246694,0.0002767630718381042,-0.010151461538043804,10160,602000000,0.96,0,2,4,0.9476017396944655,-0.8584040184032249,4.950617496495674,14.370980501174927
-0.6753316260889739,1.7880730419968338,5.0,-0.3933413232129988,0.8981970083384425,4.986199941473888,-0.9020994136579201,-0.0009569728934734211,-0.0003038853455705674,0.43152710196998556,-0.1041011351647437,0.046354180009667345,-0.00041661288894358044,8.789037053702486e-05,0.000263439414993627,-0.010141652819584124,10160,786000000,0.95,0,2,4,0.8665822587889668,-0.6755303331207008,4.950372061789035,14.708193302154541
-0.6753316260889739,1.7880730419968338,5.0,-0.4007722265259605,0.9250844598414648,4.986132774421016,-0.9015433127808598,-0.0009783752327939621,-0.0003250922746774466,0.43268763822997036,-0.10921398856876037,0.0457932632547909,-0.0005680958902781822,6.752625623107633e-05,0.00022592644057795042,-0.011194779654033482,10160,975000000,0.96,0,2,4,0.8578645178485194,-0.6500996722420763,4.950116681925318,15.130712032318115
-0.7132125248877181,1.8414897076674175,5.0,-0.4083345302129783,0.9505678112680874,4.986044893580681,-0.9009947700531749,-0.0009936943192669716,-0.0003421307229374192,0.4338286756946741,-0.11422456044293841,0.04521227709852988,-0.000672895887222375,-6.357484600982843e-05,0.0002045591187993523,-0.011675289715640247,10161,209000000,1.0,0,2,4,0.8578645178485194,-0.6500996722420763,4.950116681925318,15.523185968399048
-0.7520479560913946,1.8943092462609985,5.0,-0.4165547326283098,0.9767244085969057,4.985951699351076,-0.9004390295661298,-0.0009922955747656852,-0.0003695552982893454,0.4349809568387799,-0.11815425885679107,0.04439838453939764,-0.0006694372088978899,-0.00023219598972445965,0.0002443923904138501,-0.011354462913004681,10161,427000000,1.08,0,2,4,0.853386356751398,-0.6062092516796458,4.948687595906517,15.912407636642456
-0.7918315053403964,1.9465125635026175,5.0,-0.4245581348196988,1.0010194980680511,4.985857722955575,-0.8999818656715587,-0.0009806808866932599,-0.0004041357877748803,0.43592604464702955,-0.12173830875977043,0.043708895877154263,-0.0007638287076812097,-0.0002423954015284835,0.00027313531631989463,-0.009966558172891382,10161,646000000,1.18,0,2,4,0.8583120088713241,-0.5939610354710476,4.9476444970628854,16.267900943756104
-0.7918315053403964,1.9465125635026175,5.0,-0.43222358262177063,1.0233044801354405,4.985759560588871,-0.8996006111393511,-0.0009735239940400061,-0.00043308414070785425,0.43671226812040215,-0.1251454617826851,0.042819532518856375,-0.0008386313884751676,-0.00020092131478577357,0.00024787115648905456,-0.009545067860017298,10161,843000000,1.28,0,2,4,0.8657979000477232,-0.5865617618392815,4.946515958729052,16.607187032699585
-0.8325563702020884,1.99808054193334,5.0,-0.44037292853070714,1.0460172758900044,4.985650360150304,-0.8992426717561844,-0.0009682176154812944,-0.0004579160496940336,0.4374488200468024,-0.12896647324203933,0.04199041677436234,-0.0009045133682387694,-0.00016455413742733072,0.0002107618612967599,-0.0087796413936303,10162,22000000,1.38,0,2,4,0.8745127755661054,-0.5824744405375707,4.945384272609728,16.925071239471436
-0.8742153558203847,2.048994047871031,5.0,-0.448977051071715,1.069106224918089,4.985531494108405,-0.8989086113491714,-0.0009640983863099141,-0.00047851332289709574,0.43813485364851446,-0.13168658198571667,0.04101836148102605,-0.0009623631857815082,-0.00013523808775062207,0.00017466449548919627,-0.008272586001112359,10162,200000000,1.48,0,2,4,0.8830255831986119,-0.5783976382918545,4.944237254432032,17.2510187625885
-0.8742153558203847,2.048994047871031,5.0,-0.4569748080188861,1.0898920577780336,4.985418656354698,-0.8986261600697225,-0.0009611295860262124,-0.0004936851669144673,0.43871386682349106,-0.13441489343113172,0.04019820964958806,-0.0010077854064650343,-0.00011364784100464931,0.00014669332415451208,-0.007898237799963681,10162,378000000,1.57,0,2,4,0.8830255831986119,-0.5783976382918545,4.944237254432032,17.532445669174194
-0.916800870643431,2.099233938543985,5.0,-0.46641481234962245,1.1136273584541028,4.985277683412217,-0.8983300964177323,-0.0009488990690473556,-0.0005157594359083869,0.43931978267870964,-0.13793150861511388,0.03916595624538932,-0.0011383046550974508,-0.00025939446004485944,0.00018286857397242784,-0.007142083177313907,10162,549000000,1.65,0,2,4,0.8830255831986119,-0.5783976382918545,4.944237254432032,17.820834159851074
-0.9603049222340583,2.148781069398533,5.0,-0.47632169576671596,1.1377029185697494,4.985113371276861,-0.8980557882281973,-0.0009375049401706746,-0.0005393993848677131,0.4398802466156234,-0.14057878006956992,0.03809243749860696,-0.001267927007795451,-0.00021521069015761896,0.00018149140856849044,-0.0067970636791869765,10162,729000000,1.73,0,2,4,0.8811892895264298,-0.536297651571541,4.941851285319763,18.144821643829346
-0.9603049222340583,2.148781069398533,5.0,-0.48783711897627546,1.164794195802035,4.984906700544167,-0.8977604880329704,-0.0009279677826299802,-0.0005627605526108235,0.440482608400329,-0.1439236334987811,0.036882795596518844,-0.0013931465075970014,-0.00019162851288001548,0.00016302239487231418,-0.006654568142039352,10162,911000000,1.81,0,2,4,0.8672769000252476,-0.5062809130230692,4.9414991756425,18.47203278541565
-1.00471911316775,2.1976163015816503,5.0,-0.498730964986239,1.1895553944083301,4.984711696432302,-0.8974927593619026,-0.0009100428266460509,-0.0005906346695221114,0.44102785611081124,-0.14749348239406546,0.03566786046939226,-0.0013942228494708338,-0.00031433194465080305,0.00020838461836092392,-0.0068087490944890305,10163,101000000,1.89,0,2,4,0.8672769000252476,-0.5062809130230692,4.9414991756425,18.763866186141968
-1.0500346370229905,2.245720509599518,5.0,-0.5088073763489305,1.2118315445444336,4.984539379145385,-0.8972552425583786,-0.0008968225945824975,-0.0006152355026175944,0.44151086837813547,-0.14970512243449105,0.03467081347094394,-0.001395235643462113,-0.00026999581166364806,0.0002013456864347063,-0.006659555538135464,10163,282000000,1.96,0,2,4,0.8672769000252476,-0.5062809130230692,4.9414991756425,19.046388864517212
-1.0500346370229905,2.245720509599518,5.0,-0.5205396254507163,1.2371242122728408,4.984346575652611,-0.8970079680890977,-0.0008848514226270396,-0.0006396601126998458,0.4420130236289066,-0.15240455216325813,0.03339105933331186,-0.0013961695364712173,-0.00022371236525486893,0.00017413836133073346,-0.005799316886623274,10163,447000000,2.02,0,2,4,0.8036158179660172,-0.3912328187842438,4.941344992832139,19.376137256622314
-1.096242274468954,2.293074589152906,5.0,-0.5355437876020643,1.2684438247418977,4.984112683397685,-0.8967401905503195,-0.0008730876776454284,-0.0006641007819559525,0.44255601604749983,-0.15624112739515994,0.0318163452807618,-0.001396714065792114,-0.00017948660087085955,0.0001377731649654379,-0.005318030616763281,10163,636000000,2.12,0,2,4,0.7786726027877084,-0.3475084651940029,4.941358684914264,19.71358823776245
-1.096242274468954,2.293074589152906,5.0,-0.5497628395071016,1.2972419009531575,4.983901543349233,-0.8965091498064803,-0.000864041680242466,-0.0006820216634416293,0.4430238510415521,-0.1586904477231625,0.030432198423764295,-0.0014016325503358779,-0.00020586203675065917,0.00011570337861144253,-0.005105674472360988,10163,843000000,2.18,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,20.05804133415222
-1.143332389455625,2.3396594651501514,5.0,-0.5644941428093592,1.3262947138402905,4.983679054175969,-0.8963029004876868,-0.000844071816941855,-0.0007079736168043739,0.44344097340399813,-0.16134992635303058,0.028990558495738644,-0.001516135465445621,-0.0003419604979626456,0.00015427241066845454,-0.004331398167778389,10164,43000000,2.26,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,20.40628147125244
-1.1912949255115115,2.385456099898427,5.0,-0.5781338098839605,1.3525838181950252,4.9834518573882916,-0.8961461398860081,-0.0008152888695436424,-0.0007333557283775394,0.44375769679053645,-0.16269899649909547,0.027750990928693525,-0.0016997559668098228,-0.0003926050226255029,8.534175393037913e-05,-0.0036600955809262814,10164,242000000,2.34,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,20.723438501358032
-1.1912949255115115,2.385456099898427,5.0,-0.592105804068101,1.378964721127123,4.983202926064049,-0.8960114307187435,-0.0007788413558439943,-0.0007621109106676183,0.4440296483507069,-0.16443568704242292,0.02644778230158413,-0.0017673788312359909,-0.00049439262852502,0.00012263188295946748,-0.003168584726154222,10164,419000000,2.41,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,21.03903818130493
-1.2401194021542623,2.4304455014738875,5.0,-0.6048606843287226,1.4025309120397278,4.982973407864428,-0.8959031954297008,-0.0007507968991438032,-0.0007870959353538049,0.4442479951590732,-0.16639595303388852,0.025123367797450818,-0.0018170031660964966,-0.0004237786185967707,0.00012450775699335281,-0.002959738480967644,10164,598000000,2.48,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,21.33627438545227
-1.2897949114195773,2.4746087322711814,5.0,-0.6179242299868851,1.4261893065137794,4.982737046784124,-0.8958035239089269,-0.0007272393410058676,-0.0008093952025240935,0.44444894257349243,-0.16765978361628836,0.023911923372917067,-0.001861605220124147,-0.0003626579939464136,0.00011442051359722427,-0.0026635729909685324,10164,775000000,2.53,0,2,4,0.757964671727917,-0.3091385205849805,4.9411842314863605,21.604794025421143
-1.2897949114195773,2.4746087322711814,5.0,-0.632938195021081,1.4528641175624923,4.982463820159485,-0.8956982945369192,-0.0007049616190375866,-0.0008310932628192689,0.4446609691402634,-0.16925735783658552,0.022521529253262305,-0.001906200124122753,-0.00030588572315082274,9.977145367656703e-05,-0.0026463108042662498,10164,932000000,2.59,0,2,4,0.7151650177298348,-0.18818999994842953,4.936869095781548,21.922172784805298
-1.3403101145139145,2.5179269177327237,5.0,-0.6483845183814577,1.47965812459632,4.982184011245949,-0.895592585408147,-0.0006862736817787945,-0.0008496047075785258,0.4448738339824285,-0.17155414490002135,0.020753237343864934,-0.0019455008973828698,-0.0002586077357591421,8.629460666043087e-05,-0.0026258732759742998,10165,115000000,2.64,0,2,4,0.7154752280178991,-0.1781816297939613,4.935765554825417,22.24531054496765
