x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.32651935548500555,0.6681287160313432,5.3208982536591005,-0.3784292647472508,0.00212774937027836,-0.0014659047601468889,0.9256266068932474,-0.21164166688776992,-0.0735659679820863,0.16613764572743864,0.0015941632227622904,-0.006289667317105341,0.0317516769428039,18360,82000000,4.47,0,2,1,-1.1895289087288345,-1.0852149938138422,5.22578838115489,7.6730732917785645
-0.15708419435684462,1.243449435824274,5.844327925502015,0.34645908039017065,0.7122087081571958,5.3606697269995776,-0.38185408917545827,0.0025885952306356043,-0.0010498388404787562,0.9242184003757563,-0.1670929886315496,-0.07254859311783322,0.16597595996832598,0.0014778778336221876,-0.003410590056773799,0.02986380750371609,18360,311000000,4.05,0,2,1,-1.1895289087288345,-1.0852149938138422,5.22578838115489,8.097649812698364
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.35930564493133205,0.7496886402413591,5.400387812008863,-0.38502234305232236,0.0027700252675566554,-0.0008265843835785834,0.9229027245971124,-0.1311660212805382,-0.07362743785816513,0.16572699437325616,-0.00040908878986556374,-0.0009020543018323224,0.027392830997996498,18360,545000000,3.59,0,2,1,-1.2293938183457689,-1.0652335172742797,5.346210799366888,8.502016305923462
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.36620997077411305,0.7821346183248382,5.4400651603834325,-0.3879140373600923,0.0027966767284780467,-0.0009051382574353855,0.9216908695126607,-0.10277829796037122,-0.0763460219919879,0.16535417268947245,-0.0018649545154403313,0.000908170920865814,0.02489322669134708,18360,781000000,3.15,0,2,1,-1.2293938183457689,-1.0652335172742797,5.346210799366888,8.906750917434692
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.368145002155534,0.8108640065505552,5.479644275247055,-0.3905186849779049,0.002688817733715411,-0.001110407506652292,0.92059040508659,-0.08068135266928386,-0.08032565647907197,0.16456761206719184,0.0013512286386685446,0.0019030437101719144,0.02206483422924066,18361,25000000,2.74,0,2,1,-1.2293938183457689,-1.0652335172742797,5.346210799366888,9.335930824279785
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3659588543007461,0.8370394127810599,5.5189990990174165,-0.39276444598526145,0.00239657631839609,-0.0010374735432468036,0.9196354006020471,-0.06412691835983622,-0.08518685304036824,0.16323489700066637,0.0003731834937070744,0.0021557917762038414,0.019038867321796715,18361,258000000,2.36,0,2,1,-1.2293938183457689,-1.0652335172742797,5.346210799366888,9.765823125839233
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3603898161058128,0.8615374362054298,5.557980675098987,-0.3947637920006045,0.002144175294980697,-0.0011208464115619746,0.9187794592506567,-0.05169414815677981,-0.0902724089373845,0.16130752264586162,-0.0010945405279016995,0.002361131259931426,0.017471914543421008,18361,509000000,2.03,0,2,1,-1.2293938183457689,-1.0652335172742797,5.346210799366888,10.209166288375854
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3504384222835696,0.8888220615226632,5.602749621162623,-0.39692946177644384,0.0018898212254752104,-0.001388554951380874,0.9178461215610956,-0.04120263532347092,-0.0958738143831798,0.15769300586602114,-0.0008328098147103447,0.002371631057940249,0.015904034808045253,18361,751000000,1.73,0,2,1,-1.1381308505659131,-0.8141664665273657,5.549899058784809,10.652420282363892
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3396314110356353,0.9113634484185025,5.6401496876732855,-0.3986013876662599,0.0016969192128581671,-0.0016138078041707947,0.9171212841495326,-0.03437471488273642,-0.09941375533254815,0.15337561512255232,-0.002921945088019129,0.002258579820590967,0.015059457655297592,18362,19000000,1.43,0,2,1,-1.1058760760246555,-0.7375715226798952,5.593844423204404,11.072446823120117
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3282757830145675,0.9315941794171821,5.6734711697890905,-0.4001463925094516,0.0015770970167364635,-0.0019604990608271624,0.916447780165408,-0.03007887582284156,-0.10275847206970376,0.14884588670956594,0.0012856327998633788,0.0021648844494848163,0.014937993819330586,18362,266000000,1.21,0,2,1,-1.1058760760246555,-0.7375715226798952,5.593844423204404,11.429334878921509
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3145922357521704,0.9537414307127751,5.708557425769024,-0.4015978700402159,0.0012526676169623378,-0.0017327409209350617,0.9158136159786576,-0.028123504462965725,-0.1074448208381547,0.14281742739374734,0.0033587347161301295,0.0014499312442239898,0.011960780102526769,18362,481000000,1.0,0,2,1,-1.1058760760246555,-0.7375715226798952,5.593844423204404,11.86017370223999
-0.3806023374435661,1.913417161825449,6.0,0.29846294054928624,0.9783591695201433,5.744848999829153,-0.4029252646343237,0.0009646582938737496,-0.0014692361032463477,0.9152311958729384,-0.02751005713009373,-0.11285542686374087,0.13570769255853224,0.00100090408068354,0.0011241327911193366,0.01091074100258993,18362,731000000,0.81,0,2,1,-1.1058760760246555,-0.7375715226798952,5.593844423204404,12.293026208877563
-0.3806023374435661,1.913417161825449,6.0,0.2825855456094507,1.0018827696149808,5.776633939829925,-0.4041496639117882,0.0008279716750872114,-0.0014724760734392093,0.9146913115565857,-0.028047673441650666,-0.11769731354416649,0.12858442993451774,-0.0012095715078430658,0.0010711018830988905,0.011705359429470263,18362,978000000,0.61,0,2,1,-1.1058760760246555,-0.7375715226798952,5.593844423204404,12.70311450958252
-0.4112268715800944,1.985739453173903,5.998026728428272,0.26313457358403863,1.0304278048517281,5.8114449325351485,-0.40575891609001247,0.0007697273913230139,-0.0017003762552254076,0.9139782372976896,-0.029490412886105245,-0.12246196793982807,0.11926729705862338,-0.0012951882354172994,0.0010025421488535358,0.013074230264464859,18363,219000000,0.43,0,2,1,-0.9985921947434829,-0.41826056984949916,5.766241437121582,13.205799579620361
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2451862731585892,1.05855901347201,5.8413759336661455,-0.40752800688497176,0.0007152695333082005,-0.0020249710098883683,0.9131901836344201,-0.055501024636956976,-0.126310514649525,0.11044774825598089,-0.004773836417371058,0.0037562651186817675,0.02290644024469657,18363,497000000,0.21,0,2,1,-1.0036224511319423,-0.37053955443240644,5.804427256095431,13.68031644821167
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.23709068496394053,1.1077064946615505,5.873229873927357,-0.412233757692978,0.00020425120959311556,-0.0027350701073140284,0.9110739853004686,-0.15328623767697128,-0.1325306714909833,0.10024606178097835,0.000882144314573452,0.004643592910724692,0.04252182407071814,18363,765000000,0.3,0,2,1,-1.0211571142310762,-0.33833510926716714,5.838492667867232,14.193154335021973
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.24847842035447285,1.1911473764417893,5.905487116502115,-0.4196604367034858,-0.00026189022903341753,-0.00275259040238824,0.9076769648533691,-0.2524010445362589,-0.13786090086575295,0.08702422991137458,0.0014804061379436462,0.0007542552850736683,0.05170163567527197,18364,65000000,0.98,0,2,1,-1.0211571142310762,-0.33833510926716714,5.838492667867232,14.734805822372437
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2704606584912544,1.2822739516779924,5.930176260726915,-0.42680620813554837,-0.0002595953665388343,-0.0025224287698246105,0.9043395549572635,-0.2873039885360322,-0.13955644851299925,0.07484985266764718,0.001878253544873587,-0.002036182104347972,0.04969859655830078,18364,397000000,2.0,0,2,1,-1.0211571142310762,-0.33833510926716714,5.838492667867232,15.269201517105103
-0.581171849556533,2.339649071302867,5.929776485888252,0.2870565813660082,1.3557209947398907,5.947217442218065,-0.431912896942228,-4.8261178668373896e-05,-0.0022759503113620703,0.9019124498397896,-0.27034684972804657,-0.14001024259392714,0.0648049479451297,-0.0005243127162657402,-0.0031059699722391088,0.045499683255911805,18364,710000000,2.94,0,2,1,-1.0211571142310762,-0.33833510926716714,5.838492667867232,15.709067583084106
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2982900964182553,1.428232805166668,5.962600274899594,-0.4370944139548775,0.0004978071967173687,-0.0022106610488153377,0.8994127742339244,-0.22293923420409403,-0.14024419124096466,0.05188141050810324,-0.0027626248311207746,-0.00384607174055418,0.0439932948211208,18364,955000000,3.61,0,2,1,-1.2036298426598344,-0.2771229089831569,5.963567921469347,16.163530826568604
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.30138238468422135,1.4964088011789405,5.975186954020243,-0.44265853108315417,0.0010891076943891963,-0.002441203883199838,0.8966862769259574,-0.1786321984856333,-0.1415507541697099,0.03676444512529022,-0.00436514333159721,-0.0020282194100218476,0.04402933336677961,18365,208000000,4.3,0,2,1,-1.2036298426598344,-0.2771229089831569,5.963567921469347,16.63975739479065
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.29710918602097397,1.5521344275163098,5.9830535872823365,-0.44763140751341773,0.001428460877978041,-0.0027340054929820418,0.8942128425162774,-0.14598608706095514,-0.14416680463261305,0.02251787858019285,0.0007586459105368704,-0.0008199509977657726,0.038809132456663065,18365,478000000,5.04,0,2,1,-1.2036298426598344,-0.2771229089831569,5.963567921469347,17.11012887954712
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2870458629720946,1.6024047354105981,5.98721981995826,-0.4515911154181479,0.0014895922304492804,-0.0026650574517874293,0.8922197840550042,-0.12060539036537099,-0.14851107896464644,0.008107149500756675,-0.0006440734182433516,-0.0002680695104118058,0.030285149841802195,18365,737000000,5.71,0,2,1,-1.2036298426598344,-0.2771229089831569,5.963567921469347,17.566586017608643
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2734779639057813,1.645174521787418,5.9876872449582175,-0.4545576771632312,0.0015593942633682686,-0.0027849166838711335,0.8907115866881732,-0.10224311207647932,-0.15275448275975306,-0.005471218404578911,-0.0020429861933735083,0.00022898345122257524,0.025740488126757555,18366,10000000,6.26,0,2,1,-1.2036298426598344,-0.2771229089831569,5.963567921469347,17.96688199043274
-0.820963193158649,2.745114089990659,5.728968627421412,0.25654595384101714,1.6853488839073376,5.984880577547197,-0.45712638589504717,0.001663728202764417,-0.003064762025655733,0.8893949103523842,-0.0881783843745752,-0.1569991796912683,-0.01937513961533126,-0.002986112326652801,0.0005011846667457576,0.022831085516372696,18366,248000000,6.69,0,2,1,-1.277251992233081,-0.04192399989030541,6.011753702046999,18.366421937942505
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.23859471735159457,1.7204870603412223,5.97937966489945,-0.4592761258733138,0.0017761300494555776,-0.003410203370467474,0.8882852335133233,-0.07825327658278446,-0.16070042592363873,-0.03229392465567575,-0.0036692599451271235,0.0006669089827937569,0.021410681438283063,18366,480000000,7.06,0,2,1,-1.277251992233081,-0.04192399989030541,6.011753702046999,18.77363419532776
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.21868297980055754,1.7545080674327123,5.971062954502515,-0.46131927544300827,0.0019123938074742557,-0.0038093064135705738,0.8872239616011903,-0.07087366605666404,-0.16462133605781132,-0.04523460874281721,-0.002651111140039575,0.0006098643723362329,0.019472671374387573,18366,709000000,7.39,0,2,1,-1.257136850102712,0.09854878038433587,6.0017778642367725,19.172682285308838
-0.909251412874883,2.875026260216393,5.63742398974869,0.19708233412469908,1.7878441326596948,5.959929585563897,-0.4627861498439934,0.0019845576083608657,-0.004041738936359177,0.886458518708034,-0.06539424594309924,-0.16867380834379692,-0.057969761100164094,-0.0022213846705199103,0.00039555251021283766,0.012010544287477387,18366,931000000,7.71,0,2,1,-1.2494531000848212,0.16604748128043106,5.992608359488506,19.579272031784058
-0.9549150281252627,2.938926261462366,5.587785252292473,0.1720037330509979,1.8236016868765512,5.9449593108086605,-0.4637544481375146,0.0020773366078433372,-0.00430757458000166,0.8859508684495572,-0.06047561250894986,-0.17167954282082204,-0.06947613240533987,-0.002401069082225149,0.00036502551949979534,0.007228460935948533,18367,145000000,7.96,0,2,1,-1.2494531000848212,0.16604748128043106,5.992608359488506,20.042788982391357
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.14568674738629023,1.858933744197168,5.927266638798558,-0.4644059013414976,0.0021889558802722997,-0.004601960046252667,0.8856078077992979,-0.0570854904374297,-0.17469307084954872,-0.08096132107753751,-0.002674225038390432,0.0003225523897754101,0.005340450479707215,18367,387000000,8.14,0,2,1,-1.2494531000848212,0.16604748128043106,5.992608359488506,20.46545696258545
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.12060961637163158,1.8912244310030832,5.908638623215259,-0.46487438557869837,0.0023078939494568834,-0.004895101368860351,0.8853601059687148,-0.055069243326738695,-0.17770620527055167,-0.09151074425389669,-0.002780871113827743,0.0002846469783435168,0.004685777912527556,18367,635000000,8.3,0,2,1,-1.2253462493434006,0.3854985423911921,5.944606527064309,20.828346252441406
-1.097847963308351,3.1262132816785253,5.425779291565073,0.09472594152335322,1.9236287648735941,5.887710702236046,-0.46542344447030354,0.002430225751319322,-0.005165189498009069,0.8850697329350072,-0.05410472049088155,-0.18089252035284054,-0.10223483451285624,-0.002271480889248778,0.00011366354542019508,0.006618508041356108,18367,841000000,8.44,0,2,1,-1.2253462493434006,0.3854985423911921,5.944606527064309,21.238323211669922
-1.097847963308351,3.1262132816785253,5.425779291565073,0.06318493331324793,1.9623121570537245,5.859971479694223,-0.4663403545544325,0.0025835180655654657,-0.005455668421985459,0.8845847810303544,-0.053961907670949646,-0.1848194790012232,-0.1150190726764965,-0.0033935601322809816,8.532508743996914e-05,0.007651299301869585,18368,70000000,8.6,0,2,1,-1.2253462493434006,0.3854985423911921,5.944606527064309,21.66606044769287
-1.147433786121054,3.1871199487434483,5.368124552684678,0.03074208509357145,2.0015489501764865,5.829010284314486,-0.4670566952492521,0.002785441674819706,-0.005884228015059701,0.8842034045389049,-0.05413188854201906,-0.1880268864884696,-0.1267635857724105,-0.00364254024134425,0.00027057631086790934,0.005197742211748846,18368,320000000,8.84,0,2,1,-1.2560757205011934,0.5593650245547729,5.868399391128439,22.128189086914062
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.0005533962464787182,2.03844520158449,5.7981293749981315,-0.4676885631919606,0.002929565041945594,-0.006232804431366318,0.8838664931181771,-0.06991177074129282,-0.18850182731470755,-0.1360263860541035,-0.0004935426915153585,0.0006091015336551209,0.014519782507704804,18368,580000000,9.07,0,2,1,-1.2560757205011934,0.5593650245547729,5.868399391128439,22.541791439056396
-1.249444651847702,3.306559326618259,5.248689887164855,-0.022753898023615222,2.0847193681118728,5.764611613364077,-0.47082374872457966,0.002803279785201212,-0.0063909491575905465,0.8821996911290804,-0.1349669570236027,-0.18481307381697715,-0.14814760185263837,-0.0018798497080751986,0.002954782257802435,0.038285995833575726,18368,816000000,9.29,0,2,1,-1.33322081267206,0.633868039116891,5.797027193081494,22.997777700424194
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.040454263965576595,2.152104324077724,5.721941255589403,-0.4760845933141954,0.0024193953867976715,-0.006894743135861825,0.8793691312821424,-0.19030379215463294,-0.18183218842373713,-0.161445959135115,-0.0007370138973783469,0.005524669904843904,0.04562375324894674,18369,76000000,9.82,0,2,1,-1.3833208287210126,0.6581943638627157,5.757788122579475,23.47452735900879
-1.355156862892942,3.422735529643443,5.125333233564304,-0.050367830603579876,2.2178006461825768,5.68279618631424,-0.48101215368730843,0.0018695077421115713,-0.00735258913018517,0.8766811007310364,-0.2143584254737033,-0.18030992290191902,-0.1704312216840917,-0.002501166454749182,0.006526583138111164,0.04370290880615357,18369,347000000,10.62,0,2,1,-1.4499100459774878,0.6803322075560131,5.707884030496966,23.916956663131714
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.06150106976456677,2.2831474816866644,5.6419654309874305,-0.48481060446262914,0.00144366090420846,-0.007987216367492767,0.8745814987858319,-0.19476278374378628,-0.18361101453948886,-0.17676161224974143,-0.0028091403237340273,0.004961840068062884,0.031578510606777854,18369,595000000,11.33,0,2,1,-1.5091098974731876,0.6976940202494889,5.66267091780517,24.32630467414856
-1.4644660940672622,3.5355339059327373,5.0,-0.07561466466017747,2.3391392838581377,5.603362175729022,-0.4876466855562894,0.0012907157685904933,-0.008447113748745013,0.8729992499355802,-0.16991887863828506,-0.18795256738830884,-0.18180619306679915,-0.0030917516824047198,0.002268369644298218,0.02808755889418535,18369,825000000,11.87,0,2,1,-1.5091098974731876,0.6976940202494889,5.66267091780517,24.755361080169678
-1.4644660940672622,3.5355339059327373,5.0,-0.09912499036864951,2.404803901005598,5.552700038341116,-0.49093238896102176,0.0014289881371134998,-0.00889752435557259,0.8711510669925566,-0.1426863648532557,-0.19359154271517598,-0.1881720515596062,-0.0031722289122626535,-5.6025665173820016e-05,0.02527521410229383,18370,56000000,12.26,0,2,1,-1.5996246858112073,0.7545345580194981,5.572816442388861,25.198540449142456
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.1257414297212909,2.4611509455353118,5.504108054122371,-0.49358145449652935,0.0017467644182940132,-0.009224254226795691,0.8696489002609713,-0.12234357660353372,-0.19808941380362807,-0.19323267302150934,-0.003485098318378732,-0.001069472489234613,0.020993154794268776,18370,319000000,12.72,0,2,1,-1.5996246858112073,0.7545345580194981,5.572816442388861,25.65661311149597
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.15597199120298016,2.5137017228143286,5.454636025044541,-0.4956557927272226,0.0021399877952718743,-0.009517261409005481,0.8684642636996972,-0.10550045060294247,-0.20110883007715952,-0.19591249355414447,-0.0034250115049871965,-0.0015533022633462679,0.015549491581623442,18370,581000000,13.09,0,2,1,-1.648329131159863,0.8803587306716548,5.466553347829208,26.129963636398315
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.1891183490984685,2.563154062645435,5.404494202364164,-0.49712860398370173,0.0025390991609212793,-0.009725129549638339,0.8676186523651446,-0.092032678431583,-0.20407710714290483,-0.19863755229173455,-0.0012771996921401296,-0.0019951203739765333,0.01157617680291878,18370,839000000,13.41,0,2,1,-1.6574299485361204,0.956991516623844,5.415296363515355,26.590583086013794
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.2247026962546917,2.6102513841963964,5.3536337453852925,-0.4983117335392262,0.0029026391538358788,-0.009764330308207513,0.8669380881912538,-0.08154463416897327,-0.20706066851165073,-0.20154609299980927,-0.002996612215611094,-0.002124507136613829,0.00834255324662081,18371,108000000,13.66,0,2,1,-1.661147967946822,1.039949049377443,5.3641378318291935,27.055309295654297
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.2593227328633117,2.6520952289309863,5.306003533732068,-0.49890793023461,0.003298210494209624,-0.0099662453644944,0.8665914105908781,-0.07367133214129276,-0.20942935410743763,-0.20445524516789035,-0.003309113617433468,-0.0018349026845498884,0.0036308483004177106,18371,363000000,13.89,0,2,1,-1.661574300817183,1.1270154462082616,5.3130827463918395,27.474931001663208
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.2923379662877828,2.689375654725262,5.261751717142118,-0.4990887881990068,0.0036446289886751665,-0.010179529227351509,0.8664833958930148,-0.06764077936582473,-0.21161455374169158,-0.20716318766526434,-0.0029621504381793784,-0.0016646217545712716,0.0006669306401363428,18371,612000000,14.05,0,2,1,-1.6613379991039436,1.2088590367138554,5.265761936745693,27.83771252632141
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.3358858158801806,2.735706597124452,5.204596705609358,-0.4989688094972775,0.004027651043705081,-0.010421333364365959,0.8665479219217185,-0.06149101014914567,-0.2145021932632397,-0.2107892759017056,-0.003091333519478212,-0.0013799797670799308,-0.0023992117576199234,18371,827000000,14.18,0,2,1,-1.6647406075671682,1.2814310447602666,5.221362143907042,28.315370082855225
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.37424232860878437,2.7749390836505583,5.154835030914639,-0.49870275945919434,0.004324894979371767,-0.01063464903837671,0.8666970388959643,-0.06683804154218145,-0.215388165194008,-0.21423401173283327,-0.0012588002505253826,-0.001211096832776093,0.0023040287487674505,18372,104000000,14.33,0,2,1,-1.6647406075671682,1.2814310447602666,5.221362143907042,28.73885464668274
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.40878450646734676,2.8195524210299645,5.104079952167497,-0.4999445813042242,0.004431063663552889,-0.010702586926302297,0.8659799281348488,-0.10526090658219714,-0.2106082781373743,-0.21836533301945985,-0.0010154569849873951,0.000855371433772234,0.017008769464155193,18372,336000000,14.46,0,2,1,-1.6647406075671682,1.2814310447602666,5.221362143907042,29.175661087036133
