x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7419759568265885,-1.0758102481144676,5.031100133478717,-0.26870288973827583,0.0005111589517116942,-0.00010724784174752572,-0.9632229670542155,-0.10332196781994085,-0.07038638801713826,0.05213257056046544,0.0009396173652476136,-0.0013945660839453922,-0.010634169666445814,5212,510000000,8.36,0,2,2,-0.9137461553083812,0.2545754318086487,4.999758407082291,2.503321409225464
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7588504341012311,-1.072208236208686,5.0406518890711185,-0.26961720712962667,0.00034660761262076377,-0.00015380805172371674,-0.9629675061111179,-0.05747221692225858,-0.0768204844536836,0.06594272360615433,0.0012501951232479769,-0.002039914079432492,-0.012792241795978043,5212,652000000,8.27,0,2,2,-0.9317098658233925,0.300549693155704,5.010935658486364,2.7335901260375977
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7691345843572728,-1.0654280916060463,5.050806537142419,-0.2705707860536477,0.0001781468959646871,-0.00022214510688615312,-0.9627000408484181,-0.02073449800296827,-0.08188253850083595,0.07851926262594647,0.0018631536477187183,-0.002014702067754115,-0.015566395632049534,5212,797000000,8.14,0,2,2,-0.9356304561118812,0.3200169862934926,5.0200152709575345,2.966834783554077
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7755960943137107,-1.0555483129214058,5.062693543248177,-0.2717408538821007,1.4911859784721358e-05,-0.000305334388189623,-0.9623704145909591,0.012711592104033767,-0.0861046822933622,0.0902209233894249,0.001713791982638213,-0.0018595296410239825,-0.0191232777069672,5212,946000000,8.01,0,2,2,-0.9362330245256385,0.33465745883990256,5.030005941025999,3.208066940307617
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7787358610907673,-1.0408671328097137,5.078231387963767,-0.2734045086217032,-0.00016168801595403334,-0.0004085124234615039,-0.9618990496096305,0.04747573272204122,-0.09025495268691852,0.10357387653056194,0.0019828997437798535,-0.0017380744793626945,-0.02411373225186253,5213,92000000,7.85,0,2,2,-0.9345365529138552,0.34739833025002403,5.041901111628633,3.4559924602508545
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7778238809526701,-1.0229384822924947,5.095843079845764,-0.27544442437573724,-0.0003261145466379495,-0.0005251750924459477,-0.9613167984180571,0.07783634721081659,-0.09344729117603998,0.11558795964367982,0.0020159590121693327,-0.0013607868140752544,-0.028477408341132104,5213,237000000,7.63,0,2,2,-0.9301196165053021,0.35990010703531655,5.057501059088178,3.699266195297241
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7734402896770517,-1.0022339838605945,5.115371045136617,-0.27777572698042874,-0.0004555164878308922,-0.0006606212733051731,-0.9606456170642516,0.10400264947011775,-0.0960366562025209,0.1280044791570591,0.0022149261212689453,-0.0007420377130529232,-0.03177457911078818,5213,397000000,7.36,0,2,2,-0.9234365305422413,0.370542977053757,5.0750589191794235,3.9633522033691406
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7661360126984758,-0.9791785522824796,5.13675631120918,-0.2803164147852823,-0.0005265643311836621,-0.0008033229167692822,-0.9599071752019681,0.12564529756927084,-0.09762921750072404,0.1385050101337641,0.001949213265106664,6.635429663504055e-05,-0.03408386364753824,5213,566000000,7.07,0,2,2,-0.9234365305422413,0.370542977053757,5.0750589191794235,4.2075395584106445
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7564448778742944,-0.9542479165416108,5.159627356376597,-0.2829947132971038,-0.0005310078460886863,-0.000950743702059511,-0.9591208507602003,0.143116588812558,-0.09832021944306948,0.1467517813139112,0.0017421027678210521,0.0008668699251757062,-0.035496766213327646,5213,720000000,6.75,0,2,2,-0.9048300598785858,0.38763564922353877,5.115753337881092,4.459657907485962
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7448081017505385,-0.9278059462152802,5.1837960486587855,-0.28577010948452103,-0.0004867129257577617,-0.0011144854134289535,-0.9582974306330971,0.15787342698305476,-0.09867126130230566,0.15523829910231018,0.0018766132257042045,0.0014008780681251665,-0.036764414835488424,5213,883000000,6.42,0,2,2,-0.8935881976475103,0.3946749247658726,5.138707400778738,4.731755256652832
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7297472393557102,-0.8964671536520441,5.212682680602234,-0.2889690603795065,-0.0004081615504033031,-0.0013710558856012806,-0.9573373677827959,0.17242912197276566,-0.09901318421310232,0.16570231936235333,0.0027195243319511064,0.0019994513195342734,-0.037328043254092336,5214,47000000,6.07,0,2,2,-0.8935881976475103,0.3946749247658726,5.138707400778738,5.009311199188232
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7136955009473918,-0.8642794648531404,5.243384192126522,-0.29210345539941046,-0.0002898562930747768,-0.0016737771654035368,-0.9563852183074844,0.1734846114112695,-0.0979841668218618,0.17538729781064166,0.002802977382998506,0.00249060183250549,-0.03560191180440597,5214,227000000,5.67,0,2,2,-0.8671553254827664,0.407716527540057,5.192705170572596,5.298762559890747
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6974205707858276,-0.8296922346710832,5.279444664692308,-0.2952372596006617,-0.00012320107116383793,-0.002038256374302748,-0.9554217868962064,0.15420519508709082,-0.09558721836490916,0.18558339640135307,0.0030825047815596918,0.0028775868713637465,-0.030245229936554097,5214,406000000,5.28,0,2,2,-0.8671553254827664,0.407716527540057,5.192705170572596,5.607930421829224
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6893759251057375,-0.8080793056055599,5.30605962041152,-0.2969338826074865,7.929422483744634e-05,-0.0023642668659244635,-0.9548951111584223,0.11804565619606486,-0.09273852090320917,0.19494197189227086,0.0035242039302829653,0.004756937323691091,-0.021971216847305186,5214,599000000,4.89,0,2,2,-0.8362485805877476,0.42148424049961053,5.2615518617744845,5.859227895736694
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6854402528792133,-0.7896554290671056,5.334031765610376,-0.2981854664912809,0.0003722229212571105,-0.0026471161732167636,-0.9545042073241161,0.07785056124319703,-0.09021432869087115,0.20573920845494492,0.001880234003692749,0.005826668893860187,-0.01583889425091911,5214,746000000,4.66,0,2,2,-0.8249519095487308,0.4266341564608463,5.288787184511635,6.0965354442596436
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6861554442606423,-0.7748283989067566,5.363515099483666,-0.29906013865359177,0.0007234097520628672,-0.0028998626266933066,-0.9542295850284517,0.036385815060654254,-0.08765945204480526,0.2152404790669053,0.001964145258170902,0.005925198365730466,-0.010696087520045694,5214,892000000,4.49,0,2,2,-0.8138246695186382,0.43189231003979256,5.3168320866593275,6.332845211029053
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6912365937757505,-0.763433562945762,5.394193981206255,-0.29962473212327084,0.0010473316350559892,-0.003110640857051138,-0.9540514907016093,-0.0008019429124312147,-0.08540560544363092,0.22357294260358423,0.0009504724289399746,0.004729062084152247,-0.006501750021925545,5215,35000000,4.36,0,2,2,-0.8138246695186382,0.43189231003979256,5.3168320866593275,6.555916786193848
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.698625009798537,-0.7560429309892719,5.421412495521579,-0.29989991859143983,0.0012589166023466616,-0.0032322186466193096,-0.9539643634436542,-0.02878012859647263,-0.08378716751612954,0.22996702177774625,0.0007511465696552477,0.003543565480867983,-0.003149635017507535,5215,168000000,4.27,0,2,2,-0.8138246695186382,0.43189231003979256,5.3168320866593275,6.769160270690918
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7103571249675812,-0.7498562918320073,5.454078377535083,-0.29997526698957455,0.001436605379698112,-0.003328513469934297,-0.9539400905495046,-0.057259170839626894,-0.08232596084492291,0.23708150415281012,0.00023925995833451452,0.0022762455728297937,0.0007518107395299012,5215,294000000,4.21,0,2,2,-0.7992831789215504,0.46131329593485376,5.4016686958691675,6.978432655334473
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7249759671120481,-0.7458666159270567,5.487821113884716,-0.2998033282185143,0.0015381693218578388,-0.003369724447586156,-0.9539938382303034,-0.0813458412939839,-0.08138823551242293,0.24449643090142364,1.210773357129824e-05,0.0009668118764238898,0.004079343443663674,5215,425000000,4.18,0,2,2,-0.7992831789215504,0.46131329593485376,5.4016686958691675,7.216808557510376
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7446361726312338,-0.7435276164765096,5.527557701580158,-0.29937441880849996,0.0014937389388786943,-0.003543229799274304,-0.9541279639700562,-0.1036263579313568,-0.08031120586164048,0.2514251159757083,0.003825449994110386,-0.0006521672958115232,0.006861208157715737,5215,570000000,4.18,0,2,2,-0.7992831789215504,0.46131329593485376,5.4016686958691675,7.466136693954468
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7690293066722023,-0.7426364810425873,5.57337076453664,-0.29881113798659165,0.0012280479813348137,-0.0038311298229243714,-0.9543037871441113,-0.11222193166501053,-0.0795142501858313,0.25688195228835403,0.0038609087823715527,-0.002872163122447091,0.005757222561442177,5215,725000000,4.21,0,2,2,-0.7992831789215504,0.46131329593485376,5.4016686958691675,7.75723123550415
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7902888131820762,-0.7415406989335045,5.6148467310220385,-0.29857388691155823,0.0008345994858892287,-0.003913991506174571,-0.954378131648411,-0.10025977003638487,-0.0797941692853692,0.26142585628707854,0.002112695142386656,-0.005306072262101225,0.0010667780088624568,5215,910000000,4.25,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,7.999202013015747
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8089762215804333,-0.738505902380689,5.656812924327497,-0.2987642302655914,0.00023639077905863158,-0.0038783407551060065,-0.9543190437721524,-0.06974994034270598,-0.08086463049003524,0.2629567582927478,0.001627919448310422,-0.009071564272744581,-0.006161931696624379,5216,63000000,4.26,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,8.260759830474854
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8210262582905976,-0.7325931571253752,5.693505995464231,-0.2994247320146849,-0.0006007521550492375,-0.003960854219150059,-0.9541115137071959,-0.024725171675464317,-0.08279380490792043,0.26201941530034,0.006157756342872744,-0.012583584339154186,-0.013242451495898422,5216,217000000,4.22,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,8.519559144973755
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8284753793297549,-0.7209975856561852,5.735099741553055,-0.30066310471237434,-0.0016979948923302622,-0.004104555119333357,-0.9537200673705747,0.02724419465942201,-0.08473281603331595,0.25911911996369413,0.005493735716299852,-0.011774531958508305,-0.018555767564976122,5216,370000000,4.14,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,8.767563104629517
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8298694176206741,-0.706983258395807,5.771075594164599,-0.30203398469811016,-0.002463581872997257,-0.004064671812169084,-0.9532853094928064,0.06883538671179078,-0.08563471790578606,0.25651405375302827,0.0010001843747886596,-0.00936814340093406,-0.022380927111953497,5216,526000000,4.0,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,9.035150527954102
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8261520982255863,-0.6870577104371086,5.811732883120677,-0.30387585291645347,-0.003046887762312647,-0.00393192667074088,-0.9526986524824718,0.11068704555628177,-0.08598063190041728,0.25268291531492004,0.00040532941341098194,-0.005435465664049843,-0.025646381072874647,5216,676000000,3.85,0,2,2,-0.8460874468023729,0.5650133643913328,5.545224233518023,9.28717041015625
-0.854554400282348,1.2901118425052371,6.56366296493606,0.81750010994853,-0.6635292631334097,5.851763867224557,-0.30592494899925826,-0.003361803464984674,-0.004075981076851578,-0.952040970880731,0.1469258816476217,-0.08575580002051264,0.24872831972973036,0.004368656118458603,-0.000965732670010766,-0.02793457078951178,5216,832000000,3.65,0,2,2,-0.8931301861957535,0.6933455756816618,5.766268126779568,9.533994197845459
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8064343434453076,-0.6403948645106085,5.886269508802577,-0.3078376255429556,-0.0034009758592336552,-0.004376635629653238,-0.9514227634042844,0.17358336852058148,-0.08510012918780555,0.2448196040398413,0.004163212315688725,0.0024870669449228444,-0.029326355434022844,5216,983000000,3.41,0,2,2,-0.8931301861957535,0.6933455756816618,5.766268126779568,9.769978046417236
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7904336469580523,-0.6115244272104683,5.925032707670636,-0.31011289798697395,-0.003253969704521938,-0.004946500860440253,-0.9506813000751199,0.1997705333977733,-0.08403562143626767,0.24069740506311893,0.0076643699685519096,0.005413614007920842,-0.03031447558896616,5217,131000000,3.18,0,2,2,-0.8931301861957535,0.6933455756816618,5.766268126779568,10.021256446838379
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7713697028668689,-0.5804476144186943,5.963100015010014,-0.3124432651309643,-0.002944717586316842,-0.005647544431706345,-0.9499150698638961,0.22127018553835082,-0.082422643398867,0.23621172133556545,0.006608862213397515,0.007477015424228739,-0.030862788116792217,5217,280000000,2.89,0,2,2,-0.898780080960986,0.7389050147880977,5.8773341030370645,10.295265674591064
-1.0188472085586238,1.392934146691272,6.669146507442605,0.747181927130068,-0.5436822803755175,6.0051370136709705,-0.3150706488618365,-0.0022854413762017035,-0.005845569511451337,-0.9490474657784951,0.23651601687912396,-0.0796620995830165,0.23281867745486232,-0.002492061116754485,0.007926706257421756,-0.030505006543535274,5217,442000000,2.58,0,2,2,-0.899896617252906,0.7534196398735097,5.915878028128455,10.611225605010986
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7215435933009057,-0.5062558903492754,6.04659033595332,-0.3176096009809238,-0.0015438527166150924,-0.005838116965281715,-0.948202338255832,0.24009032242920592,-0.07651313880280342,0.22997130213583433,-0.0027295209974909085,0.007825390639482066,-0.029059100052108988,5217,631000000,2.22,0,2,2,-0.901075556470157,0.7692711653029971,5.959102035166034,10.89492654800415
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6990499805834903,-0.47363506446894077,6.083182124763278,-0.31970388739130357,-0.0008851100010476604,-0.005749827167756275,-0.9474996466778842,0.2290189141166073,-0.07338115349710367,0.23014654127100762,-0.0038848668737045955,0.007270460037034354,-0.026282765247742645,5217,809000000,1.87,0,2,2,-0.9022998905974833,0.7847233345931954,6.002018572525894,11.174122095108032
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6739161797443938,-0.4357586927293354,6.129071193335213,-0.3219460864992138,-0.00012312130286146064,-0.005646710485911659,-0.9467411562246957,0.19860406996703248,-0.06980348564815131,0.23158660239055803,-0.0032002389389163,0.006598947766178753,-0.021199865113885608,5217,973000000,1.59,0,2,2,-0.9022998905974833,0.7847233345931954,6.002018572525894,11.481698274612427
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6580834591179411,-0.4092294083562695,6.166143730988275,-0.32334156781639256,0.0004428019412424009,-0.005635935053783465,-0.9462654335251538,0.16184617928990996,-0.06723600009751014,0.23448502946005312,-0.0022698166276313714,0.006377460567819071,-0.01641932631173404,5218,158000000,1.3,0,2,2,-0.9022998905974833,0.7847233345931954,6.002018572525894,11.762878179550171
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6479725298029467,-0.3892254582071874,6.198986465678139,-0.32430119168919586,0.0008903882140293036,-0.005640121714759302,-0.9459366433883605,0.12707787197274145,-0.06546912744821473,0.2373436421407634,-0.0019134851299895672,0.00587551471653569,-0.012827661521441769,5218,326000000,1.13,0,2,2,-0.907636911981192,0.8281741012170578,6.123739733556604,12.006679058074951
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6414923841236286,-0.37227366985256294,6.232288901020534,-0.3250456753111055,0.0012396941283221354,-0.005714740412188908,-0.9456802386970116,0.09491436207525131,-0.06420227220842198,0.24106113277664926,0.0005798355516617448,0.004463373306862195,-0.009773114106792491,5218,472000000,1.03,0,2,2,-0.9098870837849449,0.8398285238630553,6.1558497291601295,12.238449096679688
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6382201414097015,-0.358006683657979,6.266103344974651,-0.3255920981639406,0.0014283183493527195,-0.005939059949373573,-0.9454905991530604,0.06710227861513128,-0.0627468761502026,0.24344777082275396,0.0036705567481476464,0.003033116172446171,-0.00678423562021635,5218,603000000,0.99,0,2,2,-0.9098870837849449,0.8398285238630553,6.1558497291601295,12.45986032485962
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6376516610347067,-0.3461098512468824,6.300082175279082,-0.3259442359160506,0.0015027473173060907,-0.006226262149836249,-0.9453672992457712,0.042919140518221224,-0.06114012876038253,0.24368933659801958,0.0033263679597439477,0.0018949370314658154,-0.004015574813820422,5218,740000000,1.0,0,2,2,-0.9098870837849449,0.8398285238630553,6.1558497291601295,12.69393014907837
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6398117146426189,-0.335054325222517,6.338953031816245,-0.32615553596546176,0.0015822855645584747,-0.006246117415788476,-0.9452941599040494,0.019999332565735085,-0.05905475411459312,0.24417680091977062,-0.002400968082838517,0.00022024387646979449,-0.001875866075806698,5218,877000000,1.05,0,2,2,-0.9098870837849449,0.8398285238630553,6.1558497291601295,12.959811449050903
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6450883820120134,-0.32535116832937816,6.382855761768741,-0.32622466149130847,0.0016226498078877475,-0.005998483463015783,-0.9452718420849242,-0.0013115377086740892,-0.05701943256222366,0.24493959429407278,-0.0027605359946392127,-0.0010385475206931005,5.626953836213033e-06,5219,48000000,1.14,0,2,2,-0.9252365452289938,0.8896181069499046,6.285405300325023,13.24807357788086
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6519397530350599,-0.3187793928009403,6.42202719186991,-0.3261534771264745,0.0015925576592983439,-0.005766124641907254,-0.9452979027402029,-0.017414573745731986,-0.05566371554429513,0.2456927749668981,-0.0024945283485067193,-0.0015506539284615428,0.0016612993817943789,5219,223000000,1.28,0,2,2,-0.9327176042036075,0.9061314520963751,6.3241608860936624,13.521892547607422
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6593397175868101,-0.31438705995560934,6.4562612047550525,-0.32599293191178785,0.001438097962245151,-0.005884635155796971,-0.9453527972597799,-0.029188815184449546,-0.0540472027039797,0.2437564307805237,0.004617282002072898,-0.0014617583929066313,0.003094194221375801,5219,390000000,1.44,0,2,2,-0.9327176042036075,0.9061314520963751,6.3241608860936624,13.761659860610962
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6681726217108122,-0.3100249657633214,6.494799045278005,-0.3257988197147782,0.0010471974769491917,-0.006148988681121639,-0.9454185434970593,-0.02037564166911905,-0.051919394646192774,0.2381878796091684,0.00471614134767151,-0.006683610308755306,0.001149238903508376,5219,531000000,1.59,0,2,2,-0.9480679450653102,0.9347638326776918,6.386997288071773,14.017229318618774
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6738992115458181,-0.30372386277900315,6.532198419664154,-0.3258658862414402,0.000308786552897072,-0.005966662734928009,-0.9453971270163418,0.010586350311798847,-0.049061257050657024,0.2307461011496966,-0.0012695712484855903,-0.011431351231294684,-0.002860023596440442,5219,693000000,1.77,0,2,2,-0.9574324198105175,0.9503321303934016,6.419519274049855,14.2528715133667
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6746670199979853,-0.29543418968905255,6.563828343012867,-0.3261866316372812,-0.0005020057483261682,-0.005673557663408845,-0.9452882312156399,0.05285646157469957,-0.046018120721737034,0.22246672458952071,0.0004978533070243429,-0.01281660761378589,-0.00690002016199287,5219,846000000,2.0,0,2,2,-0.9674006769311342,0.9659096302312377,6.4512967173049915,14.481612920761108
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6700637890356247,-0.283509098778561,6.594172789282394,-0.32675688416627563,-0.001314018106873593,-0.005416853716339947,-0.9450919900740762,0.10055867267175726,-0.04283118921463332,0.21260686374760138,0.00014702745971817421,-0.011142075982206734,-0.010139751157112187,5219,983000000,2.22,0,2,2,-0.9674006769311342,0.9659096302312377,6.4512967173049915,14.714567184448242
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6563785319768279,-0.26292911930468227,6.631126689944966,-0.32770405372198785,-0.0020522920077150845,-0.005100052037090633,-0.9447644313483178,0.15523406197131798,-0.038430880405839724,0.1998378351075735,-0.001174120598079753,-0.006621689135499764,-0.011677750262606423,5220,127000000,2.43,0,2,2,-0.9867691520724535,0.9934076014414699,6.505221650800005,14.995044231414795
-1.8598734411511666,1.77361665438275,6.967859177197259,0.638754435307516,-0.24111339698661896,6.662240366075197,-0.32854664779178355,-0.002329224646477896,-0.004901706548095167,-0.9444721532211757,0.18337637587664032,-0.03503684583665879,0.1904268110430549,-0.0012971129308425589,-0.0020339555931059294,-0.010717653640313074,5220,297000000,2.66,0,2,2,-1.0004447591123016,1.0112201749516008,6.538634141748142,15.30383014678955
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6153148298535642,-0.21446893234159575,6.695632513288655,-0.3293738735101622,-0.002333504933371063,-0.004905133244632614,-0.944183957643578,0.20248013725156797,-0.03134830550709448,0.18160699768302532,0.00032823233482304204,0.001497454900345474,-0.008890473691280931,5220,471000000,2.81,0,2,2,-1.013426261074541,1.027152092672669,6.567452183707248,15.594529628753662
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5902545737593171,-0.1872472922204582,6.72761691331355,-0.3300313203937468,-0.00208880794152505,-0.005027768199516093,-0.9439542817252724,0.2023304825786128,-0.02842946695855341,0.17467911658321245,0.00027850109916016663,0.004026445139970747,-0.006810630065956502,5220,656000000,2.92,0,2,2,-1.028983531372062,1.0451989929932675,6.598843590193435,15.881973505020142
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5658368467756464,-0.1611648637110005,6.75851128430887,-0.33051001256255697,-0.0016746233162658608,-0.005116472834352108,-0.9437871311574354,0.19008063843168607,-0.025442806161554345,0.16962826403726777,-0.0008989445348106528,0.004987227430319763,-0.004627047792382655,5220,831000000,3.0,0,2,2,-1.028983531372062,1.0451989929932675,6.598843590193435,16.165886163711548
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5458385863945414,-0.13984878151142818,6.785256349392352,-0.3308015807920862,-0.0012638474892721586,-0.005203762205313212,-0.943685136946583,0.1719929868795888,-0.023350781109786584,0.16576400069201683,-0.0006369791378801892,0.005234751051830244,-0.00323612389365735,5221,2000000,3.06,0,2,2,-1.0634016192290021,1.081736423539858,6.658266278850261,16.44380211830139
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5282044568761973,-0.12083961180866727,6.811483906049102,-0.330989031693088,-0.0008510080097712917,-0.005311970784499554,-0.9436192662565891,0.14875645815634325,-0.02118864457697871,0.1634547469950445,-0.0003816283225432926,0.005346495390767814,-0.0017704240462990128,5221,171000000,3.11,0,2,2,-1.0801524876058264,1.0981732608384553,6.683195485490571,16.699369430541992
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5113883821372092,-0.10238837033622007,6.840448579021347,-0.3310948749743606,-0.0004462927678939065,-0.005422520001643568,-0.9435817828176367,0.126755836047473,-0.01891244470284407,0.15928611938998824,-0.00034623666067545855,0.003875538413922186,-0.0008382308806176297,5221,329000000,3.15,0,2,2,-1.0978563800592056,1.1147541066000761,6.7072167959346825,16.97432017326355
