x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.820963193158649,2.745114089990659,5.728968627421412,-0.3396176367249003,-0.2255130129607921,6.163272763991175,-0.7115016015478212,-0.0015785723745301316,-0.003448462576503134,-0.7026742397512534,0.027230482920218124,0.03494719629893797,-0.001772427655544226,0.001016955980048806,0.0019213932546335855,0.005929242024649284,17055,785000000,5.47,0,2,1,-0.36472293278262985,1.7639951966794836,5.976426727708324,18.424246072769165
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3492346812658986,-0.22205279946580478,6.160464160685732,-0.7110625971045599,-0.0015161057122798963,-0.003701678356658408,-0.7031173316024368,0.0010293240498396518,0.03908120620016869,-0.019828880028799005,0.0007973603658228967,0.0012051251246703032,0.0039483560613007285,17056,33000000,5.51,0,2,1,-0.37415923218657476,1.792239002769454,5.972681037278479,18.87001609802246
-0.909251412874883,2.875026260216393,5.63742398974869,-0.36005959706259744,-0.2239666889367782,6.152818500391848,-0.7107459565479668,-0.0015562448391398956,-0.003829247044566486,-0.7034366355399666,-0.006824969911894682,0.04361859427040397,-0.03982386123032083,0.0011736863029909728,-0.0009480072094447678,0.0038935927477723453,17056,291000000,5.52,0,2,1,-0.37415923218657476,1.792239002769454,5.972681037278479,19.33411979675293
-0.909251412874883,2.875026260216393,5.63742398974869,-0.3731837438935606,-0.22127460502018748,6.138109669702532,-0.7102416847287667,-0.0019428721889656313,-0.0037073596791055066,-0.7039454737446005,0.027224535427964696,0.04941601395771196,-0.0651693271429126,0.0015226801110657107,-0.0035372286902202177,0.0062439807607006514,17056,548000000,5.5,0,2,1,-0.39747189066420746,1.8577388494933167,5.95460854087085,19.813827753067017
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.38903879676144054,-0.20503675445937153,6.114517618763068,-0.7094005043994677,-0.0025427455955869083,-0.003467479187463505,-0.704792476826123,0.09179458993177339,0.05536221761039967,-0.09207263563459014,0.0018944366274809,-0.004186036767350743,0.011668635761452606,17056,833000000,5.45,0,2,1,-0.4117845057475968,1.8955076277901968,5.939198988130983,20.302562475204468
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.40642967866871543,-0.1625668494921578,6.08301264162422,-0.7077463272986042,-0.003264527898351841,-0.0031540361406348495,-0.7064520727614587,0.1868072566076862,0.059551337419385154,-0.11752931990253754,0.0018113834471478185,-0.005603874524240382,0.018944796647701878,17057,129000000,5.35,0,2,1,-0.4117845057475968,1.8955076277901968,5.939198988130983,20.776990175247192
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.4252367821031609,-0.09465388807635332,6.044565439380018,-0.705506240027217,-0.004137809789431908,-0.002631599544975699,-0.7086867421482075,0.24862931349800627,0.06267208841012316,-0.13845203076957407,0.001137238780302141,-0.00745259230825468,0.021888790251978207,17057,418000000,5.2,0,2,1,-0.4117845057475968,1.8955076277901968,5.939198988130983,21.32619285583496
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.44553537485659384,-0.01813461565044883,6.001001196811274,-0.7031969031959214,-0.005035692715484305,-0.0019464160544562553,-0.7109746610105624,0.24465325258948542,0.06613943978784428,-0.15340143827098163,0.00020204171278237482,-0.0069269707182684215,0.019762335796258412,17057,732000000,5.04,0,2,1,-0.4117845057475968,1.8955076277901968,5.939198988130983,21.86367416381836
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.46296619219047885,0.03555283362247546,5.963498355016307,-0.7016508857085061,-0.005527876602120211,-0.0015122081103711767,-0.7124978529029903,0.20392357370610065,0.07015428549207538,-0.16233004077676053,-0.0008417968388130248,-0.00391482280974742,0.017064967505575623,17058,34000000,4.87,0,2,1,-0.4117845057475968,1.8955076277901968,5.939198988130983,22.304815530776978
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.4832396803937584,0.08171299959740344,5.920461763578936,-0.7001116111779858,-0.005585929997701484,-0.001293145426424952,-0.7140104040241512,0.15608046064897382,0.07638491847742773,-0.17228144212528568,-0.0016075546795946138,0.00024977816508453543,0.016198700905079022,17058,272000000,4.71,0,2,1,-0.5039155267024121,2.112414106921375,5.804791627950188,22.735162496566772
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5035034288266134,0.11475830266495983,5.878234480646286,-0.6987644819053022,-0.005359578295376431,-0.0013122884707692968,-0.7153305191637497,0.12521723798646092,0.0822630606702689,-0.18172256855260915,-0.001712752316507249,0.0016110387264234305,0.0145795030221052,17058,523000000,4.45,0,2,1,-0.5237825673663844,2.1549046290889016,5.771938672447996,23.188283681869507
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5265401688823882,0.14466323435070277,5.830441857129512,-0.6975620060633672,-0.005153184229509484,-0.0013234521514295951,-0.7165046691149684,0.11048119162474679,0.085508107072358,-0.18857275948255264,0.000580642495151551,0.0010431610235173139,0.012798470015695784,17058,775000000,4.15,0,2,1,-0.5237825673663844,2.1549046290889016,5.771938672447996,23.617629528045654
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5522995070270705,0.17445567881652263,5.776914935474449,-0.6962022448795254,-0.005130184119300501,-0.001512842226755376,-0.7178257634997564,0.10236151696269809,0.08907609945388957,-0.19664036234324392,0.0007809513988377148,0.0008419482298904768,0.012844571483583422,17059,27000000,3.83,0,2,1,-0.5643793582382773,2.2385500368124394,5.703063093122682,24.09320640563965
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5773096714242268,0.1989590334647098,5.725036086093218,-0.6950605807905844,-0.005107108293997551,-0.0016828644086384727,-0.7189310637629388,0.10122249324442308,0.09281995534002427,-0.20475771537689091,1.7145202235724355e-05,0.0014606419654228375,0.01414592834407813,17059,301000000,3.52,0,2,1,-0.5643793582382773,2.2385500368124394,5.703063093122682,24.596152782440186
-1.4644660940672622,3.5355339059327373,5.0,-0.6074681528208953,0.23434989745296395,5.662686926362986,-0.6931912255257673,-0.005024791419859873,-0.001811336345282417,-0.7207339282883218,0.13232643738152636,0.0959072910397825,-0.21385833990591144,0.00037239834398405947,-0.0002913934054049605,0.018167308735428378,17059,575000000,3.26,0,2,1,-0.5643793582382773,2.2385500368124394,5.703063093122682,25.094538688659668
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6371034933175742,0.2716025288049986,5.601926066862059,-0.6914293067307595,-0.0051768405204392414,-0.0017190358641736387,-0.7224235316154539,0.13469838833111153,0.1008707380672699,-0.22362569238125746,-0.0006126655648586166,-0.002212568597315112,0.01526803862361703,17059,858000000,3.05,0,2,1,-0.5643793582382773,2.2385500368124394,5.703063093122682,25.600672483444214
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6685539568431964,0.3062570848894568,5.538186537980093,-0.6901036907276875,-0.005377052360086671,-0.001479534956241523,-0.7236890176921674,0.11667730858167798,0.10818918502094751,-0.23522554049329836,-0.0008504988727509044,-0.0017284990917687537,0.010870286132558249,17060,157000000,2.99,0,2,1,-0.6704142951174826,2.4387437440766693,5.518240787403566,26.10328221321106
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6972005209612111,0.3302417881965987,5.480767299041975,-0.6892745121331825,-0.005415543621308963,-0.0014225634348853252,-0.7244786367617215,0.10633047491765615,0.11423091496955151,-0.24474138204592025,-2.3672167775989905e-05,0.0008737310906781204,0.011885305502801202,17060,433000000,2.86,0,2,1,-0.6704142951174826,2.4387437440766693,5.518240787403566,26.54076385498047
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7291342436123143,0.36660334498826025,5.417476352123867,-0.6873815067297775,-0.005317681767704894,-0.0015402135352853667,-0.7262754396293349,0.17743147171614732,0.11192499428194806,-0.24587221774197165,0.0013188413049647352,0.0002004576757030918,0.02636903245729627,17060,665000000,2.79,0,2,1,-0.722508817667375,2.529455207159787,5.427626117152785,26.975545167922974
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7642259228784253,0.42417188302899717,5.3491414035681295,-0.6842041596504588,-0.005573249538318694,-0.0014842104496425841,-0.7292677175948036,0.24570850785660542,0.10876346175103309,-0.24646981455488043,1.7291210729908357e-05,-0.0036446342164708767,0.034922949635074474,17060,919000000,2.9,0,2,1,-0.722508817667375,2.529455207159787,5.427626117152785,27.48774528503418
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8027432250401313,0.5071169516902663,5.27613667285247,-0.6800791155378136,-0.006171859001421634,-0.0008508621559899349,-0.7331122566151538,0.3087770232547329,0.10510779706052806,-0.24654230207294994,-0.0011896826663360116,-0.007824283602531068,0.03907469945261255,17061,216000000,3.31,0,2,1,-0.783386583197824,2.629454916584199,5.323465668533885,27.977781057357788
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8399073737764915,0.595803870180116,5.20811531138383,-0.6759995371795653,-0.006914785115400919,7.862885067388492e-05,-0.7368695985704152,0.33617590163819544,0.10386872370952396,-0.24685144644726184,-0.002345763573430304,-0.008865207655617269,0.03929750819224864,17061,508000000,3.95,0,2,1,-0.783386583197824,2.629454916584199,5.323465668533885,28.486133575439453
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.8839128852504571,0.7021837070966802,5.1306602295999255,-0.6714956717669038,-0.007697368810992859,0.0012571221568018886,-0.7409674304283453,0.32733908871734646,0.10683779512605993,-0.24889597662831572,-0.0023126727910494083,-0.008753537622396834,0.03519567726470996,17061,788000000,4.62,0,2,1,-0.783386583197824,2.629454916584199,5.323465668533885,29.04058837890625
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9242866805194544,0.7843501692973992,5.061562766636058,-0.6680773278642272,-0.008288085567421628,0.0020658554337694467,-0.7440428239508446,0.2759191991113797,0.11661952654376206,-0.2560602531090553,-0.0014876781051498256,-0.005082291909275227,0.03013325022038771,17062,100000000,5.39,0,2,1,-0.8933075146192201,2.7979540989409153,5.14062059541055,29.556243658065796
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.9637366563467772,0.8455289317318007,4.995069564245687,-0.6653900944505765,-0.00850531633998719,0.00232532493156085,-0.7464437518426771,0.22225577480913458,0.12738836943431048,-0.2631837474818295,-0.0006910386730396567,-0.001137627191383217,0.024486648362653796,17062,387000000,6.02,0,2,1,-0.9295441982747599,2.8505565461664255,5.082153907012511,30.030368089675903
-2.124973739783607,4.090748587125117,4.362576010251311,-1.007522204707253,0.8975942220297823,4.922446891032504,-0.6631991123086877,-0.008519028637880541,0.0022378190584602976,-0.7483911782950793,0.17813442387080303,0.13504854687686768,-0.2636767680670026,0.0024874498194549233,0.0017005153040372534,0.01896293233585311,17062,652000000,6.56,0,2,1,-0.9295441982747599,2.8505565461664255,5.082153907012511,30.497203826904297
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0457826202757965,0.9327088667453864,4.86007758948251,-0.6615800469675801,-0.00846129501188066,0.001743890296128735,-0.7498247840580701,0.14479683708112645,0.14133676659148006,-0.26383588343051934,0.002613093829495483,0.004207113397569628,0.016648707241984084,17062,925000000,7.07,0,2,1,-0.9295441982747599,2.8505565461664255,5.082153907012511,30.928553581237793
