x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3078557689574723,-0.9797112485821144,4.948780909816694,-0.8054037356499993,-7.934520901593347e-05,6.136993823373447e-05,-0.5927265917259782,-0.01431625695004167,-0.00042150378081926617,-0.00012767553901234656,-5.292596974015851e-05,0.0002481206081483833,0.00010575812012802999,51,313000000,0.16,0,2,0
0.0,0.0,5.0,-0.30799111061971424,-0.9802321380620779,4.948778636386309,-0.8054011530593335,-7.394624274325535e-05,5.662333583909319e-05,-0.5927301021345608,-0.005188255555119465,-0.00043212895200677424,2.827205751542929e-05,-4.9950411806776174e-05,0.00022463954820750587,0.00017050046636768457,51,369000000,0.16,0,2,0
0.0,0.0,5.0,-0.30796757569946664,-0.9802449593507027,4.9487856009062625,-0.8053976193116661,-6.899551278111565e-05,5.2339901156679865e-05,-0.5927349047485346,0.003492593110620686,-0.0004422074307398402,0.0001780286292314677,-4.7137512382278146e-05,0.00020481518845372193,0.0002167920158058223,51,434000000,0.15,0,2,0
0.0,0.0,5.0,-0.307703083082639,-0.9795166031016214,4.948808598293946,-0.8053919073961427,-6.298526824981579e-05,4.721837851576086e-05,-0.5927426670183981,0.014371482523248668,-0.0004571161211769168,0.00036841714547046045,-4.3626798884588425e-05,0.0001830499002153374,0.0002518036779974864,51,494000000,0.15,0,2,0
0.0,0.0,5.0,-0.30747563948923606,-0.9788502045466488,4.948825729700086,-0.8053893111203732,-6.019931381622998e-05,4.4869085262461506e-05,-0.592746195176197,0.01950995978645212,-0.0004869319748280869,0.00045979268616045955,-4.19576515753306e-05,0.00017374647853785063,0.0002006493645012597,51,558000000,0.15,0,2,0
0.0,0.0,5.0,-0.30702229888962873,-0.9774939683527326,4.948858176579642,-0.8053863814753892,-5.626116817477081e-05,4.157020329567712e-05,-0.5927501764154759,0.026846444125821774,-0.0004846645628281456,0.0005922656654722178,-3.957606793392188e-05,0.000161353240457629,0.00014180884022607643,51,611000000,0.15,0,2,0
0.0,0.0,5.0,-0.30644316426650725,-0.975732120491221,4.948897901692782,-0.8053843200598483,-5.449865781829877e-05,3.743500397197398e-05,-0.5927529777489544,0.033742776200299376,-0.0005012559054339372,0.0006977140729881944,0.00011289184200791169,0.0001285415976326476,9.938026508393705e-05,51,666000000,0.15,0,2,0
0.0,0.0,5.0,-0.3057439336518355,-0.9735895316296614,4.948943148910901,-0.8053828847558221,-5.5869308222180875e-05,3.2429395816928296e-05,-0.5927549280852457,0.04022575676550964,-0.0005027883084117127,0.0007861263546779712,0.00014036797040262172,9.379668384212891e-05,6.877135803051715e-05,51,732000000,0.15,0,2,0
0.0,0.0,5.0,-0.30493512684279783,-0.9710898501819826,4.9489942318142885,-0.8053818997825876,-6.0000175655934956e-05,2.685625556097635e-05,-0.5927562662522518,0.04626105922879688,-0.0004733575205750311,0.0008948966559751331,0.000290764765509266,4.526113492886452e-05,4.684396301968263e-05,51,787000000,0.15,0,2,0
0.0,0.0,5.0,-0.3040240570895249,-0.9682585385392177,4.9490523011939835,-0.8053805886088299,-6.69864169446805e-05,2.097947245460919e-05,-0.5927580472374678,0.05187668631855173,-0.0004728513248472327,0.0010096513008087831,0.00030314366199490905,3.890225364067135e-06,0.00010663666785148962,51,848000000,0.15,0,2,0
0.0,0.0,5.0,-0.3030165308002621,-0.9651169401858148,4.949117125726779,-0.805378513067517,-7.4337243310084e-05,1.604126805306075e-05,-0.5927608665438427,0.0571602401736815,-0.00045736119685391526,0.0011196873497993634,0.0002884258066160328,-2.283300499783536e-05,0.00010339171225837163,51,907000000,0.15,0,2,0
0.0,0.0,5.0,-0.3015358614319315,-0.9604790478397893,4.949214951279626,-0.8053766264436243,-8.098001732225e-05,1.3749350076043681e-05,-0.5927634290604294,0.06363508504920835,-0.00042670468512846115,0.0012957743984632472,9.564035039488772e-05,-7.75410889275463e-05,6.361743487559579e-05,51,975000000,0.15,0,2,0
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2999078715100955,-0.9553725166490782,4.949326995321526,-0.8053754803978534,-8.513431636509341e-05,1.577078018698018e-05,-0.5927649855358845,0.06953313472128024,-0.0004592380503767625,0.0014577526477689154,-4.2880110306953156e-05,-0.0001267208148192367,3.80037505465225e-05,52,48000000,0.15,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2981493242138229,-0.9498422619722882,4.949449873608658,-0.8053748097624372,-8.585816517518046e-05,2.307455120310384e-05,-0.5927658963672408,0.07467498589040326,-0.0004238570506379208,0.001578815267137205,-0.00010373906746963257,-0.0001768809582358699,2.1828397400724953e-05,52,127000000,0.15,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2962953017813101,-0.9439961918900238,4.949583572024595,-0.8053744340521911,-8.754061027221996e-05,3.217739146023147e-05,-0.5927664061638189,0.07751197273024787,-0.0003911468716457098,0.0017422189033088156,-9.807558569718822e-05,-0.00024858768199464976,1.1939411415085033e-05,52,202000000,0.15,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.29396071427282333,-0.936607918275535,4.949805145138256,-0.8053730369536161,-9.254543980550865e-05,4.683213396144223e-05,-0.5927683026193302,0.07664404753838965,-0.00024151670639235265,0.002859958952278704,-8.918423262116448e-05,-0.00032102119860155653,0.00010648091333109733,52,284000000,0.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.29220369193218687,-0.9310049225213609,4.950090952920888,-0.8053693269762836,-9.37495807402753e-05,5.424023860691389e-05,-0.5927733423786705,0.07048152950419413,-8.326251703216216e-05,0.004091921687962333,-8.284519523726885e-05,-3.085487225717998e-05,0.00018976129467773717,52,387000000,0.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.29067484551269285,-0.9260939604919108,4.950461647650237,-0.8053640802573956,-9.224877533697948e-05,4.9640499485366315e-05,-0.5927804713864513,0.05887186959420956,6.247279647533829e-05,0.004988535497610144,9.59584461668328e-05,0.00021472962430379994,0.00024227358892403572,52,474000000,0.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2897409203101353,-0.9230691012688229,4.950781289339852,-0.8053594876202177,-8.989467669765154e-05,4.138877131440296e-05,-0.592786711985025,0.047010263664227274,0.00016433793407707325,0.005507452354035362,9.947500245743868e-05,0.0002692973083640027,0.0002685088674070357,52,547000000,0.15,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.28907704443769683,-0.9208917712574395,4.951125394833974,-0.8053545072690494,-8.793915783144207e-05,3.382216468359269e-05,-0.5927934789993831,0.031549607611661604,0.00026130097451088194,0.005886537709866988,9.675265744135686e-05,0.00022130520989094293,0.00028711553738958173,52,610000000,0.15,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2887503074509249,-0.9197592057631964,4.951508219965379,-0.8053502003133115,-9.274643784834268e-05,2.929696582078439e-05,-0.5927993297863072,0.01108047997361458,0.000521521495895489,0.0067403714035257105,0.0002577105647105782,-0.00010822931955090098,0.0002103428371924565,52,670000000,0.15,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.28890482132666706,-0.9200642943559074,4.95209804166468,-0.8053462492344999,-0.00010797751256196158,3.2698415241795075e-05,-0.5928046947482729,-0.01601384615558715,0.0008559593779425652,0.007857897332839703,0.0002361963566954728,-0.00041542884616774245,0.00013719249380983456,52,730000000,0.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.28944930087809784,-0.9216133186294876,4.9525987102066376,-0.8053442354869529,-0.00011865312838101263,4.16964081997345e-05,-0.5928074278809097,-0.03528590518206305,0.0010933351181167167,0.008712196743997588,7.784928826026771e-05,-0.00047451563602862734,9.338059854258063e-05,52,800000000,0.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2903377620219407,-0.924205170542669,4.953178456943776,-0.8053449017726693,-0.00013114960428231277,4.914507606555883e-05,-0.5928065195097911,-0.05289265726539237,0.00145255349708081,0.010362786968771165,0.0002193376431591787,-0.000427073018727242,-0.00012434183389586906,52,862000000,0.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2915453692329199,-0.9277520644225509,4.9538601634092885,-0.8053488792388125,-0.0001425047766712551,5.345986946413802e-05,-0.5928011129740053,-0.06910702038802025,0.0017921535284967454,0.01209228599737571,0.00021582604716741116,-0.00028858387963737187,-0.00028818631392368843,52,928000000,0.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.29414219005170733,-0.9353905793055234,4.955250802836948,-0.8053607094949494,-0.00015323167816109082,5.096748626079657e-05,-0.5927850382087588,-0.08797423080519234,0.002380784346373762,0.015766996267568854,0.00019068338730221512,0.00018452590069273356,-0.00047765382191755634,52,991000000,0.15,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.297160701029311,-0.9441520293953423,4.95709723561343,-0.8053759187712562,-0.00014242986838248543,2.1546725661782617e-05,-0.5927643787482729,-0.09483883370350771,0.0031126503271922267,0.020730565734734755,0.00016166617342605605,0.0009207802577293478,-0.0005041608176270529,53,84000000,0.15,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2990194865952279,-0.9494412484503041,4.958439578918913,-0.8053837714416848,-0.00013158230580643968,-8.503634463279179e-07,-0.5927537122479635,-0.09225233574555418,0.003564661707032767,0.02355506891210448,0.00014403263435269764,0.0007352590102982504,-0.0003998476103106441,53,179000000,0.16,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.300243893594144,-0.952870364480352,4.959426785803942,-0.805388108271891,-0.00012634751712817713,-1.3035232151494107e-05,-0.5927478206797661,-0.08969186113067196,0.0038520528073140133,0.02536055743828112,0.0001843713391735946,0.0005570976384206006,-0.0003468008941354128,53,241000000,0.16,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3019847344220763,-0.9576360295046747,4.961037082834887,-0.8053936027536323,-0.0001289251945866299,-2.320717402620486e-05,-0.5927403541882782,-0.08078663130803573,0.004262665196161295,0.027895291817251876,0.00028870044275208784,1.2111420016891472e-05,-0.000284262554828274,53,295000000,0.16,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.30306751187588626,-0.9605190603913992,4.962194903759673,-0.8053969943801189,-0.00013557929007991317,-2.4508392833406425e-05,-0.5927357442073704,-0.07390235325221386,0.004522717882559554,0.029642980261357633,0.00035350948053292086,-0.00021041254711917645,-0.0002914105408535761,53,345000000,0.16,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.30451356790237905,-0.9641904441352678,4.96407677738626,-0.8053995255634853,-0.00015031142546116354,-2.4881000565036388e-05,-0.5927323013043272,-0.05966606902410763,0.005037315581615641,0.032585282630117854,0.0003530987669364549,-0.00032535781429032795,-4.6736295900018376e-05,53,394000000,0.16,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3057357070701238,-0.967042226493578,4.966129786485984,-0.8053985410525958,-0.00016379105236609344,-2.090515268317767e-05,-0.592733635628868,-0.04563611853154947,0.005532763429218157,0.03537073333533007,0.00032309982032074913,-0.00040304554147496674,0.00010233975018536512,53,441000000,0.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.30643016593041983,-0.9685009860446041,4.967589820809227,-0.805397040881322,-0.00017441655528092665,-1.820271995918934e-05,-0.5927356710939,-0.03658417824249333,0.005875651298131339,0.037228266046276985,0.0003211825998050699,-0.00043464289092298714,0.00014728148727272128,53,505000000,0.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3075422728074059,-0.9703741983242553,4.970765333351686,-0.8053911161040672,-0.00019363569634825458,-8.948755362337888e-06,-0.5927437157201936,-0.018788530778658892,0.006683181321429048,0.04157209928747499,0.0003025346387630634,-0.0005117590603731514,0.0003202867020490885,53,555000000,0.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.30796708122096045,-0.970806966450831,4.972480155270209,-0.8053868119548109,-0.00020241028205615999,-1.8368688557552742e-06,-0.5927495610761508,-0.010328498607012888,0.007087782801532831,0.04364371626717001,2.8497827031515044e-05,-0.0005683022322955367,0.00038707604517185246,53,621000000,0.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3084486314980003,-0.9708586589016728,4.975203983399563,-0.8053787740697632,-0.00021413599513999624,1.218919013853041e-05,-0.5927604779968755,0.0018013930920940287,0.007648065880320236,0.046615192187107475,0.00017594748555893602,-0.0006540982496971992,0.0005167234462533088,53,675000000,0.16,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3087511499871283,-0.9702208623436391,4.978109722806636,-0.805367498758958,-0.0002347020592056736,2.4577320586593356e-05,-0.5927757891932145,0.013575847500559785,0.008265674177843598,0.04982927844254862,0.00039357946377549524,-0.0008172656578153692,0.0007310693774797983,53,735000000,0.16,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.30888500391774976,-0.9689088825301974,4.981217911465333,-0.8053516930641528,-0.0002589733559805988,4.018438200483913e-05,-0.5927972518464629,0.024891913189423968,0.008914662353043258,0.053183695409676435,0.00024853418096881796,-0.0009600211114957347,0.0010351807077313424,53,783000000,0.16,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3088854997383402,-0.9676781195749709,4.983399966060836,-0.8053376246138859,-0.00027482870733326614,5.3818623338073424e-05,-0.5928163560108652,0.03204948044188818,0.009334237813291086,0.055328085650144486,0.000273429296271388,-0.001078282934940944,0.0012838767020184605,53,842000000,0.16,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.30876243073896026,-0.9653289137087524,4.9868276229887964,-0.8053108569231531,-0.0003032047196820582,7.797025126544161e-05,-0.5928527015281575,0.04218400470019101,0.00994243617052341,0.05834171429045396,0.00020829527471732945,-0.0012964663142156496,0.0016660220808262238,53,891000000,0.16,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.30849920735087955,-0.9624084242625364,4.99043529088703,-0.8052771178178447,-0.0003326841773019637,0.00010910517377712888,-0.5928985081245223,0.051823068685691434,0.01057277907310068,0.06147399982527296,0.0002249748263238871,-0.0015343876839324366,0.0020675358200605842,53,945000000,0.16,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.30810742796166873,-0.958935523859483,4.994243529859712,-0.8052359310982117,-0.0003693719304252406,0.00014454395600489126,-0.5929544147232718,0.061019227495265324,0.011255664085314074,0.06480146889731042,0.00035600788521605864,-0.0017878564676720998,0.002518961719033541,54,4000000,0.15,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3074034281699061,-0.9535129084965929,4.999617968921569,-0.80516841412565,-0.0004272568304180591,0.00019902987724408264,-0.5930460376168906,0.0721663179268677,0.012102810959985489,0.06886785267574178,0.00033357334814354545,-0.002074408826047147,0.0030754644740227377,54,67000000,0.15,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3067533594470393,-0.9489019567412884,5.003856108446086,-0.8051094764714806,-0.0004736143076535212,0.000246217856949128,-0.5931259950146115,0.07984879453770034,0.012739082596505542,0.07179486584861566,0.00032501506552762294,-0.0022546020090885577,0.0034628715866347193,54,137000000,0.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.30574152941378085,-0.9420632264105017,5.009803422314291,-0.8050215092780177,-0.0005447380562032198,0.0003143398186877334,-0.5932452899523695,0.08969732486866129,0.013691501391401165,0.0761063441712839,0.0005001905208246171,-0.0025487152925052214,0.003925199462173623,54,205000000,0.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3048845676521389,-0.9364517880471066,5.014484629494262,-0.8049475160157727,-0.0006032094321313066,0.0003689188765353368,-0.5933455961724842,0.09630104461766666,0.014352736174202347,0.07915375892546311,0.0004028152432056231,-0.00265281050815247,0.004302403567635338,54,286000000,0.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3039608119791432,-0.9304914892493579,5.019344665851394,-0.8048677864023468,-0.0006572863726159115,0.00042750920080369194,-0.5934536474083665,0.10168918104942466,0.014969957675783838,0.08205439969007487,0.00021004785679679117,-0.0026089440780197037,0.004587702096614521,54,347000000,0.16,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3030041488226031,-0.9242992827021116,5.024377105903932,-0.8047837144272475,-0.0007030667207668478,0.00048605382714107706,-0.5935675550782283,0.10466163539938389,0.015546358605399043,0.08486933880084627,1.320153097950083e-05,-0.002379248735451256,0.004803231695404975,54,402000000,0.16,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3017328521350011,-0.9158432908726375,5.031371437051893,-0.8046690772704541,-0.000757460689528169,0.0005537617317693159,-0.5937228273243029,0.10623625483342317,0.016493264006549112,0.08916893530993249,0.0001410063298123987,-0.0019874439431077917,0.004791280616700533,54,467000000,0.17,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3008460747109686,-0.9095397779125489,5.036849533425151,-0.8045860782695218,-0.000792759813124995,0.0005905177062194032,-0.593835217443011,0.10378734388919575,0.01719755506673789,0.0924612436815824,0.00018353024131556595,-0.0014438303765018645,0.004544571265796549,54,539000000,0.17,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2998420503065794,-0.9014833250412089,5.044454262999129,-0.8044866052138496,-0.0008126436740990478,0.0006127075586903156,-0.5939699203084295,0.09669606760743879,0.018133904774062994,0.096676737335685,0.00010098014371351383,-8.371624149461354e-05,0.0038612772414126084,54,615000000,0.18,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.29926855081005777,-0.8958518338294622,5.050373057599547,-0.8044238280014764,-0.0008052894457804769,0.0005964430974886265,-0.5940549643829189,0.08964584508550459,0.018860280430509878,0.09978622125934036,0.0001660554147520088,0.0010536559443607985,0.003277529572187632,54,687000000,0.18,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.29880102270158326,-0.889042489509849,5.058576879987261,-0.804356957076768,-0.0007668097349667373,0.0005317779586459366,-0.5941456175191696,0.07776598884561317,0.019997607801890475,0.10435907882327071,8.360709315979875e-05,0.0025108369982262957,0.00242347832681844,54,757000000,0.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.29874773553469025,-0.8832800167791728,5.067130055493642,-0.804313470203147,-0.000688581571252519,0.00042455731828150797,-0.5942046678176421,0.062303576458267784,0.021053861846585094,0.1086267887923071,0.0001464707281684241,0.003871964077006851,0.001378951560582209,54,826000000,0.18,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.2991599056674179,-0.8787459633985902,5.076013964333065,-0.8042943781459926,-0.0005936698294887212,0.0002766756492347855,-0.5942306995515039,0.044856044233545764,0.02214502766785976,0.1128909686789165,0.00045621335402756813,0.004741328575619264,0.00032605126705220755,54,904000000,0.17,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2998115177235697,-0.8762535727678772,5.082906234972103,-0.8042965858964073,-0.0005152071167370307,0.00014966431243761642,-0.5942278301103066,0.030568304710524817,0.023024482379125622,0.11615685191596861,0.00030241215824844403,0.005095423102829955,-0.0004305724218056639,54,979000000,0.16,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3011532754447888,-0.8741975917033658,5.092384718844088,-0.8043187174267981,-0.0003993445299596295,-2.2102344165667292e-05,-0.5941979811749136,0.011284050552971431,0.024142402437065235,0.12017639275455479,0.0002534083961336364,0.0052004188091814285,-0.0013260643299872754,55,54000000,0.15,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.30302162031004376,-0.8735652223643725,5.102166081167909,-0.8043626806941588,-0.0002844822021196978,-0.00019290123098467544,-0.5941385021739445,-0.007342665839771417,0.025172149632220364,0.12377270697769278,0.00018581850440568815,0.005129943338033627,-0.002326305479982693,55,133000000,0.14,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3047507216677179,-0.8739775588262908,5.1096814813032845,-0.8044125993341726,-0.00019793388511930287,-0.00031825285203790707,-0.5940708960803744,-0.02036659639317851,0.025953329418699468,0.1263429754257525,0.00019927741732317372,0.005057583803136367,-0.0031465057418245124,55,201000000,0.13,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3074662698367838,-0.875585963864501,5.119958479212408,-0.8045007635840578,-8.644079027037059e-05,-0.00048403675297099255,-0.5939514118419784,-0.0358440832709554,0.027113846953946568,0.12999991573292574,0.0002619083630861496,0.004897567305306438,-0.004097590726814815,55,272000000,0.11,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3114225824430162,-0.8790040642338903,5.133192364239885,-0.8046330874729677,3.7875441631783266e-05,-0.0006731099014223994,-0.5937719596210576,-0.050162220341487075,0.02836916872925229,0.13404644355379244,0.00018787039124390503,0.004014007299701916,-0.004557679221761646,55,352000000,0.1,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3148863127866973,-0.8824063530786881,5.144066589306279,-0.8047378788504665,0.00010954654702998037,-0.0007787943858309334,-0.5936297902077611,-0.0553461828855988,0.029373895494873244,0.13727084630273073,7.324301307676251e-05,0.0024571196945544216,-0.004226661076245364,55,444000000,0.08,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3184865878393774,-0.8859737836739412,5.1551923517037865,-0.8048274807545164,0.00014177116604343492,-0.0008234311927086903,-0.5935082375876055,-0.05601172547908145,0.030349564882395662,0.14021940344479672,-3.4168227713848864e-05,0.0004888239715228337,-0.0033352049058521516,55,521000000,0.06,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.321215866637088,-0.8885761027592596,5.163680309033581,-0.8048777586818696,0.00013406365721450018,-0.000811677674274265,-0.5934400700875688,-0.05336609027864072,0.031001061308238105,0.14207195876706014,2.856824448116413e-05,-0.0014609495451622934,-0.0022713667931384407,55,597000000,0.05,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.32300831695945953,-0.8901544746577427,5.169392978263489,-0.8048979761371633,0.00010471405850420924,-0.0007731917330541639,-0.5934127056440637,-0.04983131207718625,0.031391986072910105,0.14310685394516298,3.401660464419365e-05,-0.002938093530246988,-0.0013830993907504308,55,657000000,0.04,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3255751122947534,-0.8920377334625937,5.178021773300429,-0.8049035932762088,2.549047092267534e-05,-0.0006716615011709926,-0.5934052188446872,-0.03686511702937151,0.031895027815694796,0.1441150074777166,0.00015530245605077653,-0.005207153708397527,0.0004905785459641265,55,712000000,0.03,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3286397554979355,-0.8932234529239258,5.189609389188445,-0.8048610160882674,-0.000136046128828162,-0.0004730138173863798,-0.5934631433633777,-0.01639214656745162,0.03270448588833846,0.1453357708093462,0.00043079527358713676,-0.007178952455433318,0.002791722840811417,55,772000000,0.04,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3300108786681716,-0.8932099304017086,5.195437241726606,-0.8048203586527108,-0.0002325090840767804,-0.0003563280751197165,-0.593518331029422,-0.005993829392459344,0.033111736969816515,0.14585387040532455,0.00040745047726886696,-0.007752557121420978,0.0037862836734348093,55,837000000,0.07,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3324402478144448,-0.8920190136546637,5.207146802425315,-0.8047079169744316,-0.0004411759407321583,-0.00011084969064773206,-0.5936707517090654,0.013820891305943847,0.03383736876036223,0.14668473075651262,0.0006480702268163441,-0.008132972106977832,0.00540574656042736,55,894000000,0.09,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.334479556459171,-0.8893396012771748,5.218936014063784,-0.80455979920299,-0.0006488638658306784,0.00013820998379082921,-0.5938712734087483,0.032755259521953475,0.034764210360828815,0.14778831473687806,0.0004670333765943724,-0.008001287733350182,0.006816956101829419,55,964000000,0.14,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3361649869874359,-0.885264344975642,5.230804296150308,-0.8043809271420908,-0.000849687307496694,0.0003779593225828496,-0.5941131703878144,0.05013178080215628,0.03562492539250296,0.14854700669761095,0.0004409999348808924,-0.007666702731512487,0.008092113876045914,56,48000000,0.19,0,2,1
