x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.06688784213799145,-0.9963943202389535,4.945355076770324,-0.7303925337503226,-0.00019162111929302823,0.00020416909054168402,-0.6830275750203009,-0.10832572933816184,-1.607511548531429e-05,-0.0038397658915484273,-6.770977778458587e-07,-0.0006826727258157916,1.9832581799050786e-05,414,667000000,0.02,0,2,0
0.0,0.0,5.0,-0.0678393853186533,-1.0106028595847008,4.9448756662894535,-0.7303918171488304,-0.00020505594483792718,0.00021860229617437228,-0.6830283329460973,-0.12437203297421946,-1.3969049994107485e-05,-0.0038684616635630323,-8.57306742263475e-07,9.521049157967809e-05,1.4279158122576519e-05,414,772000000,0.03,0,2,0
0.0,0.0,5.0,-0.06867063591842908,-1.0230117311959603,4.944510204713397,-0.730391547043876,-0.00018478726277019414,0.0001970032337679934,-0.6830286341364076,-0.12201901454810682,-1.250866295794209e-05,-0.003323119087481675,-1.1198879601437284e-06,0.0007676145742152585,2.5161384309413393e-06,414,884000000,0.03,0,2,0
0.0,0.0,5.0,-0.06928636394579844,-1.0322030801135795,4.944264818654012,-0.7303915881911839,-0.00016762070771866928,0.00017870746126884407,-0.6830285995963138,-0.10993342104500008,-1.1546015230713826e-05,-0.0027673571518203543,-9.707546211323859e-07,0.0005299406836911658,-3.579996632474547e-06,414,977000000,0.02,0,2,0
0.0,0.0,5.0,-0.06982528454068533,-1.0402485554831895,4.9440573309176425,-0.7303917366257495,-0.00015373432354519952,0.00016391099472044042,-0.6830284478466215,-0.09316331646583263,-1.0694237900260113e-05,-0.0023968492904641713,-8.626774516962143e-07,0.0005077013383925078,-6.462495383274813e-06,415,62000000,0.02,0,2,0
0.0,0.0,5.0,-0.07027184395071509,-1.046916431391562,4.943877476876303,-0.7303919462585018,-0.00014008506049103156,0.00014936347211034852,-0.6830282299491337,-0.07606730808124881,-9.918174657672938e-06,-0.002071232737705407,-7.901798937393067e-07,0.0004887247257556737,-8.270157536571787e-06,415,138000000,0.02,0,2,0
0.0,0.0,5.0,-0.07062902963969349,-1.0522513208353383,4.94372369085845,-0.7303921912481758,-0.00012720589388950137,0.00013563519344307934,-0.6830279733550032,-0.05978866566090344,-9.199622639379304e-06,-0.0017624346589777836,-7.176421457089077e-07,0.000455109017138966,-9.225576924620782e-06,415,226000000,0.02,0,2,0
0.0,0.0,5.0,-0.07095799758191523,-1.0571672753204553,4.9435659162562215,-0.7303925174161594,-0.00011256351169358991,0.00012002655576441899,-0.6830276300601366,-0.040913524405558385,-8.366016132957177e-06,-0.0013988016638687244,-6.307885602740981e-07,0.00040532628418077365,-9.551860813417079e-06,415,312000000,0.01,0,2,0
0.0,0.0,5.0,-0.07116606411370739,-1.0602800897887865,4.9434439615111305,-0.7303928415832875,-9.964520302324956e-05,0.00010625545607095266,-0.6830272877012323,-0.02345655330543525,-7.593937448825062e-06,-0.0010586370277024984,-5.515875478590004e-07,0.00035539151497232524,-9.260077504791298e-06,415,412000000,0.01,0,2,0
0.0,0.0,5.0,-0.07126264189816862,-1.0617301844223412,4.943355365940471,-0.730393148331476,-8.836196419863617e-05,9.42273444022525e-05,-0.6830269629991229,-0.007442507013441386,-6.878154721854407e-06,-0.0007405553775027328,-4.813717535689932e-07,0.00030976588618614187,-8.632431924837647e-06,415,498000000,0.01,0,2,0
0.0,0.0,5.0,-0.0712654833217494,-1.0617803884513304,4.9433069682432516,-0.7303933759151605,-8.038919090170569e-05,8.572826272285664e-05,-0.6830267217375158,0.004550243634914109,-6.344322709883717e-06,-0.0005010872853057816,-4.3167706909041925e-07,0.0002775872872007312,-8.018088148986635e-06,415,611000000,0.01,0,2,0
0.0,0.0,5.0,-0.07120660578176133,-1.0609101688974447,4.94327736291806,-0.7303935860403176,-7.323402639850199e-05,7.810074735476778e-05,-0.6830264987599058,0.015728207609877386,-5.844111996691598e-06,-0.0002742704507572697,-3.8745842367848837e-07,0.00024950274735147104,-7.38022523094628e-06,415,695000000,0.01,0,2,0
0.0,0.0,5.0,-0.07109021481928134,-1.0591822568938754,4.943266771064515,-0.7303937778571069,-6.723138726724969e-05,7.17030733308054e-05,-0.6830262949595959,0.026144801915673248,-5.376696627150597e-06,-1.152764086794264e-05,-3.370687395864991e-07,0.0001770560615454997,-6.632786764271259e-06,415,776000000,0.01,0,2,0
0.0,0.0,5.0,-0.07087006174106517,-1.0559089199716178,4.943286379228102,-0.7303939760230851,-6.315861724623014e-05,6.736941226973368e-05,-0.6830260838807989,0.03805441262966873,-4.838854437594413e-06,0.0003508846709847042,-2.6261706143060337e-07,8.01316339504865e-05,-5.04561663561276e-06,415,855000000,0.01,0,2,0
0.0,0.0,5.0,-0.0706395497858569,-1.0524791609584923,4.943327433560913,-0.7303940935543043,-6.168633794078041e-05,6.580902378429836e-05,-0.6830259584854401,0.04667109160580126,-4.446365327382217e-06,0.0006232938472327512,-2.219480599308099e-07,3.6401846514877434e-05,-3.7326711277430036e-06,415,942000000,0.01,0,2,0
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07036520115861075,-1.0483956837262576,4.94338972326026,-0.7303941778312524,-6.110060626367607e-05,6.51946916768889e-05,-0.6830258684754018,0.05453673456081737,-4.08669120322325e-06,0.0008810403218967455,-1.9318853183847295e-07,1.1621158968466716e-05,-2.6118916141015802e-06,416,23000000,0.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07005080557551414,-1.0437154903579602,4.94347210705019,-0.7303942049278567,-6.099076356229945e-05,6.508783845429416e-05,-0.6830258395196362,0.061713142703319165,-4.343250809461914e-06,0.00112493044057752,-1.7237788141333255e-07,-7.999164497451972e-07,-3.228247030806486e-07,416,99000000,0.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.06969995930356537,-1.03849189565115,4.943573505587632,-0.730394211988255,-6.109036315408509e-05,6.520390530916092e-05,-0.6830258319496226,0.06824017471657542,-4.004053476995963e-06,0.0013557295767920416,-1.5674623821126943e-07,-5.252332968552764e-06,-2.0965507246950565e-07,416,182000000,0.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.06931727595160012,-1.0327628915289684,4.943726544148964,-0.7303942095594684,-6.326155540326212e-05,6.753424230986356e-05,-0.6830258341227664,0.07453693841142786,5.982373915861695e-05,0.002620534285531412,-1.3952043548259851e-07,-0.00018089658482267623,6.762318316422267e-07,416,263000000,0.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.06890882408460233,-1.0265437980737782,4.944018113560605,-0.7303941461214373,-7.07409346034656e-05,7.554311663463993e-05,-0.683025900387748,0.08043266341769909,0.000148887923066568,0.004437434582945583,-2.468902915442328e-07,-0.000329622545791608,3.7445105460776063e-06,416,342000000,0.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06836435851410914,-1.0181472805660623,4.944586910589761,-0.7303923751460951,-8.340964873005572e-05,8.912018338213779e-05,-0.6830277911101929,0.08706017676563868,0.00020918370538057998,0.0066536757941288785,-5.515272905043389e-07,-0.000389374918086105,0.00011637806878184165,416,433000000,0.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06778733058219134,-1.009242657024798,4.945369593065097,-0.7303887610174582,-9.646979197554413e-05,0.00010313202886525735,-0.6830316521485267,0.0907000379949742,0.00019503834076800135,0.008723494006306886,-6.819676046099232e-07,-0.00037096057781127456,8.516854137496921e-05,416,535000000,0.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06709996502388989,-0.9985313478351638,4.946584288989529,-0.7303860798268512,-0.00011253969739050246,0.00012039815969655022,-0.6830345139407407,0.08765441233898938,0.00032931026370501646,0.011464133689234466,-1.294372098392671e-06,-0.0003444937448193741,5.228960340275535e-05,416,633000000,0.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0664048815633774,-0.9871654934625562,4.94856543661372,-0.7303841327827352,-0.00011592896807459568,0.00012428331612928767,-0.683036594695587,0.07299473405833373,0.0006037070524051277,0.016319341169467778,-3.817857274768244e-06,0.00021982808249276786,3.212569872346194e-05,416,755000000,0.01,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06610768455776984,-0.9819193427473403,4.949985423002103,-0.7303835425642635,-0.00010547467841197686,0.00011338298554355096,-0.6830372294177436,0.05825932886835289,0.0007340737096490843,0.018724713169567475,-5.462460839211758e-06,0.0004473510585967233,-6.529451988812607e-06,416,880000000,0.02,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0659067780737763,-0.9777406610708966,4.951986341402702,-0.7303866213502637,-9.078100286734968e-05,9.812540083291567e-05,-0.6830339416769577,0.028783733945152424,0.0008377393006894865,0.021014236447957448,-6.743940916820179e-06,0.0003905706847717738,-0.00014726157075983792,416,969000000,0.02,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0659045009101413,-0.9766539106989693,4.953735442160837,-0.7303917737333405,-8.489337677102302e-05,9.225215004171698e-05,-0.6830284336287327,0.0015591089155703093,0.0009133731522640359,0.022486203769037767,-7.497756904228936e-06,5.433556573564147e-05,-0.00021620996903948253,417,61000000,0.02,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06611729895749359,-0.9782536629397667,4.956157196085413,-0.730400255556129,-8.400845592811635e-05,9.195425214395514e-05,-0.6830193636863718,-0.03004540341784289,0.0011920617244590755,0.025876546024045665,-1.0602103017731679e-05,2.637427467533371e-05,-0.00027122733001760935,417,150000000,0.02,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0666756473055862,-0.9840938573748894,4.959547453476912,-0.7304124355334647,-8.51722124038063e-05,8.064069552946284e-05,-0.6830063398394224,-0.0641915785043659,0.0015368591630390647,0.03023451999941098,0.00027260513491000893,0.00024258503259488862,-0.0003172096512571443,417,239000000,0.01,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06736797578485716,-0.9918760665392726,4.962770793354759,-0.7304243097717156,-8.283856076127458e-05,5.501326017179439e-05,-0.6829936440449698,-0.08808718444743514,0.0018518234064175243,0.03432084337963245,0.00031182329109924467,0.0005786992744560848,-0.0004056894141513112,417,368000000,0.01,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06861778716899734,-1.0059832711023293,4.968139562271541,-0.7304492511384103,-5.809367717355665e-05,3.4573356191511815e-06,-0.6829669744025014,-0.10941078638649468,0.002396960241655985,0.041898928926293134,9.967970413526928e-05,0.0009513793202131637,-0.0006036822412625042,417,475000000,0.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06962850712953292,-1.0171537385026799,4.972624558738203,-0.7304704808864698,-3.1066977317118933e-05,-3.335901503019835e-05,-0.6829442689381825,-0.11067394976851311,0.0027390528322549243,0.0472044428839412,0.00020112850904752122,0.0005506170850821945,-0.0005601170073532558,417,601000000,0.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07043083571339202,-1.0256413904716069,4.976580958132937,-0.7304831586954195,-3.464891983684793e-05,-4.212040675309062e-05,-0.6829307079694733,-0.10338230537829207,0.0029912080401510973,0.05117094703163649,0.0002102222140365484,-0.00019801289994347826,-0.000398779147303685,417,706000000,0.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07136135729087513,-1.0347710864566784,4.981938928034162,-0.7304941040788077,-6.121185120962276e-05,-1.802012141208925e-05,-0.6829189994680808,-0.08128147238316984,0.003280188759200566,0.05547753338425167,3.5794812003331344e-06,-0.0010627503229443391,-0.0002646369722469899,417,792000000,0.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0718602370260292,-1.03912124345762,4.9853710056874245,-0.7304987481566294,-8.722896370867361e-05,5.878877785460116e-06,-0.6829140292146179,-0.06674500746087816,0.0035506472647505267,0.05855801330021858,0.0001500470389714792,-0.00121404884794174,-0.00020370373334799297,417,877000000,0.02,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07259884824644873,-1.0444578520931305,4.9915145668858925,-0.7305043300263018,-0.0001337901758016462,4.458155580900317e-05,-0.6829080493928138,-0.04332350059170843,0.00394929474491092,0.06375319668333915,0.00014037873654615396,-0.0011505152201607416,-0.00013487179586491038,417,957000000,0.0,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0732239469936952,-1.0475522417279906,4.998150935962703,-0.7305079639242911,-0.000175375553761428,8.010031625433016e-05,-0.682904149548486,-0.021684344956060937,0.004354218187871158,0.06842817255477525,0.00010752457981766383,-0.0010376567047387653,-8.572064942313773e-05,418,40000000,0.04,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07365323193109066,-1.048538171118466,5.003776682426182,-0.7305061919520366,-0.00021192579683518195,0.00010557754321764928,-0.682906031208228,-0.005753495242620678,0.004673180593321712,0.07176914049599104,0.0002573681996409505,-0.0011087797815889644,0.0001782356946478103,418,139000000,0.05,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07403168055179228,-1.0482808019894727,5.009710331221054,-0.7304998622063616,-0.0002479964118152182,0.00013755482949005847,-0.6829127842506209,0.009567361536651275,0.005176785162953751,0.0761084657017493,4.657292862475515e-05,-0.0012533224548860744,0.00025791336213387694,418,224000000,0.05,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07445004821565501,-1.0463095694641946,5.017610002411793,-0.7304864514288982,-0.00030004506085025374,0.00018435517988805338,-0.6829270973280712,0.027255283609234536,0.005780517880798692,0.08125147474825217,0.00017438055124330276,-0.0015468760580006347,0.0005459631779558549,418,311000000,0.06,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07474466665232919,-1.0435229403922799,5.024279904471802,-0.7304681437516217,-0.000351686352858107,0.00023034353748163235,-0.6829466408312027,0.040097010731928416,0.00622048745639718,0.08492528901631254,0.00014177749676491658,-0.0018420525634610385,0.0007542876630850515,418,402000000,0.07,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07500743574996817,-1.0397619264941074,5.031228821449321,-0.7304426531514173,-0.0004088151269263254,0.00028434147179381774,-0.6829738519718286,0.05177648419522157,0.006624723281492872,0.08823363675209558,0.00010507342906862505,-0.0020484116021179943,0.0010957888207485666,418,484000000,0.08,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07524480750787248,-1.0351080520665155,5.038454879669813,-0.7304081123345006,-0.00047481058113270553,0.0003406743023498161,-0.6830107231456056,0.06263884901203368,0.007113237658121096,0.09206075904731684,0.00039503993320977315,-0.002286807966811466,0.0013771408703178167,418,566000000,0.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07552519598507822,-1.028133099986249,5.047945695595818,-0.7303547675078986,-0.0005768315285499965,0.00041451554418855745,-0.6830676460064072,0.07490732891520896,0.007796920626030936,0.09698836373059906,0.0005274900274798711,-0.0026327459863750846,0.0017202556364281918,418,655000000,0.09,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07574282615976227,-1.0217297774145742,5.055874871893861,-0.7303013323579961,-0.0006599947512406935,0.00048779490066992726,-0.6831246521823076,0.08352017405006178,0.008304357314666071,0.1004983884333831,0.0001158421063962578,-0.002836433600350574,0.0021436863107737736,418,743000000,0.11,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07600976869364315,-1.0128223462398445,5.066157886569995,-0.7302202788569692,-0.0007653147830207982,0.0005872191601213681,-0.6832111048665639,0.09307136848587748,0.008876019656185178,0.10436147358311558,0.0002162422745755066,-0.0029122158366590156,0.0025266828288295073,418,823000000,0.12,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07627419311399249,-1.0030337131553206,5.076799398608329,-0.7301289855858748,-0.0008679994710036534,0.0006915692792465816,-0.683308446249709,0.101367337058513,0.009405427226375277,0.10773653461918084,0.00012390263393058376,-0.002943074036920734,0.0027781328981291153,418,928000000,0.13,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07655504913288198,-0.9924580649394112,5.0878388600976665,-0.7300278689159412,-0.000989725605880546,0.000790095401928803,-0.6834162032016289,0.10893289504432899,0.010151697740644632,0.1120633592879438,0.00045384443865259527,-0.0031493445703745238,0.0030840686122246552,419,18000000,0.15,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07686269042955744,-0.9812262067985812,5.099294166961477,-0.7299158721440552,-0.0011103857651053922,0.000889024487420587,-0.6835355120775338,0.11415596907933638,0.010772548196178035,0.11602341285683856,0.0003642086170430048,-0.0029064122600175324,0.0033449456395828747,419,135000000,0.16,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0773872204109012,-0.9652728754205825,5.115995823085666,-0.7297635114660407,-0.0012273574189076541,0.0009859028719909713,-0.6836978418293033,0.11218321667978041,0.011631006802271781,0.1214304059289691,9.633208293280404e-05,-0.0013841555528415483,0.003023696012860455,419,224000000,0.17,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07787941069652694,-0.9544101687527203,5.128398831796024,-0.7296661704253142,-0.0012495156709486672,0.0010026582810124358,-0.6838016621241978,0.1039840892982713,0.012444275601030164,0.1258895824619412,0.00015257327135032028,0.00035824670305828477,0.0026444100058142794,419,361000000,0.19,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07869400770227385,-0.942808555366573,5.143941998541705,-0.729569616111759,-0.0011989244713327873,0.0009317603107178893,-0.6839048688592412,0.0887368813627524,0.013612469195890067,0.13200252958795694,0.0004698366808497667,0.0026431958303874126,0.0020048991700605256,419,470000000,0.2,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07939217990700712,-0.9363014376661086,5.154698733388131,-0.7295248501280043,-0.0011129075659598719,0.0008093296975385332,-0.683952921967516,0.07484763823954599,0.01433122648642432,0.13591037017906932,0.0004667401412916661,0.004391435095385532,0.0013731081594414718,419,579000000,0.2,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.0802423873904042,-0.9312600002324889,5.165744663077518,-0.7295041560284325,-0.0009636047427163273,0.0006408247104842542,-0.6839753995187503,0.05317004054625642,0.015041181027434385,0.13943724492366968,5.7611818604641485e-05,0.006344010171233094,0.00034701879201293195,419,666000000,0.19,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.08154859315365018,-0.9273592197622832,5.179966460663043,-0.729511278916689,-0.0007389122887811978,0.00037907210583884587,-0.6839682772222003,0.026093254934243165,0.016158681021583732,0.14452772116018744,0.0004652364935964215,0.007143166567402659,-0.0006124889182501647,419,753000000,0.19,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08314110065815146,-0.9261060750751091,5.19469254352295,-0.7295499586065346,-0.0005011267739905826,0.00010567937398994374,-0.6839273321055606,0.00013217420677795062,0.01727756217340428,0.14936673981801546,0.00016465921106600945,0.007208477609310648,-0.0015189286045824701,419,850000000,0.18,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08500030914557362,-0.9273027119970724,5.209862902768305,-0.7296171517702845,-0.0002676323169839584,-0.00016058813492536578,-0.6838557701935484,-0.023550957269085276,0.01833907085079098,0.15355130270022418,0.000220998832389796,0.006855929950688733,-0.00228422204600065,419,938000000,0.17,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08666259520172948,-0.9298690759962867,5.222280646344429,-0.7296921066145715,-9.040962124525428e-05,-0.0003671339729320259,-0.6837757575281057,-0.04084741234403533,0.019064903631299458,0.15646462435477992,0.0002869547188311117,0.006665752925982815,-0.0030528108254657127,420,43000000,0.17,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.08994094674834718,-0.9373385742556224,5.244649988637436,-0.7298712702410128,0.00019850674839393654,-0.0007247224188154083,-0.6835842042128071,-0.06564912931458265,0.020763455545647604,0.16245247555826237,0.00042696532318586833,0.006137989657872822,-0.0042445309190952685,420,138000000,0.21,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.0930629815649665,-0.9458641203420431,5.264446780406384,-0.7300548200987609,0.0003925784056564758,-0.0009610226872306335,-0.6833877976435896,-0.07665808244677275,0.02193720779895842,0.16661080346417917,0.0002494389889307058,0.0037500641383303446,-0.004455875432540779,420,271000000,0.16,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09580591999634534,-0.9535348916220099,5.281282553749071,-0.7302014585587951,0.00046937159718064294,-0.0010552868667265316,-0.6832309243429636,-0.0788860345864523,0.02278094706643437,0.16933490812580812,1.8576847377049788e-05,0.0009832898172135174,-0.00390859227081819,420,392000000,0.15,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09804422318570825,-0.9594921412791073,5.2949197673127415,-0.7302890190156315,0.0004501842541685631,-0.001030723863633313,-0.6831373827039777,-0.07473558806706979,0.023327527157022455,0.1710074363327731,-0.00011014085430360865,-0.0019051689037041797,-0.0027256331350145047,420,482000000,0.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10138850247713357,-0.9667290635084423,5.315611961851338,-0.7303443341536335,0.00023359027189159462,-0.0008294075547168461,-0.6830786273104865,-0.04907898613636223,0.024449654141162618,0.1733317075503563,0.0004381729922897648,-0.007268995523190824,-0.00011839400286817181,420,569000000,0.12,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10356275549022526,-0.9695952845244956,5.3295360944220995,-0.7303241587996666,-8.642946299826804e-07,-0.0005958903363305566,-0.6831004816185678,-0.029173099092042944,0.025178833574827985,0.17447184617895178,0.0002526452419715497,-0.008800521209195722,0.0013281226529215928,420,680000000,0.08,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10569003814884317,-0.9709320701605278,5.343531210357718,-0.7302717329122447,-0.0002568633975792178,-0.000341212792353035,-0.6831566538535451,-0.010450537771303859,0.025852666824815334,0.17523815543656313,0.00031528708177575027,-0.009046138075063936,0.0023222997924676747,420,763000000,0.05,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10829970068183448,-0.9705851912199582,5.361138892948593,-0.7301755181460684,-0.0005782491179932652,-3.83054689672172e-05,-0.6832593774407848,0.011609950833072247,0.026959363886112076,0.17690084708436687,0.0007111168599749362,-0.00855539265103289,0.003157750916216173,420,851000000,0.07,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11037229519766016,-0.9687934466125393,5.375351188903132,-0.7300739195245974,-0.0008237954618141613,0.00019319072354346596,-0.6833676580497302,0.027793963927256537,0.027904746443389382,0.17810774795116452,0.00041168661368828907,-0.00830823919386603,0.004156708291702671,420,940000000,0.12,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1119204845562413,-0.9666396927923327,5.386066080635541,-0.7299803731806586,-0.0010008700083728645,0.0003631056974202118,-0.6834672787957775,0.03902063186439867,0.02853852224381928,0.17871587297180866,0.0004687168740247216,-0.008099469414446503,0.0048264130782627035,421,19000000,0.17,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1139755699898124,-0.962774794470402,5.4004007053813705,-0.7298360705679694,-0.0012278826803215185,0.0005801735042150157,-0.6836208494485332,0.05283339405608343,0.029303802429833,0.17924544330338155,0.00038455873152543063,-0.00764089054428041,0.005625679841614328,421,86000000,0.2,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11551127439252268,-0.9591909238796575,5.411175176655595,-0.729713392948714,-0.0013869627504006685,0.0007346520664457718,-0.6837513442560431,0.06230619467838387,0.029823502770570297,0.1794459826035322,0.0003109728282879587,-0.007216890617200988,0.006229922701095347,421,165000000,0.25,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11755402449739621,-0.9535893849435245,5.425553396065725,-0.72952750051343,-0.001588500032312899,0.0009280177668025951,-0.6839490050035156,0.07373308290441472,0.03055922918976911,0.1796261774199912,0.0006012274297972908,-0.006841524327683146,0.00723721627764462,421,235000000,0.29,0,2,2
