x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.46710518243007976,0.957781950774587,4.945222829018222,-0.8485466602001285,6.583041521000533e-06,0.00015976392446788668,0.5291205343731799,-0.03565363894986935,0.004597515905781162,-0.0007795434665424356,-0.00014939451631335032,0.0003719660099932298,-0.0035519631410352304,31,962000000,1.71,0,2,0
0.0,0.0,5.0,-0.4676466213355385,0.9594888522497123,4.945182026414449,-0.8484915128553486,4.667674809781134e-06,0.00014844614031411752,0.5292089668121637,-0.02520030722319271,0.004283825304820965,-0.0005975969458690601,-0.00014190471233632707,0.00034173784513313876,-0.0034232070447615115,32,40000000,1.7,0,2,0
0.0,0.0,5.0,-0.4679782338751477,0.9609045595275316,4.945144416469866,-0.8484203232090192,2.5313207013696827e-06,0.00013466952990295257,0.5293230932272025,-0.012022393220810997,0.0038802735312925838,-0.0003661072028950546,-0.00013251879096287666,0.000305046475546078,-0.003350010069880227,32,113000000,1.69,0,2,4
0.0,0.0,5.0,-0.46795134397506005,0.9613552513357888,4.945128220968427,-0.8483670565821454,1.2049775630615161e-06,0.0001252302525529139,0.529408463874614,-0.002705414523435469,0.003586379332396199,-0.00020048962170909147,-0.00012597496521493667,0.0002805923855930814,-0.003341232172715536,32,183000000,1.67,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.46756809014090545,0.9611908632416643,4.945121831667643,-0.8482976186013604,-2.5981172802127134e-07,0.00011370415625077911,0.5295197232838054,0.009007058181252811,0.0032612686039166063,1.0139937572409052e-05,-0.00011748520165610898,0.00025178741225317935,-0.0032360188924940303,32,255000000,1.66,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4668115679281894,0.9602062764928451,4.9451322678855485,-0.848229971956827,-8.221175954246766e-08,0.00010260226707800756,0.5296280809652075,0.01992184188813852,0.002964629472932153,0.00022618487170562399,-0.0002429446382734568,0.000210012962043038,-0.0031643193324271124,32,322000000,1.64,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4660148743098721,0.9589636373345729,4.945152460037182,-0.8481801831501035,3.375125101823087e-06,9.402727730858714e-05,0.529707813854899,0.027589597750740998,0.0027487119807956613,0.0004128008556429966,-0.00017989572569376833,0.0001566101602179515,-0.003094542876169726,32,401000000,1.63,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4642897643402216,0.9560169313170502,4.945212868290383,-0.8481009576168688,5.098539851085267e-06,8.694043563365125e-05,0.5298346516647583,0.038990619229114086,0.0024943137940846606,0.0007469869283498664,-8.621564973054774e-05,6.56971835155673e-05,-0.0029200808057794347,32,474000000,1.62,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4630371867365431,0.9537870395415525,4.945264762869362,-0.8480551987799929,6.4922721653246925e-06,8.445749466818012e-05,0.5299078907197066,0.045017775932548854,0.0024629648463195862,0.0009366665228931535,-8.111539386845834e-05,3.321645749565505e-05,-0.0028519348461486516,32,557000000,1.6,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.46113400722125586,0.9503343856018427,4.945351229398036,-0.8479955485607723,8.788471057914048e-06,8.222394776415186e-05,0.530003342237669,0.0523737882950707,0.002470832919216867,0.001177625400250743,-7.574345417538098e-05,6.789385675887161e-06,-0.0027880784500666778,32,632000000,1.59,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4595449651953174,0.9474123722346874,4.945428452200544,-0.8479515413046516,1.0666352225895114e-05,8.105749556057797e-05,0.5300737466758537,0.05748145559838249,0.0024597717716720842,0.0013497982254308464,-7.188275930047894e-05,-4.18467154261748e-06,-0.002754251227088389,32,701000000,1.58,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4572321344952906,0.943107070017281,4.945547099647603,-0.8478935418790756,1.1785393752937553e-05,8.099291158130743e-05,0.5301665162390101,0.06360699203589215,0.002426183573244725,0.0015685291600338277,0.00014817616431628267,-3.554761516255667e-05,-0.002722241356423183,32,771000000,1.57,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4547242400176425,0.9384114797266883,4.945682788229368,-0.8478363592545334,4.514785785433945e-06,8.9390497440304e-05,0.5302579560128949,0.06866409585840476,0.002552072364306902,0.001775235378505259,0.0002874245012662868,-0.00011077256161229343,-0.002649296629897435,32,845000000,1.56,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.45203943503586586,0.9333758640583787,4.945834613306094,-0.8477816745832405,-2.065306294682483e-06,9.987916276591713e-05,0.5303453801634588,0.07325675537332985,0.002697708333517877,0.0019706067935952856,0.00027012346492938377,-0.00014953823068708516,-0.0025297373895227793,32,931000000,1.54,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.44919422561398664,0.9280350395016035,4.946002458656446,-0.8477284302194864,-4.838721195540404e-06,0.000109603323255532,0.5304304823078173,0.07728460817535512,0.002859589426744976,0.0021815866618600313,8.940105473698168e-05,-0.0001907451419924655,-0.002525524905649945,33,12000000,1.53,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.44547961508911316,0.9210857006516716,4.946238498715971,-0.8476606835698056,-4.988083671870953e-06,0.00012298956884828193,0.5305387359832029,0.07886353991126574,0.003213180246272427,0.0024879051632949152,0.00022554423537712864,-0.0002581653205879775,-0.002572843459347496,33,92000000,1.52,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.44180197556678635,0.9143120714783043,4.946504030612992,-0.8475920492905749,-4.792568854266552e-06,0.00013361524138300946,0.5306483770854313,0.07480075940817857,0.003715302569229001,0.0027492425165660194,4.2996901328251624e-05,-8.724649234181925e-05,-0.0025976660936066764,33,191000000,1.51,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.43843153034668364,0.9082948208066839,4.9467814108808,-0.8475185743457025,-9.200116677430562e-06,0.00013025453356597404,0.5307657195864686,0.0639088952512813,0.004310264262860087,0.002755037262286581,4.881844937187907e-05,0.00022941547399568663,-0.0028928782057846547,33,293000000,1.49,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.43614691392939275,0.904453688375329,4.946984896742963,-0.847453794182901,-2.0341974396930608e-05,0.00012605288576822776,0.5308691462327411,0.049335988357758466,0.005063832039729221,0.002356869361000497,0.00021018727807131654,0.00023818087413474132,-0.0031588159117745818,33,379000000,1.48,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.4344407375107607,0.9019498719374608,4.947148336545337,-0.8473816860065384,-3.206033659030894e-05,0.00013025319066335093,0.5309842372678848,0.026346987349151973,0.005935089696939614,0.001735260023158543,0.0003659748614381897,-0.00013345232119377215,-0.003623886550485622,33,467000000,1.46,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.43359249056968974,0.9013868028621497,4.9472481805167225,-0.8472981818132067,-3.830373533078537e-05,0.00015379437671042068,0.5311174690933705,-0.0017878674557364038,0.006916544322897435,0.0007891813554849938,0.0005122066966123384,-0.0006632820657159755,-0.004193992799628177,33,547000000,1.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.43368362985587217,0.9029486479743709,4.947260897887677,-0.8472032465792827,-3.882438772997331e-05,0.0001959201261180692,0.5312688764585161,-0.030891355086922236,0.007924289516896645,-0.0003671087313925546,0.0006473506914517202,-0.0010139713026546815,-0.004656702822103398,33,621000000,1.43,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4346991078747939,0.9066087992789449,4.947178510995502,-0.8470990236760618,-3.477586731114947e-05,0.00024549659292942956,0.5314350220009258,-0.05862768614877747,0.008934218536154847,-0.001482022990702153,0.00046810706919586664,-0.0011426178730289394,-0.005134915681992425,33,706000000,1.41,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4377204448436637,0.9155329431992401,4.946921731444391,-0.8469239788580628,-2.2007934060006392e-05,0.00031304172378445936,0.5317139038578521,-0.09264394897367906,0.010222519589550148,-0.002507285085880943,0.0003678626171677024,-0.0009360007197756204,-0.005733091620641062,33,792000000,1.39,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.44121786743784863,0.9252367361903656,4.946662280307546,-0.8467690792600373,-1.4431307356222177e-05,0.0003448853892321659,0.531960531670268,-0.10918644111382333,0.010947114439555107,-0.002501129321102215,9.106599989650022e-05,-0.0003072197728215542,-0.005842300242875353,33,898000000,1.35,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.44353156470440963,0.931583011987164,4.946517526179492,-0.8466767309943103,-1.5310731650374686e-05,0.00034528093397355843,0.5321075020514617,-0.11402441888622847,0.011287829467879006,-0.0022489617389691995,1.82731701769967e-05,0.0002012607893675522,-0.005750894524680916,33,997000000,1.31,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4467001332709546,0.9402879164310698,4.946351108415911,-0.8465582492298083,-2.4506791255234984e-05,0.00033177665282416874,0.5322959890743417,-0.11442159368096157,0.011586639503161245,-0.0018105844184945017,1.645956917428748e-05,0.0005036952586578991,-0.005333855642675189,34,73000000,1.29,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.44900283319179973,0.9466961412409709,4.946251874342,-0.8464765077899574,-3.355006708507301e-05,0.0003182327270767429,0.5324259754764438,-0.1105971010810524,0.011708049642698882,-0.001451492311164901,1.560209064166429e-05,0.0005189135379168874,-0.004930151317239506,34,144000000,1.27,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.45109703754821373,0.9526783457558715,4.946174131539064,-0.8464026671283053,-4.020369678143631e-05,0.00030828374401997623,0.5325433582562898,-0.10104523100693438,0.011695423156079608,-0.0011057568932845757,6.333392188473397e-06,0.0003226710873605043,-0.004425897850524052,34,211000000,1.25,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.45293867907862956,0.9581423463105443,4.946118201890348,-0.8463338242069149,-4.053233826909546e-05,0.0003008461763439453,0.5326527629253475,-0.09139215534434966,0.011756582566798254,-0.0007400353578294663,-0.00016357572718561642,0.0001478546195698982,-0.004237299708620412,34,274000000,1.23,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.45453295240922525,0.9630987943424797,4.946084098096011,-0.8462674536728083,-3.7280176257486575e-05,0.0002963126752970807,0.532758207504237,-0.08216482620223205,0.011762487838608877,-0.00038720179050066964,-0.00017204186661956555,2.192548809176742e-05,-0.004097680084669264,34,332000000,1.22,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4558923821810101,0.9675702913641225,4.946070924782811,-0.8462030141609477,-3.2427507120998534e-05,0.0002944392894112469,0.532860555003735,-0.07335903739079977,0.011806316174271771,-4.8227180909925865e-05,-0.00016682275827406556,-6.714662248441527e-05,-0.003987647187386756,34,393000000,1.2,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.457358855654327,0.972833085341385,4.946084445602018,-0.8461194256809068,-2.3852459680668924e-05,0.0002958050305172992,0.532993273330777,-0.06271014229939424,0.011962559924271643,0.0003829352183851054,-0.00015893874234507166,-0.00020763136632240276,-0.0038734754525648896,34,452000000,1.19,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.45846346229097956,0.9773718758324117,4.946131726614923,-0.8460395103151753,-1.3880626117444481e-05,0.00029999981678882496,0.5331201147894312,-0.05289459685486354,0.012102478908242256,0.0007912210702116643,-0.00015013791880846838,-0.00022715961449648603,-0.0036362383980304003,34,518000000,1.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4590687138925492,0.9803314492059082,4.9461882526181515,-0.8459832987011175,-6.453703550923724e-06,0.0003035135216810466,0.5332093080176561,-0.04609341764465358,0.012252776917530907,0.0010829566643764975,-0.0001432788820920905,-0.0002320989111126437,-0.00343521917329781,34,608000000,1.15,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.45949849860895114,0.9829506681343774,4.946262018247238,-0.8459298077471908,8.353784924426298e-07,0.00030718399253257744,0.5332941646053309,-0.03993349940657419,0.012443699533251812,0.0013628284234719359,-0.00013674721799361578,-0.00023222641232223395,-0.0032841007623574114,34,661000000,1.14,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.45976323390714796,0.9852513828578153,4.946352326502466,-0.8458783738225409,7.929662994860507e-06,0.0003109009172600747,0.5333757399592464,-0.03409098139149987,0.012625045962726015,0.0016313123723574658,-0.00013055650214255365,-0.00022866408926347503,-0.0031691037065684213,34,722000000,1.12,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4598715244764297,0.9872499503460641,4.946457801218523,-0.8458285178307643,1.227152522951177e-05,0.0003157370214346211,0.5334547952580004,-0.028549524512288333,0.012797157643912658,0.0018631288337521,3.47591168292638e-05,-0.00019702569744595166,-0.0030802270885033067,34,786000000,1.11,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4598352029198759,0.9889717255046693,4.94657650185121,-0.8457805888803509,1.3806274814674052e-05,0.0003210887517870183,0.5335307790414785,-0.02363464151805467,0.01299045680987287,0.002076660902541353,5.699122453961536e-05,-0.00016508123934499963,-0.002927828199972282,34,847000000,1.1,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.45966729598257056,0.9904451868886176,4.9467078569118765,-0.8457349655858454,1.4812791016197916e-05,0.0003257953274547534,0.5336030937161952,-0.01908693882331359,0.013178997091797281,0.0022814880849470727,5.490111334438552e-05,-0.00014027620096612736,-0.0027996912649541628,34,906000000,1.09,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.45925291639049987,0.9920472160695589,4.9469018002555885,-0.8456778427697365,1.5761807086422393e-05,0.00033114763306998733,0.5336936165452375,-0.013407214113327234,0.013383353096533592,0.0025416939467795946,4.994469620100972e-05,-0.00011488309539231523,-0.0025733864049470867,34,975000000,1.08,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4588131346554529,0.9930073458533406,4.947060719958566,-0.8456379592490146,1.626982874336193e-05,0.0003345990177094582,0.5337568075968231,-0.009812224741868002,0.013586371398059191,0.002727626137811846,4.628456089506017e-05,-9.991221219252111e-05,-0.002437420289425063,35,49000000,1.07,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45786354422141334,0.9942134568550933,4.9473498372630695,-0.8455753497265104,1.6853416067286306e-05,0.0003394899951697716,0.5338559846975541,-0.004411723786802138,0.013899838896503305,0.0030209120436686886,4.043874319847873e-05,-8.004346341294877e-05,-0.0022815379679741454,35,116000000,1.05,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45717299942200285,0.9947172592019088,4.9475371410421065,-0.8455397958272665,1.7087988947163928e-05,0.0003419878600208745,0.5339122928203551,-0.0013690487279163022,0.014073913496499437,0.0031874212487605557,3.715008354276961e-05,-7.023557628826893e-05,-0.002137284627679037,35,198000000,1.04,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45639694847125617,0.9950655646509138,4.94773455368312,-0.845507500597451,1.7182521242906638e-05,0.00034409507741845044,0.5339634329584658,0.0014245641405517921,0.01425691997837017,0.0033652570916886783,3.4287589656400996e-05,-4.2119543053331654e-05,-0.001973027701751562,35,260000000,1.04,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4555461644826978,0.995286751054754,4.947944657837854,-0.8454757484386719,1.6386325412360268e-05,0.0003446431007283564,0.5340137074595452,0.0037083440184950177,0.014481722656554563,0.0035867325844042884,3.170719757861207e-05,2.5012118065603772e-05,-0.001987315340556961,35,318000000,1.03,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4546278179994011,0.9953938165524038,4.948166829822541,-0.8454446101815558,1.746532705466179e-05,0.0003414821413274434,0.5340630058334563,0.005846661387010253,0.014661765124801612,0.003768545060202577,-0.00013722779641511806,0.00010135337547012568,-0.0019071784890911658,35,386000000,1.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.45330580767065365,0.9953718585046896,4.948479214401724,-0.8454061914400917,1.889154355638902e-05,0.0003337988163535063,0.5341238243106357,0.00847914368012329,0.01491467006914723,0.003986938941008402,-6.139688721873426e-05,0.00017699466212661719,-0.0017316455569016398,35,450000000,1.02,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4518832001092546,0.995180067002757,4.9488066732101474,-0.8453698194626608,1.3458219871958658e-05,0.0003267625075100422,0.5341813937107956,0.010685580095706793,0.015130339995569054,0.004155836914316554,4.0642537513235766e-05,0.00024957676032499876,-0.0016541522882107529,35,532000000,1.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4507639715412231,0.9949537451153181,4.9490609552830005,-0.8453441660076833,8.124461020723366e-06,0.00032062070853125876,0.5342219933072101,0.01192376525665555,0.015293373935025788,0.004276573563241383,4.087046683309836e-05,0.00027936024196151266,-0.0015857877201597148,35,596000000,1.0,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4496067093203275,0.9946666913173704,4.949322342684665,-0.845318636676584,2.503838357754989e-06,0.00031390824062286376,0.5342623924090003,0.01307653006506404,0.015422219333077811,0.004392455621367895,3.804340948931895e-05,0.0002951255424932242,-0.0015964060253281787,35,661000000,1.0,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4476053246051321,0.9940692336663025,4.949772990213479,-0.8452776764190021,-6.981992952650475e-06,0.00030217263794331636,0.5343272016196078,0.014547375347973198,0.015626240149560478,0.004575318174958601,3.3162876178494116e-05,0.00030100152628165233,-0.0015230260260068462,35,736000000,0.98,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.44553805914075045,0.9933927781307049,4.9502412706425085,-0.8452375950692411,-1.6174560124512864e-05,0.00029044245837798143,0.5343906092579916,0.015293760597632827,0.01588061928939524,0.004746046822737338,2.826332217154004e-05,0.0002916974949584983,-0.0014527066923619714,35,823000000,0.98,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.44384877783335475,0.9928145408043672,4.9506259204334375,-0.8452073843342067,-1.9068777522393625e-05,0.0002777252892573435,0.53443839679796,0.015808939276505958,0.016052467220556747,0.004831430932985084,-0.00014934010152956034,0.00031866758831711195,-0.0013866266954210005,35,927000000,0.97,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.44173347396996204,0.9921274526677993,4.951115650688101,-0.8451677594124194,-2.2788790331075662e-05,0.00025801016224033914,0.5345010676895021,0.014681007049272266,0.016253658354466696,0.004928772186416232,-0.0001424679538786222,0.0004160785948670309,-0.0015880595242379059,36,15000000,0.97,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4405431386935604,0.99190935566722,4.95141390968035,-0.8451389467780583,-2.7491001129000862e-05,0.00024283486202955157,0.534546631187915,0.008711117664670559,0.01647028334786265,0.004984051251937653,-0.00013377956804561109,0.0006027324729984684,-0.001994838953578437,36,101000000,0.96,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.439256062509653,0.9923057126307498,4.95181478708542,-0.8450884623022913,-3.962042271973613e-05,0.00021801526997546799,0.534626450695355,-0.0036972390112912238,0.01682608475920517,0.004990633761796714,2.510444918613075e-05,0.0006829105757333309,-0.0027334271635481855,36,173000000,0.96,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.43844770587110327,0.993783795108739,4.95221034782913,-0.8450196747659611,-5.476706588883356e-05,0.00019793345656219383,0.534735174718612,-0.019537194338760784,0.017218727523204237,0.004887324526264799,5.6182166119356225e-05,0.0005653664459259744,-0.0036342447174320114,36,249000000,0.95,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4382121210978367,0.9973718218137485,4.952685954083943,-0.8449052445221968,-6.876531246624438e-05,0.0001805790475049643,0.5349159657753974,-0.041458046219436655,0.017691917068889382,0.004630025700663502,4.712527648109699e-05,0.000331726096192142,-0.004802896864930517,36,330000000,0.94,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.43884394708875835,1.0028951059465552,4.95313461709829,-0.8447652907396108,-8.212459319878977e-05,0.00017451925638701734,0.5351369603757536,-0.061235026862608045,0.01805352799800458,0.0043907955087967455,0.00019938183157819367,0.00019876919026273754,-0.0055055401844583685,36,430000000,0.92,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4398478601306167,1.0084193348201123,4.9534794758077,-0.8446458731080638,-9.027184562347209e-05,0.0001664624916267227,0.5353254273642801,-0.07276567805548209,0.01820953845575158,0.0042627066673180765,3.0501697345641787e-05,0.00033229273981305596,-0.005629196948575554,36,533000000,0.89,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4411470091412274,1.0145961410064985,4.953818258020584,-0.844528018517112,-9.664537499140825e-05,0.00015055431427593469,0.5355113387526265,-0.07884745812102234,0.018275782033743297,0.004247019088748852,-0.00014495250866275455,0.0004999580653475277,-0.005336749336493085,36,610000000,0.87,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.44255440825059245,1.0210140727707553,4.95415893836304,-0.8444190398537288,-0.00010458191896382894,0.00013132875543831217,0.5356831684381045,-0.07924887981641136,0.01826971176291419,0.004285438787433428,7.426745066152485e-06,0.0004425659852813624,-0.004796485654878779,36,682000000,0.85,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.44354641654352256,1.0256913384042265,4.954417542456303,-0.8443460505548626,-0.00010934451455756735,0.00012192471507234055,0.5357982083681752,-0.0761440840323713,0.01823388337180707,0.004330649090761952,-0.00018639036198919712,0.0002775036534785613,-0.004418269600137137,36,759000000,0.83,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4447253318394259,1.0316193874404567,4.954766615534122,-0.8442539255744186,-0.00010269232453887002,0.00011015921195445187,0.5359433612532376,-0.07125082605314668,0.018192647139679136,0.004389309891189305,-0.00031885714690815803,8.264454933737397e-05,-0.004215484750602627,36,822000000,0.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4457504066278187,1.037216698330745,4.95512030156893,-0.8441649940129097,-9.244694992423433e-05,0.00010310699882979373,0.5360834297995902,-0.06687808820442412,0.018137841828815775,0.0044455299762283336,-0.00030219468101222446,-3.369285437315739e-05,-0.0041309482185170054,36,897000000,0.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4466357829339791,1.0425050563176235,4.955478339572678,-0.8440770392297168,-8.102694447203408e-05,9.939547440843992e-05,0.5362219087284377,-0.06275334454715861,0.018032348540999332,0.004499072926994622,-0.0002815514164922206,-0.0001000362864544968,-0.004051251062264782,36,985000000,0.79,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.44721673649231586,1.046283633423223,4.955749578631633,-0.8440122772674379,-7.221508232355123e-05,9.799959547348533e-05,0.5363238396742165,-0.06006456220947424,0.017966829422534587,0.004537441082484833,-0.00026649673827705556,-0.00012840047247664188,-0.004030154195788782,37,61000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4477368905140247,1.049927606567534,4.9560230016808475,-0.8439472636973889,-6.36142025534274e-05,9.745339683603493e-05,0.5364261389546171,-0.05768396392288862,0.01791788448636302,0.004571072919314983,-0.00021281588118426953,-0.00014082810508853072,-0.00403882759201224,37,128000000,0.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.44834317210059743,1.054588137692968,4.956388514225127,-0.8438619502440499,-5.762736082792132e-05,9.944656568537023e-05,0.5365603374456376,-0.05466231302538641,0.01781598210234573,0.0045661025593118675,-0.0001261401962437958,-0.00010365279550228479,-0.003931853325411794,37,186000000,0.76,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4487364935715971,1.0579425916372904,4.956661167457221,-0.8437992313409306,-5.127695052206338e-05,9.804335066608606e-05,0.5366589652159279,-0.052531859412356066,0.01774573618229839,0.0045326676963962234,-0.0002225865870286725,-5.45377098148947e-05,-0.0038724488149455283,37,259000000,0.76,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.44908030637723695,1.0611834240336413,4.95693190082659,-0.8437373558743982,-4.516502903634332e-05,9.530507987016634e-05,0.5367562418632325,-0.0505421391397046,0.017677622331461716,0.004505757111758683,-0.0002167714526990494,-1.3304375379163957e-05,-0.0038174213841557503,37,328000000,0.75,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4494789919915599,1.0653602593991571,4.957294424226786,-0.8436575088534218,-3.9324121932961034e-05,8.903861820470792e-05,0.5368817358422392,-0.04854005181476721,0.017550975688438292,0.004555563282846027,-0.00019950797138790222,9.789938530957443e-05,-0.00365130740647146,37,392000000,0.75,0,2,4
