x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.39832242830065323,-0.9485805087220563,4.947044996683114,-0.5468251234567243,-8.6411232642106e-05,8.384125002961782e-05,-0.8372468392656265,-0.03007963516214283,-0.003974207911570899,-0.0005609785131424494,3.799543826232821e-05,0.00031485322438129515,0.0014106754861131776,32,10000000,0.72,0,2,0
0.0,0.0,5.0,0.39933539729904366,-0.9501162676079226,4.947010129548249,-0.5467804667144472,-7.743082233831731e-05,7.620388982367251e-05,-0.8372760055184706,-0.01702107606124564,-0.0038027603548888163,-0.00033152949549087544,3.612668315611245e-05,0.00027591811715410586,0.001280522928936989,32,113000000,0.71,0,2,4
0.0,0.0,5.0,0.399931067887725,-0.9507337959933476,4.946993315490769,-0.5467393607006854,-6.959148153593047e-05,6.940442387193689e-05,-0.8373028495118462,-0.004761802629591005,-0.00364625774995835,-0.00011411953261627984,3.420353138494647e-05,0.0002432549536024453,0.0011907568591595918,32,190000000,0.71,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.40013614275551274,-0.9504915859565166,4.946993562199735,-0.5467007253240388,-6.269737974229836e-05,6.331590159531326e-05,-0.8373280772733618,0.006680947473563181,-0.003503217948285644,9.183088286187756e-05,3.227243361436649e-05,0.00021608625644375934,0.0011277842759227497,32,265000000,0.7,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.39997723121924783,-0.9494480954493443,4.947009933686791,-0.5466638402260612,-5.6579559424721284e-05,5.782687297856389e-05,-0.8373521596342254,0.017344314639907977,-0.003372381988819033,0.0002868866524225221,3.0373736237265803e-05,0.00019364635903684757,0.0010827671871993516,32,349000000,0.7,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.3994797176440423,-0.9476591569482936,4.9470415471515725,-0.5466282198223017,-5.1094486179552e-05,5.284110165582509e-05,-0.8373754139518742,0.027232984578446612,-0.0032526541879547817,0.00047159573565074155,2.853264771118802e-05,0.00017521830102396052,0.001049923446316825,32,426000000,0.69,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.3986679505174983,-0.945173279103698,4.947087570134838,-0.5465944436329532,-4.612311383435526e-05,4.827546928292796e-05,-0.8373974622195363,0.03665457931190103,-0.0032196820824164515,0.00064648712518178,2.691769136475841e-05,0.00016010924497322776,0.0009498827012066613,32,497000000,0.69,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.3975598870495547,-0.9420114178951838,4.947147220094453,-0.5465639464465756,-4.1573742580438414e-05,4.405555707284731e-05,-0.8374173683268556,0.04562145825561159,-0.0032259544807356987,0.0008120718230821665,2.5432913197676044e-05,0.000147710873932283,0.0009129772251981194,32,583000000,0.68,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.39654615717674735,-0.9392252124277836,4.947200882295685,-0.5465413315837161,-3.9977379613108885e-05,3.989339238483099e-05,-0.8374321284026692,0.05187814992719582,-0.003236333107133059,0.0009498173077419848,0.00016786025298642926,7.998016897659e-05,0.0008698590420408436,32,662000000,0.68,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.3949714992207464,-0.9349983189353304,4.947285850498487,-0.5465139926886667,-4.3024298431434004e-05,3.444092411964941e-05,-0.8374499703016439,0.059606342024807524,-0.0032697304094127357,0.001127354243812711,6.173050870472707e-05,-4.446306434147118e-05,0.0007795834903845389,32,728000000,0.67,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.39316146717069234,-0.9302288290267174,4.947382929691052,-0.5464890949338439,-4.6878076629321114e-05,3.599238243556846e-05,-0.8374662176024668,0.0668657262905408,-0.0033373070834155664,0.0012664226841261333,9.801818556809394e-06,-0.00013845882023133527,0.0007183506227192993,32,807000000,0.67,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.3916569747553619,-0.9263041804402686,4.947462923366109,-0.5464715553122067,-5.112850720690847e-05,3.845890647457887e-05,-0.8374776624731229,0.07212397427467516,-0.003427879013995265,0.0013655832920016254,8.11630496144744e-06,-0.00017862875267837808,0.0006848328780506563,32,879000000,0.67,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.38947042853337804,-0.9206408147585922,4.947578701769124,-0.5464496240731521,-5.786474526958131e-05,4.247430747017304e-05,-0.8374919720199799,0.07857689525179751,-0.0035558279921511027,0.0014913758807178542,7.844106519883098e-06,-0.00020573359904574318,0.0006064611284273269,32,950000000,0.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3871071409786005,-0.9145447340520587,4.947704788057522,-0.5464314336813868,-6.434827001383398e-05,4.837805025702381e-05,-0.8375038398740441,0.08336889746750206,-0.0037616006145902705,0.0016285153455280511,-0.0001318663976235257,-0.00023231735752915483,0.0005294459015203756,33,22000000,0.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3834859177941949,-0.9051200316430116,4.947919331172968,-0.5464042209905181,-7.559224017897896e-05,6.07552335929169e-05,-0.8375215924848504,0.08305071865027237,-0.00426294462275846,0.0019021038404015609,-3.796336329742189e-05,-0.0002745128114156614,0.000560399166715797,33,113000000,0.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3812279540059719,-0.8991019192343511,4.948079226450246,-0.5463830247426906,-7.673269510801231e-05,6.802807499230553e-05,-0.8375354200016276,0.07801444874663685,-0.00464114325338972,0.0020414641821272774,-0.00015730119145018762,-2.264452660938332e-05,0.0006837644320967229,33,221000000,0.65,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.37926411139585786,-0.8936604713127392,4.948237890644776,-0.5463539046079947,-6.949638252457216e-05,7.065999440638429e-05,-0.8375544167975094,0.06759636630908386,-0.005172559841482149,0.001909258453577071,-0.00014999342141663874,0.0002059710880075727,0.0009975127341022016,33,303000000,0.65,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.37773609608734154,-0.8891034821244166,4.948377439087133,-0.5463140688651325,-5.602101250254777e-05,7.303112829329455e-05,-0.8375804019245696,0.05216497624818763,-0.005727967523061593,0.0015143842212176986,-0.0003080047093817484,0.00024660683664023964,0.0013735788684243744,33,390000000,0.64,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.3768942952068709,-0.8859902650098536,4.94846761101589,-0.5462595800653667,-4.633237583935698e-05,8.151227799843027e-05,-0.8376159396739467,0.028113083863574816,-0.006328726336699071,0.0007207642731277825,-0.000304744293089243,-0.00016211542117616773,0.0018571289160718152,33,463000000,0.64,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.376969051543484,-0.8848346179518858,4.948483132343447,-0.5461890891704785,-5.434347681004504e-05,0.00010080959642131151,-0.8376619042043961,0.0012042568480048962,-0.006966814032953861,-0.0002133043563209985,-0.00028722744218612206,-0.0006049259411611274,0.0022732351226295577,33,537000000,0.63,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.3779266282335663,-0.8855560254410324,4.9484266149956335,-0.5461061536454033,-7.160321267407185e-05,0.00012888065835929164,-0.8377159704896278,-0.023923361045507633,-0.007565329202632459,-0.0010691427008843867,-0.0004326830577383589,-0.00082088841395489,0.002643708262439759,33,634000000,0.62,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.38026655253813435,-0.8888766499326753,4.9482658298413265,-0.5459864162583661,-9.88505688905988e-05,0.00016622531021338952,-0.8377940056237316,-0.05231540893861588,-0.008389226731761273,-0.002008302945310172,-0.0002468599262783755,-0.0008730285514957359,0.0030114954370219493,33,707000000,0.61,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.38297912710432624,-0.8932859707140023,4.948072971035089,-0.5458787649671006,-0.00011919898058850977,0.00019507500218453195,-0.8378641427435234,-0.07306719136056354,-0.009030609930789328,-0.002669098627900631,-0.00039502795345924824,-0.0007524787292823021,0.003400514447093883,33,803000000,0.6,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.3872230254680427,-0.900567017076955,4.9477855859419515,-0.5457317938673336,-0.00013491011229991066,0.00022114907088819459,-0.8379598690001162,-0.09146588949888981,-0.009654067309861413,-0.002900433375660391,-0.00020163122087524243,-0.00037369400160969235,0.003548838185452041,33,894000000,0.58,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.3920538540054579,-0.9090206692481707,4.947504068360724,-0.5455842347769995,-0.00012760044832211574,0.00022701115309054976,-0.8380559497711699,-0.10040729630140052,-0.010246296222145434,-0.002626296064413071,-0.00017756627244125411,0.00040459665058278915,0.0034911295188067015,33,993000000,0.56,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.39599008775707206,-0.9158573056994764,4.947307588828676,-0.5454768549309642,-0.0001096085624484885,0.00021683997182319608,-0.8381258507533419,-0.09589220074108562,-0.010506760564683398,-0.002249259204218716,1.1754425699450621e-05,0.0005768880896539486,0.0029910740295235883,34,94000000,0.54,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.3987868582639125,-0.9206019548171864,4.9471774783736,-0.5454099297600906,-9.34705301966079e-05,0.00020837609325743763,-0.8381694079133147,-0.08595574886447083,-0.010641052419961926,-0.0020868486439693072,-0.0001316019336172758,0.0006131089492100728,0.002328364871573285,34,163000000,0.53,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.40127898117989763,-0.9246408491144634,4.947054054834469,-0.5453616717564856,-7.558654680386143e-05,0.0002021149717366411,-0.8382008115094993,-0.0730358571584423,-0.010748671879597627,-0.001992008313450197,-0.00015322898718750366,0.0006125202332896151,0.001655724520333024,34,219000000,0.52,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.4034287149725291,-0.9278903202896799,4.946934435180894,-0.5453276263047689,-5.5146020194637524e-05,0.00019413266301765355,-0.8382229651233805,-0.05759881980207902,-0.010854324145050017,-0.0019662589823859745,-0.0001449617570870032,0.0007858950425543298,0.0011585041647776961,34,291000000,0.52,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.4057300511603053,-0.9309192456264086,4.946777668157662,-0.545300150562871,-2.3057016783213064e-05,0.0001798289759499909,-0.8382408442243932,-0.03754093806508467,-0.011044843803457114,-0.00193740110423223,-0.0001324124511370428,0.000915225001563158,0.0005746109422943846,34,344000000,0.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.40704574897134227,-0.9322343249986017,4.946661993087015,-0.5452906402077006,2.682434674618279e-06,0.00016764281577999642,-0.8382470337499363,-0.022876353953920917,-0.011244800802861216,-0.0019162014347705945,-0.00012392912651648658,0.0009534857099424698,0.00025017478293420936,34,419000000,0.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.4080244760097991,-0.9327607994139148,4.94654781630942,-0.5452881776992198,2.874529199700486e-05,0.00015496081743094392,-0.8382486375904927,-0.008844347996519534,-0.011429101255974137,-0.0018952558472507986,-0.00011622027216162678,0.0009588023772266752,-1.1701678459541398e-05,34,486000000,0.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.4086804771144905,-0.932536002341495,4.946435020954098,-0.5452928062405349,5.447721882489293e-05,0.0001422279121738846,-0.8382456276448902,0.004493834297018261,-0.011571726561202483,-0.0018745539608547037,-0.0001089236270956917,0.0009419202228855283,-0.00029667934029475873,34,551000000,0.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.4090812205627399,-0.93113131795563,4.946284779563404,-0.5453104901919498,8.406038143795694e-05,0.00012193950868161717,-0.838234124425404,0.021293922519308985,-0.011791483727956357,-0.0018925637158223514,3.5071052728596896e-05,0.0008554520377401786,-0.0007106249881871918,34,615000000,0.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.40904026377072755,-0.9292794726848489,4.946169723886964,-0.5453345892880593,0.0001052403522861717,0.00011053408168938419,-0.8382184455335665,0.033544502649073965,-0.0119472459064305,-0.001939041396388816,-9.439840837899283e-05,0.0007601974800763855,-0.0011190922805326409,34,680000000,0.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.40872180260113755,-0.9267732702396068,4.946054104638604,-0.5453674105716809,0.00012380165800719101,0.000101975140396965,-0.83819709004539,0.04510447102576804,-0.012159887781797924,-0.0019176109999946363,-9.789684582983682e-05,0.0006158521330235089,-0.0014267987467064813,34,744000000,0.52,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.4078928004412501,-0.9224802317524354,4.945901870375209,-0.5454256840512866,0.00014362650263535383,9.354113794750069e-05,-0.8381591697277249,0.059492814859221047,-0.012346958236395564,-0.001887174089303344,-9.011387831492357e-05,0.000470637129978968,-0.0019599500546974014,34,815000000,0.52,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.40698222176877163,-0.918578633619314,4.945789095252902,-0.5454794242683844,0.00015574746899974244,8.912258191910704e-05,-0.838124194555749,0.06986451645662743,-0.012532780872175553,-0.001860478779458515,-0.00014209571901346862,0.0003727874513970164,-0.0022528502086061053,34,879000000,0.53,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.4054119531602735,-0.9125295964196132,4.94564279607574,-0.5455607843215449,0.00016939981406167835,9.148632775456378e-05,-0.8380712341707091,0.08254290852565759,-0.012749443713072978,-0.0017880690362022643,-0.00025282546971538977,0.00017362596906878025,-0.0025682381419755984,34,946000000,0.54,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.4029222808795685,-0.9037171618143758,4.945466514460808,-0.545678773873509,0.00017740540095282666,9.685697745407751e-05,-0.8379944122068793,0.09721969383654844,-0.013033669793138077,-0.0017329967552383637,-6.763014539501455e-05,-4.6936172615197336e-06,-0.0030283222486104933,35,28000000,0.55,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.3998938284346288,-0.8936086279147485,4.945295366550095,-0.5458144366139985,0.00017794463709166434,0.00010660535283185533,-0.8379060554469981,0.1105618697007316,-0.013267606214287578,-0.0016596283716899403,-0.00018970020647657293,-0.00016718227726642,-0.0033911770515260287,35,128000000,0.57,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.39713981665359843,-0.8847242733520665,4.945166145428719,-0.545934266012051,0.0001713877410718149,0.00011374973522198645,-0.8378279864513496,0.11924226176635248,-0.013463976416400309,-0.001555120025656356,-2.7427214455144622e-05,-0.000279084238741234,-0.0037017634667790844,35,228000000,0.59,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.39417082099404627,-0.8753058816806133,4.945049313530988,-0.5460609058965633,0.000163162085867587,0.00012543165386357015,-0.8377454534024391,0.12489909130428756,-0.013678584329699494,-0.0013460979323700133,-0.0001914707695505058,-0.00037150404352814803,-0.0038146099768709973,35,307000000,0.61,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.39032423352700635,-0.8631567073935705,4.944930528531067,-0.5462160057523475,0.00014730078061294486,0.00014189928920807865,-0.8376443357577386,0.12679635210708826,-0.01393345295145956,-0.001033039674750301,-1.1500771801564724e-05,-0.0005272019393487426,-0.0034880739121945226,35,393000000,0.63,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.3866037027027607,-0.8512105480400847,4.944844285924711,-0.546342555605556,0.00013007149329589794,0.00015326243120924852,-0.8375618016161096,0.12161298804503443,-0.014273069770648347,-0.0007208344235589309,-7.443225336078996e-06,-0.0002754839812268983,-0.0026226232876069844,35,478000000,0.65,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.3832735101022017,-0.8400332157713262,4.944785189996178,-0.5464338543942607,0.00013353355951664943,0.00015991613705233827,-0.8375022384253367,0.11030525224560361,-0.014789614228127015,-0.0005125739938865806,-0.00017581684517153917,0.00016075803586090842,-0.0017796942074710387,35,580000000,0.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.38056828539876675,-0.8301393671907772,4.944733637528434,-0.5464806385974087,0.00015079413832490176,0.0001593197528870249,-0.8374717090842606,0.09377450414135938,-0.015330113014880242,-0.0005422284897824562,-0.0002341814237638573,0.0003548036744405181,-0.000616219728044598,35,684000000,0.69,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.37871386272491725,-0.822040946687402,4.944663581691464,-0.546479553407895,0.00017131229658321506,0.0001651080397945311,-0.8374724121417609,0.07165423772497709,-0.015892008964928313,-0.0008405483612453508,-0.0003301442347947159,0.00021327040542473696,0.0004926222658241386,35,787000000,0.7,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.3779458675081171,-0.8170820656767984,4.944578561403727,-0.5464472703958632,0.00018104454390294064,0.00017406899224918504,-0.8374934731684596,0.0522073115468699,-0.01639383395690158,-0.0012343128909177987,-0.00031265505242572544,-4.690490290615301e-06,0.0012853902717324672,35,891000000,0.71,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.3778504581010311,-0.8135570967125348,4.944463196118338,-0.5463899297509329,0.00018250710541483872,0.00018757624342694742,-0.8375308807280362,0.031785445038281665,-0.016857724499758066,-0.0016076742296288228,-0.0002951827468677948,-0.0002732250294457117,0.0020387473341543227,35,975000000,0.71,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.37844281619785675,-0.8115074347364234,4.944317864875094,-0.5463089380563204,0.00017551204088128903,0.0002057997106536638,-0.8375837098713046,0.011569781777168145,-0.01728383222661374,-0.0020091376948559005,-0.00027906716582037916,-0.000492620648628872,0.002739821911745821,36,45000000,0.71,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.37970662898943747,-0.8109021625035915,4.944138709527894,-0.5462041235301789,0.00016189641103071567,0.00022761813253780583,-0.8376520622658115,-0.007741750321711381,-0.017672651998068695,-0.0024319382786074637,-0.0002646969193165205,-0.0006364520800161699,0.0034572587992443005,36,128000000,0.7,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.38159339191601643,-0.8116346363074797,4.943926832405317,-0.5460749595672195,0.00014486693411596224,0.0002510000453503046,-0.8377362678947403,-0.025631799622665884,-0.01805274732399705,-0.002831347481008148,-0.00025144397852727707,-0.0006948061297862296,0.004157826970185852,36,201000000,0.69,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.3840581737051032,-0.8136011124519061,4.943685857064809,-0.5459250486662545,0.00012892520070523333,0.00027611940223848494,-0.8378339622951053,-0.041734380981006416,-0.01841475073898081,-0.003135069399236412,-0.000395246419770956,-0.0006256702249629598,0.00469144592898374,36,276000000,0.68,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.3886089464318802,-0.8183666236880281,4.9433074015284655,-0.5456805900702081,0.00011897528329903808,0.00030229126626136636,-0.8379931909541399,-0.058112174937163294,-0.018768799696163352,-0.003062063580820197,-0.00011403865229908661,-5.617644287525536e-05,0.004833022012462607,36,373000000,0.67,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.391964074123602,-0.8222259537642105,4.9430772051030045,-0.5455261447479394,0.00012906672017506864,0.0002971609530529111,-0.8380937420322383,-0.0633293040995444,-0.01887590706253843,-0.002744513851839862,-8.369028492438702e-06,0.0005025745451803232,0.004455068938113982,36,480000000,0.65,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.396248275461276,-0.8272348483712024,4.9428300739331865,-0.5453669702867648,0.00015949384813039634,0.00027743756000660815,-0.8381973307702354,-0.06284749026969208,-0.01888991206504833,-0.0022637764009856383,2.737542437181162e-06,0.0008662374170853582,0.0033291689078396303,36,567000000,0.64,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.39953668025106237,-0.8309311175112255,4.942664686952739,-0.545279056631633,0.0001831748352127387,0.0002678621073585189,-0.8382545228603229,-0.05533171154615074,-0.018819638481069476,-0.0019410197025171102,-0.00016535854996391208,0.0004175327035227383,0.002087311008835968,36,663000000,0.64,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.4023873330670383,-0.8336667366446502,4.94251585421884,-0.5452366961846214,0.00019981226055661123,0.00026474200288597314,-0.8382820737200641,-0.036502610231585866,-0.0186023987621878,-0.0018603570329177514,-0.0001551653625142535,0.0004345141547901221,0.0005933748752795509,36,738000000,0.64,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.40451354158131775,-0.8348178196537758,4.942363238522602,-0.5452445493533228,0.00022230773095472392,0.00026086463799072446,-0.8382769613495321,-0.01336349483693885,-0.018343258159080954,-0.002035253597974458,-0.0003039427724615962,0.0006283662571604509,-0.0009411108692347625,36,821000000,0.64,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.4060558647397816,-0.8338140523922106,4.942141284971288,-0.5453206747929121,0.00026164410261056843,0.0002534544835220541,-0.8382274327093996,0.015956109742486922,-0.018025028222395746,-0.002388385597490628,-0.00029492732949165656,0.000804255756747807,-0.0024258641815322335,36,906000000,0.65,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.40643000965244575,-0.8302557870700782,4.941887440428566,-0.5454481961818494,0.000306818210773007,0.00024850625426492645,-0.8381444442273622,0.043014493027656996,-0.017675240441465696,-0.002668239538102509,-0.00040387332376212726,0.0007975012238148338,-0.0034874997936640284,37,9000000,0.67,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.4061274353896505,-0.8269703426875664,4.9417207085092185,-0.545542665084339,0.00033069686911087735,0.0002432221879378499,-0.8380829505813995,0.058495198609564106,-0.017471958148235985,-0.0028556991357496842,-0.00024952092587682273,0.0007361955795204267,-0.003934177266273764,37,98000000,0.7,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.4048007497257925,-0.8197032778740867,4.941419066278049,-0.54572049483175,0.00036616935556914163,0.00023881042345955686,-0.8379671535389523,0.08235081546120221,-0.017073484710687863,-0.0031150926480033973,-0.00038860185611611087,0.0005332315367923002,-0.004465300025913166,37,177000000,0.72,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.4030862912042759,-0.8124765390121763,4.941166078033088,-0.5458735164274342,0.00038384433630136614,0.00023714459656766203,-0.8378674719125414,0.09733413646692791,-0.016802064049668712,-0.0031091622517433215,-3.7783670236990474e-05,0.00025823851217410265,-0.004584491807690938,37,261000000,0.76,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.4003927431680835,-0.8022517554091513,4.940866348557809,-0.5460619534345275,0.00038528284400575025,0.0002364887396990991,-0.837744673896214,0.10916569890413001,-0.016523726823167918,-0.0028213764983681206,1.7682680542030482e-06,-0.00015907204158338573,-0.0043890664073842345,37,355000000,0.79,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.3966980536367245,-0.7889941803949684,4.940553020557302,-0.546264124189187,0.0003685819543656511,0.0002561356894703255,-0.837612861151064,0.1157477055228467,-0.016308754303776818,-0.002389701930709457,-7.429506254652551e-05,-0.0005964015315385041,-0.0036377769447426545,37,444000000,0.83,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.39418430286687134,-0.7800537585834024,4.940370593356601,-0.5463717130853779,0.0003453675048720856,0.00027132700070037295,-0.8375426904003728,0.11410881199266813,-0.016271150646977255,-0.002157947589021099,1.5973855305162488e-05,-0.000727947622181091,-0.002905304495470773,37,560000000,0.86,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.3906369771754587,-0.7671521074186299,4.940131272521911,-0.546489116063956,0.0003185093858761472,0.0002875968477038415,-0.8374660959486422,0.10675931477650502,-0.01624164859842416,-0.001844991764549476,1.6684005821332448e-05,-0.0003458407917378281,-0.0018949790728584048,37,656000000,0.88,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.38805046711220964,-0.7572311742134787,4.939953677775443,-0.5465469989595437,0.00031523080307168565,0.00029039323066123817,-0.8374283218458931,0.09618838586711467,-0.016303360038812283,-0.0017196676578277708,-0.0001706446553839669,8.678570608822156e-05,-0.0009872184705272957,37,757000000,0.91,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.385997231343772,-0.7484896837883689,4.9397821316287205,-0.5465686869881196,0.00033361289653732084,0.00029808578896121566,-0.8374141569446868,0.08179582225415219,-0.01644910035634981,-0.0017213634096305056,-0.00042568429137190833,0.0003055493920101071,-0.0001533164663669595,37,865000000,0.93,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.3845437941062325,-0.7410920040183968,4.939601489719257,-0.5465565270875917,0.00036131519891354895,0.00030894315715919945,-0.837422077988993,0.06690780126090647,-0.016493043131647872,-0.0018704083149531574,-0.00044724731935730233,0.00036055723171557474,0.0006060177668132383,37,968000000,0.95,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.3837282442041302,-0.7351268238374489,4.93940360804098,-0.5465161009843469,0.0003819550627393586,0.0003140722661511926,-0.8374484502545865,0.05066135779060323,-0.016594031893926033,-0.002066022939312497,-0.0003044399363716366,0.0002397097603079601,0.0012232144854351645,38,66000000,0.96,0,2,4
