x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,-0.3272655418053284,0.27826879167782465,4.965883895965728,-0.9218608743184867,-0.002350047513661127,0.007155419906817654,0.38744781021886776,-0.028295351565906474,0.014383713723341792,0.008337604788097175,0.005341703081285232,-0.019816293570329435,-0.0017502638343103172,762,964000000,19.26,0,2,4,0.8477878461061064,-3.840333429327023,6.4857903160881945
-0.10781122113602892,0.5616251059963305,5.0,-0.3324183350569358,0.2898533521608483,4.966653102695047,-0.9215618129674201,-0.0024261965966299644,0.009022242417267437,0.3881192311546034,-0.045401031290400906,0.014629559458858517,0.000521868076784232,0.02022553417191375,-0.008263628023996716,0.026227772468701005,763,126000000,18.92,0,2,4,0.05420819805433208,1.982720033069914,5.27023927368448
-0.12480310003259198,0.6232768136895412,5.0,-0.3406715367081313,0.30477472840839004,4.966508371335871,-0.9264610470559401,-0.004519006292431715,0.011578795850139533,0.3761853776488403,-0.05155287948173359,0.011568960645022837,-0.000737862286145646,0.012671544482145691,-0.011524450110300677,0.13741600996581838,763,421000000,18.1,0,2,4,2.068296401072749,1.917185467196434,5.610001694383166
-0.14280287947149173,0.6847164547362532,5.0,-0.35131322980349966,0.31917904600086067,4.965701429733756,-0.937532239820323,-0.004847887778582832,0.01325366978945991,0.3476120503070721,-0.05848882155078916,0.01288129041571611,-0.0018392641686746792,-0.009002887873066356,-0.007847365759516833,0.2777532994514331,763,759000000,18.8,0,2,4,-0.7100883236460317,-2.7970547675789175,2.3281016249216884
-0.16181119526917875,0.7459267385199392,5.0,-0.35644702880528567,0.3261572553450054,4.965306957516992,-0.9448206366140713,-0.004391805085786304,0.01336477076363337,0.3272858988387751,-0.061279973563297854,0.01709157776067769,-0.0017088398107042175,-0.008840263944875915,-0.005339890958566684,0.3291444561909884,764,79000000,21.51,0,2,4,0.11024348329447092,-2.2932420533780133,4.346571527327761
-0.16181119526917875,0.7459267385199392,5.0,-0.3615770738250506,0.3334647306645706,4.964925695838638,-0.9514915062395961,-0.003939210099577658,0.01305043161686912,0.30737287195246976,-0.05860637617460065,0.022027618103261815,-0.0016727404930085587,-0.011911239198525436,0.006639794310103753,0.2434970490867272,764,216000000,23.62,0,2,4,2.775985741847865,1.1265348543092097,3.8517912567156163
-0.18182839742572066,0.8068902424093126,5.0,-0.36809160597329144,0.34575639019042737,4.9642880489285846,-0.9557340477686791,-0.002120370773366388,0.009948246589825691,0.2940560598818998,-0.04406059768096316,0.03046172754423121,-0.002283611471386616,-0.025529257982270792,0.02820823956426466,0.013190979188948404,764,366000000,25.66,0,2,4,-2.7483847950819826,-1.5224868625456358,6.027197139315998
-0.18182839742572066,0.8068902424093126,5.0,-0.37081045201644125,0.35737310339515105,4.963577435685805,-0.9542313982652411,-0.0005607436980552168,0.005769682095481029,0.29901310155206334,-0.03100659845684605,0.03609714920248341,-0.002970310525086045,-0.019043885004066397,0.02786396798910573,-0.09410504062543623,764,611000000,26.57,0,2,4,-2.585537340385313,-1.6101677640177936,7.2502376778259965
-0.20285454502857725,0.867589415443657,5.0,-0.3703339184771491,0.37319842051354873,4.962449064003379,-0.9459812543144832,0.0014008549745875318,0.001580753056385702,0.32421444340237454,-0.02457712636396727,0.03833216781347247,-0.0031751863890407553,-0.018454725977790076,0.01015107436614926,-0.17979730037041008,764,846000000,25.3,0,2,4,-2.6915906021908462,-2.514771213364838,7.685358844244347
-0.22488940115985745,0.9280065821559788,5.0,-0.3692962763106908,0.3838983701925448,4.961670127010592,-0.9385180356751266,0.002939934754531074,0.0003970491112552253,0.34521746167907524,-0.027887563145978567,0.0362811498062077,-0.0027020983158232803,-0.003998649958703027,-0.006404304303941899,-0.2070016140351072,765,190000000,21.57,0,2,4,0.9699367753458196,-0.35621726712186125,7.599131255343898
-0.24793242780967706,0.9881239465359675,5.0,-0.37099657078592385,0.398402282530552,4.961091378151955,-0.9264548078976083,0.0034111126445678258,0.003529545058839246,0.3763740101888138,-0.04828719629673788,0.03217152584050842,-0.0005489851233244231,0.0270717615421745,-0.02584903941169614,-0.207170877547469,765,430000000,18.5,0,2,4,-2.745985170235618,-0.3453508319996129,2.2848419494325722
-0.2719827807983455,1.0479235961347382,5.0,-0.3748162385351138,0.412876503082377,4.961053752223002,-0.9188995626731185,0.001699967757112458,0.007029042668313709,0.39442527351571055,-0.05823439237826257,0.030180400735765132,0.0011943205026254742,0.02521253627492115,-0.013856056830263697,-0.15360424877144396,765,709000000,13.81,0,2,4,0.9185158967871694,-0.696230272463888,5.280940286208369
-0.2719827807983455,1.0479235961347382,5.0,-0.3774203074980558,0.4218251107799763,4.9611201062194334,-0.9141548843977962,0.00042899477037939594,0.008102999834308323,0.4052838569309463,-0.060541954010193175,0.02953818939356897,0.0012582076003085098,0.022687947239319328,-0.0015490884266000648,-0.18010465282713994,765,948000000,10.67,0,2,4,1.6845327808111268,-1.1138648082420926,6.947458446762034
-0.2970393047101876,1.1073875063133007,5.0,-0.3821919304907371,0.4355913716841096,4.960453883687065,-0.9083746293156423,0.0010295679605551032,0.006732945651535068,0.4181018299987906,-0.09768236044477063,0.03234783003131424,-0.009545439017899712,-0.03315653630124871,0.026490940945222974,-0.11469961100374348,766,86000000,8.76,0,2,4,-0.8675319855653438,-1.7388188229075803,2.085228355348371
-0.3231005278418917,1.1664975446366894,5.0,-0.38727102886093834,0.4491802920312349,4.958759636343169,-0.9058457763027858,0.0023390801375438113,0.0036949590535466843,0.4235850629284581,-0.09375373626476159,0.03730477863044226,-0.011448061662688344,-0.03388016230019275,0.03398815606487915,-0.0659031946270261,766,276000000,6.36,0,2,4,2.3704454776464066,-1.454679318421919,5.172764460899968
-0.3231005278418917,1.1664975446366894,5.0,-0.39269672797324484,0.47063363307618816,4.955949152093558,-0.9020970564692883,0.0007289940091171348,-0.0007161437898255181,0.4315319877080405,-0.07396474407875411,0.04032549196676275,-0.010781328589125942,-0.014013994768902194,0.038776234578108415,-0.08307094758492894,766,411000000,5.09,0,2,4,-0.7508868752872231,-0.466595123913051,6.00117631651213
-0.35016465716835876,1.2252354754156587,5.0,-0.39505838752376604,0.49349218021537977,4.9529692887388626,-0.897882948976627,0.0011340509162428912,-0.004822660249284511,0.44020639001913053,-0.07150184146930384,0.04849573407595864,-0.01104488737808628,-0.007832793926354498,0.0068741778704861645,-0.07711705984547734,766,646000000,3.42,0,2,4,-2.612396343388294,2.4720942158383723,5.779138229468044
-0.35016465716835876,1.2252354754156587,5.0,-0.39688238330777786,0.5213653367114293,4.949933485642104,-0.8917138049524019,0.0026739208301682846,-0.0042482772209422,0.4525718642882671,-0.10368122521198427,0.06466963506013639,-0.008990610074609374,-0.012226002763782162,-0.02761813284450909,-0.13610813184641302,766,926000000,2.69,0,2,4,-1.143336850950105,-1.4825294375791254,2.8677478400219734
-0.37822957332913054,1.2835829643978252,5.0,-0.40036364923482254,0.5630261300620387,4.948380168077477,-0.8804416754437506,0.004246087452203371,-0.00020800473604505295,0.474135406415909,-0.13441082977235458,0.07390981608635322,-0.00216743372364017,0.04050578681926709,-0.0059442929796205135,-0.20976736850570887,767,201000000,3.7,0,2,4,-2.8045992188926916,-1.187495378723257,6.567686157519669
-0.40729282563855174,1.3415215836101098,5.0,-0.40305794350811597,0.6016621976474968,4.947935234607654,-0.8641624419816316,-0.0012441973303076851,-0.00015715993033736382,0.5032113881283915,-0.11349249584507497,0.056606176003541474,-0.000562314203165789,0.026963732670992613,0.028664051023952197,-0.27401784318499267,767,488000000,6.32,0,2,4,-1.7365365467168075,-0.034380870372555355,3.169883528365528
-0.43735162712291586,1.399032816354308,5.0,-0.4040133052309494,0.6279252813385988,4.94803488871168,-0.8470993997279066,-0.004997054985151087,-0.0015713330737417597,0.5314086632098378,-0.10009726643325907,0.04887125256357404,-0.0007035627339018515,0.00885334839040297,0.03219101345166564,-0.31732381612528116,767,765000000,10.34,0,2,4,-2.3021651135156884,-1.7652313786403746,5.9413399334248265
-0.46840284958794687,1.456098062357568,5.0,-0.3998150222252012,0.6544989186475756,4.947286853951786,-0.8217726860552843,-0.006860231653165814,-0.006404674832395344,0.5697381589953749,-0.07277617018821272,0.0525166361735826,-0.0062473669601030455,-0.053445593584910966,0.024092600324365776,-0.306016652029939,767,997000000,14.37,0,2,4,0.7506407215904277,-0.014726809026268594,6.521188631779913
-0.46840284958794687,1.456098062357568,5.0,-0.3928420299966149,0.679642656523371,4.945818227198478,-0.8012806575464435,-0.0032849140429600525,-0.009149972098919093,0.598209658223819,-0.09355046388155605,0.0484141782500528,-0.004907399219874324,0.016792033238743898,-0.03511523209454026,-0.12499677541200072,768,273000000,19.34,0,2,4,-1.3998976767250149,-0.5665765106844843,6.908071740350091
-0.5004430187200422,1.5126986430795495,5.0,-0.3910076709847403,0.6961510331923401,4.945671242534561,-0.7994559447101868,-0.002153586682231554,-0.005346642812109719,0.6006970683652324,-0.12266377799044818,0.043527574034296634,-0.0003880974697205978,0.01945474577951245,-0.06403240186045878,0.010456627433086396,768,546000000,22.25,0,2,4,2.00548401836584,-2.247611692535312,6.571813388028981
-0.5334683092248316,1.568815807177966,5.0,-0.39149140461415644,0.7317466089112625,4.946825288154085,-0.8024017268106957,0.0003380006613550434,0.003014150139316697,0.596776565781285,-0.15430038349650807,0.03577383983555314,0.008404613099420616,0.03761328298423905,-0.0567894025152782,0.03529337809595745,768,679000000,21.84,0,2,4,0.5686102495491581,-0.3052191696526789,5.158452692887127
-0.5334683092248316,1.568815807177966,5.0,-0.3989972627695071,0.784334775893001,4.949101813139338,-0.8052734084093822,0.00017087614184790965,0.009033436425142791,0.5928348045926735,-0.19511662903174196,0.009990458430656251,0.0023979559652868325,-0.003511688919388689,-0.010062972796731628,0.08253247287939303,768,934000000,20.04,0,2,4,-2.02257039783404,-0.35079434671826437,5.053408341554818
-0.5674745400066574,1.6244307361341979,5.0,-0.40957544156045184,0.8178733363145868,4.947968210789198,-0.8105488306986068,0.0005215781621320473,0.009134020918487494,0.5855995992751382,-0.24080280053018374,-0.006098576419651415,-0.009016309695492516,-0.003576051676645875,-0.0002690833284191285,0.13137657224433497,769,245000000,18.49,0,2,4,0.09359518845268039,-0.3120134303030354,4.419334233175984
-0.6024571693927263,1.6795245500406104,5.0,-0.4254057669771957,0.8564255900672956,4.944982263899928,-0.8157319092447028,0.0006456529333290122,0.008775274722137509,0.5783632335529572,-0.27575771279851435,-0.02552947985489475,-0.019210257684263588,-0.004955500480718911,0.0038429395090133767,0.08396548655582592,769,406000000,17.15,0,2,4,0.636930313775218,-1.4014686632818891,4.478207440192381
-0.6024571693927263,1.6795245500406104,5.0,-0.46046616601615736,0.9308005718611411,4.94048177272722,-0.818305668668105,-0.0011765364067647657,0.005286397456345327,0.5747577771458707,-0.2899863124067607,-0.025470838370039384,-0.006655194960599374,-0.01826342413551174,0.03334602151880972,0.0069758109930262435,769,572000000,15.87,0,2,4,-1.7098900545334665,0.4977660063452836,3.896959435320581
-0.6384112904057448,1.7340783135511595,5.0,-0.4788234455966961,0.9713247215308395,4.939208396132213,-0.81861582059232,-0.0012809409051974846,0.0027166462065646856,0.5743336289124537,-0.2664869975832686,-0.018913741314391115,-0.0061539599765372795,-0.016234217582677957,0.022512393661600072,0.006417854501705733,769,851000000,14.53,0,2,4,1.2657950083501237,-2.1404132705166976,3.950603840822117
-0.6753316260889739,1.7880730419968338,5.0,-0.4892133378709042,0.9951211147567072,4.938583575036764,-0.8187484108625337,-0.0012737722008504771,0.0014594289942739319,0.5741491855619639,-0.25323577564737587,-0.0146975071724535,-0.005055445052335244,-0.013032471542828716,0.019340832659509033,0.0017861796663964924,770,6000000,13.98,0,2,4,-2.153520843855847,-2.587109083898217,3.086566169463456
-0.6753316260889739,1.7880730419968338,5.0,-0.5150379400452927,1.0594758574900862,4.937045722584962,-0.8182647868739187,3.3844584019793135e-05,-0.0028045539170345616,0.5748346474370268,-0.21029482001626726,-0.0027435306488535075,-0.006874545326975676,-0.008627505667391233,0.01342367932011257,-4.375911526466325e-05,770,115000000,13.66,0,2,4,-0.7598054049393809,1.2418669095082198,5.043977492945997
-0.6753316260889739,1.7880730419968338,5.0,-0.526023012988164,1.0896382024284763,4.936130826841637,-0.818585436797002,8.975651618015469e-05,-0.0037585429255036626,0.5743724818989036,-0.19242670321723346,0.001341450672828457,-0.006705814405246234,-0.006750248030584771,0.006658795291514252,0.011580873342609266,770,398000000,12.8,0,2,4,2.679026230410888,0.47007934272503066,3.9453115796971368
-0.7132125248877181,1.8414897076674175,5.0,-0.5344088394836322,1.1144107988581653,4.935383834370582,-0.8191269731929487,2.40524900339688e-05,-0.004496554510821253,0.5735946148690443,-0.1826577358767691,0.006694184246611434,-0.006417440929689473,-0.004441904093255289,0.0122785161693173,0.014494781498797238,770,572000000,12.1,0,2,4,-2.524083695511036,-2.0265592187285066,4.699238694732823
-0.7520479560913946,1.8943092462609985,5.0,-0.5474058668370996,1.1574462350433874,4.934205413507076,-0.8206372223748756,-0.0002598865387514939,-0.0056489329600818185,0.5714215355306872,-0.16256992075611446,0.012276678286136258,-0.005422141317783612,-0.002745058623077057,0.0030998088277556235,0.041910820436896756,770,705000000,11.38,0,2,4,2.9637858035222284,1.934429696640661,5.893772361237502
-0.7520479560913946,1.8943092462609985,5.0,-0.5578400281895478,1.196135596190879,4.933322007760714,-0.8258185783859591,-4.0962828190258416e-05,-0.00586755161835391,0.5639053517680483,-0.14578197714205263,0.018114534174535173,-0.004281937246773445,-0.0013700943668482068,-0.0010849788850464392,0.09620908822398633,770,963000000,9.85,0,2,4,-0.6698667335645633,2.4335324891525367,5.803765570243297
-0.7918315053403964,1.9465125635026175,5.0,-0.5694598595779016,1.2449189918432775,4.93233801571338,-0.837972030886683,0.0002665899460879964,-0.005467210209085849,0.5456857282300666,-0.13127470772057107,0.024616602172640674,-0.003953844624791029,0.0023581410914630396,-0.003657429101622256,0.13862236664863303,771,233000000,7.63,0,2,4,0.015689958870548443,3.074103754301394,2.5638450576492944
-0.8325563702020884,1.99808054193334,5.0,-0.5777105396441015,1.2798976882382032,4.9312698993911805,-0.8495729007001824,0.00042774396420821453,-0.005588933703931064,0.5274414349015748,-0.11400812966372624,0.02800874993858366,-0.007375714514863542,-0.008634554160380503,0.019852465993608348,0.20335616427473724,771,585000000,3.62,0,2,4,-0.6193441089772684,0.16376559026172213,6.202932606227571
-0.8742153558203847,2.048994047871031,5.0,-0.5844842348094723,1.3122973562020763,4.927765843352247,-0.8681884449748078,-0.0010892677011045595,-0.010361471329376218,0.4961252638396787,-0.10328901189964372,0.026536694236794212,-0.013696584782554255,-0.004846136880587437,0.018814227951224893,0.15595044678775594,771,876000000,1.48,0,2,4,-1.2192500502468615,1.0246580407035752,7.526791589186485
-0.8742153558203847,2.048994047871031,5.0,-0.5980480880283181,1.3445198510036165,4.925260144147332,-0.8743954754995267,-0.0014443914632223274,-0.010360160731620757,0.48510115772782103,-0.1530812225082535,0.008158330731947572,-0.002960142865999522,0.028303857288847212,-0.027070108626503497,0.04343667169450782,772,185000000,6.39,0,2,4,-3.065332287063646,1.948678657972851,2.651853693695
-0.916800870643431,2.099233938543985,5.0,-0.6280611532443959,1.389309739110228,4.928904149276058,-0.8754184629371653,-0.0006019270075026161,-0.0038694481657943064,0.4833499558327286,-0.22128995877434052,-0.017190974885131875,0.014304480776323028,-0.010194900551141473,-0.0343500967574073,-0.016406323629780672,772,471000000,8.86,0,2,4,-2.5254675526822594,1.7824931893955465,3.699048259858935
-0.9603049222340583,2.148781069398533,5.0,-0.6703318708599311,1.4424150104441147,4.931356622531327,-0.8727172564166022,0.0017278167548680347,-0.002448300926104991,0.4882167662263509,-0.25646798295913503,-0.03684086575658012,0.001555025632634262,-0.007927684964670334,-0.0065597354478086345,-0.051415116831776686,772,742000000,9.57,0,2,4,0.17606958399446618,0.9396791201535228,5.8343042685996185
-1.00471911316775,2.1976163015816503,5.0,-0.7015888045465425,1.4793040350174198,4.9310730697358265,-0.8703353445633133,0.0024269918219954533,-0.0025390602350554648,0.49244700312589695,-0.2727754117893265,-0.04643134338540386,-0.0058672587253780165,-0.006839483057774487,-0.0008335960842487111,-0.05542200306081213,773,35000000,8.88,0,2,4,2.2280391278961047,-0.7490132543469166,2.5084122012830408
-1.0500346370229905,2.245720509599518,5.0,-0.7289380986322913,1.5100631553726283,4.929401380500562,-0.8705926312306869,0.00308242257812215,-0.001961049225373049,0.4919909789862153,-0.30565052284832006,-0.06202981688500325,-0.019755088399474888,-0.0028195629056426696,-0.02231515773019055,0.07058300470816903,773,204000000,8.06,0,2,4,1.049605585153394,0.5149152887786413,2.855264235345891
-1.0500346370229905,2.245720509599518,5.0,-0.7912593100340717,1.5782055416317105,4.922865703077001,-0.8775577020983457,0.0031445420152091076,0.0008434964380199816,0.4794599877540823,-0.2804899500364199,-0.04266475558580658,-0.018914425841286085,-0.008200230149668641,-0.00016020235249492032,0.08630077936686575,773,352000000,7.77,0,2,4,0.3650390668893464,1.3455535804474792,4.36314174367142
-1.096242274468954,2.293074589152906,5.0,-0.8406121863788318,1.6372285528898265,4.917240693351171,-0.8833779689063312,0.0034399728192192323,-0.0009080738214719947,0.4686477419553649,-0.2342471678951243,-0.01832789315831117,-0.0169492207777316,-0.0066661219079833245,0.01607793619768927,0.09415673412149772,773,658000000,8.35,0,2,4,2.262259513790558,3.0681651578813622,2.0892691750799863
-1.096242274468954,2.293074589152906,5.0,-0.8627422832904869,1.6656142514707333,4.914659612679114,-0.8872371036977018,0.0032158224090868834,-0.002346635693187633,0.4612965137623197,-0.21638913360797077,-0.008716175991500668,-0.015514534232114508,-0.005241128610578016,0.01819034750951687,0.10989573784172535,773,949000000,8.68,0,2,4,0.4368538821389969,-0.011089995413410714,6.067696186340359
-1.143332389455625,2.3396594651501514,5.0,-0.8801786770857967,1.6888951213329473,4.912521364249919,-0.8907956537617586,0.0032681742185234875,-0.003924805303698416,0.4543754154658527,-0.1996546632018698,-0.0013756178801184518,-0.016683691419130592,-0.013833592493028846,0.022535320749739185,0.11048895175918005,774,107000000,9.11,0,2,4,-0.8666451532411632,-0.5810951311166133,4.007565155888656
-1.1912949255115115,2.385456099898427,5.0,-0.9097396703152157,1.7309468813523572,4.908346312003147,-0.8967165658997026,0.002254342145861881,-0.005754800439163167,0.4425620867792893,-0.17096399852158312,0.009879080192525319,-0.013279181017902774,0.02065618937194813,0.0026870910687648575,0.0632128823781386,774,257000000,9.53,0,2,4,-0.47965651978291834,3.2803499946321333,5.778721475517489
-1.1912949255115115,2.385456099898427,5.0,-0.9421656895936303,1.7788722659180407,4.906015550451185,-0.8996420116564378,-7.254832472566083e-06,-0.002977703235489917,0.43661812158173896,-0.15221351973508707,0.010133847341327745,-0.002777396917783671,0.01599794541107258,-0.014864641980238957,0.03551932059053797,774,533000000,10.25,0,2,4,1.150784174153602,1.8617513138426212,7.864028094008226
-1.2401194021542623,2.4304455014738875,5.0,-0.9540868057456086,1.7961212591619482,4.9059676934077725,-0.900788492979783,-0.0004643887172280632,-0.001544185997258797,0.43425509870113943,-0.14715018665698285,0.009396107252151387,0.0005535045798496147,0.013939803557150299,-0.01578845112817362,0.038938201396376826,774,883000000,10.14,0,2,4,2.1469992419770443,-1.0629994892898038,3.210209547777922
-1.2897949114195773,2.4746087322711814,5.0,-0.9677137142327887,1.815673633031672,4.90644056895132,-0.9026325698590677,0.00026735538600231875,0.0002258859242097074,0.43041180435283366,-0.1533237081049316,0.011478728070631775,0.004870343102461152,-0.007702368202444632,-0.035611988641903736,0.07372065301751718,775,28000000,10.14,0,2,4,1.6484986690003713,-0.6483035833001239,2.676514282433841
-1.2897949114195773,2.4746087322711814,5.0,-0.9783112377075219,1.8310016707994003,4.907204035547698,-0.9047316279940478,0.0007082326325920286,0.0023072989393960117,0.4259751824759068,-0.15393911432373988,0.013137970245137612,0.008417847091694044,0.019342535597388633,-0.028813492826884612,0.08446536885458045,775,184000000,10.25,0,2,4,1.5893257383992947,-1.968879215952434,5.034150635658655
-1.3403101145139145,2.5179269177327237,5.0,-0.9904229952506279,1.848553605406234,4.908475242009716,-0.9070960652076954,0.000714970731886563,0.0038716221174047907,0.42090524805916685,-0.148202350202292,0.015274638950066602,0.010665337277747423,-0.0067540314830694115,-0.010221691991318949,0.065765151521191,775,311000000,10.49,0,2,4,2.432750966165886,-0.9660851137804677,2.6464168016119354
-1.3403101145139145,2.5179269177327237,5.0,-1.0136334436875716,1.8836267684702817,4.91142615409329,-0.9093647709831132,0.0013021266556313064,0.0030403647205515514,0.415986506924646,-0.13199889341663296,0.018163435586470943,0.011221885247278211,2.4058467351650847e-05,0.007967345936776837,0.009229415354639059,775,456000000,10.79,0,2,4,-1.855196819925883,3.37064657743555,7.65943940186868
-1.3403101145139145,2.5179269177327237,5.0,-1.035031713558892,1.9164923288892675,4.915772652933601,-0.9092114797378439,0.0006911113512657345,0.002718623977294332,0.4163251332332587,-0.1351390274402641,0.01702536744642836,0.028960228459318664,0.008559940670238575,-0.009543807664158521,0.003646518143796129,775,743000000,10.93,0,2,4,1.366257553047708,0.05749833708175556,3.40278181203381
-1.3916532385966196,2.560381255257994,5.0,-1.0563602137909973,1.9477607463141322,4.927649674247848,-0.9097503052453233,0.0008412306573488764,0.004971743834457115,0.4151252295395529,-0.14682425850237737,0.016675809426841347,0.05571464742710336,-0.0003225146585350558,-0.011963976976403501,0.005053667928223149,776,47000000,10.62,0,2,4,-1.8248018256558778,1.7524566847547252,4.400864383205336
-1.4438120736971953,2.601953023293036,5.0,-1.0694625200969228,1.9668788368713923,4.936175633774662,-0.909648471946667,0.0010598634237461513,0.0053202586414630776,0.4153435072594788,-0.1404756002773103,0.01644270776825319,0.05385074547139146,-0.0006481882337538991,-0.0006907582644544163,-0.008313527905556839,776,306000000,10.43,0,2,4,-0.13243789374009862,-0.4363826260118653,4.768638333947879
