x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43656048366075484,-0.447285598731227,4.962394014739032,-0.8779024034725753,0.0003352508506551685,0.00011079927854969668,-0.4788394775991868,0.041880268047836025,-0.02114535694485506,0.004009100079122181,0.0006796535956254957,-0.000675214300827065,0.02303554447280476,14,847000000,14.5,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4333243767857231,-0.44535017653354053,4.962778686759248,-0.8774612570438867,0.00030232160313598184,0.00012372612149266147,-0.4796474076657322,0.04183541118153734,-0.020948676358958022,0.005392513631571858,0.0004463069330995495,-0.0006718810539041442,0.023082192456058692,14,916000000,14.41,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.430168334564888,-0.44356636262198595,4.963277106674085,-0.8770141338470702,0.0002810697002063636,0.0001405983497754755,-0.4804644734674989,0.03719201346237315,-0.021685678200089466,0.007126483652495731,-0.00012259869421882286,-0.0004258765386566665,0.02355678443564102,14,987000000,14.29,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4273132459051938,-0.4424908854602892,4.963969330218049,-0.8765511026174786,0.0003057816109626197,0.00015366670095086365,-0.48130868201626464,0.023491934022551425,-0.02417428468037238,0.009813296268397944,-0.0014869096276015625,0.00046092105208117573,0.024574179042247124,15,73000000,14.17,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4249968529472201,-0.4427473903644132,4.964872098058482,-0.8760635430478266,0.00038174104975441056,0.00015183939470250115,-0.48219549952385254,0.003916264480068439,-0.02783153598225156,0.012354326098722236,-0.0016192443354157149,0.0013059761499789602,0.02594562974991277,15,137000000,14.05,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4232988964047148,-0.44454353990588097,4.965986669143998,-0.8755482922268366,0.0004655631876848178,0.0001256555486769655,-0.48313037105968715,-0.016950692695113307,-0.03159777304320436,0.015412166450129694,-0.0014323609661914816,0.0017713443298816856,0.02725619742705021,15,227000000,13.92,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.42245186738788676,-0.44693661361456,4.967011038252625,-0.8751454360904052,0.000527913833877363,9.64196780951172e-05,-0.483859667362722,-0.032884674048187935,-0.03432591249613438,0.01817411816691204,-0.0012815810123356641,0.0019235599893363542,0.02813061964843655,15,305000000,13.79,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4218773279381542,-0.4514732256035805,4.968629446330951,-0.8745901298434544,0.0006057648652751293,5.063640804012947e-05,-0.4848625942112792,-0.052491118188051133,-0.037509478060454765,0.02172436732787265,-0.0009671146017353749,0.0019885146230080863,0.028976527573831845,15,374000000,13.69,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4218484689240665,-0.4572944826525567,4.970539963223075,-0.8740233288094726,0.0006722141887196725,-3.4147518460539796e-06,-0.48588349304461065,-0.06732977482427588,-0.039469999907953704,0.025684808816778266,-0.0006102711097355495,0.002020014562731376,0.02918208956543822,15,448000000,13.55,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.42208100630253426,-0.46218579126799514,4.972213400434025,-0.8736004688137222,0.0007134542185420786,-4.9070177549254287e-05,-0.4866433082491122,-0.07311839320569173,-0.03965353885254985,0.02928858491108701,-0.0002462773011302488,0.001999194955715211,0.028692028718069196,15,519000000,13.41,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4224077673656898,-0.4671875794808656,4.974100660078595,-0.8731896405739341,0.0007429980345343785,-9.869740867066813e-05,-0.4873800260649852,-0.07391480193563278,-0.038842072731682095,0.03279046016661078,0.0001832220545949781,0.0018511575149204873,0.027700096143234987,15,587000000,13.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.42278857450647916,-0.4734877065265102,4.976933399836926,-0.8726704793426397,0.0007330383099190564,-0.00016125109964294982,-0.4883089914560311,-0.06565343069951293,-0.035883518099489385,0.03736536500893807,0.001548741875012638,0.0007794961504714593,0.025809694488998502,15,655000000,13.21,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.422927065391185,-0.4776287020206135,4.9793249048511035,-0.8723032482433206,0.0006844781475846475,-0.00019573816757714795,-0.4889647597530795,-0.05617250491915092,-0.03290486170469491,0.041450107023506606,0.0020820636564167216,-0.00012129049480336107,0.024557605138397776,15,718000000,13.08,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4229356926428175,-0.4800702442240622,4.981052249738828,-0.87206752161919,0.0006447773575736771,-0.00020865808258094086,-0.4893851024100826,-0.04990841774046325,-0.030961704701608205,0.04408215779367099,0.0020368338937259978,-0.000545433704246534,0.02383877563261194,15,778000000,12.99,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.42282686965325345,-0.4832676713961783,4.983834592643279,-0.8717249564849918,0.0005851732388134862,-0.00021372530455672246,-0.489995114399127,-0.04087316045309049,-0.028162086965850562,0.04785494840207267,0.00161599781449695,-0.0009783134828467155,0.02298600593348965,15,827000000,12.94,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4225795845301945,-0.48592447566215435,4.9868467444204105,-0.8713929757753971,0.00052626338969638,-0.0002074907733481049,-0.49058532567100066,-0.032081002846137026,-0.025375833412888443,0.051952883026764166,0.0017211356976076786,-0.00122607336834335,0.02228300982096698,15,891000000,12.85,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4220476973942748,-0.48864274898242155,4.991265522226797,-0.8709646488675461,0.00044059272304008176,-0.00019272391940703394,-0.4913454478862861,-0.02077129687336673,-0.021761081072694415,0.05767336175889949,0.00163621729143415,-0.0014809948311267362,0.021465023201017175,15,954000000,12.77,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.42169877552467666,-0.4896638570555672,4.993641153636153,-0.8707557148757883,0.0003977713908586566,-0.00018102309996628237,-0.4917156637933275,-0.015385267811100615,-0.020061487483783995,0.06037325756437271,0.0015535926308984926,-0.001592937792338489,0.021138606098247692,16,17000000,12.67,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.42084353608670005,-0.4910690446207268,4.998702234870533,-0.8703454610976693,0.00031478307053878305,-0.00015231617461235463,-0.4924415255216468,-0.005161620282857275,-0.01687749768428429,0.06541501296278585,0.001387076997616532,-0.0016504600466760166,0.02064410346065415,16,76000000,12.61,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4200739205034595,-0.4915807054837494,5.00278170679079,-0.870041973551034,0.0002526099936247205,-0.0001296792976030743,-0.4929775690950783,0.0023668068074222458,-0.014368982585295047,0.0698462470486517,0.001431167231658037,-0.0016817090340737195,0.02046691624855157,16,144000000,12.51,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.419203467301562,-0.49163936643723904,5.00712360203735,-0.8697403051670003,0.00019485449290035492,-0.00010352194101008238,-0.493509627953647,0.009535557966604932,-0.011995602631764309,0.07413517621006187,0.001146521958617086,-0.001714344853098737,0.020336741908977274,16,202000000,12.44,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4182368911246005,-0.49126887969948135,5.011711013326584,-0.8694399578676093,0.00013821645975251918,-7.553419204883724e-05,-0.49403859652254467,0.016337957328048356,-0.009771714455300779,0.07808670389738759,0.0011755939794966253,-0.00174993247128441,0.020237622084096074,16,261000000,12.36,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4171783967963826,-0.4904928621757176,5.016527436774775,-0.869139948472575,8.332662921536604e-05,-4.6347351234935405e-05,-0.49456621485670177,0.022767792705852438,-0.007716187149899381,0.08181031534114547,0.0010620958960316784,-0.0017432454001209408,0.020242058963049203,16,326000000,12.29,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.41642599183570994,-0.48975879611002293,5.01986761979696,-0.8689390522862183,4.4435978389847753e-05,-2.8346432162427185e-05,-0.494919105141287,0.026928175082043294,-0.006245476126265487,0.08459250748105183,0.0013848306480213068,-0.001748367321852129,0.020358139045129064,16,381000000,12.21,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4152394938605795,-0.4883385337515387,5.025091546948315,-0.8686352675675162,-1.8069791933422986e-05,-3.935159830664704e-06,-0.49545208809319446,0.0328864463291849,-0.00404339686916384,0.08879494513503061,0.00137444292249711,-0.0017327118257526308,0.020485776985879056,16,421000000,12.17,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4139901719445005,-0.4865569589160352,5.0305593095905605,-0.8683299281728398,-7.582486324288093e-05,2.1736899551809838e-05,-0.49598702565434927,0.03842792434700157,-0.0019780113225091648,0.09274893971072248,0.0011013114317393047,-0.0016688244159013266,0.02058361660601804,16,484000000,12.09,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4122357237542468,-0.4836642666305784,5.038201355381884,-0.8679186527842964,-0.00014411657599889454,5.693886091882011e-05,-0.4967063399408856,0.04525055281210037,0.0005697722946102585,0.09768527622022685,0.0011455338380983449,-0.001588313148204179,0.020846050756517798,16,548000000,12.02,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.41040172750225423,-0.4802065847822519,5.046268454651067,-0.8675002951572437,-0.00021795330194734848,8.616134264325823e-05,-0.49743661201672323,0.051676131377825105,0.0032941491891410033,0.10320092926090829,0.0011888880294463888,-0.0015229255609483516,0.02117308358720038,16,633000000,11.92,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.40850933543712414,-0.47621862089058675,5.054758012291507,-0.8670759693932159,-0.00028396562153287937,0.00011484370014571289,-0.4981758419225738,0.05752562633743635,0.0058533147455335725,0.10826333426020378,0.0009759932027009199,-0.0013694862900592852,0.02140271790267434,16,701000000,11.82,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.40607514439803494,-0.4705596079365588,5.0659080891597075,-0.8665393759429799,-0.00035770034229737075,0.0001428944662589234,-0.4991085669190497,0.0641290282760171,0.008688179347600326,0.1139729179484388,0.0010653752497091773,-0.0011176145676472515,0.021606284826702904,16,796000000,11.71,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4041309530061681,-0.4656594909424511,5.075262661088097,-0.8661062722271322,-0.0004106771614398772,0.00015611881271493646,-0.49985971249942307,0.06575325809014718,0.01046643838152448,0.11922654707719056,0.0008968117697349953,-0.000820910071297476,0.021725309125031345,16,877000000,11.59,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4023000124486189,-0.4607116370971145,5.085038510398197,-0.8656719908797592,-0.00044661964713095287,0.00016062421716088544,-0.5006114051208037,0.06374231696266489,0.011485415290906211,0.12438380375728339,0.0005748469334321271,-0.00029281479783094255,0.02163637000194285,16,967000000,11.48,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.40070938327077316,-0.4561072579991587,5.095216450076265,-0.8652429085384845,-0.00044880438727278006,0.00014398980746014827,-0.5013526573834239,0.05561850388985216,0.011262761435683796,0.12931394923330933,-5.0123268757751305e-06,0.000973552090499652,0.021155283684493043,17,52000000,11.38,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.39977755392555,-0.4531792090545468,5.1031082579249,-0.8649282803352913,-0.0004142479368899999,0.00010500422151102175,-0.5018952951054589,0.04445695448326647,0.0103062521739017,0.13319316911519147,-0.0010006044533383829,0.0025552256829541875,0.020705665338027757,17,133000000,11.28,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3992195958536037,-0.4510774929204074,5.1112494108943745,-0.8646205355565787,-0.00032493780508765385,2.7560675904506044e-05,-0.5024253408713447,0.028492748267572005,0.008703651177152447,0.13740259027630902,-0.0013239407735454733,0.004415902321852627,0.02024980822170619,17,193000000,11.2,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3991277772258035,-0.4497491232584949,5.1224827313176,-0.8642214626579185,-0.00016788778719868517,-0.00013599955348213733,-0.5031115351482414,0.004727147343722467,0.006204812674533275,0.1427030207848953,-0.0012666701650232426,0.0061234963141032495,0.01956551568582654,17,250000000,11.13,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.39954855904544023,-0.4498695013708418,5.131172721240345,-0.8639302043265943,-3.6421286908888245e-05,-0.0002852607952381806,-0.5036114765888257,-0.012242608758355967,0.00444885279503519,0.14632664672533174,-0.001232765589520568,0.006684086474706419,0.019105900355498306,17,320000000,11.04,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.40037458067420745,-0.45088245965377927,5.140095576030076,-0.8636445070645948,8.965707053795583e-05,-0.00044808273991556115,-0.504101137273683,-0.028111446171060615,0.003230935806830896,0.15038132980793567,-0.0007335542363762215,0.00682534150655556,0.018761307183012832,17,382000000,10.97,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4020845622473181,-0.4535196893288086,5.152358329831341,-0.8632710219338271,0.0002434897888293276,-0.0006708798109993962,-0.504740164166007,-0.04794485669498741,0.0019119719925576304,0.155398642277013,-0.00045290500452210836,0.006601065661016037,0.01834407012211159,17,447000000,10.91,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4037971859603924,-0.45639767875565085,5.161809067770738,-0.8629942142501981,0.00035248899822317836,-0.0008284741565279124,-0.5052130001818651,-0.06150637086751839,0.0011512679178796279,0.15889546571988114,-0.0003638049918208708,0.0061628149978787405,0.018202087267127354,17,527000000,10.82,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4065766454897053,-0.46117455944110775,5.174756797092704,-0.8626287395064407,0.00047080175175411146,-0.001022082275362182,-0.5058363287379248,-0.07463261543308439,0.0013011675734588715,0.16380112049672596,0.00014507540910813077,0.005186270618651179,0.017972739806282334,17,594000000,10.76,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.40978483237340085,-0.4666382251776876,5.188076568124845,-0.8622665191650514,0.0005508648469672962,-0.0011809322294708867,-0.5064531092549198,-0.08235679176397963,0.0022509382769661237,0.168154795086137,0.0005665444746227877,0.0037421265233206213,0.017821516848925967,17,668000000,10.68,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.41149540809821183,-0.46948855321723915,5.1948613113762905,-0.8620862591537215,0.0005728757021126745,-0.0012426333507643394,-0.5067597156978128,-0.08419144570868371,0.0030010969100530524,0.17013381631175004,0.0006470628704846604,0.0029147713121346897,0.017764159201760776,17,736000000,10.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.41409260498799166,-0.4736346589812785,5.205171150062549,-0.8618151161069952,0.000562072045016708,-0.001299690706980561,-0.5072205639843169,-0.07998267246446869,0.0052789937863524155,0.17262038408105437,0.0014701855207022163,0.00046986768040824245,0.01787125838745851,17,793000000,10.56,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4166352082275717,-0.47735283876670875,5.215632317919765,-0.8615424085689547,0.0004887250892441288,-0.0013017407741834207,-0.5076837055253478,-0.07089378010419312,0.008564299741506609,0.17527366416109294,0.002635138434925466,-0.002492402154530282,0.0179462205778691,17,850000000,10.5,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4190500394228419,-0.4804097424253267,5.22624979253085,-0.8612686747448977,0.000361069892594428,-0.0012409319396812608,-0.5081482063528524,-0.059721922885396496,0.01217679723863665,0.17780350657892022,0.0026667174097383395,-0.0048219793370662956,0.017991565982811153,17,909000000,10.45,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.42131671002969673,-0.48276411481967446,5.2370063221229275,-0.8609945678883341,0.0002077536863925688,-0.0011334959820212182,-0.5086128449931689,-0.0482809018594834,0.015703973667086597,0.1800574153848134,0.0025738110025486094,-0.006169098833197495,0.017957877935259603,17,970000000,10.39,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4234412809640512,-0.484432141645639,5.247900034320546,-0.8607215255877941,4.289837283476776e-05,-0.001001947274476308,-0.509075092350047,-0.03718486357941597,0.01929372422587197,0.18255374047420933,0.002478385363247071,-0.00679841982673679,0.017837366431194823,18,23000000,10.33,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4254395474707112,-0.48543448280540946,5.258945791908658,-0.8604500526444852,-0.00012238760036451782,-0.0008589493410068803,-0.5095340559093251,-0.026585721879347008,0.022774263872443683,0.1850435437707739,0.0022207826987141743,-0.006947572501303512,0.017733697859512176,18,83000000,10.27,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.427316711312191,-0.4858058453144455,5.27013136279008,-0.8601780964342206,-0.0002808961453086115,-0.0007124995457817683,-0.5099931919707884,-0.0165077518981925,0.026009442599989118,0.18727917469981964,0.0019687308622451383,-0.006859400036773877,0.01787807996151969,18,144000000,10.21,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.42963758614886444,-0.48537829004148875,5.285238640500353,-0.859806524756346,-0.00048141965695187893,-0.0005176274848305546,-0.5106194671997097,-0.003879389161525737,0.030008029133409247,0.18999059938105148,0.0018150257460547436,-0.0066727370267472,0.01848024949140381,18,214000000,10.16,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.43126044100058625,-0.48439689810470565,5.296722207737165,-0.8595189312222777,-0.0006305027057376364,-0.00037699084979132054,-0.5111033821202422,0.00510216432193683,0.033127661385791554,0.1922929209648268,0.0018647887372935656,-0.006496270680145244,0.018968336189573165,18,278000000,10.08,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4322924230248299,-0.4834422207714333,5.3044511381243336,-0.8593220187167627,-0.0007285318952906562,-0.00028615465908739257,-0.5114343120141005,0.010813715809104677,0.03507741367862979,0.19369195829111363,0.001850122191626724,-0.006365146145981271,0.01940758629643824,18,339000000,10.02,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.43423946150698167,-0.4808528752113054,5.320069028122064,-0.8589146164658485,-0.0009090211780054885,-0.00010857694330423918,-0.5121179976459229,0.021650495231017936,0.03865787666721286,0.19624000588007004,0.0013925133089287556,-0.0059429366046970244,0.02027163609454874,18,393000000,9.98,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4356006451393937,-0.47835054399794963,5.331905815621618,-0.858596513923942,-0.001027467762954873,1.9468117511750246e-05,-0.5126509243224306,0.02923423028681511,0.041120708075507446,0.19783844318445443,0.0010573169220151613,-0.005521122830032255,0.020966735246474855,18,469000000,9.89,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4368919347274303,-0.475395257792973,5.343847817448193,-0.8582656786924658,-0.0011482427624130652,0.00013010073180297484,-0.5132043349299762,0.03636362425999608,0.043743152423802875,0.19971029823645875,0.0017296092437391053,-0.0050475677198846824,0.02186028905271087,18,533000000,9.82,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.43852863736056313,-0.4707919965331889,5.359939941964163,-0.8578037210844156,-0.0012966999083202906,0.00025630461115949763,-0.5139757085417793,0.045166522930055436,0.0469960366436183,0.20197448572138682,0.0013632869354296417,-0.004298300882510375,0.022897296184964944,18,593000000,9.75,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.43969716289682376,-0.4668766936032971,5.372121866484251,-0.8574449091191406,-0.0013880920862104787,0.00033872567558448463,-0.5145737909094724,0.051303037592764535,0.04924691055362434,0.20345360143360333,0.0010557943028288719,-0.003692190944093454,0.02347246372664813,18,660000000,9.66,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.44081958200195226,-0.4625965008646097,5.384385447728238,-0.8570762663933098,-0.0014692639393137693,0.0004058964236320733,-0.5151872961330415,0.05693912869099595,0.0512904875251531,0.20468154083424653,0.0011200332437510951,-0.003086215974690276,0.02411166042293189,18,727000000,9.58,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4419091608544317,-0.45797203146596116,5.396736231882576,-0.8566959680002297,-0.0015438968724530914,0.0004573840765144141,-0.5158191791649502,0.06224461182968551,0.05350750772133843,0.20624939437771425,0.001177026717869012,-0.0025609051363062463,0.02488889676897088,18,781000000,9.51,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.44332913396632784,-0.45130100663050926,5.413346374625851,-0.85617107471506,-0.001631254972416287,0.0005048260122250158,-0.5166896311899157,0.06876922221414314,0.05629184314125416,0.20815350813983552,0.001158503823717183,-0.0018725315499068529,0.02578905023256084,18,849000000,9.43,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4443738818091872,-0.4459489075187433,5.425893990958059,-0.8557643273090272,-0.0016834666079549685,0.0005277455274251212,-0.517362835474453,0.0732338076802733,0.058227460730133476,0.20932273402232876,0.0011726853813343041,-0.0013819148080074228,0.026532063202466816,18,919000000,9.32,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.44612103779683565,-0.43641883495673234,5.446993713002253,-0.8550598378645741,-0.001763865776095123,0.0005327692978458732,-0.5185260635738645,0.07953788076854831,0.061635290176578296,0.21168001218751367,0.0011385627885829308,-0.0005902000964397303,0.027548630714591127,18,994000000,9.23,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4475719921860392,-0.4283917178118046,5.464037628196525,-0.8544856165908462,-0.0017969368150126336,0.0005183708124632452,-0.5194716867637205,0.08210608289065523,0.06380129481074745,0.2134348661361674,0.0006318723990261788,0.00022903384149230988,0.027654505538521335,19,78000000,9.09,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4491454913765858,-0.4202630590132966,5.481221948476301,-0.8539194941393883,-0.0017892771707907888,0.0004817121268816854,-0.5204018293293787,0.08090312607569464,0.06526033836014482,0.2151851221670678,3.2863709797936735e-05,0.0013739666314904753,0.026701014758145902,19,160000000,8.97,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.45142803506322593,-0.4103603863847469,5.502923230556064,-0.8532509723121218,-0.001742328974200164,0.00038233755472986465,-0.5214974557523349,0.0753127883759024,0.0668489131342482,0.21798409750528208,0.00031419515380548546,0.002770055334622157,0.02472770956956083,19,250000000,8.85,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4536556367390772,-0.40300948391646924,5.520502256601356,-0.8527702333116887,-0.0016558246104324051,0.0002493484664699934,-0.5222835678515356,0.06483554251865671,0.0673875347713496,0.22050844226632074,-0.0003304787242086604,0.004778646280101384,0.02172409131162567,19,345000000,8.71,0,2,2
