x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3273812853919904,-0.8881414868588405,4.956987331343338,-0.8180985900652636,-9.061997278087016e-05,6.804168643587024e-05,-0.5750779808787475,0.06839537165800305,-0.0011485621095727431,0.0007738653287733888,0.00013228494566419613,-0.0005655441952967522,0.00048158020149458025,47,257000000,0.34,0,2,0
0.0,0.0,5.0,-0.32538364155694605,-0.882856266409075,4.957051448673271,-0.8180881184568614,-0.00010730306531351928,8.29692669458931e-05,-0.5750928725361366,0.072298580765248,-0.0011237371745237985,0.0007930457910867602,0.00012217969214134428,-0.0005289187242851767,0.00046405532998505805,47,327000000,0.34,0,2,0
0.0,0.0,5.0,-0.3232951312412636,-0.8773178104952127,4.957117367716103,-0.8180765220433089,-0.00012308213390734647,9.72710649470172e-05,-0.5751093630524994,0.07460829855094148,-0.001133401508419134,0.0008112082152077826,0.00011321525192897752,-0.0005317903571722127,0.0005306369246227405,47,414000000,0.34,0,2,3
0.002985000000000067,0.0,5.0,-0.32069891850508836,-0.8704369362284827,4.957203421412858,-0.8180603868531128,-0.0001402033585741283,0.00011981215843823436,-0.575132306039054,0.07142014444378939,-0.0011449103440933652,0.0008687209046778456,-6.822927645089294e-05,-0.0005957762311936676,0.0005817750661663013,47,493000000,0.34,0,2,3
0.002985000000000067,0.0,5.0,-0.31877570416579687,-0.8653611898924171,4.957273308476164,-0.8180466465936364,-0.00015181913107519435,0.000141498373735328,-0.5751518416262508,0.06433105868759872,-0.0011532712812073772,0.0007983359819218955,-7.412007221319072e-05,-0.0006172735140808072,0.0006075149997286644,47,590000000,0.34,0,2,3
0.002985000000000067,0.0,5.0,-0.31713848604773,-0.8610852966329868,4.957330355441983,-0.8180314839249996,-0.00016516545669787792,0.00015878060688103525,-0.5751733989124965,0.0502784318984096,-0.001194774800028496,0.0005805936495901963,9.932185136563021e-05,-0.00045407518882711884,0.0007174383711117116,47,667000000,0.34,0,2,3
0.011880000000000134,0.0,5.0,-0.3162033310974802,-0.8587013368416261,4.957359338124903,-0.8180182641717851,-0.00017253107934114115,0.00016536003088870314,-0.5751921960270899,0.03576500829676525,-0.001257908324513772,0.00036146523724126564,-4.747249397578368e-06,-0.00011369444194997413,0.0007972229070674075,47,747000000,0.33,0,2,3
0.011880000000000134,0.0,5.0,-0.31552798119215136,-0.8571387549039733,4.9573719228975355,-0.8179988947560214,-0.0001627659218068909,0.00015610345474375632,-0.5752197469810069,0.009618363253084385,-0.001396143409591793,-3.254243130602524e-05,-8.205496868640694e-05,0.0006356697042519954,0.0008725755151317571,47,815000000,0.33,0,2,3
0.011880000000000134,0.0,5.0,-0.31568389219817133,-0.8580111346348336,4.95733816493519,-0.817972747809363,-0.0001312440468836513,0.0001184942560121951,-0.5752569448301441,-0.023366120216756717,-0.0015510850159242188,-0.0005759095450751931,-8.23523954807115e-05,0.0011952558793382195,0.0009356613020372606,47,890000000,0.33,0,2,3
0.011880000000000134,0.0,5.0,-0.3165696974933659,-0.8608619118729426,4.957271510868105,-0.817951654327905,-9.405175321714648e-05,7.772747435931098e-05,-0.5752869512642808,-0.04785762840027246,-0.0016953911443534416,-0.0010194374728994993,-0.00024797337232485006,0.0015009511685093457,0.0008808933557702403,47,984000000,0.32,0,2,3
0.026595000000000202,0.0,5.0,-0.31854890050788687,-0.8669096061907785,4.957140664385168,-0.817925853829025,-4.125430173537192e-05,1.424171308570485e-05,-0.5753236443370953,-0.07611253374907927,-0.0019212297681520617,-0.0015150512608081423,-6.791897320113094e-05,0.0017377905578541686,0.0009326550525656785,48,68000000,0.31,0,2,3
0.026595000000000202,0.0,5.0,-0.32074503884164557,-0.8734985613269085,4.957005874831928,-0.8179024639540008,2.585233640715993e-06,-4.380606566791488e-05,-0.5753568957893175,-0.09457986946353039,-0.002052412049642572,-0.0018049454545261614,-5.880984943473777e-05,0.0018718015667218424,0.0010886784025387897,48,157000000,0.3,0,2,3
0.026595000000000202,0.0,5.0,-0.3240072289240145,-0.8832091926009068,4.956824775829433,-0.8178704896077073,6.647575189823992e-05,-0.0001191172260719576,-0.5754023319564406,-0.1074628290441559,-0.002141618042632589,-0.00179873808696436,-0.00023002465781019055,0.0020345856455605826,0.0011075489851464226,48,242000000,0.3,0,2,3
0.04704000000000026,0.0,5.0,-0.32675080750424096,-0.8913801560108668,4.9566918627097625,-0.8178450439635715,0.00011828790255500609,-0.00018635096482164904,-0.5754384722500866,-0.1074254945733147,-0.0022863477308534557,-0.001616850783073899,-4.412206351389614e-05,0.002171643791371025,0.001103492161291797,48,345000000,0.29,0,2,3
0.04704000000000026,0.0,5.0,-0.328712721103027,-0.89726296889205,4.956602799690411,-0.8178267261297129,0.00015192925140280754,-0.00023224402836731893,-0.5754644811004145,-0.09935971698596655,-0.0023632675241582663,-0.00147871575379935,-3.255220519804425e-05,0.0016325053366017528,0.001020534966755804,48,424000000,0.28,0,2,3
0.07312500000000033,0.0,5.0,-0.3304796293256781,-0.9026153721996922,4.95652220710092,-0.8178098884071636,0.0001755409610619796,-0.0002642993121215949,-0.5754883888965154,-0.08994584213723572,-0.002425333710132641,-0.0013428536629265604,-2.5874112807855454e-05,0.0011138405739075097,0.0009452777135265933,48,495000000,0.27,0,2,3
0.07312500000000033,0.0,5.0,-0.33249747424307796,-0.9088158371835555,4.956427153409445,-0.817789094742137,0.00019136316445053243,-0.0002848286634682656,-0.5755179222001757,-0.07500652127260785,-0.002435740629539762,-0.00116145891295173,-6.937892855773953e-05,0.0003347554439869782,0.0008739675024571625,48,554000000,0.27,0,2,3
0.07312500000000033,0.0,5.0,-0.33374641137432176,-0.9127461014487941,4.956366042300389,-0.81777440116304,0.00019679599200828356,-0.0002840828593714442,-0.5755387991879416,-0.06424941504618431,-0.0025722327382881214,-0.0009984345006998274,-0.00018566448858337026,-7.393624592566539e-05,0.0008360124866158003,48,626000000,0.26,0,2,3
0.07312500000000033,0.0,5.0,-0.334775157907203,-0.9160863388309209,4.956315120120116,-0.8177602699421257,0.00019383347098562143,-0.00027654143705464296,-0.5755588821811378,-0.05393098597874293,-0.002702142484145436,-0.000809421641107618,-1.833507043969007e-05,-0.0003819040188091094,0.0008070284138739225,48,694000000,0.26,0,2,3
0.1047600000000004,0.0,5.0,-0.3355881665039157,-0.9188612639812622,4.956272732637257,-0.8177465681516942,0.00019130914258281634,-0.00025964533534219577,-0.5755783580549552,-0.04401737383401462,-0.002959857228793469,-0.0006904691363521195,-0.0003342214114354647,-0.0005874960208984703,0.0007850399583730905,48,737000000,0.25,0,2,3
0.1047600000000004,0.0,5.0,-0.3361904750304823,-0.9210964653539407,4.956236662650383,-0.8177338213192057,0.00018820864702717642,-0.00023730469677717172,-0.5755964782160113,-0.034537967606190725,-0.0032365630284998024,-0.0005794196471905443,-0.0003416843526338198,-0.0007174006498189556,0.00069253924266377,48,806000000,0.25,0,2,3
0.1047600000000004,0.0,5.0,-0.33668024676790276,-0.9232783385698885,4.956199086232415,-0.8177193316083968,0.00017772902703113856,-0.0002060826128246207,-0.5756170781485432,-0.022543662157316353,-0.0035835643853631576,-0.000406039180238302,-0.00014917770840838784,-0.0008404380480442342,0.0006055584947262105,48,865000000,0.25,0,2,3
0.1047600000000004,0.0,5.0,-0.3368251327030271,-0.9243429214997676,4.956179957091475,-0.8177086041887134,0.00016605532565397023,-0.0001823121313274085,-0.5756323286818257,-0.013981778041891029,-0.0038112544122536228,-0.0002751109283192676,-0.00015810694264928316,-0.0008870134536209662,0.0006252557341213105,48,939000000,0.25,0,2,3
0.14185500000000045,0.0,5.0,-0.33672627065549426,-0.9250384285294827,4.956163874133938,-0.8176955342975325,0.0001546970599902773,-0.00014740990104580946,-0.5756509076940759,-0.003030132423830492,-0.004310924861987914,-0.0001514144120774448,-0.00029083922470363177,-0.0008658752108203771,0.0005285915619879233,49,4000000,0.25,0,2,3
0.14185500000000045,0.0,5.0,-0.33644007230876427,-0.9250433097843989,4.956157880061153,-0.8176870389059234,0.00014613018753675683,-0.00012212142659928754,-0.5756629831225804,0.00473802927807313,-0.0046679046696208055,-6.33873378772068e-05,-0.00012161238771568605,-0.0008541339070688991,0.0004532611882268611,49,82000000,0.25,0,2,3
0.14185500000000045,0.0,5.0,-0.3355820707107178,-0.9241306540107507,4.956158917884587,-0.8176773963097497,0.00011844964933077054,-8.803527651721248e-05,-0.5756766920621148,0.016845577521391333,-0.00526269553892245,7.491378724577896e-05,9.448360671626688e-05,-0.0008831701450162655,0.00025322631245217053,49,155000000,0.25,0,2,3
0.18432000000000054,0.0,5.0,-0.3348509446611848,-0.9230647275866158,4.956165879797912,-0.8176745184566498,0.00010334853786678227,-6.598789409690433e-05,-0.5756807855325408,0.02364582947230632,-0.005664976698272714,0.00015304348204597373,-0.00017951619923906037,-0.0009087393266327126,6.638205718445533e-05,49,254000000,0.25,0,2,3
0.18432000000000054,0.0,5.0,-0.33362982671443847,-0.9210805781695491,4.956182226890377,-0.817676479002107,9.011777149675723e-05,-2.964475710221867e-05,-0.5756780060821259,0.03215345468272875,-0.00627680520241318,0.00025175358605415325,-0.00026445121363849466,-0.0009444550300941046,-0.00015721607695695639,49,313000000,0.25,0,2,3
0.18432000000000054,0.0,5.0,-0.3325392159952888,-0.9191992164071214,4.956199590235952,-0.8176799528947576,8.013971061402433e-05,-2.0229111744084145e-06,-0.5756730740685736,0.038101362018508673,-0.006723031099248526,0.00032196771523293477,-0.00025265172496347077,-0.0009414822045528126,-0.00023028455586882046,49,378000000,0.25,0,2,3
0.18432000000000054,0.0,5.0,-0.3313074822526368,-0.9170040257465376,4.956221165187344,-0.8176854655707135,7.005958793541592e-05,2.5044184228201246e-05,-0.5756652446160428,0.04365370805439415,-0.007177728600268404,0.0003891155240931896,-0.00023902221926164202,-0.0009219892717737821,-0.00038179173031949176,49,446000000,0.26,0,2,3
0.2320650000000006,0.0,5.0,-0.32993824163942903,-0.9145174060766181,4.956246810499096,-0.8176951790585558,6.011150860534962e-05,5.1242568161998706e-05,-0.575651446541396,0.04885640543135063,-0.007742108807156469,0.000453371502304146,-0.0002263937460611487,-0.00089168461272493,-0.0006838978436007892,49,508000000,0.26,0,2,3
0.2320650000000006,0.0,5.0,-0.3279042646379663,-0.9107830579290815,4.956287098111738,-0.8177149222081406,4.73323155919043e-05,8.450667785818376e-05,-0.5756233982530659,0.05529177168388505,-0.008535422149524212,0.0005348277342729182,-0.00021060389485683118,-0.0008411926444296114,-0.0009757349630490353,49,571000000,0.26,0,2,3
0.2320650000000006,0.0,5.0,-0.3262320382038913,-0.9076929164429199,4.956321709425373,-0.8177334044871651,3.823318635721519e-05,0.00010806776228901909,-0.575597138670279,0.059701950004746186,-0.009087719067555445,0.000592952141365562,-0.00019933406889549588,-0.0007992327539341204,-0.0011318106089674984,49,640000000,0.27,0,2,3
0.28500000000000064,0.0,5.0,-0.3231924206220273,-0.9020403531420331,4.956386777884338,-0.8177701453966217,2.629325876053285e-05,0.0001457105401987106,-0.5755449308047904,0.06645842133993947,-0.00997576968548087,0.0006611696293087348,-0.0003364612041423243,-0.0007033072279227781,-0.001454862399441481,49,709000000,0.27,0,2,3
0.28500000000000064,0.0,5.0,-0.32053404652410766,-0.897106141011223,4.956442279187734,-0.8178076935424804,2.2672246559236436e-05,0.0001750647403746963,-0.5754915683318343,0.0713972922148687,-0.010844725318427806,0.0006857748834913683,-0.00034339952890150016,-0.0006156740539609018,-0.0017510969200884574,49,799000000,0.28,0,2,3
0.28500000000000064,0.0,5.0,-0.3176843847748248,-0.8918443561347149,4.956498799915751,-0.8178507607239748,2.3373348554789708e-05,0.00020445838381255766,-0.5754303527219186,0.07584271151666769,-0.011675733492027359,0.0006732414965500759,-0.0004912688837066526,-0.0005790698196506128,-0.001953691617018194,49,892000000,0.29,0,2,3
0.28500000000000064,0.0,5.0,-0.31389991725496313,-0.8849560325111281,4.956571066129124,-0.8179098635197488,2.5866783176152212e-05,0.00024234512035927705,-0.5753463267953121,0.07839654532250301,-0.012962790020954146,0.0007290629626955421,-0.00045802669603745017,-0.0006149092314444715,-0.002126327217411017,49,967000000,0.29,0,2,3
0.3430350000000007,0.0,5.0,-0.3107931348015848,-0.8795139452831557,4.956632781340072,-0.8179560850884475,2.516098882019224e-05,0.0002738505685354743,-0.575280598699079,0.07523032478454336,-0.014002122461439979,0.0007268942639143685,-0.00042304513385715836,-0.0006929937796940067,-0.0018403983858661377,50,57000000,0.3,0,2,3
0.3430350000000007,0.0,5.0,-0.3077894743545203,-0.8745969142226533,4.956689968433649,-0.8179898465346097,2.261062619949501e-05,0.00030562304214876927,-0.5752325764850258,0.06618322261140756,-0.014964883685333602,0.0006280733539905522,-0.0003904760490058834,-0.0006664796501354431,-0.0011430504400777863,50,147000000,0.31,0,2,3
0.3430350000000007,0.0,5.0,-0.305698203118307,-0.8715077719371506,4.956725965171892,-0.8180023807103138,2.21158614999187e-05,0.0003260249497888301,-0.5752147410931672,0.05445577644538545,-0.015703359103053087,0.0005050275416982552,-0.00036876037938782247,-0.00042512358220392343,-0.0003065350043129911,50,220000000,0.32,0,2,3
0.4060800000000008,0.0,5.0,-0.3033061087367983,-0.8687059164434917,4.956758519642661,-0.817992916728735,3.1835900779971985e-05,0.0003408375619866781,-0.5752281903713068,0.03277365759494043,-0.01682647663244235,0.00022996001958454267,-0.000584484843102473,0.00011967327822048901,0.0010557151995271852,50,295000000,0.32,0,2,3
0.4060800000000008,0.0,5.0,-0.3015019457197521,-0.8678495357359199,4.956758603717639,-0.8179487521433318,6.560476888836924e-05,0.0003392055045928209,-0.5752909868082466,0.006108379719004371,-0.018190877337284757,-0.00018484686292050926,-0.0006738992681221134,0.000798738284402134,0.0025669600972832995,50,368000000,0.32,0,2,3
0.4060800000000008,0.0,5.0,-0.300546970099079,-0.8685186225982096,4.956738855264712,-0.8178948073992901,9.867142228393328e-05,0.0003253466093780384,-0.5753676810899376,-0.012997494084080252,-0.019132218310823266,-0.00044901212483763767,-0.0005550294133627176,0.0011501299240990193,0.0035043112347921124,50,437000000,0.31,0,2,3
0.4060800000000008,0.0,5.0,-0.29966352815004377,-0.8719734303894765,4.956667747014669,-0.8177726896372189,0.00015860587787829534,0.0002836968585383451,-0.5755412430432562,-0.04262742094315775,-0.020783240599240242,-0.0009361327636765412,-0.0005723446122374298,0.0015215990856631834,0.00484056454297388,50,514000000,0.3,0,2,3
0.4740450000000009,0.0,5.0,-0.29951859160916533,-0.8767007851745188,4.956576115232285,-0.8176480867977701,0.00021752902867867908,0.0002458307448152205,-0.5757182456760536,-0.06443125013967509,-0.022297507389653706,-0.0012995704118685643,-0.000725422682990029,0.001691903526079841,0.005856999405295937,50,606000000,0.27,0,2,3
0.4740450000000009,0.0,5.0,-0.29993671033272873,-0.8847682317156438,4.956428263489528,-0.817463513553155,0.00029752594772298037,0.00019341209824468573,-0.5759802757728786,-0.0871450130636999,-0.02394895155388906,-0.0016242481020612518,-0.0006785418349863903,0.0018437443031871226,0.006802013558626641,50,687000000,0.25,0,2,3
0.4740450000000009,0.0,5.0,-0.3006334033741387,-0.8925683105496501,4.9562945915161265,-0.8173020341988557,0.00035928304400144654,0.00014315917904415018,-0.5762093676048283,-0.09999558844725384,-0.02504232721714001,-0.0017382935869787058,-0.00045754325981306465,0.0019767518097069114,0.0071172089974425035,50,779000000,0.21,0,2,3
0.5468400000000009,0.0,5.0,-0.3014583321470706,-0.9010150360052624,4.956162378160614,-0.8171432162421235,0.000424423018008494,8.845485698548433e-05,-0.5764345376452715,-0.10388870498286436,-0.026296099424448195,-0.0016389812596792005,-0.0005873328234429209,0.0021202518155405414,0.0066110078023484675,50,867000000,0.18,0,2,3
0.5468400000000009,0.0,5.0,-0.3021661630886612,-0.9094436647616999,4.956043692194078,-0.8170057503877979,0.0004873790738802251,3.309984397865918e-05,-0.5766293135102567,-0.0988594028060672,-0.02749066942864447,-0.0014714947366674923,-0.0003899011346675252,0.001891794977382233,0.005223767175266403,50,951000000,0.15,0,2,3
0.5468400000000009,0.0,5.0,-0.3025268205995146,-0.9171727284233645,4.9559401675247425,-0.8169055804437694,0.0005392998142218733,-5.949947920675378e-06,-0.5767711693211931,-0.08592265237604173,-0.02854217279855469,-0.0012938492388324073,-0.0006609251329336985,0.00112411595409867,0.0036232732327334816,51,29000000,0.12,0,2,3
0.5468400000000009,0.0,5.0,-0.30247153724295267,-0.9222167676497873,4.955871978775544,-0.8168529223199689,0.0005678112802401858,-1.2767088060888071e-05,-0.5768457165695852,-0.07385181935908489,-0.029380220898922227,-0.0011512301475102384,-0.0005591952685790602,0.00046732357077416964,0.0027068359031545697,51,100000000,0.1,0,2,3
0.624375000000001,0.0,5.0,-0.30193405621447916,-0.9279151446850759,4.9557953924648634,-0.8168007264909679,0.0005851235274115098,-4.19872098693109e-06,-0.5769196051588604,-0.05805198589768919,-0.030735156737876863,-0.000936616006497748,-0.0004442713390062636,-0.00018107832744362895,0.0019037309698433091,51,170000000,0.09,0,2,3
0.624375000000001,0.0,5.0,-0.30089003707533657,-0.9324984765484566,4.955734453693219,-0.8167667279955017,0.0005906456909204982,2.0256226408101052e-05,-0.5769677311313651,-0.043202549573595,-0.031991285265539446,-0.0007500896267259472,-0.0005460521890654491,-0.0005832768977143132,0.0011762157100747572,51,255000000,0.09,0,2,3
0.624375000000001,0.0,5.0,-0.2997935206028035,-0.9352427380148944,4.955696775971845,-0.8167509380393444,0.0005921706317679604,4.730476523546361e-05,-0.5769900799043713,-0.032635440646511096,-0.0328715105930875,-0.0006372997663677487,-0.0005577213471497089,-0.0007821212591352378,0.0006973565518819669,51,324000000,0.08,0,2,3
0.7065600000000011,0.0,5.0,-0.297936622415096,-0.9380285522323787,4.955656237522829,-0.8167436319839525,0.0005895041448384698,8.827899003565606e-05,-0.5770004196751897,-0.019265206610568932,-0.03406702987700065,-0.0004941993969318616,-0.0005190812601085781,-0.0009312866041000234,1.1372901020934023e-05,51,392000000,0.09,0,2,3
0.7065600000000011,0.0,5.0,-0.29562570192482396,-0.9398680651938918,4.955626339426102,-0.8167539418682156,0.0005833293896300865,0.00013149990943317244,-0.576985823809674,-0.006473238719802488,-0.035556151589229215,-0.000359335889305911,-0.0004813333532638353,-0.00099357017688817,-0.0009036305414156232,51,471000000,0.09,0,2,3
0.7065600000000011,0.0,5.0,-0.29360196099494346,-0.9406560816528079,4.955610618181926,-0.816778352341545,0.0005774260807302724,0.000164087606589568,-0.5769512655334152,0.002678753921431863,-0.03660746390590539,-0.0002634093403797588,-0.00045584735914872,-0.0010038185337180039,-0.0017981031078306842,51,542000000,0.09,0,2,3
0.7065600000000011,0.0,5.0,-0.29053760235742904,-0.9409568110302059,4.955598232133164,-0.8168351692038606,0.0005702029426905437,0.00020796400314284454,-0.5768708156695724,0.014323370408447281,-0.03800372377537746,-0.00014219204770704797,-0.0006462598207690462,-0.001012195309613162,-0.002964193026855355,51,613000000,0.1,0,2,3
0.7933050000000011,0.0,5.0,-0.2870502003120764,-0.9404440495219529,4.955595299956977,-0.8169178519988693,0.0005704891067838025,0.00025877749251888805,-0.5767537001718686,0.02540386409201701,-0.0396501583461077,-2.8769055231769413e-05,-0.0007450475379755517,-0.0010459115060257318,-0.004096715792911709,51,689000000,0.1,0,2,3
0.7933050000000011,0.0,5.0,-0.2841673676108552,-0.9395595208797316,4.955599081133478,-0.8169971789319956,0.000570215897275347,0.000296839124711609,-0.5766413064960965,0.033178816073375764,-0.04081780275956708,5.181237530868433e-05,-0.0007089569237450632,-0.0010408605362499657,-0.004942178475175751,51,757000000,0.11,0,2,3
0.7933050000000011,0.0,5.0,-0.2810697696904128,-0.938274014208412,4.955607809561142,-0.8170906999916738,0.0005692951583364262,0.00033384812631142473,-0.5765087618029474,0.04050586942480763,-0.04190788835327726,0.00012883240734541424,-0.0006707512625325762,-0.001018823706999683,-0.005718234933738131,51,825000000,0.13,0,2,3
0.7933050000000011,0.0,5.0,-0.27663095623608475,-0.9359789615918661,4.955626756753978,-0.8172362356001099,0.0005679508377388933,0.000381432606817357,-0.5763024094719487,0.04954807528140452,-0.04328071769711243,0.00021786410705224038,-0.0007105999145551323,-0.0009821665003073576,-0.0067765163748845225,51,895000000,0.14,0,2,3
0.8845200000000012,0.0,5.0,-0.2730663999661052,-0.9338545828756053,4.955644739527131,-0.8173618022617031,0.000569783041008947,0.0004183997600628059,-0.5761242786868361,0.05593360616559678,-0.044604282113610026,0.00025291640092484926,-0.0007638478109583957,-0.0009709563414617151,-0.007589348479086766,51,961000000,0.16,0,2,3
0.8845200000000012,0.0,5.0,-0.26930679922342426,-0.9314121898519394,4.955665200738746,-0.8175002859693073,0.0005716107658706383,0.0004546107380694125,-0.575927728999316,0.06185400857966722,-0.04581229274510744,0.000286313009661072,-0.0007292428904293047,-0.0009460302521802078,-0.008290467121696565,52,23000000,0.18,0,2,3
0.8845200000000012,0.0,5.0,-0.2653655612655277,-0.9286744790396204,4.955688075207602,-0.8176509120507689,0.0005730480563935553,0.0004893988505448313,-0.5757138335381873,0.06735471873886847,-0.04694297367586319,0.000318238894577901,-0.0006902438883571449,-0.0009122998960719997,-0.00900752165762242,52,82000000,0.21,0,2,3
0.8845200000000012,0.0,5.0,-0.2598499837698025,-0.9246026296945951,4.955722160134359,-0.8178694515204697,0.0005748453532248442,0.0005334644020187575,-0.5754032892138846,0.07407609975816334,-0.04835317099427496,0.00035374998150588085,-0.0006986203857195505,-0.0008538015777048713,-0.009874535589915467,52,155000000,0.23,0,2,3
0.9801150000000013,0.0,5.0,-0.25403300244364313,-0.9200901323199226,4.955758253758117,-0.8181097659372719,0.0005831096323473181,0.0005781567246718992,-0.5750615067938564,0.08038332486714786,-0.050112812838705945,0.0003634453487522151,-0.0009074174329271045,-0.0007767809449887864,-0.010865025342354784,52,235000000,0.27,0,2,3
0.9801150000000013,0.0,5.0,-0.24792236336654833,-0.915177706150051,4.95579783604523,-0.8183703517961987,0.0005959886725181158,0.0006235144483175763,-0.5746905457097766,0.08613171663379326,-0.051731227623307584,0.0004007378157326257,-0.0008947078754317772,-0.000732138255443715,-0.011685789377224864,52,313000000,0.32,0,2,3
