x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.32281807149191943,0.17449446100838997,5.519550411397841,-0.4606007979519463,0.002664684185522278,-0.008724245797940232,0.8875605285947988,-0.026474472195132003,-0.09632042867117403,0.12558492372787927,-0.000965187484780472,0.000815004386822693,0.018994415040651802,237,370000000,57.56,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.30745850857567564,0.19265511555507997,5.550201889105773,-0.46263028850910715,0.0026384427464673167,-0.008834913169038243,0.8865033553704968,-0.025052718428361598,-0.09992300539363658,0.12629261197261157,-7.591412476415371e-05,0.0007297297543118475,0.01896683588711312,237,600000000,57.84,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.29248215371746017,0.2095073131078744,5.578547296899397,-0.46445506327665553,0.00258762088968112,-0.00884996702196868,0.8855486866900764,-0.024167899794854748,-0.10353593834568305,0.12740823865915366,0.00024173328085907997,0.0005940002381521481,0.01811396377888741,237,844000000,58.15,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.27682359883347146,0.22652288935957765,5.60705211815385,-0.46605731354374147,0.0025321514313166385,-0.00885446468389333,0.8847065994761659,-0.023821585109438426,-0.10558996480740228,0.1280545188324361,-0.0006435661077830446,0.0009477965988935466,0.01264988495677244,238,75000000,58.44,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2627725507602272,0.24218892936170502,5.633462657163538,-0.4659507535067575,0.0023808286858014813,-0.009077354654075826,0.8847608878073994,-0.027472072452205787,-0.103032755457414,0.13233513317609183,0.0011334187817624297,0.003329650826344732,-0.011026064294128446,238,283000000,58.71,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.25373367710735517,0.2551835510722201,5.655955104524424,-0.46431486852215703,0.0018236756266667617,-0.008912846383374716,0.8856234743082452,-0.04225839010539218,-0.08846766886918747,0.14417475408564337,0.004943338626617333,0.005827642644362641,-0.031071256671566516,238,485000000,58.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.24738827592199406,0.27050495586874407,5.683371156944994,-0.4608932617982214,0.001053967049187555,-0.00875344335125728,0.8874117801854737,-0.057789121773100124,-0.07288470499933855,0.15632943524509516,0.005064093011242221,0.006657896483375225,-0.0530581488419557,238,648000000,58.6,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2446389707502752,0.2866888145603491,5.712845835727915,-0.45599826897546536,-5.65157411112913e-05,-0.00774726171610012,0.8899469396729516,-0.0721664983752401,-0.06237503860404923,0.16746928576747772,0.01655153992032865,0.004196649342702585,-0.06687343629891984,238,818000000,58.18,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2447065197529599,0.3038671046536391,5.744096724766826,-0.4506900757753609,-0.0010068276562677958,-0.006496081446159308,0.8926562848160062,-0.08412649740258238,-0.05439812212061945,0.17648922530528838,0.015735293709440157,0.0015954498280734697,-0.06546083168359473,239,7000000,57.56,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2473229947821439,0.32408048242410925,5.780568811060978,-0.445293712806862,-0.0018889844449741576,-0.004748214126717266,0.8953699769006405,-0.09478120948213409,-0.050110792043115936,0.18493277222131388,0.018848385298042558,-0.001850682156145922,-0.05440568711492233,239,178000000,56.86,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2495986627132777,0.338875633689306,5.806702824966189,-0.4425319946535967,-0.002225928976630812,-0.003495881721373351,0.896743139231681,-0.09569938735181828,-0.05380290994808577,0.1863276134102049,0.01718307175906375,-0.004909043218503939,-0.03699957851495128,239,390000000,56.12,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2512360699043572,0.3562849516707536,5.836546504187644,-0.4405464572697558,-0.002273388896184269,-0.002222245913094885,0.8977241849884048,-0.08952563368536398,-0.06609964256537046,0.1839009067753113,0.012452565806597704,-0.008357890965271508,-0.01755708817654522,239,534000000,55.7,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.25055756800427503,0.3696122629677522,5.858438355103193,-0.4399309305347414,-0.0021054129089571596,-0.001320610819596784,0.8980281730449118,-0.08157458281870918,-0.07837183085204123,0.17998211684347765,0.012052709826093633,-0.009586104988557054,-0.006974908956181025,239,679000000,55.36,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.24758879768027728,0.38537264896326523,5.883334433767597,-0.4397241277066881,-0.0018960673481401677,-0.00022017096580674177,0.8981308634970457,-0.07252730850626668,-0.09210912542123037,0.1755600639320711,0.013958633644506335,-0.009489395688433433,-0.0010033213584392797,239,808000000,55.21,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.24240239268400945,0.4013659676501938,5.907609155695333,-0.43974849494339974,-0.001753732925592793,0.0009274076680541913,0.8981187702808896,-0.06422598695731171,-0.10453420176695469,0.17156054982860233,0.013667017447005492,-0.008552343024348374,0.001235274066857528,239,943000000,55.09,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.23526014466360698,0.417517478675081,5.931283903847789,-0.43984069251076485,-0.0016669493045117054,0.002006099092368659,0.8980720249835746,-0.05674403925579226,-0.11506874590260666,0.16762728418026546,0.01295113879677956,-0.007320334907490178,0.001335214301434462,240,86000000,54.99,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.22500785550589478,0.4360789303860567,5.95764797201093,-0.4399609337803919,-0.0015483627799292871,0.002934102378623944,0.8980107852153106,-0.048774547787340354,-0.12561461984871874,0.16370082720306725,0.0073184314260288374,-0.005606281092696008,0.0023484853954869322,240,222000000,54.89,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.21439754991941445,0.4523448899631555,5.980194594896453,-0.44011810673234164,-0.0014533793054630614,0.0035174269603840637,0.8979318278814443,-0.04252382447159499,-0.13345891260675286,0.16050573790903527,0.006581690058737877,-0.0043270694732200354,0.002443368475724128,240,379000000,54.78,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2006454892844616,0.47090146085141876,6.005421803516123,-0.44032619282955704,-0.0013181712045030733,0.003880472944751508,0.8978285182943504,-0.035745982125651526,-0.14134976146686104,0.15742324505787667,0.0013100794376441627,-0.0027947587568633026,0.0035379720429773442,240,531000000,54.68,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.18534101646848739,0.48933991241002595,6.0301621430157795,-0.44058869156517666,-0.0011994241323570016,0.004037108840405314,0.8976992079749468,-0.029578381175123382,-0.14777108800612196,0.15447380599507538,0.0010125248763870331,-0.0017805025777306582,0.0035271790011393023,240,681000000,54.58,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.1666089968932501,0.5098696474745511,6.057408535650618,-0.44083725510445226,-0.0011324391586173344,0.004172661402729958,0.897576637948171,-0.023660179114410793,-0.15330420353679994,0.15108934533491122,0.0010088341355185548,-0.0009972442853722896,0.00264785253420996,240,854000000,54.48,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.1488530084400675,0.5277577687124395,6.081141086077571,-0.441200475478982,-0.000663949547548777,0.0031871727009752052,0.8974026641025155,-0.01752089438296834,-0.15636058364355546,0.14820047712379741,-0.01780034672265174,0.0011803610163951817,0.007392730140054482,241,20000000,54.38,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.13260469485490295,0.542935773509715,6.1015808383504595,-0.4417432058376448,-0.00023402547608206733,0.002022987944538243,0.8971392271259421,-0.012624325790596155,-0.15810189451766815,0.14561168951734216,-0.017076340918720234,0.002237693297502119,0.009408066398464143,241,183000000,54.32,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.11088886492029854,0.5617703738270571,6.127429442677079,-0.44256514472188224,0.00031890569784442984,0.0003206213793953817,0.8967362422576587,-0.006367515930810091,-0.1600059627219402,0.14251401463032434,-0.020695277453341987,0.0033968793559324695,0.010795766229421133,241,333000000,54.32,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.09101267927325708,0.5778750974278444,6.150093445423651,-0.44343289916714757,0.0007427805037129168,-0.0012182919929509433,0.8963064364256018,-0.0029584514233492168,-0.15978633532602243,0.14060663029430942,-0.01843236586864805,0.004011240844192798,0.013223754376667785,241,508000000,54.37,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.06635142408846575,0.5973487219000134,6.1783009884120865,-0.44483116300221975,0.0011073940380997961,-0.0029307138292045615,0.8956089665791584,-0.0034260985512986316,-0.15529154550488813,0.14038038616999776,-0.015668148262193426,0.00460661299257481,0.01774734082573559,241,675000000,54.46,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.038989270949197054,0.6201794282663027,6.2127987875448,-0.44717304862851515,0.0014318779378134896,-0.004979580343178721,0.8944324558542452,-0.011954164074654902,-0.14347473727800705,0.14479873660395806,-0.015165704735409236,0.00571347641198372,0.024906095859478228,241,864000000,54.65,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.015754359598047312,0.6428328469695748,6.2486887736032015,-0.4501000726138592,0.0015786384870287331,-0.006768668932816404,0.8929510723742952,-0.02412766253020639,-0.12876467471298533,0.15089880862337426,-0.01305487612626166,0.00567481752113963,0.02907095076807309,242,107000000,55.0,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.0015313137769581997,0.6636649670299891,6.283042301560722,-0.4530829687941271,0.0016696106460811423,-0.008215022378867485,0.891428936705728,-0.03591988287620269,-0.11534960083982888,0.15714250701690674,-0.011024001105397474,0.005118503213452641,0.031148959533311427,242,343000000,55.43,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.01501779536378,0.6845970126332803,6.318689028939313,-0.45615857759094186,0.0017433118840426338,-0.009453584321661278,0.8898465837982166,-0.04689978939261792,-0.10224257896069697,0.1623781491156516,-0.010075161571876379,0.00445692253379093,0.031415487319463864,242,560000000,55.88,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.02613788813871382,0.7074701741235855,6.358735150281794,-0.45947945118400674,0.0018711988563737828,-0.01068948663460562,0.8881221016447978,-0.05515752179328117,-0.0917335519638233,0.16624434358026835,-0.009522455184196588,0.0034907384815596743,0.03061657043872401,242,790000000,56.33,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.03372454360211593,0.7263941008344033,6.3924973841140345,-0.4621343583449809,0.002062680385563627,-0.011609623932042328,0.8867315246560574,-0.05802619343645293,-0.08683770078690242,0.16680047082689556,-0.008330771743203513,0.0023857029191276524,0.029466021442203782,243,36000000,56.82,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04229027193387767,0.7450295021572912,6.425658221640539,-0.46453356677354984,0.0023627572454682066,-0.012157514953406567,0.8854689026436785,-0.048960482563146904,-0.09692083782963054,0.16020658901247742,-0.005310309461492579,-0.0010690448220884718,0.025498137802060228,243,233000000,57.23,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.05326954680243514,0.7613726488521046,6.454052123468168,-0.46639480927405774,0.0028007197667243968,-0.012520791406893647,0.8844836163737282,-0.03483021826882177,-0.11279505701449591,0.15039354373578537,-0.005166940081835492,-0.002623239538479538,0.022004257152730133,243,422000000,57.63,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.06969407702389292,0.7789519038163348,6.483619423901794,-0.46824966919000577,0.0032667186274756496,-0.012800499404449335,0.8834974380652472,-0.020937624079770675,-0.12807965157953705,0.13963574215543384,-0.003859194066535565,-0.0023112447024686844,0.02033215914707398,243,613000000,57.99,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.09007695297117588,0.7961226930820657,6.511200885723294,-0.46984297076387715,0.0034359054839724406,-0.012466639990316167,0.8826552896032693,-0.009744693222465685,-0.14266548971539258,0.12984973826327803,0.002945186588476645,-0.002990602956742805,0.016353681166947354,243,802000000,58.39,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.12149915478916998,0.8180946435401069,6.544337921492238,-0.4713486197272168,0.003483831343953776,-0.011723985601823382,0.8818621716356942,0.0011084765826294995,-0.15735885665403823,0.11864245635255018,0.014090701552049723,-0.0030320441283038235,0.009894955746858614,244,16000000,58.78,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.154132294123229,0.8385657170595502,6.57270322936974,-0.47208604022053907,0.0030736571514017675,-0.01011022105072587,0.8814891415615467,0.005482938684474232,-0.16679218159669604,0.11156168708844882,0.012243064702488482,-0.00292855293082539,0.004965339076079545,244,266000000,59.24,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.18515682224059238,0.8577603936946435,6.597560346416489,-0.4724441407317941,0.002719760303941806,-0.008917640669952145,0.8813113028192519,0.004223323621488369,-0.16846120437601883,0.10842008990742844,0.012327713284321362,-0.0016106173688967829,0.00039584513729096216,244,517000000,59.65,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.22061419541528454,0.881327367481205,6.626599962130381,-0.47052408950050645,0.0018255784691836932,-0.0071902670293993685,0.8823559647460983,-0.004496698188783426,-0.16285939605440664,0.10978228037526656,0.022112940314400475,8.89925757974197e-05,-0.03139066175208427,244,735000000,59.81,0,2,2
