-5.918075426521945,0.3723337462416281,-0.36812455268467664,-4.8227819011809565,1.4061066566119609,0.14076086750456948,-0.9934768263053027,0.005436416578828927,-0.00124704746423507,0.11389769901866681,-0.17702413586100696,-0.16989441207509717,-0.023140136638679178,-0.0005733718865030824,0.0007018694986982155,0.06194265079102479,0,0,0,0,0,0
-5.942900800166004,0.3114542334361088,-0.3090169943749464,-4.84799642827523,1.3909167275352736,0.14074990399666243,-0.9938917875847985,0.005504937793933181,-0.001300751664316137,0.11021396588675325,-0.17632470995965507,-0.17051463665814287,0.01874455759258809,0.0011556932065559522,0.001036384173858096,0.06171687055029906,0,0,0,0,0,0
-5.942900800166004,0.3114542334361088,-0.3090169943749464,-4.868848235362423,1.378108678607074,0.1420935979989246,-0.994224915632684,0.005419583222683765,-0.0013094656420422823,0.1071715006548245,-0.17561660183593233,-0.16998611566286742,0.005395905876346064,0.0016150916962942574,0.0004919424128502214,0.060705260329996236,0,0,0,0,0,0
-5.942900800166004,0.3114542334361088,-0.3090169943749464,-4.885417160041164,1.367794931054905,0.14224883475630648,-0.9944801577369458,0.0053729886772390534,-0.0013071114945642963,0.10477899751245151,-0.1750490685271669,-0.16945227583966854,-0.004442802357293324,0.0008505346386300516,0.000369565705682362,0.05977548971713986,0,0,0,0,0,0
-5.963347699627229,0.24993832170935537,-0.2486898871648541,-4.910105456123357,1.352177932694103,0.1411611766993867,-0.9948492022375415,0.005345877862516051,-0.0013067046658356684,0.10121649529657928,-0.1743560791919383,-0.16939698935569691,-0.016702736738176308,-0.0002964071043720651,0.0005257446446194081,0.05954492335149553,0,0,0,0,0,0
-5.963347699627229,0.24993832170935537,-0.2486898871648541,-4.930501791959016,1.3390207796008051,0.13983593102398664,-0.9951423803398025,0.005411309110361954,-0.0013533139945827617,0.09828799075459654,-0.1733316084409106,-0.16949305612485027,0.006143186707017236,-0.0015967754961820901,0.0014081197036830417,0.05825409243698232,0,0,0,0,0,0
-5.963347699627229,0.24993832170935537,-0.2486898871648541,-4.94668507568548,1.3284083751037083,0.14122707843967175,-0.9953661053330392,0.005376964281609821,-0.0013800214638194329,0.09599739657933815,-0.1724682759730088,-0.16923363427397722,0.011466272606340314,0.0016030574215619708,0.0008283362603833666,0.0570486081414856,0,0,0,0,0,0
-5.979335353095601,0.18790818356879696,-0.1873813145857243,-4.966753454634708,1.3150353418352736,0.14198488353897515,-0.9956353251257655,0.005318769629760758,-0.0013928570924126313,0.09316689326395333,-0.17150719748290824,-0.16925721737390945,0.0007772818533723334,0.0007836832196517207,0.0006224740388915961,0.05685262549377512,0,0,0,0,0,0
-5.979335353095601,0.18790818356879696,-0.1873813145857243,-4.982689008306457,1.3042349807876117,0.14187430235926243,-0.995843058514124,0.005294073018047355,-0.0013997567049173194,0.09092093423014053,-0.17073343795803161,-0.16912983052788375,-0.006769722738987946,0.00047659517008469265,0.00047302989116815297,0.05596754381258506,0,0,0,0,0,0
-5.979335353095601,0.18790818356879696,-0.1873813145857243,-5.006370331923935,1.2879013322975221,0.14060594144550165,-0.996137356025101,0.005309440084407772,-0.0014265414815397197,0.08763642368737196,-0.1692656726019821,-0.16874399760918196,-0.017588346871627986,-0.0008816675801881502,0.0010531252769396815,0.054167724374565296,0,0,0,0,0,0
-5.9908005315398585,0.12548938206416477,-0.12533323356430426,-5.025882174702431,1.274134482560663,0.1404421898736026,-0.9963699787948879,0.005360589248276983,-0.0014829380980446642,0.08494663226863813,-0.1679789074267063,-0.16953015531156646,0.013952715979381303,0.0005575665426249543,0.0012516753713498474,0.05376320914365351,0,0,0,0,0,0
-5.9908005315398585,0.12548938206416477,-0.12533323356430426,-5.045192935388089,1.2602175406410705,0.14154100789140012,-0.9965930244844864,0.0052997759949547606,-0.0015103761825702646,0.08229200864636887,-0.1666474617335712,-0.16948603572340273,0.0046767794037032235,0.001126675022078416,0.0007571282253593381,0.052898612193530425,0,0,0,0,0,0
-5.9908005315398585,0.12548938206416477,-0.12533323356430426,-5.064299284079686,1.246183395637915,0.1417518586810969,-0.9968042482542323,0.005253628521470682,-0.0015215561826704578,0.0796955137787328,-0.16531371914630216,-0.16925604015865936,-0.003871028211576084,0.0006684601999040751,0.000494469867362568,0.05155040453246329,0,0,0,0,0,0
-5.997697852817077,0.06281004102357238,-0.06279051952931375,-5.083205751766245,1.232012512147465,0.1412152880541301,-0.9970058121073573,0.005239571757050904,-0.0015288863958820966,0.07713378000811372,-0.16397999806462277,-0.16962553943325598,-0.010441952719077451,5.987001387985913e-05,0.0004392347534576402,0.05128821649122983,0,0,0,0,0,0
-5.997697852817077,0.06281004102357238,-0.06279051952931375,-5.105607359951712,1.2148196770034436,0.13988423647669976,-0.9972348206466085,0.005277444580189775,-0.0015682621899018511,0.07411073891369091,-0.16206100042451946,-0.16979124224723324,-0.004171976395225446,-0.0013408503605205624,0.001171018493550946,0.049707592188497074,0,0,0,0,0,0
-5.997697852817077,0.06281004102357238,-0.06279051952931375,-5.124026534213475,1.200360349552794,0.1410126077460745,-0.9974131590259475,0.005253783085995006,-0.0016014416792924442,0.07167163560093248,-0.1605073212742864,-0.16993898573061234,0.006520127869018018,0.0011670337016767007,0.000773966866063347,0.048499152399017476,0,0,0,0,0,0
-6.0,7.34788079488412e-16,-7.347880794884119e-16,-5.145824621208988,1.1828307347465992,0.14157149848680678,-0.9976170606182877,0.005201363034002109,-0.0016212076244033846,0.06877876032435354,-0.1584980751498663,-0.17024991832397696,-0.0008556496808596137,0.0007090274607435276,0.0005649500280924258,0.048012991464929655,0,0,0,0,0,0
-6.0,7.34788079488412e-16,-7.347880794884119e-16,-5.167295099535798,1.1651150380100945,0.14130309377594913,-0.9978080165321165,0.00517701404008866,-0.0016349369996060765,0.06595216183628516,-0.1565278356251708,-0.17028161848768758,-0.007415484009465184,0.00020101221025470295,0.0005197050313654472,0.04637757629097905,0,0,0,0,0,0
-6.0,7.34788079488412e-16,-7.347880794884119e-16,-5.181420101404275,1.1532230403909585,0.1406977889080232,-0.9979268102298665,0.005178173315482326,-0.0016485905600842387,0.06412916726984352,-0.15516453537793118,-0.17017151788034018,-0.011558756972244497,-0.00013918423533709756,0.0006315945597634709,0.04519205613178201,0,0,0,0,0,0
-5.997697852817077,-0.0628100410235709,0.06279051952931229,-5.198852241587015,1.1382440377016045,0.14013183644926216,-0.9980682612361675,0.005205367440957228,-0.001683714582297347,0.06188550046677338,-0.15327036283661988,-0.1709036722744925,0.009443497739597658,-0.00037163041390897433,0.001035164416407497,0.044802714910474606,0,0,0,0,0,0
-5.997697852817077,-0.0628100410235709,0.06279051952931229,-5.216032006624274,1.1231261450902814,0.1410102085890956,-0.9982031338923851,0.005158639093519298,-0.001710345025758086,0.05967383555643385,-0.15135269084788616,-0.17101715393471656,0.004279273221720231,0.0011027482401004818,0.000670857855311624,0.04382896331662778,0,0,0,0,0,0
-5.997697852817077,-0.0628100410235709,0.06279051952931229,-5.236310015990694,1.1048624954961945,0.14143689054036102,-0.99835273637048,0.005094028425528111,-0.0017232032410376922,0.05712175790856344,-0.1489996102471644,-0.17089813444113536,-0.0008024826540635689,0.0009437040603188507,0.0004050867403293523,0.04190946783637628,0,0,0,0,0,0
-5.990800531539859,-0.12548938206416332,0.12533323356430282,-5.252917436121273,1.0895111215509141,0.1414161104399216,-0.9984696823585288,0.0050598362450912406,-0.001729738898777393,0.05504270588709437,-0.14687586064354505,-0.17128679557036602,-0.003722179662748886,0.0004310139701146909,0.00044125565068497963,0.041323482582811266,0,0,0,0,0,0
-5.990800531539859,-0.12548938206416332,0.12533323356430282,-5.269247435174584,1.0740393135137476,0.14109520075072318,-0.99857957912855,0.005054820778503708,-0.0017517864850657885,0.05301135895688669,-0.14466518249233878,-0.17146773363852807,-0.006739070598493882,-6.294765209080566e-06,0.0008004147161955188,0.04022815264761448,0,0,0,0,0,0
-5.990800531539859,-0.12548938206416332,0.12533323356430282,-5.282113691026545,1.061593421873271,0.14063248911936907,-0.9986618301583199,0.005060057733676943,-0.0017780971895611202,0.05143717693411015,-0.14297732840199445,-0.17139479929228588,-0.008923017391455075,-0.00017785334023301402,0.0008869863279414858,0.03883208773913793,0,0,0,0,0,0
-5.9793353530956015,-0.18790818356879552,0.18738131458572285,-5.2948004428821,1.0490824384393795,0.14003312100184448,-0.9987397247391769,0.005066318753826382,-0.0018066683837971932,0.049900206327717245,-0.14105944009882582,-0.17172246764250512,-0.010138764507212721,-0.0001080465644065498,0.0009067188614153565,0.038293054240057245,0,0,0,0,0,0
-5.9793353530956015,-0.18790818356879552,0.18738131458572285,-5.313479398453883,1.0301541086427675,0.1406364170614587,-0.9988504087077679,0.005032079624915517,-0.0018396205119924982,0.04763564836701262,-0.13828122496399495,-0.17235610076554822,0.0032855036770359823,0.0011132816212011676,0.0006180461241456214,0.03718197622220032,0,0,0,0,0,0
-5.9793353530956015,-0.18790818356879552,0.18738131458572285,-5.328725982253547,1.0142729266200288,0.14108837270568705,-0.9989353424254693,0.004983385183000281,-0.0018513861757255695,0.04582488292027265,-0.13589492374245327,-0.1724727183900556,0.00171469984545137,0.001007109653983207,0.0003670709816105955,0.03569733598851599,0,0,0,0,0,0
-5.96334769962723,-0.2499383217093513,0.24868988716485269,-5.340703681217138,1.0014847304492933,0.1413824935226651,-0.9989996156724815,0.004945019152629725,-0.0018554325230267813,0.04440576586397882,-0.1338175734096453,-0.1729114884485323,0.0013293719569925997,0.0009808532240640488,0.00029406870964976406,0.035386236049816944,0,0,0,0,0,0
-5.96334769962723,-0.2499383217093513,0.24868988716485269,-5.349558420540439,0.9918410855025152,0.14158509158775162,-0.9990458511876205,0.004921464562165579,-0.0018567817814771877,0.043355723645007394,-0.13229816172094103,-0.1731697627538599,0.0011354313656675875,0.000749266200728016,0.0002240284800336667,0.034727675301837735,0,0,0,0,0,0
-5.96334769962723,-0.2499383217093513,0.24868988716485269,-5.36407539046319,0.9756839797685966,0.14189628907540258,-0.9991183492901743,0.004890205302823611,-0.0018570454961608994,0.04165526840387046,-0.1297884404293252,-0.17337539987563458,0.0007578461484232183,0.0006356557889830583,0.00023688345862638016,0.03329112660139799,0,0,0,0,0,0
-5.9429008001660035,-0.3114542334361099,0.3090169943749484,-5.372637813361614,0.9659525762961103,0.14206295834688012,-0.9991588919021168,0.004873578984981518,-0.0018598414629434987,0.04067306173062962,-0.12820968760057508,-0.17346625124871556,0.0006672547957290815,0.0005850947388807981,0.00031646357285808335,0.03249969449825585,0,0,0,0,0,0
-5.9429008001660035,-0.3114542334361099,0.3090169943749484,-5.389397951991721,0.9463662680950669,0.1424645238283798,-0.999234932272733,0.0048411848403297,-0.0018711749108147832,0.03876353647052083,-0.12466067980513489,-0.1740682051233404,0.0016862302288975187,0.0005939972311352903,0.00036185509770803037,0.031167750785243697,0,0,0,0,0,0
-5.9429008001660035,-0.3114542334361099,0.3090169943749484,-5.397595474165523,0.9365167164728432,0.1427107358608254,-0.9992702201356676,0.004824517635573232,-0.0018764179490129388,0.037844817812727694,-0.12297586162313842,-0.17421735547737072,0.0021855440800643685,0.000604469295240051,0.00033346802865708014,0.030264123415690847,0,0,0,0,0,0
-5.9429008001660035,-0.3114542334361099,0.3090169943749484,-5.41361709129351,0.9166952669710847,0.14335529295166585,-0.999336174434416,0.004781022232756784,-0.0018852600629464295,0.036066578541515126,-0.11923281769617303,-0.17505685781311628,0.004322010056075681,0.0008689520939242357,0.0003033275476127528,0.029276837994984817,0,0,0,0,0,0
-5.918075426521944,-0.3723337462416293,0.3681245526846786,-5.429129280714041,0.8966903078114137,0.1442768270206069,-0.9993966926969023,0.00472837560362558,-0.0018908210409846345,0.034355754779003544,-0.11556720779914771,-0.17570016983418185,0.0066369208039772296,0.0009650859794874123,0.00021689452296413947,0.0276613405731041,0,0,0,0,0,0
-5.918075426521944,-0.3723337462416293,0.3681245526846786,-5.444148113622449,0.8765570158700979,0.145462621517883,-0.999450481628118,0.0046643508016515475,-0.0018904959597378446,0.03276285442308319,-0.11207717135903887,-0.17597852948225642,0.008784295100361598,0.0013672066188519238,0.00010426078915770631,0.025575403014954645,0,0,0,0,0,0
-5.918075426521944,-0.3723337462416293,0.3681245526846786,-5.458697899585752,0.8563250381213952,0.14690592231666447,-0.9994983365319813,0.004584696855539216,-0.0018841114569786268,0.031281079721814486,-0.1085923382586665,-0.17635709818934658,0.011305542135544643,0.0012911586850350432,2.500724782805719e-05,0.024286613006552216,0,0,0,0,0,0
-5.888969504930985,-0.43245888767307733,0.42577929156507294,-5.475045426943405,0.8325484324232325,0.14904997420892488,-0.9995496140187866,0.004493769568697453,-0.0018728073819646274,0.02961195269596495,-0.10423236241115393,-0.17701251586433836,0.015013416970931354,0.0014037822666068678,-5.3556370716023594e-05,0.023223129028338008,0,0,0,0,0,0
-5.888969504930985,-0.43245888767307733,0.42577929156507294,-5.488518871297373,0.8120519807568515,0.15127700392141197,-0.9995890007680424,0.0044092431932292635,-0.001858217789896861,0.02826544081833199,-0.10065752091691353,-0.17722031793211962,0.01792157433296966,0.0014920713169885857,-0.00014359856947976368,0.021589228526863735,0,0,0,0,0,0
-5.888969504930985,-0.43245888767307733,0.42577929156507294,-5.501518652785429,0.7914847401471161,0.15384833557321176,-0.9996238949422339,0.004316885675549428,-0.001839180353234326,0.027019448073754337,-0.09702822151172061,-0.1774921480692379,0.021132719299804776,0.0017416577975382097,-0.00019925077623383913,0.020301565200497862,0,0,0,0,0,0
-5.855697645423872,-0.49171666974534933,0.4817536741017152,-5.514008559363827,0.770809171338757,0.15685222043272679,-0.9996558119571611,0.004206768047501813,-0.0018184530216357165,0.025831259192521494,-0.09312723192741847,-0.17787189484824406,0.024873027614845257,0.0020436815020730137,-0.00021399452236892103,0.019144885663990863,0,0,0,0,0,0
-5.855697645423872,-0.49171666974534933,0.4817536741017152,-5.525989804778047,0.7500685375915818,0.16028124604508784,-0.9996841125878688,0.004083082058886773,-0.0017967327565553708,0.024734090476644155,-0.08937397209666188,-0.17785939670442372,0.028313980472624085,0.0021291275743351434,-0.0002837887535633854,0.01744672754284693,0,0,0,0,0,0
-5.855697645423872,-0.49171666974534933,0.4817536741017152,-5.539347769736236,0.7258237208321212,0.16478453022839704,-0.9997126007478144,0.003935013137731437,-0.0017642531235703206,0.02358217522966377,-0.08487185570164639,-0.17797599019870086,0.03254899797002243,0.002191960084019229,-0.0003527418272142313,0.015889383394096512,0,0,0,0,0,0
-5.81839059129743,-0.5499998435492852,0.5358267949789963,-5.550232508524256,0.7049613494541738,0.16915099311948686,-0.9997344866303262,0.0038025267028575765,-0.001736531130911269,0.02266013001515549,-0.08085376150199139,-0.17817323956642306,0.0365099643234221,0.0022816564296590514,-0.00035518626475550263,0.014728730911883758,0,0,0,0,0,0
-5.81839059129743,-0.5499998435492852,0.5358267949789963,-5.558913524421898,0.6875457620108177,0.17313143188048502,-0.9997506534847467,0.0036887422877873513,-0.0017131301443759385,0.02195653028746919,-0.07766068949303724,-0.178088398915138,0.03950674597506562,0.002325246555301419,-0.00037235199386032036,0.01343306712442427,0,0,0,0,0,0
-5.81839059129743,-0.5499998435492852,0.5358267949789963,-5.56888684276552,0.6666389765225387,0.17826810226478074,-0.9997673661799558,0.0035506644347105014,-0.0016843883729397314,0.021207761302767636,-0.07385744006870083,-0.17792051450658103,0.04286597188644189,0.002337690762033162,-0.00039080540830127575,0.011857480876642512,0,0,0,0,0,0
-5.777194591472283,-0.6072076195176968,0.5877852522924725,-5.578331627204485,0.6456891390890723,0.18384972174745234,-0.9997820435832323,0.0034097839518584206,-0.0016552987963527645,0.02053043321101855,-0.06953781900147665,-0.17805954823576592,0.046821015147181615,0.002405699569862918,-0.00040097355622492614,0.010602338988974225,0,0,0,0,0,0
-5.777194591472283,-0.6072076195176968,0.5877852522924725,-5.587246203366177,0.6247153681058931,0.1898757356926693,-0.9997943257483555,0.003265564091117571,-0.001625410999466993,0.01994994565508673,-0.06547750027503149,-0.17783640802112002,0.05041193429726041,0.0024402846975135617,-0.00045721041033175425,0.00890236406121403,0,0,0,0,0,0
-5.777194591472283,-0.6072076195176968,0.5877852522924725,-5.595660981756974,0.6037523172455701,0.19630710184911196,-0.9998044781334678,0.0031228887412291747,-0.0015911982107997412,0.019460759451459753,-0.061379197614509676,-0.17763748580884817,0.053985671063389605,0.0022965219386605895,-0.0005033075638039008,0.007634184476046357,0,0,0,0,0,0
-5.777194591472283,-0.6072076195176968,0.5877852522924725,-5.603526301754531,0.5827557163234279,0.20319682837726416,-0.9998131402296391,0.002985407255473197,-0.001558124843433027,0.01903534120101219,-0.05689725923996888,-0.1777019878404163,0.05788588821846961,0.002338702097404166,-0.00046922006333716126,0.006486841130026733,0,0,0,0,0,0
-5.732270698909899,-0.6632463490059997,0.6374239897486889,-5.612025528818478,0.5582511230729511,0.21177507306044824,-0.9998209817163345,0.0028215166524098154,-0.0015228180776536509,0.018647374846540665,-0.0520356283185651,-0.17733106516437097,0.06186970846253829,0.002365347404520435,-0.00042093027161627106,0.004619053470378276,0,0,0,0,0,0
-5.732270698909899,-0.6632463490059997,0.6374239897486889,-5.618778450510755,0.5372852376621973,0.21953207099002847,-0.9998256424899961,0.0026767939084868142,-0.0014951847437298976,0.01841965842299831,-0.048228565340275746,-0.17671616310435584,0.06482014478688423,0.0025111183958870242,-0.0004050306301905948,0.0030856736657369765,0,0,0,0,0,0
-5.732270698909899,-0.6632463490059997,0.6374239897486889,-5.625070921681496,0.5163776664834087,0.22762078893930981,-0.9998287866107731,0.002531431626434535,-0.0014679399211915828,0.018271137642122792,-0.04429755435523612,-0.17624887745857998,0.06780352013707847,0.0023045415446176776,-0.0004091024948138511,0.0021391984319052426,0,0,0,0,0,0
-5.683793998634209,-0.7180301630631771,0.6845471059286876,-5.63085047712666,0.4954766908216398,0.23608878038609854,-0.9998311350169811,0.0023974084192818824,-0.00144134918670162,0.018162499719157676,-0.040067289469908694,-0.17599921438222482,0.07098304650376659,0.002126532945112558,-0.00036619823617911607,0.0013920895298724645,0,0,0,0,0,0
-5.683793998634209,-0.7180301630631771,0.6845471059286876,-5.636136210086317,0.47461029321354525,0.24490148837943418,-0.99983236917711,0.0022697901778901,-0.0014191938641437037,0.018112633353853713,-0.0361317093573583,-0.17539569085759,0.07371798638715994,0.0022323288476400194,-0.0003401197659513855,0.0002673653455076419,0,0,0,0,0,0
-5.683793998634209,-0.7180301630631771,0.6845471059286876,-5.640949360164192,0.45381130067459347,0.25401826399233945,-0.999832304897114,0.002139671110056667,-0.001394298437028738,0.018133941202432835,-0.03201020721071035,-0.17479257298676726,0.07640857225168525,0.0020475312567214132,-0.0004046234920451752,-0.0007480600800136017,0,0,0,0,0,0
-5.631952769257044,-0.7714815645108797,0.7289686274214102,-5.645231951707892,0.4330385877517528,0.2634746923741812,-0.9998313523308967,0.0020182579461860634,-0.0013668578460048438,0.018202341351092444,-0.02759250409448093,-0.17439581714720284,0.0792618453272758,0.002023176193688414,-0.0004542665209328334,-0.0015617347912666446,0,0,0,0,0,0
-5.631952769257044,-0.7714815645108797,0.7289686274214102,-5.650167524134564,0.4054186459054984,0.2765583723067046,-0.9998283809219717,0.0018590991432488393,-0.0013271643903402866,0.01838453393493772,-0.022312543991674663,-0.17350040182613138,0.08244064272051502,0.001962627857210464,-0.00044746542187112937,-0.0030253103886934696,0,0,0,0,0,0
-5.631952769257044,-0.7714815645108797,0.7289686274214102,-5.653309541253719,0.3847667887777616,0.28669663957868186,-0.9998245992317899,0.0017560740047390829,-0.001298797237162185,0.018601077947720035,-0.017932110373131395,-0.1731480711330416,0.08506720747325401,0.0015827848642402387,-0.00045572601834464876,-0.0040597585666546365,0,0,0,0,0,0
-5.576947582240205,-0.8235319697128806,0.7705132427757878,-5.655526330855686,0.36756400752679663,0.2953882130208796,-0.999820605313738,0.0016766159988689047,-0.001275847163994178,0.01882334621890197,-0.014312882306750114,-0.17289106941308696,0.08719455070879918,0.0015983819139364641,-0.0004138050826441031,-0.004825715814149589,0,0,0,0,0,0
-5.576947582240205,-0.8235319697128806,0.7705132427757878,-5.657732487530819,0.3469567986594941,0.3060656777439769,-0.999814656313555,0.0015797635137200993,-0.0012522456472319882,0.019146520537350886,-0.010249378685628497,-0.1722692957503902,0.0892987337471203,0.0017091635072574718,-0.0003659938215605507,-0.005889588874197216,0,0,0,0,0,0
-5.576947582240205,-0.8235319697128806,0.7705132427757878,-5.659225172131092,0.32984538925358386,0.31513064146227165,-0.999808630636099,0.0014945116781571702,-0.0012316929758103413,0.019466675957270252,-0.007037438912507255,-0.17155106385153152,0.09079031930367186,0.001603528448868019,-0.00039970229011032643,-0.006763850024071871,0,0,0,0,0,0
-5.518990343438736,-0.8741221967020636,0.809016994374948,-5.660722135890265,0.3059469385735456,0.32810216542968673,-0.9997988310935323,0.0013890558026318624,-0.0012017260434601226,0.01997307493852396,-0.0017735746351912611,-0.1709684623841321,0.09324249524874921,0.0014823011383668927,-0.00042661063730520254,-0.0076319253821566235,0,0,0,0,0,0
-5.518990343438736,-0.8741221967020636,0.809016994374948,-5.66127009226382,0.29231964641143837,0.3356550696741134,-0.9997925780717399,0.0013302991140249278,-0.0011839250258379212,0.02028865344136832,0.0009786280600847955,-0.170529206223698,0.09444336163761533,0.0014557754525412747,-0.00041831879968867725,-0.00813590522739105,0,0,0,0,0,0
-5.518990343438736,-0.8741221967020636,0.809016994374948,-5.661714430350021,0.27194375634761514,0.347138714771885,-0.9997820261881367,0.0012457544841200088,-0.0011599372735828614,0.020808718183259967,0.004892863370866739,-0.16971655957589954,0.09599062677978357,0.001296245443427324,-0.0003647773723969294,-0.009090530238609063,0,0,0,0,0,0
-5.458303281758004,-0.9232028966360649,0.8443279255020154,-5.661696451416622,0.25499841064067064,0.3568678584223568,-0.9997720630762321,0.00118643025325147,-0.0011394029681642875,0.021286522412662157,0.00884205416927331,-0.16935155084239828,0.09755517037144489,0.0010660092470970994,-0.0004375908787324079,-0.00995193131529959,0,0,0,0,0,0
-5.458303281758004,-0.9232028966360649,0.8443279255020154,-5.661420138220915,0.24146307415933171,0.3647482174132432,-0.9997632433651062,0.0011459365967810724,-0.0011198296606483246,0.021700000620516968,0.011769443966768944,-0.16894551476828026,0.09856138956810223,0.0009944702128450444,-0.0004982991868018871,-0.010606451360217761,0,0,0,0,0,0
-5.458303281758004,-0.9232028966360649,0.8443279255020154,-5.6606096958486765,0.22121772778470813,0.37669944483865436,-0.9997487042971537,0.001079506512276026,-0.001091668838131771,0.022364507170961834,0.015799027406553763,-0.16808390358244021,0.09980298644633008,0.0010262688704187894,-0.00041527017629050533,-0.011429493133618962,0,0,0,0,0,0
-5.395117890020163,-0.9707349258742233,0.8763066800438637,-5.659280244511512,0.2010195118560081,0.38881688691659677,-0.9997327216171681,0.0010391739361465984,-0.0010651733527374965,0.02307099588636774,0.020708340888497247,-0.16764731260323879,0.10131396077407148,0.000728799432181404,-0.0004466943209990859,-0.012120766223233659,0,0,0,0,0,0
-5.395117890020163,-0.9707349258742233,0.8763066800438637,-5.658096130129712,0.1875701135538777,0.39698478993671094,-0.999721196641433,0.0010088263630781418,-0.0010476356689382415,0.023567216948453762,0.02370867165304797,-0.16730989377719122,0.10215940631411521,0.0007612265903844673,-0.0004156927701615132,-0.012616450476343744,0,0,0,0,0,0
-5.395117890020163,-0.9707349258742233,0.8763066800438637,-5.655921711969833,0.16743846342829963,0.40934772263405356,-0.9997024154807248,0.0009640004824096527,-0.0010257033835012715,0.024353626375620607,0.02783363157617626,-0.1666121537930055,0.10324035614416485,0.0006710609852689231,-0.0003217775656594313,-0.013465758274833206,0,0,0,0,0,0
-5.395117890020163,-0.9707349258742233,0.8763066800438637,-5.653223595744304,0.14732980088404937,0.42185175356888727,-0.9996819632005745,0.0009251301709976247,-0.0010049986269384205,0.025181472621187195,0.03275543120989789,-0.1662539039859881,0.1044587761760516,0.0008587248998992436,-0.0003622223516686063,-0.01409370624969597,0,0,0,0,0,0
-5.329673823372107,-1.016689656305466,0.9048270524660195,-5.6500035494394725,0.12725183995247674,0.43447421094641875,-0.9996598328944194,0.0008710249001814782,-0.0009827731602470163,0.026047916808070837,0.037104362833288544,-0.16557717622069815,0.1052932637740758,0.0008780866380675434,-0.00033913147774455865,-0.01479352749811369,0,0,0,0,0,0
-5.329673823372107,-1.016689656305466,0.9048270524660195,-5.646970629879494,0.11056721851086841,0.445051950701662,-0.9996399076968967,0.0008287173579751355,-0.000967580561146599,0.026803581013328526,0.04031086172071684,-0.16482851709102647,0.10573738594626725,0.0008052611974562751,-0.0002529756812919004,-0.015351041110989172,0,0,0,0,0,0
-5.329673823372107,-1.016689656305466,0.9048270524660195,-5.6429587007837485,0.09063215651972324,0.45778456422824665,-0.9996144210992419,0.0007866736023201654,-0.0009557664381959856,0.02773944457962968,0.04404532609777032,-0.16380673360722106,0.10610178292742507,0.0004241684706585147,-0.00016024339544173927,-0.015754642845422495,0,0,0,0,0,0
-5.262217760775915,-1.0610492219075394,0.9297764858882512,-5.6384791699071375,0.07075639213970132,0.4705715682945614,-0.9995875875709295,0.0007651599578523718,-0.0009474951619564902,0.028690966475290625,0.04835244603356921,-0.1630714512565856,0.10657449116974453,0.0004294197992749105,-0.0001236845847074619,-0.015960130258463323,0,0,0,0,0,0
-5.262217760775915,-1.0610492219075394,0.9297764858882512,-5.632683866186253,0.04765211210395088,0.48553588295848465,-0.999554710246807,0.0007347685997508667,-0.0009414580680075546,0.02981534831646976,0.05274879184577722,-0.16191830723669806,0.10678729479911273,0.0003819148417960605,-4.171448466649963e-05,-0.01611310744920047,0,0,0,0,0,0
-5.262217760775915,-1.0610492219075394,0.9297764858882512,-5.6282095006478485,0.031223502861501867,0.49623094419602704,-0.9995303089089853,0.0007194118056132474,-0.0009409065319412446,0.030622846273009596,0.055956052225903795,-0.1611322058435028,0.10686056041226862,0.0001563359049328028,-2.583920650778282e-05,-0.016237118870776612,0,0,0,0,0,0
-5.262217760775915,-1.0610492219075394,0.9297764858882512,-5.6223988725430445,0.011551604789025194,0.5090814934743189,-0.9994997639853722,0.000712052004582487,-0.0009392174833453558,0.03160431371896705,0.06024396040817155,-0.16040567780765552,0.10698278815883108,8.629360834788713e-05,-2.7202932173508998e-05,-0.016394745216530282,0,0,0,0,0,0
-5.193002235302856,-1.1038066998807128,0.9510565162951533,-5.616143763181718,-0.008059738950196932,0.5219246876580557,-0.9994682579686827,0.000702573251688341,-0.0009402136585561633,0.03258563643921897,0.06396805431410528,-0.15940233867481582,0.10675279186646824,0.0003362529298556183,4.65709913299861e-05,-0.016359197070414666,0,0,0,0,0,0
-5.193002235302856,-1.1038066998807128,0.9510565162951533,-5.609505525656177,-0.027572647820018947,0.5347155292166865,-0.999435744270852,0.0006826876537006222,-0.000945982631611793,0.03356832030644441,0.06716341057056957,-0.1581579474937959,0.10620491180616887,0.0002585559656154146,0.00013612839779852948,-0.016419247549492866,0,0,0,0,0,0
-5.193002235302856,-1.1038066998807128,0.9510565162951533,-5.602538651716982,-0.04696880336702429,0.5474274211195874,-0.9994021530228508,0.0006724351706928768,-0.0009568936071847386,0.03455385244594267,0.07028488459021257,-0.15692575708545214,0.10557341651452623,-2.2772686580907475e-05,0.00019512052205072905,-0.01633889933145838,0,0,0,0,0,0
-5.122284439102576,-1.1449662250713946,0.9685831611286309,-5.595166291961391,-0.06627924857403317,0.5600743046524196,-0.9993681915280641,0.0006772402216880426,-0.0009706138711103458,0.03552206379592321,0.07403808026538836,-0.15584023864106475,0.10502440759990983,-0.000148151198686719,0.0002364724466019652,-0.01598807557456894,0,0,0,0,0,0
