-12.690189632369744,-3.9920246537263036,3.753020396282537,-14.682952485764815,-1.2763662670561327,5.560543031340297,-0.5943782737914657,-0.0030541429128829066,0.01760091375816532,0.8039871564214337,0.17480847006705874,0.2944390845171661,-0.4644705461020526,-0.003672995126180467,-0.0034038702551697497,0.08552563449484296,0,0,26.18,46.49,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-14.653944878134833,-1.307967604534709,5.505853920225248,-0.5977663112405532,-0.0028530312683734457,0.017558908737025654,0.8014730077066902,0.17502523284697397,0.29162085957468487,-0.4712066242820776,-0.0028489906526374398,-0.0033808403486546013,0.05489256109285634,0,0,25.88,46.67,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-14.629836965919468,-1.3341898163979398,5.459685121513535,-0.5992679611145257,-0.0026802244101446415,0.017560831719632013,0.8003513880590607,0.17586192037302995,0.2901110638865236,-0.47611976833902514,-0.0014991261423347169,-0.0033956248671529465,0.02314181692781858,0,0,25.64,46.72,0,0
-12.705806814026612,-4.137447199741401,3.6178747020262745,-14.605805856731049,-1.3604223183503577,5.413099415226383,-0.5995395980820387,-0.0025271852964580677,0.01763230581688117,0.8001468524325296,0.17653526527453783,0.2892152713690468,-0.47985218366870475,-0.00030839781857139315,-0.0033918654480658006,-0.005142613349562453,0,0,25.62,46.55,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-14.581880933153045,-1.3867903949765776,5.366171310494844,-0.5987396027080016,-0.002384054958569749,0.01773915682785273,0.8007437335040815,0.1780080388363581,0.28884112714036037,-0.4831443020618046,0.0005251980894627195,-0.0031685955946159083,-0.030121115378278773,0,0,25.77,46.18,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-14.55338127364578,-1.4187640122232703,5.309566252877447,-0.5967963190793749,-0.0022506129828728655,0.017926104737093225,0.8021893436361923,0.18041348549875594,0.2883964648570116,-0.48508896604826857,0.0014585336316486064,-0.0028221235879755113,-0.04626701011147816,0,0,26.07,45.65,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-14.525195216437961,-1.4512084815266282,5.252750931749649,-0.5945606654367133,-0.002116141127845878,0.01806462609890885,0.8038450138839492,0.18337021752000268,0.287791650412105,-0.4870660344867276,3.325735797865548e-05,-0.0020416314100657473,-0.04301807130104862,0,0,26.57,44.89,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-14.497381309697763,-1.4841543221193765,5.195698711916383,-0.5929087192793718,-0.00198856900738879,0.018108609651536628,0.8050635841051847,0.18687599858678836,0.2866101797174717,-0.48898619290879813,-0.0007696646662225248,-0.0011696839010255644,-0.020212859999446664,0,0,27.1,44.11,0,0
-12.736287868369429,-4.3746310295518915,3.4363370350639415,-14.469998731226982,-1.5175569109818337,5.138455203834728,-0.593025917928747,-0.0018914664835834663,0.018048600337010164,0.8049788388803664,0.19108559374724954,0.2840164273172149,-0.4906386177416362,-0.003348594214003242,-0.00040503467459984677,0.025181858836731408,0,0,27.56,43.45,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-14.447526148433695,-1.5456174958968394,5.090566177166842,-0.5948545552379414,-0.0017993213997706814,0.01789052016391003,0.8036322229996977,0.19438718985989065,0.28069833606720124,-0.49218972723760335,-0.004690536979978788,-0.0004319164503385764,0.06135336407169234,0,0,27.77,43.05,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-14.420938262501101,-1.579287586521915,5.032899241728445,-0.5986682125144085,-0.0016524154429078102,0.01765277071653648,0.8008008619713369,0.19729407958222892,0.27567682671003874,-0.49373087906314134,-0.0061559629557450535,-0.0011477642374302377,0.09108916929108091,0,0,27.7,42.95,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-14.394732736900613,-1.612782138172065,4.9749731169633025,-0.6034262069680276,-0.0014344456442551418,0.017372672260725395,0.7972282893678535,0.19932321816275445,0.2699342379688875,-0.49590455048746807,-0.007341597984122927,-0.0019949108946093475,0.10356031853007153,0,0,27.39,43.03,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-14.364613569650109,-1.6514045143969307,4.906987330852451,-0.6092875209149948,-0.0011051938312601484,0.017050626584425223,0.7927652688765656,0.200184715743483,0.26299316002991874,-0.498420191513683,-0.007454051637978409,-0.002803100142045878,0.10528125494602136,0,0,26.93,43.21,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-14.339150399914228,-1.6840266808536068,4.848436862051127,-0.6142401091225325,-0.00079168226488633,0.016788022167584956,0.7889401903161173,0.20055954703169557,0.2572382742057043,-0.5000606231647086,-0.007891058248787886,-0.002891343979172234,0.10316586194676347,0,0,26.34,43.42,0,0
-12.784132791792203,-4.7233698248109635,3.238808936286525,-14.318180917351139,-1.710901468802265,4.799469560061209,-0.618260808148812,-0.0005231178916470774,0.016557452980935354,0.7857984157566323,0.20127780653361071,0.2526099876555983,-0.5012827952142318,-0.00781031603764859,-0.0025533536017974257,0.10130259324796498,0,0,25.82,43.57,0,0
-12.796428049985627,-4.815746023439489,3.198062264195161,-14.293341353426019,-1.742907213234229,4.740550100585866,-0.6229733303161372,-0.00023804479514157734,0.016279802246299237,0.7820736161566365,0.20351857454009772,0.24715415787377717,-0.5018169976931739,-0.006557262668138719,-0.0017878338326227095,0.09854632371570915,0,0,25.4,43.66,0,0
-12.796428049985627,-4.815746023439489,3.198062264195161,-14.264860273970566,-1.7802337160756927,4.671903757316737,-0.6281730315886549,-1.6152282022018766e-05,0.01600855289186947,0.7779089717686323,0.20920943200166914,0.2411760059036699,-0.49978559019714436,-0.00535390863660723,-0.0007602321829836001,0.09172102218144573,0,0,24.91,43.77,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-14.240885841553633,-1.8125571996254184,4.613337790808124,-0.6322977995084803,0.00012176941087434397,0.01577381126685721,0.7745648228438095,0.2161216205866922,0.23661501204908406,-0.49713111676569693,-0.005214282464294229,-1.3534280429716716e-05,0.08551493665436283,0,0,24.37,43.89,0,0
-12.820430648300832,-5.005963609060587,3.127530258720525,-14.221219747433251,-1.8399034377119483,4.564802815491985,-0.635499359718113,0.00021030573214031976,0.01557329891738868,0.7719442932817088,0.2228785077480167,0.23310322185187884,-0.49411897391374004,-0.003923310123354895,0.00026913225781299843,0.0799073590314947,0,0,23.95,44.0,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-14.19799138434849,-1.8733456233372232,4.507064410300967,-0.6389928788532022,0.00026997737304132984,0.015397538213777292,0.7690584787284189,0.2318471667001833,0.22914162295007884,-0.4890225284197001,-0.0030395161502383417,0.00017397936318275242,0.07209404939203523,0,0,23.64,44.11,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-14.175184067889294,-1.9076327248819303,4.44999191750052,-0.6421073873980947,0.00030372727335565425,0.015268464687191877,0.766462578854723,0.2421046570039586,0.2251713465265087,-0.4831375062053664,-0.0024535995407859446,2.912307888180976e-05,0.06309731470537372,0,0,23.32,44.25,0,0
-12.842731253395911,-5.2026423335747065,3.0720742786082926,-14.156518716575029,-1.9369018967690643,4.402978788485488,-0.6443546619449901,0.00035646901019350564,0.015172293846987279,0.7645761859089143,0.25025861235768304,0.2219439424107951,-0.4782305243953113,-0.0029203604526628624,-0.00048162531527395913,0.05537185825232882,0,0,23.06,44.4,0,0
-12.852907719435574,-5.303072526274943,3.050144175636353,-14.138170893960964,-1.9667897402917593,4.356447096645809,-0.6463222381447559,0.0004509010195107776,0.015077146531233702,0.7629154873380796,0.2580206411352989,0.21871196525880482,-0.47353834398273464,-0.0033771284279282554,-0.0010836846854545001,0.048765963947516866,0,0,22.89,44.53,0,0
-12.852907719435574,-5.303072526274943,3.050144175636353,-14.12014034802505,-1.99720209177937,4.310409020335502,-0.6479759608798656,0.0005764297445818231,0.015027289252449434,0.7615123127227079,0.2640931196873709,0.2153848475182913,-0.46847529956299044,-0.0028907930072819,-0.002237055014120415,0.039538388955406845,0,0,22.77,44.67,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-14.098936682961773,-2.034199391967089,4.255791284774441,-0.6494152891277724,0.0007908303663806291,0.015029832864066592,0.760284986671775,0.2692768285992953,0.21116441130997327,-0.4631887627807303,-0.002684224250515399,-0.0037371117059592507,0.025069629555218853,0,0,22.69,44.3,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-14.078228215243842,-2.0715372569654713,4.201741946772357,-0.6501938716234732,0.0010846358310467527,0.015076447659034285,0.7596179655553024,0.2719759000330808,0.2069701234344073,-0.4588557393603575,-0.0024662204850756098,-0.005048124285167432,0.00940573554544244,0,0,22.68,44.86,0,0
-12.870667098614804,-5.507402204979655,3.018100476464131,-14.058010932530205,-2.1089384909533195,4.148202328844328,-0.6502475675853676,0.0014382132975789804,0.015174599434568628,0.7595694595781375,0.2724028855541863,0.20309967740249008,-0.45482598301695865,-0.0027497336759552127,-0.005740320330005488,-0.004221218523525749,0,0,22.76,44.86,0,0
-12.87800197240249,-5.61100177112331,3.0080514120095225,-14.041542593272633,-2.140084528221091,4.1039375280741535,-0.649915588390626,0.0017511791458326917,0.0152579975845396,0.7598512057292373,0.27182252268568885,0.19998354531644386,-0.4517572403085495,-0.002005452370212879,-0.005957114217380877,-0.014855847166472813,0,0,22.94,44.73,0,0
-12.87800197240249,-5.61100177112331,3.0080514120095225,-14.022232537600752,-2.177226498409678,4.051223704221672,-0.6487966259120095,0.0021215196465642037,0.01542035266367793,0.7608026354339925,0.2690455774562665,0.19647132121515734,-0.4481914901689115,-0.0009076131505025842,-0.006291814497672021,-0.03192246986145619,0,0,23.15,44.56,0,0
-12.884148094184555,-5.71535036061986,3.0020138669173706,-14.003430921358243,-2.2140396671754865,3.998926153056962,-0.6470204338058052,0.00246706078108348,0.015619603699213214,0.762308664406439,0.2659173431143211,0.19314219378635727,-0.44476630794589633,-0.00037495751996630133,-0.0059026130202255445,-0.0446338872279739,0,0,23.5,44.2,0,0
-12.884148094184555,-5.71535036061986,3.0020138669173706,-13.985163473584198,-2.250568684532123,3.9470645243602225,-0.6447265537763581,0.002773949180817763,0.015809968908316464,0.7642447389054902,0.2632039655369697,0.19011208061477877,-0.44091799282821154,0.0002481907799278815,-0.004975128740625223,-0.053864398068981245,0,0,23.94,43.72,0,0
-12.888991631137213,-5.8202872861178125,3.0,-13.967433775679906,-2.286894914775523,3.8957182241971804,-0.6421377781705656,0.0030137465950979296,0.015981452139803884,0.7664167171748885,0.2614222139255256,0.18734657542171235,-0.43631936201271576,0.0008393464270284312,-0.0036707410799863283,-0.05683491035597399,0,0,24.45,43.12,0,0
-12.892423357163015,-5.92564824052489,3.0020138669173706,-13.950231080346112,-2.323160259574414,3.844983012459283,-0.6395812221442173,0.0031507707275181393,0.016139807566501716,0.7685476169607502,0.2602418584882818,0.18570937168686197,-0.43087347407514187,0.002638905175444961,-0.0021202210291448864,-0.05314081281539984,0,0,25.01,42.44,0,0
-12.892423357163015,-5.92564824052489,3.0020138669173706,-13.927505228366728,-2.371316359102956,3.7784301687715707,-0.6367001245133759,0.0030738099439812016,0.01641017701861664,0.7709307421729252,0.25670781481708504,0.18843502149958655,-0.42312534830345144,0.005133962076797616,0.00019968948237192308,-0.03873080240737181,0,0,25.58,41.75,0,0
-12.894338925575825,-6.03126568846405,3.0080514120095216,-13.910013297876935,-2.40715332156626,3.72932540159158,-0.6353065662627594,0.002826281906362825,0.016645226115889623,0.7720754596809553,0.2526806157847291,0.19408887708796313,-0.41759028245975377,0.006936062391105224,0.00167172003102678,-0.021065408145659603,0,0,26.24,40.9,0,0
-12.894639126058248,-6.136969268236469,3.01810047646413,-13.891674594886382,-2.442645734161735,3.680892863797,-0.6347670602281207,0.002448562970475839,0.016901191595173545,0.7725148111922463,0.24781061124922693,0.2019697219582056,-0.41207204694711586,0.008511757368978579,0.002736803435254842,-0.0020541990011224698,0,0,26.6,40.39,0,0
-12.893230125232524,-6.242586203254562,3.0321408228027398,-13.868646347524153,-2.4835006412055414,3.6252927563893635,-0.6353199269747566,0.0018199782322011904,0.017296576592358205,0.7720531759575949,0.2413576926483494,0.21476444360690827,-0.4050659653974864,0.011943521894863807,0.0035757617524723173,0.021861912682652473,0,0,26.79,40.03,0,0
-12.893230125232524,-6.242586203254562,3.0321408228027398,-13.84352892468134,-2.5238826913342844,3.570844343993466,-0.6370713985948089,0.0009987282710124598,0.017782927965101926,0.7705989898171959,0.23911996199296462,0.22520749924212896,-0.39605485581650196,0.012608997531060595,0.005035808226239169,0.04082564919372089,0,0,26.76,39.82,0,0
-12.890023690234493,-6.3479417218801215,3.050144175636352,-13.824797588017871,-2.552808821147414,3.5328749621714,-0.6388452768899127,0.0003503475299054034,0.018075750342445206,0.7691227838918937,0.2423087214329181,0.22827839357654817,-0.38769381559182015,0.012026625881844666,0.006229971722859773,0.050297080451855436,0,0,26.47,39.82,0,0
-12.884937394730386,-6.452859484576475,3.0720742786082917,-13.80213933692882,-2.5881119706151545,3.4885946942868964,-0.6413765133026129,-0.0004289915081585067,0.018304178625701065,0.7670077843118067,0.25206570069916356,0.22667385155669045,-0.3753308110432999,0.008610151689936174,0.007172957566581317,0.05871760076843202,0,0,26.07,39.93,0,0
-12.884937394730386,-6.452859484576475,3.0720742786082917,-13.791085673063971,-2.606283762905705,3.4671102686083226,-0.6427795736136686,-0.0007680448403071354,0.018324519215057348,0.765831601494539,0.26160511697951006,0.22198126554506267,-0.36727425720136475,0.006125508934928803,0.007410331136270543,0.0625764463620726,0,0,25.74,40.12,0,0
-12.877894806867692,-6.557162017261522,3.0978869674096923,-13.776854920799897,-2.6312643843757533,3.4392470429592796,-0.6447967577619567,-0.0011822604664944118,0.018299712648627828,0.7641340615080807,0.27608511620977416,0.21506383435353013,-0.35560110092055736,0.00497759715472057,0.007259915264512529,0.0690796434355434,0,0,25.53,40.24,0,0
-12.877894806867692,-6.557162017261522,3.0978869674096923,-13.759958449716187,-2.663876029208097,3.405787592687763,-0.6475849615146438,-0.0016332001855390455,0.018214622993050274,0.761773770739353,0.2953385246847452,0.20626541447600708,-0.3400561471147332,0.003019740347554034,0.006546815075125778,0.07631426342413761,0,0,25.25,40.43,0,0
-12.868825658704356,-6.660671149728165,3.1275302587205234,-13.744019465609215,-2.6979984660674097,3.373905557191273,-0.6506297558510815,-0.001982420465128044,0.018084978243869752,0.7591771363602701,0.3128689671179824,0.19713300539790563,-0.3245063175291333,0.00045020229890724295,0.0051532293582567945,0.08290904006571509,0,0,24.91,40.7,0,0
-12.857665996714566,-6.763208457982669,3.160944454897098,-13.731915024046932,-2.7262186547846943,3.349467234565294,-0.6532060371959901,-0.0021545912379947203,0.01793358413308504,0.7569647397781808,0.3250260759359203,0.18992993417255302,-0.3130041013747113,-0.0018856030578717764,0.0039743134038872086,0.08638045692350715,0,0,24.58,41.04,0,0
-12.857665996714566,-6.763208457982669,3.160944454897098,-13.714734230448098,-2.7697429530169733,3.3143905639322906,-0.6571783177220198,-0.0022543844163800527,0.017651360017494486,0.753525053303798,0.3388897771741388,0.1790515090671378,-0.2978827089957224,-0.004246079970471328,0.0022787360876463936,0.08813036620267667,0,0,24.32,41.34,0,0
-12.844358313024607,-6.864595709337353,3.1980622641951624,-13.701246220738714,-2.80674789114778,3.286411735872164,-0.6604567944205564,-0.0022241524556796937,0.017404946441905537,0.7506590062664478,0.34648293738375535,0.16983714582719692,-0.28726710187584614,-0.005637024378302158,0.0008778424614774849,0.08557346154702827,0,0,23.96,41.83,0,0
-12.828851657088071,-6.964655309084123,3.238808936286523,-13.685994788029733,-2.851485573761405,3.2540196410833,-0.6641349291025669,-0.0020559977288232174,0.01709989184217181,0.747414317844028,0.3505644106768109,0.15885874012339565,-0.27729979322235926,-0.007087302901709336,-0.00045190576258846704,0.0783689109084662,0,0,23.7,42.26,0,0
-12.828851657088071,-6.964655309084123,3.238808936286523,-13.6763510680575,-2.881270036557542,3.2329835533369056,-0.6663729224888653,-0.0018855281827360104,0.016893829384496108,0.745424826180245,0.3506851406397862,0.15180535289825356,-0.27216562814362233,-0.007331177585001569,-0.0010597604045869957,0.0718081573722884,0,0,23.45,42.75,0,0
-12.81110172756657,-7.0632107475678865,3.2831024127962687,-13.667114960537127,-2.9108245603047243,3.2122835438372275,-0.6683113412935798,-0.0017007512611746144,0.01672474079825938,0.743691697942605,0.3484460274761364,0.14475888549061783,-0.26810535877310615,-0.006901806955283973,-0.0017451159919801285,0.06048305476724636,0,0,23.33,43.05,0,0
-12.791070944239198,-7.160087046474805,3.3308534925573934,-13.656110337067505,-2.947336521417558,3.18682025263475,-0.670251097125101,-0.001457168852234376,0.01655052725525209,0.741948396796642,0.3448087268716943,0.13686530169148967,-0.26332045200316917,-0.006015318740537623,-0.0021511201339308172,0.04481832838791888,0,0,23.26,43.31,0,0
-12.791070944239198,-7.160087046474805,3.3308534925573934,-13.645675761834436,-2.983268205377555,3.161790643527939,-0.6714542759200522,-0.0012225238237963442,0.016440059814855582,0.7408625953693858,0.33958267488282934,0.1297453109113639,-0.2587553794756751,-0.004508879692366463,-0.002608350723676267,0.022082140094425995,0,0,23.25,43.56,0,0
-12.768728499821618,-7.255111203149934,3.381966011250106,-13.635781304956007,-3.018566516800601,3.137230785678948,-0.6717510153766049,-0.0010040060117982056,0.016401448493802512,0.7405947324952653,0.33404857832355517,0.12408156096448833,-0.25351521717099407,-0.003124674685750506,-0.002880255101445073,-0.001914930589919095,0,0,23.35,43.7,0,0
-12.744050391633543,-7.348112631760661,3.4363370350639393,-13.626127181089643,-3.0532565034493695,3.113217059226989,-0.6712761189604829,-0.0008213185578990105,0.016435602569367956,0.7410246747021044,0.32797280672436696,0.12367911407136281,-0.24770508423813825,-0.0013390721505857073,-0.0029766059242319898,-0.020396022773638833,0,0,23.57,43.67,0,0
-12.744050391633543,-7.348112631760661,3.4363370350639393,-13.61392312478978,-3.093850918447516,3.08508988790251,-0.669891887539643,-0.0006897401247942404,0.016618354490371967,0.7422723311300016,0.3155350499676154,0.13497982979519213,-0.24182205437764998,0.0032145547038453515,-0.0034503389997553313,-0.03829882698482834,0,0,23.89,43.51,0,0
-12.71701943311114,-7.4389236001286365,3.493857067992779,-13.602203077084615,-3.1266622875447565,3.0622688341564266,-0.6683198724533096,-0.0006960604483732553,0.016934946688941126,0.7436808933705953,0.30355817740996494,0.1535915357773103,-0.2360768115560751,0.007417705091938842,-0.003614043316702009,-0.04338210237619933,0,0,24.34,43.16,0,0
-12.687625245218829,-7.527379661061074,3.5544102723452156,-13.585424863445867,-3.1647530561136077,3.035734423511712,-0.6664706166766642,-0.0008654153772890555,0.017471401455068168,0.7453260483131173,0.28874319360677375,0.17963343051207598,-0.2286535672031676,0.010494385605852585,-0.002981305601679196,-0.038521350143128075,0,0,24.7,42.82,0,0
-12.687625245218829,-7.527379661061074,3.5544102723452156,-13.565444430132237,-3.201738718918168,3.01033443375711,-0.6650530717739871,-0.001195929098704543,0.01810522600868868,0.7465756373394119,0.2793172692799466,0.2049833772732479,-0.21796121046364533,0.013242103705124464,-0.0019572129303924157,-0.023262295871973038,0,0,25.02,42.44,0,0
-12.655864227872215,-7.613320077025024,3.617874702026272,-13.54326460582726,-3.2386337573451667,2.98669198799388,-0.6644850918586943,-0.001608461824791409,0.018694433360538207,0.7470659232687763,0.282652093054285,0.21620152772102239,-0.20124000792753532,0.009756902454682859,-0.0005055361270933645,-0.003303499738649407,0,0,25.17,42.18,0,0
-12.62173951154128,-7.696588237022761,3.6841225481205733,-13.528319941396113,-3.2638263944405663,2.9722382871577016,-0.6645727620396146,-0.0018338748064487317,0.01894327482668197,0.7469811464803332,0.2902151701185959,0.21645695911786483,-0.18802735900195383,0.007315542143260245,0.0004257229079485114,0.007485645483029657,0,0,25.16,42.1,0,0
-12.62173951154128,-7.696588237022761,3.6841225481205733,-13.506913217168336,-3.303229494749576,2.9528878184758125,-0.6654054413687317,-0.0020890421638667146,0.01910879849201105,0.7462346067557525,0.31169075459498147,0.2043893124496184,-0.1632980993862177,0.0034618594554558513,0.001403396993282513,0.02719771073316224,0,0,25.1,42.14,0,0
-12.585260889259121,-7.777032064545336,3.753020396282529,-13.493584247998712,-3.3308357647428535,2.941729147559435,-0.6664739608346728,-0.0022331237587604573,0.019164927136944256,0.7452785910352293,0.32779663544617904,0.19638099549843732,-0.14514470195826523,0.0021971797195874387,0.0010882098990805389,0.041703956230776384,0,0,24.99,42.32,0,0
-12.585260889259121,-7.777032064545336,3.753020396282529,-13.474903155799085,-3.3743164714952902,2.9277940396221362,-0.6688181742089049,-0.002366431857412832,0.019205328869488385,0.7431741419015773,0.35108817650190277,0.1848515021229429,-0.11713066813479718,-2.0561885605285823e-05,4.038485850177409e-05,0.05997219886921812,0,0,24.79,42.14,0,0
-12.546444729317436,-7.854504415502291,3.8244294954150524,-13.457622433586234,-3.420000007928717,2.9170971605448774,-0.6717529956508763,-0.0023677186441366915,0.019137046512973058,0.7405241928480502,0.37009407754318796,0.17353087659202154,-0.09137586776588186,-0.0027770353199230158,-0.0004921434452853646,0.06885056791361421,0,0,24.69,43.02,0,0
-12.505313868984805,-7.928863465050148,3.8982060370957905,-13.441558983046832,-3.467204748759219,2.909291109541446,-0.6748451227867904,-0.002269020368598362,0.01897422639182532,0.737711929231377,0.38336184962016523,0.16269960602610414,-0.06844556984615582,-0.004714100305136526,-0.00041540285451446834,0.07001398043939844,0,0,24.47,43.64,0,0
-12.461897489637368,-7.99997308226976,3.9742014451881857,-13.431436364519579,-3.499292329117345,2.905541862875584,-0.6769080509675327,-0.0021752716930857185,0.018817544379341758,0.7358237959946179,0.39068559930550817,0.15602440312772187,-0.05432897288843151,-0.005632266629618243,0.00012576655379348267,0.06993544666329399,0,0,24.27,44.33,0,0
-12.461897489637368,-7.99997308226976,3.9742014451881857,-13.417016202431956,-3.547846107287679,2.901801201440412,-0.6796043008587493,-0.0019994629280228084,0.018524693467120722,0.733342233976906,0.39396075698630373,0.1465066427958902,-0.0367163351503465,-0.006551710794155952,0.00044712132023505546,0.053338558063842356,0,0,24.15,44.81,0,0
-12.416230973744334,-8.067703191672502,4.052262675053997,-13.401244727757968,-3.603884822804017,2.8996478931177805,-0.6815155048153377,-0.0017752232011144196,0.01815822640169123,0.7315762052533056,0.38645240747343906,0.13653404508023292,-0.021052708924175136,-0.00598417364017223,0.0005547490559365542,0.021113044385856483,0,0,24.02,45.48,0,0
-12.3683557442016,-8.131930120548828,4.132232521764882,-13.38841667641788,-3.6506540105038967,2.8993742320448486,-0.6817613795833429,-0.0015772400509897443,0.017898641363016946,0.7313539309115639,0.37564655707616385,0.1326537104247248,-0.009572970286149556,-0.004892174865744892,0.0003152566478092922,-0.008479953385176486,0,0,24.02,46.05,0,0
-12.318319086556812,-8.192536931208004,4.213949936692147,-13.37565660513367,-3.695906347455954,2.9002970324738624,-0.6807897683886069,-0.0013931375155575472,0.017702672768025247,0.732263590384035,0.36176430608369536,0.1347454076617413,0.00028033961304459144,-0.003059881464650971,5.032090104606368e-05,-0.03527976223267615,0,0,24.15,46.27,0,0
-12.318319086556812,-8.192536931208004,4.213949936692147,-13.3622852748179,-3.739350451500777,2.9023356026200116,-0.678630563549108,-0.0012300413383495162,0.017603672881182298,0.7342677685398006,0.3447235748260855,0.14309337125154642,0.009832783981640777,-0.0017868198597170704,-0.0004596735692530274,-0.06096512333897408,0,0,24.39,46.24,0,0
-12.266173954716844,-8.249413737196672,4.297250351837313,-13.347797784177356,-3.780791721636882,2.9055651639869304,-0.675436953627323,-0.0010515972883554103,0.01756054411250099,0.7372078696733082,0.32614887768519285,0.1550227661830012,0.02061983780968919,-0.002061603709080373,-0.0009802993076846178,-0.07948911006678827,0,0,24.71,45.97,0,0
-12.211978760775317,-8.302458002624428,4.3819660112501,-13.33214562160934,-3.8203403338169433,2.9101971789587844,-0.6717561983594268,-0.0008068848142529263,0.01749553610348543,0.7405652335338452,0.3098553131715708,0.16567408844169104,0.03309700327111185,-0.0034546488222986227,-0.0013564763548856718,-0.08221156895160675,0,0,25.09,45.51,0,0
-12.155797149641744,-8.35157482376831,4.467926308866648,-13.315741299841369,-3.8584756372043394,2.916431574149812,-0.6683318933066976,-0.00048398888790634163,0.017359532438368568,0.7436604687472385,0.2991520033431346,0.17178533077077313,0.048085592048024546,-0.005825576135976007,-0.0015652327306270308,-0.06756489165127277,0,0,25.46,44.93,0,0
-12.097697759196603,-8.396677192173357,4.554958132087373,-13.301960076272563,-3.889678810479533,2.9231594622316965,-0.6661874549445418,-0.0001593645179699,0.01716424483079683,0.74558677441117,0.2951874969625619,0.17277026052807562,0.06313753973031164,-0.007360348763540969,-0.001292555191412248,-0.0483385068946518,0,0,25.78,44.02,0,0
-12.097697759196603,-8.396677192173357,4.554958132087373,-13.285952860056662,-3.927118957008559,2.9334816639429047,-0.6647554371659626,0.00023813958673399305,0.01681958002735105,0.7468716447794298,0.2982841772275813,0.16811926619354603,0.08530782674639945,-0.008599029661127133,-0.00019675851490319474,-0.019329251881572418,0,0,25.95,43.99,0,0
-12.03775396673645,-8.437686238514564,4.642886210402724,-13.273170109399805,-3.958823115789078,2.9442742272502533,-0.6645548407364557,0.0005221138296275796,0.016482936417607744,0.7470574970227835,0.3059318982474824,0.16500950264884087,0.10683833193536132,-0.008533074833394494,0.0007588291111915169,0.005784976337963599,0,0,26.06,43.69,0,0
-11.976043622511344,-8.47453145653513,4.731533468364691,-13.26078405844362,-3.991297684003008,2.957279822644627,-0.6652592921148741,0.0007411149234229095,0.016110623922203478,0.7464381908773987,0.3150796714813541,0.1622474931420958,0.1291163779037014,-0.008862146569299512,0.002142859489140392,0.027810577375930734,0,0,26.06,43.59,0,0
-11.976043622511344,-8.47453145653513,4.731533468364691,-13.248731921015509,-4.024474761843221,2.9723890491107468,-0.6665818095558393,0.0008872659110809649,0.01567765771479155,0.7452664724627316,0.3226686325109735,0.15909075272403728,0.14941353361549498,-0.008985687145468546,0.004047345919389045,0.040683131373953074,0,0,25.98,43.63,0,0
-11.912648771192371,-8.50715090642781,4.820721382193131,-13.239270057555682,-4.051464069229355,2.9859303067313556,-0.6678924003474379,0.0009513816283364266,0.015299530092109583,0.7440999669467104,0.3285702169194961,0.1572353768411447,0.16581375784721514,-0.008649092978885164,0.005129829060024349,0.04624830144166481,0,0,25.85,43.78,0,0
-11.847655362139955,-8.535491397079774,4.910270339298972,-13.227573407765552,-4.085664456923351,3.0046589929250866,-0.6696615185500995,0.0009754878363320597,0.014800125410547562,0.7425183198308899,0.3340811402097987,0.15531736815232872,0.1858848717018689,-0.008251386589108733,0.006405557678590412,0.048308366240235046,0,0,25.72,43.95,0,0
-11.847655362139955,-8.535491397079774,4.910270339298972,-13.213667135814907,-4.12710271613016,3.029578024956625,-0.6717468263658831,0.0009197635957514261,0.01416007240270178,0.7406448863334184,0.3375353292129321,0.15284907025303368,0.20732081795145696,-0.0071524627401231555,0.008119812173390528,0.0449135884991847,0,0,25.54,44.19,0,0
-11.781152949374528,-8.559508646656381,4.999999999999998,-13.199833162517775,-4.1686624447455785,3.0569653773595276,-0.6735984290718675,0.0007657666483486796,0.013508612934043533,0.7389736716080963,0.33868193012398107,0.15133011874702915,0.22833634435391437,-0.0062685114698979305,0.009296693679061718,0.03883883182425052,0,0,25.33,44.47,0,0
-11.713234382178594,-8.57916742105615,5.089729660701032,-13.183639433744647,-4.217104288637079,3.091969221918395,-0.6754171792816708,0.0005174116140755167,0.012713095205720122,0.7373260767304401,0.3386618133872861,0.15033382527175088,0.25142001086364746,-0.006317575616776594,0.010554042819421738,0.03180405547027476,0,0,25.15,44.7,0,0
