x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.772165931392494,3.7820979657485436,5.998026728428272,-2.7403693310584423,3.320298101564414,5.431868247072258,-0.9580698102267226,0.0007311477729800104,0.0001891743618178319,-0.2865338869455524,-0.04683662924161928,0.10505656513093879,0.11521196349601959,0.0008414333933615126,0.00026886910404755326,-0.03737719671335071,0,0,12.15,0,0,0
-3.8372288816586932,3.733956000021964,5.9921147013144775,-2.7520900018094974,3.327613101391116,5.445543752589468,-0.9587123796219188,0.0006872789644268972,0.00015933601831861019,-0.28437664358968723,-0.049919447820900645,0.1036331722789349,0.11313223594508355,0.0007637057137799275,0.000257261442015988,-0.037748366230516694,0,0,11.96,0,0,0
-3.8372288816586932,3.733956000021964,5.9921147013144775,-2.7660308227122723,3.3357459968098944,5.461171669783283,-0.9594661357771697,0.0006435072787584717,0.000124850823703472,-0.28182317968449566,-0.05388027720168337,0.10184850229970983,0.1105559419724492,0.0006765935097519105,0.00024285688198233402,-0.038129164386191405,0,0,11.79,0,0,0
-3.8372288816586932,3.733956000021964,5.9921147013144775,-2.7781994947914175,3.342369338715553,5.474278346127237,-0.9601088533647384,0.0006091350611063719,0.00010044897757029966,-0.27962583670885516,-0.05743674811103171,0.10027333684186295,0.10826429976344949,0.0006039364791377011,0.0001862000473806802,-0.03818445511569735,0,0,11.59,0,0,0
-3.9010343356748494,3.6854640196925006,5.982287250728689,-2.7927164815716345,3.349656556323679,5.4892141741259275,-0.9608531495860311,0.0005725510413827384,7.63925761435079e-05,-0.2770575595071958,-0.061804268054285336,0.09843274860534493,0.10550109710916811,0.0005504850264514971,0.00015132261239614309,-0.03816744974756148,0,0,11.42,0,0,0
-3.9010343356748494,3.6854640196925006,5.982287250728689,-2.8075414418035134,3.356497460122715,5.503765105859389,-0.9615895153674576,0.0005388236750584869,5.6888179030033096e-05,-0.2744910023446305,-0.06560841376049376,0.09660273218380733,0.10274277754973353,0.0005035009735365747,6.179875740031093e-05,-0.03813821058429312,0,0,11.24,0,0,0
-3.9010343356748494,3.6854640196925006,5.982287250728689,-2.8118246637234456,3.358377601082772,5.507851925068309,-0.9617986261193185,0.0005289893159574978,5.278806486124933e-05,-0.2737574111850037,-0.06659218159894134,0.09610149508854887,0.10197280509279491,0.0005393691367316933,3.090824396423386e-05,-0.03814251031144522,0,0,11.06,0,0,0
-3.963533811105968,3.636883180284899,5.968583161128631,-2.8226428749654615,3.3629186826573503,5.517925735664259,-0.962319157650593,0.0005064812927278711,4.703702067271361e-05,-0.27192201103050095,-0.06964036917286995,0.09471324657621898,0.09988173886811753,0.0004660978618176159,-8.14666279325138e-05,-0.03816990429186262,0,0,11.01,0,0,0
-3.963533811105968,3.636883180284899,5.968583161128631,-2.8314175764623655,3.3663840292133576,5.525836488299249,-0.962733256465529,0.00048720984860033806,4.564538968579253e-05,-0.2704522831080184,-0.07196515164576898,0.0936165388455908,0.09823401005922275,0.00040985189571074443,-0.0001297327486327049,-0.03814942028839141,0,0,10.89,0,0,0
-3.963533811105968,3.636883180284899,5.968583161128631,-2.842516509987851,3.3705106954561272,5.53553328224017,-0.9632460336874495,0.0004694767712219541,4.7981424685299135e-05,-0.2686202819497083,-0.0746347375505943,0.0921129895299123,0.0960644688344786,0.00030915634852135554,-0.00018781009885060485,-0.037957369568175636,0,0,10.79,0,0,0
-4.02468979170312,3.5884737720352007,5.951056516295154,-2.8560471106773466,3.375152387890631,5.546874823897306,-0.9638540468252264,0.00044528369419516976,5.383450543128396e-05,-0.26643043227625474,-0.07842338179195171,0.09039527802292172,0.09333332299633032,0.0002464211632968727,-0.0002418575348883678,-0.03783119791478384,0,0,10.68,0,0,0
-4.02468979170312,3.5884737720352007,5.951056516295154,-2.867511273490432,3.3787552731332706,5.556077488927603,-0.9643558464149218,0.0004310672074711402,6.270463457676046e-05,-0.26460841206309177,-0.08131898068251983,0.0888846784658423,0.09109401996080745,0.00036706944115394435,-0.00028989186660055566,-0.037741271808044985,0,0,10.54,0,0,0
-4.02468979170312,3.5884737720352007,5.951056516295154,-2.879122716903136,3.3821359112738087,5.5650619159929855,-0.9648525261374734,0.0004046981260156169,7.128165017518238e-05,-0.2627916169600717,-0.08394797107270702,0.08747106292432662,0.0889598685852512,0.0005016828936277307,-0.0003358186603463764,-0.037632630119333044,0,0,10.43,0,0,0
-4.084475818116278,3.5404939854413042,5.929776485888252,-2.8885303545254284,3.3846763324862987,5.572090798133144,-0.9652489557875441,0.0003857755384624347,7.688354749357603e-05,-0.26133177881231634,-0.08648586848935483,0.08629226612706814,0.08713373383831931,0.00042550921932615893,-0.00023335368837251735,-0.037946400698274374,0,0,10.32,0,0,0
-4.084475818116278,3.5404939854413042,5.929776485888252,-2.902852414902937,3.388206303230823,5.582357019647596,-0.965841747224507,0.0003545174969343112,7.893890482499165e-05,-0.2591323742883259,-0.08997538625054413,0.08455216986895746,0.08433345902935487,0.000550787763131666,-0.00015008095175517155,-0.037943630741210654,0,0,10.24,0,0,0
-4.142876510448218,3.4931986839147786,5.904827052466019,-2.91739552748142,3.391412428509088,5.592284988073228,-0.9664267729018448,0.0003220939591968892,8.115463887561456e-05,-0.25694198233829296,-0.09339145739564203,0.08265355010542165,0.08142383507939811,0.00034286306060948846,-0.00021308235602646164,-0.037769121627206914,0,0,10.11,0,0,0
-4.142876510448218,3.4931986839147786,5.904827052466019,-2.9247628664916387,3.392884504301773,5.5971148051734865,-0.9667175360158824,0.0003102122858553945,8.451366295943118e-05,-0.25584585629859125,-0.0952543409650333,0.08173584058525088,0.07993515916087895,0.0003753316008214824,-0.00022726991630861448,-0.037822514423169196,0,0,10.0,0,0,0
-4.142876510448218,3.4931986839147786,5.904827052466019,-2.932193778573204,3.3942715684456464,5.601857487002914,-0.9670067208231725,0.000296549849911465,8.77095842767483e-05,-0.25475067467630025,-0.09701980090501729,0.08080637474848591,0.07850657727425814,0.0004404922123057986,-0.00023291289039661933,-0.03769705508602783,0,0,9.94,0,0,0
-4.199887522678391,3.446838189672256,5.8763066800438635,-2.942194093802839,3.395994766158502,5.608050882426586,-0.9673889344796951,0.0002759784749113908,9.14038988764861e-05,-0.25329541039554787,-0.09930183111279253,0.07960671660383066,0.07663064247915567,0.0004454153213373502,-0.00022308527434233838,-0.03756200640054885,0,0,9.88,0,0,0
-4.199887522678391,3.446838189672256,5.8763066800438635,-2.9523116680174217,3.397563647060677,5.614080805755733,-0.9677677939420399,0.0002593054774857818,9.47557940965554e-05,-0.25184404060959253,-0.1018443796979596,0.078308070564787,0.07449329427934744,0.0003147523983670908,-0.000186786657252469,-0.03741171058209147,0,0,9.81,0,0,0
-4.255515429475041,3.4016570889470437,5.844327925502015,-2.96254262398899,3.398976324901161,5.619941449156607,-0.9681420304157591,0.00023957043317963375,9.690741791401404e-05,-0.250401561811046,-0.10415786321167109,0.07697703278831111,0.07237941653626415,0.0006629840640925977,-0.00018295216648311907,-0.03715179227583576,0,0,9.74,0,0,0
-4.255515429475041,3.4016570889470437,5.844327925502015,-2.975480433241387,3.4005282793343783,5.627027084158318,-0.9686044525705191,0.00021208239139305723,9.880888124293429e-05,-0.2486068376341028,-0.10721715950008608,0.07530845145469424,0.0696293218227421,0.000285315104520123,-0.0001926935098595095,-0.03704895862028934,0,0,9.67,0,0,0
-4.255515429475041,3.4016570889470437,5.844327925502015,-2.9833373944617985,3.401336724257789,5.631142845083376,-0.9688798923071444,0.00019934851149087208,0.00010177310318144499,-0.24753121860747646,-0.10915138986887093,0.07430401555133519,0.06793696765816341,0.00047564221290485875,-0.00022373463224312218,-0.036972786256228574,0,0,9.58,0,0,0
-4.309777546299755,3.357893062512642,5.8090169943749475,-2.99927657013496,3.402674656117504,5.639058044347477,-0.9694247799018414,0.00016974412741991681,0.00010740462374437472,-0.24538858115944212,-0.1133065640266165,0.07229220759373974,0.0642955819773255,0.0004480448694721417,-0.000198129299633365,-0.036729440398630686,0,0,9.54,0,0,0
-4.309777546299755,3.357893062512642,5.8090169943749475,-3.0128003914462096,3.4035005373281133,5.645316506090131,-0.9698725157657557,0.000149216538129665,0.00011217846977140515,-0.2436129477524121,-0.11657778931924274,0.07061578684700368,0.0612647236502723,0.00037462830277945613,-0.00022275248170444684,-0.0364596340659773,0,0,9.44,0,0,0
-4.309777546299755,3.357893062512642,5.8090169943749475,-3.0237555529154037,3.4039883031165994,5.650107743437249,-0.9702245898296502,0.00013064871266768338,0.00011768072866259258,-0.24220696598580077,-0.11889972768737075,0.06934067569935391,0.05891366543594244,0.0004544681615925583,-0.00026675245692331373,-0.03608428451116197,0,0,9.37,0,0,0
-4.3627016840887665,3.3157757473896785,5.770513242775788,-3.0404238209756316,3.404432150575471,5.6569288562226125,-0.9707460588823429,9.746790493976083e-05,0.0001254829544446703,-0.24010844199743242,-0.12281192233482792,0.06735444011450144,0.05514710775280106,0.0004928184864638752,-0.00025266811292112834,-0.03601490789151285,0,0,9.32,0,0,0
-4.3627016840887665,3.3157757473896785,5.770513242775788,-3.051696738060646,3.4045324560609496,5.661224851833087,-0.971088352082895,8.354934073822057e-05,0.00013141740293511693,-0.2387203137520994,-0.1251916399845262,0.06603616447192392,0.05266789561732952,0.00028675626140284294,-0.00021251193089710796,-0.035560238029574975,0,0,9.24,0,0,0
-4.3627016840887665,3.3157757473896785,5.770513242775788,-3.0659414595298853,3.404456669173304,5.6663197445602576,-0.971508800762316,6.471338182379504e-05,0.00013843320069799745,-0.2370034318101606,-0.12783591618334436,0.0644161938500504,0.04964636871798071,0.00037949803868286835,-0.00023574248615432225,-0.03521000107866712,0,0,9.19,0,0,0
-4.4143258401678365,3.2755256354573925,5.728968627421411,-3.080357604978133,3.4041615115590282,5.671106227245102,-0.9719224037839012,4.1484404990797826e-05,0.0001439687174601932,-0.23530154817802523,-0.1307822336891425,0.06279946606423188,0.04645256831552359,0.00047049958880052145,-0.00020097643016470101,-0.03487973481242079,0,0,9.13,0,0,0
-4.4143258401678365,3.2755256354573925,5.728968627421411,-3.094955781393921,3.403640486690328,5.675570651967773,-0.972327800017863,1.5049655876379301e-05,0.00014889095177965178,-0.23362069025969134,-0.1334851269341281,0.06117326524343579,0.043274708079158695,0.00039212832518842333,-0.000239573992644182,-0.03433567289903294,0,0,9.08,0,0,0
-4.464697827420137,3.237353014510571,5.684547105928688,-3.1097070549559973,3.4029123175359928,5.679728724159384,-0.9727235301225914,-4.836624132430748e-07,0.00015917573697147246,-0.23196747316961203,-0.13586162255644424,0.05959784523191798,0.04030741239669474,0.0002624093497161084,-0.0002854619594927499,-0.03376749009476043,0,0,9.03,0,0,0
-4.464697827420137,3.237353014510571,5.684547105928688,-3.1216208939712775,3.4021821729724624,5.682830099860927,-0.9730338173720454,-4.161364792128758e-06,0.00016953238711291872,-0.23066244057461455,-0.13803383785365164,0.05831397642943702,0.03765140796417177,-1.7576661681673045e-05,-0.00025934521943327127,-0.03337185662530828,0,0,8.99,0,0,0
-4.464697827420137,3.237353014510571,5.684547105928688,-3.1306258872313126,3.4015459368302987,5.6850175903363365,-0.9732633746548951,-9.247134527076532e-06,0.0001760239060336995,-0.229691907749142,-0.1395329423900483,0.05734873770881634,0.035700731624648444,0.0002029897061106567,-0.00024486726033501327,-0.03316098918730859,0,0,8.95,0,0,0
-4.513874844077335,3.2014569570940674,5.63742398974869,-3.151858867215481,3.399775528434901,5.689660093527769,-0.9737902823671225,-3.1966265831109226e-05,0.00018717379064461624,-0.22744768609834126,-0.14318415228725873,0.05512717053371853,0.03094839749310665,0.00031989677609089995,-0.00023125710271187927,-0.032710655068513006,0,0,8.93,0,0,0
-4.513874844077335,3.2014569570940674,5.63742398974869,-3.167223117801549,3.3982602999920863,5.6925606433484335,-0.9741574770809551,-4.565471029995123e-05,0.00019582405784419188,-0.2258698063395237,-0.14557464198787365,0.05351986141543471,0.02755465348138979,0.00024451400406633184,-0.00021652374329050872,-0.032150597689906135,0,0,8.88,0,0,0
-4.561922986841161,3.168024362210451,5.587785252292473,-3.188962003714514,3.3958263301313494,5.696070444139306,-0.9746581652544586,-6.586232951342691e-05,0.00020334216608919854,-0.22369938582152904,-0.14871524272769743,0.05140647980366878,0.02292685819195741,0.00018822362193304798,-0.00016152312127815094,-0.031548177867080085,0,0,8.85,0,0,0
-4.561922986841161,3.168024362210451,5.587785252292473,-3.204675193532254,3.393858163569287,5.698162238094846,-0.9750070039214049,-8.092528287005425e-05,0.0002087156663674464,-0.22217401331630687,-0.15107886307851826,0.049881518089308165,0.01941140755368251,0.00040138717452009587,-0.00017565089081017504,-0.031043745912029408,0,0,8.81,0,0,0
-4.561922986841161,3.168024362210451,5.587785252292473,-3.223712923206302,3.3912607352705253,5.700222454651762,-0.9754153176479603,-0.00010709066097175815,0.00021189179795358845,-0.22037445798273675,-0.1536455649622394,0.04815084094741957,0.015339778745951733,0.0002671500567430485,-0.0001252131653473043,-0.030529189280059654,0,0,8.79,0,0,0
-4.608916710364142,3.137229054733371,5.535826794978997,-3.242969406407297,3.3884025464007625,5.701763177328843,-0.9758137762816315,-0.0001159899468558071,0.00021692255488415052,-0.2186033245628236,-0.1564268375231635,0.046398116863957645,0.010888990382415274,3.466332110235726e-05,-9.533236493552977e-05,-0.02998493600898655,0,0,8.77,0,0,0
-4.608916710364142,3.137229054733371,5.535826794978997,-3.252672730241133,3.386879764459695,5.702337949562267,-0.9760088705638943,-0.00011731758276634842,0.00021900305037317121,-0.2177306199293973,-0.15762400705894636,0.04555119657463918,0.00877424283011596,4.66069653981549e-05,-5.734040797733542e-05,-0.02969409033539705,0,0,8.75,0,0,0
-4.654938236422195,3.109230947071171,5.481753674101714,-3.265675821629719,3.384762373865985,5.702913852386511,-0.9762640361419158,-0.00012492800983144225,0.00022010717822770526,-0.21658362745535154,-0.15902021468367658,0.04446302278329263,0.006124654476593418,0.0002699798727689995,-8.064187468903583e-05,-0.029108334274496883,0,0,8.75,0,0,0
-4.654938236422195,3.109230947071171,5.481753674101714,-3.28530771897027,3.3814125600341267,5.7033796140825865,-0.9766357110921329,-0.00013502586842414338,0.0002232596428184436,-0.21490141866146528,-0.16112425315744744,0.042862168736280265,0.00197938429008714,3.7964913879307005e-05,-0.00010092021653917982,-0.028383260723785497,0,0,8.74,0,0,0
-4.654938236422195,3.109230947071171,5.481753674101714,-3.29848208658375,3.379060448843103,5.703406014383652,-0.9768767787927326,-0.00014175122530315855,0.00022628877680434977,-0.21380291802385232,-0.162416216332442,0.041796476328978635,-0.0008003766484950596,0.0001947488087239435,-0.0001008840392557886,-0.027934229183301795,0,0,8.74,0,0,0
-4.700076916396762,3.0841752673135945,5.425779291565072,-3.3217312254174565,3.3747143294151813,5.702866913718315,-0.977287364341302,-0.00014845041114676117,0.00023498610766667908,-0.21191821592972016,-0.16519540809405878,0.04003593875233304,-0.006289319555374378,4.325590176323946e-06,-0.00014167239470452841,-0.02729202496993821,0,0,8.73,0,0,0
-4.700076916396762,3.0841752673135945,5.425779291565072,-3.338486381255016,3.371438064757799,5.702031542607018,-0.9775735489747204,-0.00014961873842939477,0.00024111823695626943,-0.2105941020570105,-0.16684079352759262,0.03879829153721892,-0.009847620044375357,0.00012275797516281273,-0.00010433066037762728,-0.026843812884180807,0,0,8.7,0,0,0
-4.700076916396762,3.0841752673135945,5.425779291565072,-3.355337981510449,3.368035999989645,5.700854605555179,-0.9778520989487902,-0.00015787346767280844,0.00024284250483022187,-0.2092968912452629,-0.168310257074151,0.03763215027719766,-0.013228491517177907,0.00010688194009844665,-4.507897877203959e-05,-0.026322566736780573,0,0,8.68,0,0,0
-4.744428550948495,3.062191857760771,5.368124552684678,-3.3722982273842064,3.364506236659313,5.699318437102187,-0.9781246895791076,-0.00016018461561140133,0.00024517858614058266,-0.20801924397546562,-0.16998072752038856,0.036476586813833305,-0.016920624619265783,-1.2952355832318574e-05,-5.513065062245914e-05,-0.025946226742235012,0,0,8.67,0,0,0
-4.744428550948495,3.062191857760771,5.368124552684678,-3.389359362422036,3.3608567845181883,5.697423519389345,-0.9783899653330378,-0.00015668735093522866,0.00025046589363201746,-0.20676795799041747,-0.17135449858119925,0.03537755524524164,-0.020408285504597418,-7.933738359611198e-05,-9.647152836578243e-05,-0.02530808669689577,0,0,8.67,0,0,0
-4.744428550948495,3.062191857760771,5.368124552684678,-3.399632966661144,3.358615637140513,5.696126228183561,-0.9785450597892017,-0.00015533614958961685,0.0002543608116316253,-0.20603270889207248,-0.17200596515276395,0.034708544388147404,-0.022324792086915356,-5.3015855883131735e-05,-0.00012097273724975821,-0.024879792181309313,0,0,8.68,0,0,0
-4.78809467100667,3.0433945473797346,5.3090169943749475,-3.4202569825109728,3.354023756041801,5.693179498129023,-0.9788469706215595,-0.00015493186010832007,0.00026212841121103764,-0.2045935370186716,-0.17348425610063503,0.03344991679637384,-0.026370690752207694,-3.339870202623274e-06,-0.00012593299203444985,-0.024210222363763023,0,0,8.68,0,0,0
-4.78809467100667,3.0433945473797346,5.3090169943749475,-3.434070300663684,3.3508811940160665,5.690940943928349,-0.9790426690601617,-0.00014659099531277842,0.00026966252620858365,-0.2036549973675003,-0.17436380072607838,0.03263573187436429,-0.029042898995064355,-0.00029579545071101165,-0.00014613186465339822,-0.023782429525454063,0,0,8.7,0,0,0
-4.78809467100667,3.0433945473797346,5.3090169943749475,-3.454850729980585,3.346059617998598,5.687201360898105,-0.9793270767031172,-0.00013968444724411444,0.0002798570427563242,-0.20228291822202255,-0.1753460916675314,0.03140422323838875,-0.032766717182215965,-9.64546842396885e-05,-0.0001277518819620127,-0.023057620273903012,0,0,8.72,0,0,0
-4.831181784417358,3.027880601361356,5.248689887164855,-3.475719800550845,3.3411131891999033,5.682981560757479,-0.9796027761834267,-0.00013511303846154568,0.00029226721278755453,-0.20094351748206796,-0.17663955633838788,0.030322825113123526,-0.036935893658738006,-0.00020176116493075824,-0.00020958845112772906,-0.022520291531691328,0,0,8.74,0,0,0
-4.831181784417358,3.027880601361356,5.248689887164855,-3.4861902724007745,3.3385975883987653,5.680690783150075,-0.9797372763714011,-0.00013001578893995778,0.0002995547738193169,-0.20028670113410152,-0.17719488927413302,0.029833648947892467,-0.03887210462561904,-0.0002028174975521324,-0.0001912011057925156,-0.022237108714762144,0,0,8.77,0,0,0
-4.873800592787515,3.015730250561716,5.187381314585724,-3.507180609048077,3.3334928452237453,5.675780536396475,-0.9799990344340211,-0.0001214252490658088,0.0003128962226287037,-0.19900195943821497,-0.1779963042200295,0.028823050287617925,-0.04238946711988448,-0.0001571435888081396,-0.00017055975263247092,-0.021559726337727625,0,0,8.78,0,0,0
-4.873800592787515,3.015730250561716,5.187381314585724,-3.5247282315601995,3.329165092458877,5.671351678138942,-0.980210826562401,-0.00011495889987052974,0.00032327831732284956,-0.19795610060171254,-0.17891635538040493,0.028038606666293337,-0.04561608260318052,-0.00024280971047119237,-0.00020098812569813163,-0.021130800632818136,0,0,8.81,0,0,0
-4.873800592787515,3.015730250561716,5.187381314585724,-3.535282237444906,3.3265356429714883,5.6685432060773975,-0.9803350119491624,-0.00010801917778964822,0.00033157053264758766,-0.19734017011109117,-0.17935001230657976,0.027556009429800615,-0.047442192092564325,-0.0002765319891295803,-0.00023254999206301363,-0.020823668273806106,0,0,8.82,0,0,0
-4.916065183230594,3.0070063032085974,5.125333233564304,-3.556450925479813,3.3212086535126963,5.662581503582446,-0.9805786784965995,-9.573612820761737e-05,0.00034880249930399436,-0.1961257873133278,-0.18045220116684385,0.026729225126541988,-0.051452942411670935,-0.000223277076827344,-0.0002418330154796422,-0.020553907052089926,0,0,8.84,0,0,0
-4.916065183230594,3.0070063032085974,5.125333233564304,-3.574162708462774,3.3167043942350585,5.657243882164193,-0.9807781648988936,-8.299310512134412e-05,0.0003657107180522868,-0.19512573030068014,-0.18117933096555394,0.026042198532354666,-0.054641034112792405,-0.00022067383866897217,-0.00030684099101563334,-0.020210448201396503,0,0,8.86,0,0,0
-4.916065183230594,3.0070063032085974,5.125333233564304,-3.591910042656994,3.3121482655240575,5.651607206682256,-0.9809725050359394,-7.760373588842464e-05,0.00038206044202029443,-0.1941463169132821,-0.1816992785237978,0.02534475853848405,-0.057506055752689356,-0.00014018356040423896,-0.00027857394400143676,-0.01980603065021569,0,0,8.87,0,0,0
-4.958092199861115,3.0017538408380444,5.0627905195293135,-3.6097057976832345,3.307543355690796,5.645657060352778,-0.981163663451757,-7.393090025863578e-05,0.0003968488172055568,-0.1931779039309761,-0.1825119469448882,0.02477069815888483,-0.06083710430998333,-0.0001061599931517776,-0.00026023414818610036,-0.019689040527737234,0,0,8.89,0,0,0
-4.958092199861115,3.0017538408380444,5.0627905195293135,-3.631124883865358,3.3019606201116662,5.638102839229198,-0.9813892734518421,-6.937586323144793e-05,0.00041332408439371875,-0.1920284309779572,-0.1831231743719261,0.024093196323255794,-0.06440475499340789,-0.0002183195789484671,-0.0002388712744050281,-0.019329449241922703,0,0,8.91,0,0,0
-4.958092199861115,3.0017538408380444,5.0627905195293135,-3.652576334614228,3.2963387619048263,5.630135271803387,-0.9816086960036204,-5.78185428045093e-05,0.00042954376844182276,-0.1909035884399214,-0.18357524236751105,0.023530124200204512,-0.06789868291325117,-0.0002179343809416423,-0.0002909620434365934,-0.018987218390975613,0,0,8.93,0,0,0
-5.0,3.0,5.0,-3.674084688205835,3.2906830255539097,5.6217285490463755,-0.9818246545501959,-4.995968114325131e-05,0.00045211604317481986,-0.18978972788984677,-0.18416889244981305,0.023048478332240847,-0.07153210253995602,-0.00017120747060062058,-0.0003520541071111438,-0.018809771427186206,0,0,8.94,0,0,0
-5.0,3.0,5.0,-3.6956329212057843,3.285001665644228,5.612907194862368,-0.9820367055587993,-4.398420252456876e-05,0.00047165258522843725,-0.18868938641176597,-0.18446536206277783,0.022555934457161364,-0.07476421540026391,-0.00013551947546375231,-0.00024429374718693,-0.018537505638960283,0,0,8.96,0,0,0
-5.0,3.0,5.0,-3.7207868798367763,3.2783566339131616,5.602151534629063,-0.9822790528222217,-3.7975198708613056e-05,0.00048751593486871445,-0.1874236465144573,-0.18474150915883836,0.022052268253503357,-0.07841495088740283,-0.00010145353783741484,-0.00026618669153322116,-0.01837617801356828,0,0,8.97,0,0,0
-5.041907800138885,3.0017538408380444,4.937209480470687,-3.745980287909901,3.2717019265993263,5.590870615249829,-0.9825192658021977,-3.006933537419261e-05,0.000510379407868513,-0.18616022920109843,-0.18500313486498027,0.021656536521721153,-0.08199550610665698,-0.00024180896787129313,-0.00030985481487277866,-0.0183671189006418,0,0,8.99,0,0,0
-5.041907800138885,3.0017538408380444,4.937209480470687,-3.7711779002749686,3.2650587683285366,5.5791318196407635,-0.9827557008676346,-2.432199286200176e-05,0.000531424134150875,-0.18490794847435366,-0.18488446157410238,0.02126536353519623,-0.08499473088745448,-2.7910192201829886e-05,-0.0002542393644944241,-0.01795139232854126,0,0,9.0,0,0,0
-5.041907800138885,3.0017538408380444,4.937209480470687,-3.7999473412884717,3.2575035125541696,5.56520920789534,-0.9830192061928302,-1.1365149237332179e-05,0.0005546372442094136,-0.1835018596755314,-0.18478125238130008,0.021036829957150446,-0.08856307505946537,-0.0003485897536847915,-0.0002994776622244899,-0.017999886222241912,0,0,9.01,0,0,0
-5.083934816769404,3.0070063032085965,4.874666766435697,-3.825114298370528,3.2509436001336334,5.552555775254949,-0.9832491622943123,-6.727732596184554e-07,0.0005779909795685654,-0.1822656050205524,-0.1845634894194752,0.02082563554737415,-0.091479991232368,-0.00011368818775281397,-0.0002913305337415295,-0.01786229076969903,0,0,9.01,0,0,0
-5.083934816769404,3.0070063032085965,4.874666766435697,-3.8538148614681194,3.243508382984285,5.537640926081322,-0.9835063660024032,1.2304335863639129e-05,0.0006009819099354449,-0.1808725150543723,-0.18387753167616358,0.020521769953347917,-0.09423774846907963,-0.00025812703086103284,-0.0002251962342825209,-0.01755449702613987,0,0,8.97,0,0,0
-5.126199407212486,3.015730250561716,4.812618685414275,-3.8824147342664546,3.2361618105437935,5.522287562376997,-0.9837607524650795,2.7515205685675072e-05,0.0006246591678319275,-0.1794836787933039,-0.18329154831202496,0.02043993221987673,-0.0971449142969533,-0.00020007421284162774,-0.00031715050852199056,-0.01784981468517799,0,0,9.02,0,0,0
-5.126199407212486,3.015730250561716,4.812618685414275,-3.9073824941393207,3.229819167451531,5.508473346956477,-0.9839843474665433,2.1686707199811714e-05,0.0006454802301073437,-0.1782537147601706,-0.18269819485028083,0.020317742466212263,-0.09949677497952722,0.00019424112878141386,-0.0002860291402839721,-0.01777900124579901,0,0,9.02,0,0,0
-5.126199407212486,3.015730250561716,4.812618685414275,-3.9322798510372396,3.223556192852249,5.494331373098877,-0.9842063588869896,1.8447541168938e-05,0.0006637734358631372,-0.17702373341145017,-0.18214029251746192,0.020323379013582013,-0.10198788032595289,-0.00015445545216152823,-0.0002699256185678678,-0.018053001076623332,0,0,9.01,0,0,0
-5.168818215582642,3.027880601361356,4.751310112835145,-3.957119537969863,3.217394854832399,5.47983550740732,-0.9844303401127197,1.973222986759518e-05,0.0006818285062642738,-0.17577383248391037,-0.18142552524390249,0.02040900587990541,-0.10434035520712641,5.988832647574327e-05,-0.0002426006261657676,-0.018094760525855236,0,0,9.01,0,0,0
-5.168818215582642,3.027880601361356,4.751310112835145,-3.9818549079935166,3.2113465701018047,5.465048249428302,-0.9846501311097977,1.3133818520067668e-05,0.0006955038934832972,-0.17453834938859414,-0.18034057067683826,0.020382242290920918,-0.10617295279559757,7.298467039618117e-05,-0.00017970386210208744,-0.017719820971251465,0,0,9.01,0,0,0
-5.168818215582642,3.027880601361356,4.751310112835145,-4.0099674092678,3.2045733318344345,5.447833859463038,-0.9848983437988601,-2.940145871017897e-06,0.0007084225415904871,-0.17313217641767364,-0.17926029863986448,0.020488113264359807,-0.10849508907869294,0.00026402007620163204,-0.0002404466243888237,-0.01818579257815145,0,0,9.0,0,0,0
-5.211905328993329,3.0433945473797337,4.6909830056250525,-4.03445656827376,3.198782497200665,5.432458762169904,-0.9851192811462366,-8.277688359077694e-06,0.0007244054437618567,-0.1718705241807174,-0.17819546275122974,0.02063347555934595,-0.11043193500516657,-9.112283976264735e-05,-0.00022761292797213173,-0.018289854961039964,0,0,9.0,0,0,0
-5.211905328993329,3.0433945473797337,4.6909830056250525,-4.062273538916495,3.1923294787643255,5.414595178534917,-0.9853685271117174,-3.892327299506314e-06,0.0007407969827719198,-0.17043566816357641,-0.17671229775688355,0.020721234979814145,-0.11212593586057287,-6.232582272502896e-05,-0.00016465342866922583,-0.018099329827236943,0,0,8.99,0,0,0
-5.255571449051503,3.062191857760771,4.6318754473153225,-4.086452341545367,3.1868307276855683,5.398743258266037,-0.9855850606774885,-9.094883081257334e-06,0.0007508228472849216,-0.1691789713637195,-0.17552749203760507,0.020940472198454123,-0.11377273586569706,0.0001469889397753832,-0.00015558616439648176,-0.018420283777231816,0,0,8.98,0,0,0
-5.255571449051503,3.062191857760771,4.6318754473153225,-4.100213192662656,3.1837559748252313,5.389577449894271,-0.985710150573843,-1.5580048214321434e-05,0.0007555973237412343,-0.1684485912248544,-0.17485901081740668,0.021085623038680563,-0.11469563546470489,0.00015699574618111,-0.0001389092034287387,-0.01859622661868343,0,0,8.97,0,0,0
-5.255571449051503,3.062191857760771,4.6318754473153225,-4.1105035287132745,3.1814828479717874,5.382657977007297,-0.985804246122773,-2.0521243304751904e-05,0.0007586252308122341,-0.16789702913675703,-0.17431359051273515,0.02118622629957269,-0.1153140576082049,0.00016086414262872495,-0.00012205487962546613,-0.018686315524973907,0,0,8.96,0,0,0
