x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.6550158736733924,3.36737448950702,5.0,-2.0203358240586735,1.9073513911986084,4.968311766602542,-0.9887877437090729,-0.003236406137419533,-0.0015112209688424218,-0.14928509562986364,-0.16439684231244162,0.18862972307536569,-0.0021825219266908796,-0.0029785049946440267,0.003532587720656011,-0.0483872507174965,0,0,27.45,38.64,0,0
-3.724584739516201,3.36625202328831,5.0,-2.0378357644876575,1.9175684980105347,4.968260484532642,-0.9890836038744772,-0.0031101637762886336,-0.0016299294241379392,-0.14731359325613208,-0.17712161534992654,0.1844327798766808,-0.0023325663270000576,-0.0026071680167660816,0.003570881449377339,-0.050797752555808984,0,0,27.93,38.23,0,0
-3.724584739516201,3.36625202328831,5.0,-2.056003000722207,1.9273567320232987,4.96819867403484,-0.9893828756162992,-0.003026585418373374,-0.0017438849606128187,-0.14529048173631987,-0.18460539547593924,0.1819580166486619,-0.002480866197563305,-0.0010542197514951113,0.0029621551675518276,-0.050983394612558186,0,0,28.33,37.83,0,0
-3.724584739516201,3.36625202328831,5.0,-2.0744469958469995,1.9370012971193753,4.968128531209866,-0.9896745067072462,-0.003012073713561485,-0.0018337498480733836,-0.14328969100115796,-0.18682966789948788,0.18130705843650236,-0.002596386239721911,0.0009263692561489734,0.0019110896232632513,-0.04995955096092075,0,0,28.74,37.39,0,0
-3.7941992503107094,3.3637101616261953,5.0,-2.0974640812588508,1.9491678991751447,4.9680339996794665,-0.9900254372893221,-0.0030718052938162885,-0.0018963471627312621,-0.14084247015641826,-0.18641912018291024,0.18165756235009314,-0.002715623164044224,0.0014659109865533537,0.0007533652876645647,-0.04929351307509933,0,0,29.13,36.93,0,0
-3.7941992503107094,3.3637101616261953,5.0,-2.115795969672193,1.9590214883248303,4.967953399349288,-0.9903006524153546,-0.0031299781054431454,-0.0019148149101359288,-0.13889260076275506,-0.18576674540962385,0.18190565255083446,-0.0027974435393583502,0.0013967483710075612,0.00019742565200431272,-0.04918042031931691,0,0,29.6,36.36,0,0
-3.8638303014711917,3.359741666140802,5.0,-2.138583377608918,1.971479310877968,4.967846555808943,-0.9906381952076061,-0.0031889575829720245,-0.0019125689110344331,-0.13646295770468753,-0.1848335005918366,0.18203105363921993,-0.0028830084265083593,0.0009334144010608725,-0.00019649407363431237,-0.04895142301393207,0,0,29.96,35.91,0,0
-3.8638303014711917,3.359741666140802,5.0,-2.1567230968896283,1.9815444006485947,4.967754938123917,-0.990902628979696,-0.003243049158272019,-0.0019018726314132097,-0.13452823270145758,-0.18456121864773087,0.18206823837053787,-0.0029830943814830634,0.0013846886190549412,-0.0003259833675883783,-0.0487096760480199,0,0,30.39,35.35,0,0
-3.933448408441069,3.3543398584014965,5.0,-2.1793184759782687,1.9942252872177346,4.967634572088625,-0.9912254871655312,-0.0033047491193240854,-0.0018830182680783392,-0.13212708453952804,-0.1842711261952315,0.18191124856790017,-0.0030131379680614,0.0009478586378008913,-0.0003943105724601992,-0.0482419000036316,0,0,30.72,34.91,0,0
-3.933448408441069,3.3543398584014965,5.0,-2.2063544816801137,2.009552893283332,4.96748319929041,-0.991602930985958,-0.003365773555228284,-0.0018593841250492751,-0.12926268417106174,-0.18477307936814155,0.18154055364927152,-0.003141045726472567,0.0008473446087009506,-0.0003082343198457238,-0.047964800614863634,0,0,31.11,34.36,0,0
-4.003023714772229,3.347498634375969,5.0,-2.2198587282107693,2.0172486486302765,4.967401658400318,-0.9917868613400908,-0.003394055442930567,-0.001849220642850491,-0.12784319474980166,-0.18503322711582335,0.18128428638148672,-0.0032092199579293024,0.0008081725866304623,-0.00027076634694367385,-0.047550608360324986,0,0,31.55,33.72,0,0
-4.003023714772229,3.347498634375969,5.0,-2.2423675537900776,2.0301090394971877,4.967257638679089,-0.9920870343211474,-0.0034382907714070026,-0.0018340738094306207,-0.12549155613706864,-0.18603659722910043,0.18079478026071893,-0.0033167121962861257,0.0007447832842899516,-0.00021798123270855285,-0.047362422628793865,0,0,31.77,33.4,0,0
-4.07252600064417,3.339212478898365,5.0,-2.2603946484699646,2.0404173928315257,4.967135546223797,-0.9923223176508913,-0.003471230972637315,-0.001823234273940472,-0.12361652100055442,-0.1868350136894977,0.18028007095522258,-0.003397396726510452,0.0006978452120165457,-0.00018527240115417953,-0.047076830742298625,0,0,32.11,32.87,0,0
-4.07252600064417,3.339212478898365,5.0,-2.2784411311093966,2.050728401323267,4.967007624434818,-0.9925529087466142,-0.0035021783973896705,-0.0018132716698096296,-0.12175044201545837,-0.18793228463227246,0.17961467703934672,-0.0034735888565687726,0.0006528443577735743,-0.00015630333365379556,-0.04703747072198894,0,0,32.37,32.44,0,0
-4.14192469183082,3.3294764801465,5.0,-2.301057235307873,2.063602086856534,4.966840028653819,-0.9928359996272605,-0.0035382120430507017,-0.0018018491303936268,-0.11941906145749026,-0.18942710990647327,0.17868107440152298,-0.0035628229955134033,0.000600626947289129,-0.00012693903244098692,-0.04682469298131764,0,0,32.63,32.02,0,0
-4.14192469183082,3.3294764801465,5.0,-2.3192073653975602,2.073878336180899,4.96670014027179,-0.9930575423870739,-0.0035650995326330743,-0.0017933688375172368,-0.1175618620202995,-0.19098591380521043,0.17783212513347346,-0.0036296709207524593,0.0005615584086626768,-0.00010643446799463163,-0.04673400289902929,0,0,32.94,31.5,0,0
-4.211188869122791,3.3182863441177943,5.0,-2.337424477384525,2.084123979292913,4.966555391356251,-0.9932747216197766,-0.003590380866767838,-0.0017853767109637304,-0.11571192240381561,-0.19248770690005296,0.17690857789470668,-0.003692706836565542,0.000525739608292497,-9.023617764114533e-05,-0.0464007694972679,0,0,33.17,31.09,0,0
-4.211188869122791,3.3182863441177943,5.0,-2.3557090374923955,2.0943346524183717,4.96640501883177,-0.9934871621800755,-0.0036106684874139057,-0.0017778895607250566,-0.11387300279330537,-0.19423383545915082,0.1759338452141199,-0.0037823134954200477,0.00032612360030270793,-4.5143323745833186e-05,-0.04622597261914052,0,0,33.4,30.67,0,0
-4.280287278212759,3.305638409093179,5.0,-2.3786848524208346,2.1070364570519975,4.966206006014199,-0.9937466905470043,-0.0036297252231163087,-0.0017704622361419458,-0.11158497024757158,-0.19642212024436892,0.1746419584982954,-0.0039052340535796425,0.00028810344190333126,3.994805108931132e-06,-0.045840282473363914,0,0,33.63,30.26,0,0
-4.280287278212759,3.305638409093179,5.0,-2.3971622874928964,2.117142831247859,4.966038298116965,-0.9939492278466624,-0.0036439862000469366,-0.0017658101036482547,-0.10976582228669934,-0.19844229863816262,0.17351152595196478,-0.003997827826523451,0.00027258448653810774,3.0217627156048366e-05,-0.04575481725623831,0,0,33.89,29.74,0,0
-4.349188340051508,3.29152966007783,5.0,-2.420404106028759,2.129691452115713,4.965818699186327,-0.9941968588933359,-0.0036608291829524344,-0.0017610059439621796,-0.10749931606472057,-0.2009145032588461,0.1720161249996321,-0.004106692412161881,0.0002548745243302619,5.006860455125661e-05,-0.045420800961437635,0,0,34.1,29.33,0,0
-4.349188340051508,3.29152966007783,5.0,-2.443815212194611,2.142139153804641,4.96558870055591,-0.9944379531737566,-0.0036766749863752952,-0.0017568736321962018,-0.10524520294851553,-0.20376217178143965,0.17045682148151856,-0.004207922253024157,0.0002324659959640485,6.415979356688695e-05,-0.04530112782958895,0,0,34.35,28.81,0,0
-4.417860161682086,3.2759577432071714,5.0,-2.467401682186571,2.154478125052172,4.965351979715477,-0.9946728011262738,-0.0036840392250590366,-0.0017537481060304278,-0.1030018005773739,-0.206330050920928,0.16879566273007096,-0.004245973379602567,4.1624968361020365e-05,0.00011715406174062082,-0.04498227317526471,0,0,34.59,28.3,0,0
-4.417860161682086,3.2759577432071714,5.0,-2.481638897695094,2.1618255680711638,4.965208117854149,-0.9948106653161931,-0.0036871496176348446,-0.0017527269736010427,-0.10166156131501347,-0.20812010347875579,0.1677327737653958,-0.004266855389036556,3.665145342779397e-05,0.00013501251032721484,-0.04486538891796954,0,0,34.82,27.79,0,0
-4.417860161682086,3.2759577432071714,5.0,-2.5007273355928192,2.171552323186322,4.965013303697722,-0.9949909940732449,-0.003687670010823156,-0.0017520896462822609,-0.09988119435058113,-0.21030880071617322,0.16628102245318693,-0.004323200961096471,-0.00013125109603606688,0.00017631860913525088,-0.044597472151508555,0,0,34.95,27.48,0,0
-4.4862705475593625,3.2589209801061942,5.0,-2.5199251905464997,2.181197985070709,4.96481271341606,-0.9951670988723054,-0.0036844674595089633,-0.0017528077557817784,-0.09811114965481743,-0.21253457418991611,0.1647787061670378,-0.004391625143416982,-0.00013744704006057873,0.00020955237403086358,-0.044414585863705724,0,0,35.13,27.07,0,0
-4.4862705475593625,3.2589209801061942,5.0,-2.539248763099693,2.190751497511686,4.96460649038172,-0.9953393756588114,-0.0036815001608813385,-0.0017545069618123202,-0.09634778422472312,-0.21482774851522862,0.1631512455794204,-0.004456761410711772,-0.00012569415162033692,0.00022422620986617403,-0.044090955998399295,0,0,35.31,26.67,0,0
-4.554387011362157,3.2404183821897035,5.0,-2.5586788914907523,2.200210708374598,4.964394832222016,-0.9955064959176174,-0.003678993084042628,-0.0017566027060019673,-0.09460547522552448,-0.2168039296529015,0.16148059486392144,-0.004518647259530924,-0.00011276696483264459,0.00022529716119379373,-0.04344414846855216,0,0,35.49,26.27,0,0
-4.554387011362157,3.2404183821897035,5.0,-2.578202854620371,2.209578389505968,4.964177980967009,-0.9956681684809923,-0.003676966580030979,-0.0017587314351144617,-0.09288856255866307,-0.2188501518875759,0.15984379202091076,-0.004577337489802803,-0.00010112254500427298,0.00022023029089268675,-0.0428893090429483,0,0,35.67,25.87,0,0
-4.622176788304897,3.2204496648906975,5.0,-2.5978413321484264,2.218850081589638,4.963957200884979,-0.9958249131751606,-0.003671918474753166,-0.0017608654542330274,-0.09119297487882716,-0.22097196537348918,0.15813064566280782,-0.004602185970659615,-0.00025824907083915605,0.0002397245751240007,-0.04227400931995362,0,0,35.84,25.48,0,0
-4.622176788304897,3.2204496648906975,5.0,-2.617591339784187,2.2280201658956242,4.963735151348862,-0.995976755838989,-0.0036634981821131304,-0.001763720036963578,-0.08951966209243511,-0.2232510256608422,0.15638217242606406,-0.004609925204892803,-0.00025891989992032904,0.00025610076761495293,-0.041850271372823045,0,0,36.02,25.1,0,0
-4.622176788304897,3.2204496648906975,5.0,-2.6275152366527648,2.232565763057819,4.963623657342394,-0.9960511447861857,-0.003659010691858982,-0.001765265762990725,-0.08868828810881196,-0.22440129402373693,0.15550010210028803,-0.004620392785440178,-0.0003244608592467557,0.00025084129617880535,-0.04161386204941664,0,0,36.19,24.72,0,0
-4.689606847955658,3.199015261803648,5.0,-2.6424545672731847,2.239332774718178,4.963454393764957,-0.9961601577580248,-0.003648796341890866,-0.001766576344140508,-0.08745573502511195,-0.22598016262068202,0.154119841987403,-0.004659059135678947,-0.00040857906640212605,0.00021644103753715171,-0.04100914047739934,0,0,36.28,24.53,0,0
-4.689606847955658,3.199015261803648,5.0,-2.6675133895108485,2.250466237761781,4.963166454971533,-0.9963360729329619,-0.0036316189733086378,-0.0017696547319612775,-0.0854289730611687,-0.22902931504506618,0.1517291329223398,-0.00472193264947902,-0.000399115910454384,0.00026712677083651215,-0.04045958448841702,0,0,36.41,24.17,0,0
-4.756643907567153,3.176116338729032,5.0,-2.687703803331369,2.2592414414736397,4.962928929964588,-0.9964713535403678,-0.0036133617348335294,-0.0017722500155270692,-0.0838370104445691,-0.23114977746014595,0.14979151990919332,-0.004812761806305129,-0.000520455955665966,0.00024244617407020996,-0.03946894139517099,0,0,36.62,23.81,0,0
-4.756643907567153,3.176116338729032,5.0,-2.7080085436186603,2.267898300008338,4.962683555761038,-0.9966007788825351,-0.0035954672441255104,-0.0017741424045470515,-0.0822849473764728,-0.23342862551247343,0.14785585204210627,-0.004898717018750417,-0.00048093749001054675,0.00022098589340657782,-0.03857922201859765,0,0,36.78,23.45,0,0
-4.823254445927119,3.1517548076050006,5.0,-2.728445739253903,2.2764384528184984,4.962430804879846,-0.9967252223887075,-0.003579228120344599,-0.0017755747164275347,-0.08076427127554764,-0.23566730048448883,0.14600120402516556,-0.004980234757050632,-0.0004402930557034779,0.0002024154099444786,-0.03772761374420952,0,0,36.94,23.12,0,0
-4.823254445927119,3.1517548076050006,5.0,-2.7490088279642952,2.2848627500287546,4.962171024864434,-0.9968448754125532,-0.0035645428758333507,-0.0017766210195429002,-0.07927440958828053,-0.2379952368829512,0.14404046846603963,-0.005057555085733022,-0.00040422868323730654,0.00018829157539812513,-0.03720468557730783,0,0,37.1,22.82,0,0
-4.889404717734269,3.125933340311662,5.0,-2.7697067477947477,2.29315981520326,4.96190544160303,-0.9969608340959151,-0.003547842817683123,-0.0017775819540983202,-0.07780326659282694,-0.24023198677897586,0.14202878664491092,-0.005100808681603644,-0.0005381283756378252,0.00020327071581505152,-0.03654262181953527,0,0,37.24,22.54,0,0
-4.889404717734269,3.125933340311662,5.0,-2.7905282677229253,2.3013321947120255,4.961636221115431,-0.9970723452397559,-0.0035260751249372477,-0.001779435069863076,-0.07636189339676164,-0.24249947372153588,0.14000988574376977,-0.005149343042594758,-0.0006723004332798155,0.0002413412460100517,-0.03583982652344275,0,0,37.38,22.29,0,0
-4.889404717734269,3.125933340311662,5.0,-2.8062348601177716,2.3073761585440224,4.961430359877501,-0.9971533246697657,-0.003507277739569559,-0.001781888305657074,-0.07529788162329926,-0.2442223623629088,0.1384861326172692,-0.005200408823458247,-0.0006623753051826498,0.0002684699381916289,-0.03534127499733586,0,0,37.52,22.07,0,0
-4.955060768505769,3.0986553823329843,5.0,-2.827285842375103,2.3153232225860165,4.961150506850494,-0.9972575334412777,-0.003483608505455794,-0.0017862298914364957,-0.07390592567023657,-0.24639864415158624,0.1364427761346974,-0.005266013797204439,-0.0006132281555437658,0.0002839302652546394,-0.03455068581388332,0,0,37.62,21.93,0,0
-4.955060768505769,3.0986553823329843,5.0,-2.84316473776541,2.3211943704672167,4.960936761451448,-0.9973328735501543,-0.003467099624792042,-0.001789901270461761,-0.07288288420353184,-0.24818938485973013,0.13482925382583902,-0.005313325395392905,-0.0005771641838236974,0.0002853890720189156,-0.03390723577467725,0,0,37.74,21.77,0,0
-5.020188450021896,3.0699251662608846,5.0,-2.8697851864739534,2.3308066541266594,4.960573458333093,-0.9974522677862558,-0.003441875959147112,-0.0017961780118304833,-0.07123131841042002,-0.25069279455885474,0.1321831267210369,-0.005388512239677503,-0.0005193068659536948,0.00027342348687398044,-0.03241725789848715,0,0,37.82,21.66,0,0
-5.020188450021896,3.0699251662608846,5.0,-2.891206334938979,2.3383501828368383,4.960277632656661,-0.9975420439817728,-0.003420467092081404,-0.001801204575532664,-0.06996375172627389,-0.25274810030978334,0.13009785871148852,-0.005416506360934385,-0.0006417837710159802,0.0002855947371926959,-0.03127152376691811,0,0,37.95,21.52,0,0
-5.020188450021896,3.0699251662608846,5.0,-2.912749784232376,2.3457550765551574,4.959980109568855,-0.9976270107871072,-0.0033966769974739007,-0.001806939549833438,-0.06874259889485335,-0.254713246592553,0.12795431204693228,-0.005425909834271236,-0.0006139103618352237,0.00029423524949834245,-0.03005248163390206,0,0,38.03,21.43,0,0
-5.084753436313343,3.039747725125622,5.0,-2.9344085321748263,2.3530202242866802,4.9596801746812735,-0.9977074049729762,-0.0033711946516231783,-0.001813251988351761,-0.06756686485206553,-0.25683288625784945,0.12579407639547974,-0.005464612900405156,-0.0007334673966852279,0.0003182539899171388,-0.02903288659581449,0,0,38.11,21.34,0,0
-5.084753436313343,3.039747725125622,5.0,-2.9616647188373264,2.3619005866662395,4.959298430639857,-0.9978025045179231,-0.003337190119371933,-0.0018226185873392365,-0.06614909826560078,-0.2593423866162563,0.12314601127765867,-0.005530328741238483,-0.0006832307633430901,0.0003362600040190955,-0.02788130204862682,0,0,38.18,21.26,0,0
-5.148721240196228,3.008128905536137,5.0,-2.9835881235088837,2.3688527043176277,4.958988750581197,-0.9978739961403822,-0.0033085218040020924,-0.0018298151956929708,-0.06506299475620958,-0.26098227854876466,0.12111097293821924,-0.005547178404545632,-0.0007988802394720551,0.00029793723399507144,-0.02660785921761999,0,0,38.27,21.16,0,0
-5.148721240196228,3.008128905536137,5.0,-3.005606415749562,2.375672550998321,4.958677982105588,-0.9979411805543464,-0.003278704124167806,-0.001835256842103105,-0.06402563615761114,-0.26274245472462354,0.11903129332985476,-0.005549212424714367,-0.0007542914318037219,0.0002541974197356467,-0.0255668326644809,0,0,38.33,21.06,0,0
-5.212057230359671,2.9750753806135473,5.0,-3.0332724924515504,2.3840008024408843,4.958289935242317,-0.9980201107239053,-0.0032391394639676623,-0.0018409015903614262,-0.0627851706019138,-0.2647512439921004,0.11641057603247332,-0.005508469111779689,-0.0008618771744295373,0.00024787373149592895,-0.02425534275971586,0,0,38.4,20.97,0,0
-5.212057230359671,2.9750753806135473,5.0,-3.0555099392399163,2.3905046477139025,4.957982244594285,-0.998079264004087,-0.003207028047324121,-0.0018455397666057732,-0.061839240932706596,-0.2664403297009198,0.11425272784582008,-0.005466606266865926,-0.0008077873758338683,0.000240772342863238,-0.023271656027645804,0,0,38.49,20.84,0,0
-5.274726649010381,2.9405946627005166,5.0,-3.0778449436662116,2.3968626138104825,4.957676895604961,-0.9981351382529624,-0.0031771768842427843,-0.0018500275623790146,-0.060932164985367965,-0.2679839978617856,0.11212053200660058,-0.005427348966615382,-0.0007506239114718483,0.00022553203393727017,-0.022270890985964797,0,0,38.56,20.74,0,0
-5.274726649010381,2.9405946627005166,5.0,-3.1002711394284814,2.4030738610896414,4.957371578208819,-0.998187553243987,-0.0031422332573422,-0.001853663881678006,-0.06006911726630354,-0.26963620670193683,0.10990839622500755,-0.005453278996959321,-0.0010300603548785148,0.0002046535755084733,-0.0210431418963708,0,0,38.65,20.63,0,0
-5.274726649010381,2.9405946627005166,5.0,-3.1171565432815918,2.407630618024209,4.957139289474948,-0.9982244169325041,-0.0031125132345495568,-0.0018557689389867937,-0.05945487215335721,-0.2707963883203173,0.1082519339193779,-0.0054918687919481915,-0.0010004986279454897,0.00018897211333523956,-0.020102203961869236,0,0,38.74,20.53,0,0
-5.3366946300784015,2.9046951158287793,5.0,-3.1454069472307564,2.415033571940298,4.956746693763881,-0.9982812999028983,-0.003063064504747931,-0.0018590234090194596,-0.05849451198175637,-0.2727275977161748,0.10547217380087877,-0.005523222745381263,-0.0010728851520980243,0.00019283781682588597,-0.018488602290744893,0,0,38.81,20.44,0,0
-5.3366946300784015,2.9046951158287793,5.0,-3.162431705509371,2.4193560910627214,4.956510129538637,-0.9983127524705011,-0.0030310153064445145,-0.001861280259454143,-0.05795685323393368,-0.27390665692466587,0.10381104107696351,-0.00551038481212976,-0.0011538005537659046,0.00018566839088407505,-0.0175419329025317,0,0,38.93,20.31,0,0
-5.397926217987752,2.8673859679266163,5.0,-3.1852049776395583,2.424983255939636,4.956196435743505,-0.9983516293294394,-0.0029857034456761597,-0.0018631228052668294,-0.05728558774770448,-0.27519111998878143,0.10164863591493245,-0.0054666671766712555,-0.001130815167016408,0.000147070556977269,-0.016189633606700227,0,0,39.0,20.23,0,0
-5.397926217987752,2.8673859679266163,5.0,-3.2080443816053754,2.4304604974236748,4.955884925964197,-0.9983869250329123,-0.002943246104935621,-0.0018639518914968392,-0.05666931188075203,-0.27641172777662754,0.09951811597630085,-0.005425339449696829,-0.0010485760867595673,0.00011456307404955623,-0.014797157382417936,0,0,39.09,20.13,0,0
-5.458386386995352,2.82867732274762,5.0,-3.236700192321722,2.4370867453984815,4.955498371573278,-0.9984258377244866,-0.0028946318516141836,-0.0018638875156671434,-0.05598208279377842,-0.27789319634925785,0.09685184177430492,-0.005377033305798007,-0.0009508627385912405,8.003847113968732e-05,-0.012921499819640303,0,0,39.16,20.03,0,0
-5.458386386995352,2.82867732274762,5.0,-3.2597022216037423,2.4422131393708044,4.955191185887964,-0.9984530588051925,-0.0028518247662426763,-0.001863769971170044,-0.05549669196944618,-0.2792084179360999,0.09468734304124231,-0.005340498332778073,-0.0012147168035880895,0.00011779435808989547,-0.01155391755673918,0,0,39.23,19.91,0,0
-5.458386386995352,2.82867732274762,5.0,-3.2770080860923767,2.4459507754539707,4.954961896413855,-0.9984713676707815,-0.0028162655476694468,-0.0018649358386062926,-0.05516809407911438,-0.28012944466149603,0.09309520233947002,-0.005314642490314813,-0.0011788176379923243,0.00014741313378863197,-0.010537148136791075,0,0,39.27,19.82,0,0
-5.518040061101152,2.7885801715016205,5.0,-3.3001443427903765,2.4507971677802276,4.954657542018527,-0.9984931756882028,-0.0027714683831199156,-0.0018677106823698467,-0.054774161097144725,-0.2813804269391783,0.09097327322600791,-0.005282746974184462,-0.001094234676202177,0.0001657128549936715,-0.009344304726255359,0,0,39.28,19.76,0,0
-5.518040061101152,2.7885801715016205,5.0,-3.3233657660712757,2.4554743920561335,4.954354651876115,-0.9985123148861177,-0.002729870687055872,-0.0018711840207796216,-0.05442612880922598,-0.28267579406217125,0.0887859884388392,-0.005253365365348687,-0.0010136652804249024,0.00016820712289700168,-0.008163195343513507,0,0,39.27,19.67,0,0
-5.576852134532016,2.7471064041681794,5.0,-3.3408263655243178,2.458874342747654,4.954128506743324,-0.9985248027726842,-0.0026999033616408015,-0.0018738070231378702,-0.054197948456097156,-0.2834190189247,0.08721535504288866,-0.005222453302987756,-0.0010566450669102778,0.00015195341518392524,-0.007189955385911162,0,0,39.25,19.59,0,0
-5.576852134532016,2.7471064041681794,5.0,-3.364148566074379,2.463268752447569,4.9538309384011585,-0.9985387481259784,-0.0026556992629712976,-0.001875731819105243,-0.0539425377839326,-0.28430363344100684,0.08513650484274149,-0.005135336327287613,-0.0011865735814353684,0.00011594328057640269,-0.0057443063269602135,0,0,39.22,19.54,0,0
-5.634787492801395,2.704268820472575,5.0,-3.3875328604937467,2.467496708181664,4.953540886427744,-0.9985495289281638,-0.0026083997637717737,-0.0018771755489660172,-0.053744867103497906,-0.28533960115847706,0.08303441889168263,-0.00502172425975545,-0.0011611125955823809,0.00010970611086236204,-0.004352699352239142,0,0,39.17,19.47,0,0
-5.634787492801395,2.704268820472575,5.0,-3.416847769856044,2.4725411752129323,4.953185932284109,-0.9985587826871446,-0.002543615088289841,-0.0018782724261143277,-0.05357573735697596,-0.28667626670179436,0.0802798935506135,-0.004967321391876652,-0.0014031918681212119,9.211782341367325e-05,-0.0025903561436280143,0,0,39.09,19.4,0,0
-5.634787492801395,2.704268820472575,5.0,-3.4403733770691796,2.4763756941225283,4.952902268529721,-0.9985630331261317,-0.0024893493522571506,-0.0018785383574752626,-0.053499000994240264,-0.28765713615232535,0.0781589692816171,-0.004953293278974962,-0.0013156819818505028,7.850072591963908e-05,-0.0014444961834669812,0,0,38.98,19.34,0,0
-5.691811034346381,2.660081140503768,5.0,-3.4580568230892195,2.479137581013636,4.952689495650999,-0.9985646641951814,-0.0024511687311761276,-0.0018786085796531646,-0.053470309728109844,-0.28847226431139444,0.07651760609188504,-0.004943538482447082,-0.0012417037851264467,6.863709884896707e-05,-0.0005586391239376098,0,0,38.87,19.29,0,0
-5.691811034346381,2.660081140503768,5.0,-3.4876187385951023,2.483509286120981,4.952335528199279,-0.9985641606375769,-0.0023893470181556415,-0.0018787192365722573,-0.053482506719750744,-0.2898232300518929,0.073819183714307,-0.004902288901627491,-0.001287218299239612,7.907367489679018e-05,0.0009204974105614383,0,0,38.79,19.25,0,0
-5.747887692743202,2.6145580149533583,5.0,-3.5113298089555647,2.4868110599035584,4.952055745331613,-0.9985608885053326,-0.0023389779365344913,-0.0018797788295089012,-0.05354575203697298,-0.2905222008050894,0.07182928308668857,-0.0048473440499316785,-0.0012163962765043834,9.572449073402822e-05,0.002121805255228537,0,0,38.64,19.2,0,0
-5.747887692743202,2.6145580149533583,5.0,-3.535074982341365,2.4899433937970397,4.951779199660662,-0.9985549588439779,-0.0022840018977231544,-0.0018810210632872783,-0.05365854324515279,-0.2912410570394265,0.06976175547581398,-0.004795355122864739,-0.0014667339087282016,9.784089343156666e-05,0.0033698197512421757,0,0,38.53,19.17,0,0
-5.802982459501712,2.567715034954065,5.0,-3.5588622988733745,2.492900854734621,4.9515056747943955,-0.9985465107692335,-0.0022265019388902226,-0.0018821205121017008,-0.05381789797160996,-0.2919291828172607,0.06780408732724638,-0.004746060416534164,-0.001384833888096182,9.254028370264678e-05,0.0044710191559715895,0,0,38.42,19.15,0,0
-5.802982459501712,2.567715034954065,5.0,-3.5886529518951935,2.4963530792127995,4.951167734019409,-0.9985324246908247,-0.002160151813501901,-0.0018834508674580891,-0.05408126475994118,-0.29289952097556937,0.06518503627874708,-0.004688746736645044,-0.001257934047771414,8.008102483358925e-05,0.005954689140708069,0,0,38.32,19.12,0,0
-5.857060407438873,2.519568741495847,5.0,-3.6065602980959843,2.498284827737119,4.950967455902842,-0.99852208877078,-0.0021210323706994942,-0.001884293670018564,-0.05427327975980445,-0.2933904150516861,0.06364233729024489,-0.004634725267455957,-0.0013380603718360362,9.360605517372278e-05,0.006724245395162143,0,0,38.21,19.11,0,0
-5.857060407438873,2.519568741495847,5.0,-3.6364478831435627,2.501277734377211,4.9506398778312155,-0.9985019219747365,-0.0020512529836796967,-0.0018860740938863314,-0.05464564848610143,-0.2942668511116139,0.06104110953806256,-0.004562287289940832,-0.0014198941130416642,8.110000493388725e-05,0.008157331103575416,0,0,38.15,19.1,0,0
-5.857060407438873,2.519568741495847,5.0,-3.6604044138091294,2.503459811531664,4.950380452616848,-0.9984827167876087,-0.0019956755273983252,-0.0018864142934464129,-0.05499748173088387,-0.2949193276184699,0.058984021858583646,-0.004526113892955016,-0.0013280063740239711,5.526006709999365e-05,0.009308897006121697,0,0,38.06,19.1,0,0
-5.910086714630622,2.4701366343972957,5.0,-3.684396283564015,2.5054505925056283,4.950121710542647,-0.9984609165749327,-0.001940000304764802,-0.0018865272361499334,-0.055393821732661275,-0.29565483822248995,0.056797941511079794,-0.004526124523969708,-0.0013990974366606679,6.896098838637954e-05,0.01038790196616901,0,0,37.98,19.1,0,0
-5.910086714630622,2.4701366343972957,5.0,-3.7084282133636925,2.5072432216776495,4.949862032999906,-0.9984365703316018,-0.0018820208966539985,-0.001886865165926787,-0.055832900351478976,-0.2962952323023141,0.05472201371283849,-0.004509848108063827,-0.0014702670114274952,5.446573467793314e-05,0.011523549801495392,0,0,37.91,19.11,0,0
-5.962026688940954,2.4194371808094957,5.0,-3.7324826318855684,2.508851925017365,4.949604903332189,-0.9984094752144623,-0.0018207301557051044,-0.0018863936198180223,-0.05631737087962413,-0.2966389004586369,0.05280755125797332,-0.004446783254316704,-0.0015481206332879083,5.658742558978247e-05,0.012572574360092403,0,0,37.83,19.12,0,0
-5.962026688940954,2.4194371808094957,5.0,-3.756544813329679,2.510281617955267,4.949352887271262,-0.9983797872973861,-0.0017597276853018767,-0.0018864179820250336,-0.056843162312600226,-0.29701933818339166,0.0508143942953577,-0.004371528765409172,-0.0014528308838634985,6.411621811253099e-05,0.013721459345106268,0,0,37.74,19.14,0,0
-6.012845793126372,2.367489823229123,5.0,-3.7806220286482706,2.5115185969297054,4.949105840679576,-0.9983469418674602,-0.0017029230434052025,-0.0018867826092058664,-0.057418845063128277,-0.29732991014177346,0.04882660184428011,-0.004300840978970927,-0.0013447841524794057,6.256070506083233e-05,0.014941817062208429,0,0,37.63,19.17,0,0
-6.012845793126372,2.367489823229123,5.0,-3.8047067233588305,2.5125669280694556,4.948863475782565,-0.9983109590755663,-0.0016501959830736903,-0.0018872207528947285,-0.058042607114688616,-0.2977475867942633,0.04678533961375931,-0.004234316898052545,-0.0012436970791895874,5.586778151212002e-05,0.016195429270737804,0,0,37.51,19.2,0,0
