x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.8341623926165505,1.777735351336462,5.746749915298761,-0.9905913290124532,-0.0054704141927884595,-0.002019350158581978,0.13672898624226792,0.0001977231217431972,0.16690492924836478,-0.13405255540671474,0.004863639378527296,-0.004064904715050943,0.011669903869915288,52465,734000000,8.24,0,2,1,0.7594233344055272,2.2431746936806674,4.704147381095499
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.815313765894957,1.842912214282015,5.689484089924291,-0.9909676147267937,-0.006125278232980612,-0.0012620083261602713,0.13395549583440836,0.0025183960572000676,0.1691070199737791,-0.1556926364288495,0.002844398022716632,-0.001945210397025221,0.02308632665517507,52466,97000000,8.26,0,2,1,0.06600121505363912,1.7353749420737585,5.617037770414872
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.8059268123369359,1.906909515676618,5.627289274328767,-0.9913295980968384,-0.006375748965231015,-0.0008184244088726379,0.13124141093336306,-0.07799493528787656,0.1598852400329479,-0.17589371302844697,-3.741554372993505e-05,-0.00310176799303008,-0.012268615228094859,52466,519000000,8.38,0,2,1,-0.11279847939511069,1.0890112381503698,5.402949977831053
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.8323452809834515,1.9631544016597646,5.573117036005292,-0.9907302410419422,-0.006600269480674622,-0.0005711616374052268,0.13568234852824979,-0.18485190633724607,0.15866749500868327,-0.1870445781000341,0.005611720325759961,-0.00033737794069566007,-0.054804903265903704,52466,929000000,8.32,0,2,1,-0.1320300374576305,1.3295979906515434,5.219148273328598
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.9371536897625439,2.0876219877243907,5.477743089423502,-0.9872722688655731,-0.007650432046151404,-0.0010212918910591073,0.15885180194572568,-0.3229905301331192,0.17068579196039052,-0.18239531317057275,0.0015754289393044019,0.005854099117641454,-0.11595674004638568,52467,297000000,8.92,0,2,1,-0.11435136413251365,1.8463426098683566,5.606450125403968
-1.8128800512565513,3.852566213878946,4.631875447315322,-2.0823533226472124,2.2281162010513222,5.387072921358781,-0.982484159304279,-0.00718082475305348,-0.0022331251722332223,0.18619432221202326,-0.4035823297101083,0.14686850872739582,-0.19781611464766344,-0.005415312716650078,0.004008787209386355,-0.09673444073996507,52467,699000000,11.17,0,2,1,-0.3667594406286413,2.322108368065724,5.232611686398714
-1.9354647317351175,3.950775061878452,4.518246325898285,-2.22616626315473,2.3487301120906587,5.303248126711042,-0.980159348448026,-0.0067119350637245435,-0.0035348185543244343,0.19806591487540004,-0.4371184001673328,0.11637419259203985,-0.20435401794667904,-0.0022393403241949272,0.008037691713980166,0.018558871306595393,52468,79000000,13.75,0,2,1,-0.7320227817982496,2.692350976809242,5.455804473672872
-2.0610737385376336,4.045084971874736,4.4122147477075275,-2.430854949341925,2.49232448890287,5.198188611479515,-0.9847537390250176,-0.005504775954507697,-0.0027942338640461594,0.17384465242005948,-0.4616248115966147,0.09466862487056431,-0.1958824950221645,-0.004250727215548977,-0.018929088219010737,0.16017330926842988,52468,419000000,14.58,0,2,1,-0.24940724683570767,2.15510816250825,4.808176055682798
-2.124973739783607,4.090748587125117,4.362576010251311,-2.6101631949203186,2.601104523160936,5.1097917997029745,-0.9894844576645223,-0.004437422955194594,-0.0009200580604883234,0.1445682219958015,-0.3878642773626858,0.11874314114669866,-0.19827547716957214,-0.0006535050374623097,0.005875455144632724,0.055120130855357274,52468,891000000,11.5,0,2,1,-0.9339618436427076,2.175172321389521,4.8829065535322895
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.7258606437786423,2.685273132310918,5.035017273292934,-0.989943961605345,-0.0046983330145874535,-0.0023348919058150796,0.14136274908117497,-0.34893231509098555,0.12619648041038375,-0.19536432965271172,0.0002651311831414205,0.008432989397988422,-0.029003289637330454,52469,311000000,8.38,0,2,1,0.15409167948077088,2.2288467735351283,4.319502657591411
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.821075442797744,2.755635758103148,4.974797511567061,-0.988879089751471,-0.0047820004094624845,-0.003618313192889612,0.14860076087969398,-0.3210762383152228,0.12396142530158587,-0.19255936540942067,-0.0016876354720807285,0.00845348786242539,-0.053152977488934994,52469,710000000,8.0,0,2,1,-1.0670930504214835,1.1769831085131148,3.946903210032863
-2.454792921248144,4.303710135019719,4.155672074497985,-2.906243640533858,2.833797262078647,4.901371694914366,-0.9873669365747016,-0.0047631866725954385,-0.004821188462895603,0.15830540342520327,-0.23200399629821694,0.12945599741943636,-0.2013628305209839,-0.0009594962421033415,0.004306881419324782,-0.04567386786220595,52470,209000000,8.75,0,2,1,-0.3333226600675693,1.72850275822739,4.36704559764123
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.9632237866861684,2.9096447222000035,4.8204447022377535,-0.9856085519101332,-0.004790797503465721,-0.005222504222222321,0.1688951038678735,-0.16057059445398553,0.13342100147569486,-0.20918699186015322,-0.0004672289151130826,0.0011473045447019103,-0.07638626484549604,52470,604000000,9.78,0,2,1,-1.1419440759808495,2.4856925235353216,4.9856932076161
-2.660350928697133,4.418828150443467,4.070223514111748,-2.9968274007492606,2.9737468471212916,4.745007281352452,-0.9829638307992994,-0.0046949649521264725,-0.004785505535954389,0.18367679107941143,-0.16059729582089144,0.1311890631177195,-0.21574968339043768,-0.0007706168787535717,-0.007949701557663502,-0.08350687130587175,52470,986000000,10.99,0,2,1,-0.24364067828077723,2.568381234216811,5.0354111602199
-2.730047501302266,4.455032620941839,4.048943483704846,-3.037150319106144,3.037939706423386,4.671770464642884,-0.9805517382171788,-0.004627675793920845,-0.003471177711518645,0.1961754934269574,-0.17426817414587706,0.12889556365529198,-0.21791136666345765,0.003044706977561873,-0.004001469187642215,-0.05018495248805266,52471,284000000,12.73,0,2,1,-0.24952051718446172,2.2458442315501954,4.61835023287124
-2.8711035421746365,4.524135262330098,4.017712749271311,-3.073669430938688,3.1111264174495337,4.586601711049828,-0.979404571931132,-0.005124631892452044,-0.0027911850417153966,0.20182326901134523,-0.1353370805191585,0.13294029753967865,-0.21162067109188745,0.0028997909794270527,-0.0026921654352918267,-0.011670213280012831,52471,805000000,14.14,0,2,1,-1.1388228409581742,2.5816522491991685,4.817467165355941
-2.942428206974456,4.557016383177226,4.0078852986855225,-3.0929058348015346,3.1669849091167626,4.520630839840211,-0.9791315789560595,-0.005345959751900289,-0.0022470591180766414,0.20314458528512352,-0.11463122712466686,0.13543328267844124,-0.20490807390394378,0.0007876403799400578,-0.0027952639129580348,-0.012367770978016779,52472,319000000,14.73,0,2,1,-0.5093315878553581,3.1904906764820735,4.572908508413917
-3.086582838174551,4.619397662556434,4.0,-3.1105998255407994,3.234812239412501,4.4414493806767625,-0.9785083963199162,-0.005476028926749473,-0.0015942399237793726,0.20612809085053052,-0.10027168767471943,0.13536944706910087,-0.19415245666960168,0.0017445186131226365,-0.0037544175938819535,-0.014675673719466431,52472,741000000,14.88,0,2,1,-0.9465248888181699,3.173592595055076,4.581952321815229
-3.1593772365766095,4.648882429441256,4.001973271571728,-3.122312910363488,3.2938641075268347,4.374274203771216,-0.978194735437899,-0.005537225128118436,-0.0008752618171300971,0.2076141435842242,-0.09253533179807422,0.1342302814529564,-0.18258574634421687,0.0006275826308410615,-0.003401685262360843,0.0050508821914263535,52473,276000000,15.12,0,2,1,-0.9040464447445324,2.9064504071794257,5.190201547037386
-3.2326257811037142,4.677220154149337,4.0078852986855225,-3.1326866058637,3.3517806953238867,4.3114097941008405,-0.9786364451230338,-0.005520602201285106,-0.0003187585911122756,0.20552403660216134,-0.08999574879930677,0.13256176772493589,-0.1696724680685249,0.0006742033463069674,-0.0030068289561313577,0.01524813951618853,52473,713000000,15.17,0,2,1,-1.9795896195569895,3.1919439853418097,4.161590354787439
-3.380412909009253,4.730426794137727,4.031416838871369,-3.1518081858109013,3.4164231799667815,4.247680391120318,-0.9795425706912111,-0.005616495511167947,0.00010297320498881988,0.20115863535614248,-0.15590791035290125,0.1164841521992617,-0.1511318354438262,0.0008342925468696194,0.00011665216703704573,0.035581106203608215,52474,109000000,14.84,0,2,1,0.06584668414848593,3.4050218344035503,3.475773981445545
-3.4549150281252627,4.755282581475767,4.048943483704846,-3.2006738763419835,3.4800144640306754,4.197076112752967,-0.9807152667887067,-0.0054486538192421545,-0.00040222283919869777,0.19536559542534998,-0.1994589814364104,0.10675062394869114,-0.13409178308185427,-0.003509502585075097,0.003984231670983718,0.016334521387761924,52474,431000000,14.35,0,2,1,-1.1239431763360062,2.8097662108393635,4.4869588613440055
-3.6050444698038526,4.801468428384715,4.09517294753398,-3.2539776210257774,3.548932805074204,4.147706670225496,-0.9810162700996742,-0.004910210749613859,-0.0012738752410128538,0.1938590850901435,-0.1761906410770311,0.10764819815431226,-0.11622652237360129,-0.0034670950299187098,0.0034657242395041976,0.005623523884423776,52474,809000000,13.74,0,2,1,-1.4103591282618284,2.7786184479027467,4.30140363788901
-3.6806347501731365,4.822787092288991,4.1236933199561365,-3.3044363918149724,3.6211719578729853,4.101887126500523,-0.9808267293450046,-0.004536883483732095,-0.0015884296984450639,0.19482253612385136,-0.167892703315934,0.10579810753479191,-0.09500463172303765,-0.000890457573632375,-0.002023732463385386,-0.024298494281538296,52475,217000000,13.64,0,2,1,-1.4403643259853776,3.699182942220114,4.0085169052953145
-3.832773180720473,4.861849601988383,4.1909830056250525,-3.3547991144819886,3.6827287027167017,4.070172484024598,-0.9802800599880624,-0.00411886279664778,-0.001251851560177321,0.1975663732185574,-0.2256455823693817,0.07863065467123263,-0.07433680895780496,-0.0030478875942208106,-0.0006702380289880239,0.01999072319449624,52475,577000000,13.91,0,2,1,-1.1853018045167212,3.2989438781133704,4.160941789993373
-3.909283793017287,4.879583809693736,4.22948675722421,-3.4318679740163587,3.739924476965358,4.047747639168883,-0.9813885959414497,-0.0036048077953906525,-0.0014261396284517835,0.1919932166577451,-0.2585195006760933,0.06320824606876194,-0.053426692386794296,-0.002348516454730998,0.0006511997526104096,0.026090074061357882,52475,915000000,14.26,0,2,1,-1.32775244464512,2.992777475951111,3.312014304697249
-4.063093427071376,4.911436253643443,4.315452894071311,-3.511012234236462,3.8010156920810143,4.031687534289014,-0.9819460814871881,-0.003233415569338205,-0.001456624107914158,0.1891277777639256,-0.22210064678877067,0.07116753372470017,-0.02979835164663553,-0.001419581417394511,-0.0012870725072389178,-0.0006299814629073808,52476,303000000,13.71,0,2,1,-1.7558974409721881,2.8727130450686964,3.7360859738605607
-4.140354498602952,4.92554663077387,4.362576010251311,-3.5772651882714674,3.859390107803335,4.025076732209896,-0.9814950580986703,-0.002698570078456846,-0.0015337740435086662,0.19146231008896542,-0.2001380027501085,0.07542837062651228,-0.0053365267882396076,-0.00403977423957258,0.003308279269731429,-0.026430281468492467,52476,622000000,13.98,0,2,1,-1.6819680135778807,4.1257633298773815,4.443717876510519
-4.295493840312086,4.950118288582788,4.464173205021003,-3.6272081182324083,3.905659842375597,4.026579707701922,-0.9809606908840824,-0.0021046719687246597,-0.0019423002903043991,0.1941852743276627,-0.20630961422389302,0.06944156839024689,0.009409281211344395,-0.004353343592811143,-0.0037407443414849695,0.022845572493679356,52477,12000000,15.08,0,2,1,-1.1569469523062084,3.532491793053965,3.911685930471514
-4.373333832178478,4.960573506572389,4.518246325898284,-3.6966834188263,3.961555989769161,4.034029656973231,-0.982697960105178,-0.0015826219257479904,-0.0008005909050970512,0.18520683995782833,-0.2076470452594688,0.06580449863500346,0.030417888754759127,0.0011719027156686934,-0.005517598219739739,0.04156674476689659,52477,400000000,16.01,0,2,1,-1.8454025833668095,3.629846059383123,3.3749741440636356
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.765470742400764,4.017872540288895,4.053955086787561,-0.9837925585216287,-0.0012961199855199982,-0.00021631953839169242,0.17930553554284856,-0.20149806500147655,0.06548163142294529,0.06546357343508372,-0.0026066912369060447,0.0009025200654377841,0.008976336357591208,52477,753000000,15.32,0,2,1,-1.9446015804655667,4.071259168265824,3.4843727792173755
-4.686047402353433,4.990133642141358,4.751310112835145,-3.8405969489502727,4.071994200663281,4.09060200468961,-0.984497884267957,-0.0006113118360510536,-0.0021678775537571967,0.17538199017193096,-0.23616949203974064,0.04429009830271824,0.11112130489080471,-0.00633623367320979,0.02179311468353262,0.05127477634232491,52478,141000000,14.65,0,2,1,-2.1329187140317636,2.772134199190373,4.4305772015739455
-4.764467746451786,4.99444937480985,4.812618685414275,-3.9244516795350033,4.11675802143969,4.140545689477129,-0.9862397251408164,-0.0004555599223451741,-0.0052801700961619905,0.16523654808510124,-0.23997499187509605,0.03845888039581191,0.13991837105133212,-0.0012378355563669174,0.0023511852077717776,0.038149827014422044,52478,514000000,14.12,0,2,1,-1.6096555286346033,3.7050785226371583,3.049369240303087
-4.842946204609358,4.997532801828658,4.874666766435696,-3.995600918111464,4.156764305978409,4.194135002330026,-0.9867538081328887,-0.00036575445415608495,-0.004550008336058339,0.16216067890540986,-0.21023484701224424,0.043051130241904295,0.15216385688421918,0.002427711979180458,-0.009714117550174706,-0.020476069403230213,52478,917000000,13.0,0,2,1,-2.178891579254891,3.6062799376712595,5.407166028562153
-5.0,5.0,5.0,-4.06026393085824,4.1962998199735,4.254158347892905,-0.9857642867689522,-0.00013168694109713273,-0.00291456422139438,0.16810787877088856,-0.1812832809868427,0.0433949066280833,0.1589723843945992,-0.002332808389837737,-0.003956517684855498,-0.019523005539667793,52479,351000000,12.75,0,2,1,-1.6468090104718265,3.9812466716066206,4.074108994394237
