x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3549077602043818,1.0227690025936615,5.5062410031250195,-0.9751568137260429,0.0010117949859113752,0.0013056097383823014,0.2215095038543255,-0.039961815271058285,0.14427433429889108,0.1666494954143592,0.003768895135181083,0.0013794058418170607,-0.0037498515666811727,41201,26000000,8.08,0,2,1,0.555578241199318,0.16772957169491026,6.244345669913972
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3478125017776557,1.0581482031806209,5.544932705716588,-0.9752630934157872,0.0006703167380335988,0.0014521206501027254,0.22104149077075352,-0.03283148268086807,0.14688876181570545,0.15640862866600916,-0.0029786868481096462,0.00023372958946055178,0.008584273746237159,41201,354000000,8.27,0,2,1,1.5167271121376735,0.026298603739183996,5.691449838749065
-0.820963193158649,2.745114089990659,5.728968627421412,-1.3334989617901056,1.1108699913424016,5.597610391982728,-0.9755896446560238,0.0007245891253458518,0.0008576431053581902,0.21959869002076549,-0.024542806920543874,0.15066550870754378,0.1368287592067648,0.003738185455404164,0.000520122287639424,0.0009458169643039582,41201,623000000,8.29,0,2,1,0.14323610140053333,1.1328601746109357,5.907777585314136
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3233758333113088,1.1524854882864306,5.6333034820021,-0.9757751002032793,0.000604415669149062,0.0010120306524965378,0.21877286006023944,-0.05966245530256466,0.14199597899130528,0.11319958370813084,-0.006365058925439371,-0.0007917389780232043,0.04451423337741289,41201,911000000,8.54,0,2,1,0.6907108026561655,-0.5029243894261803,6.21504785378283
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3338393336203547,1.194679779617659,5.657730192356112,-0.9779577688856648,0.0009325481462139414,0.0010641214403252885,0.20879798915623582,-0.1247018402342159,0.1269973946212555,0.0809776775370855,0.005241627741270349,-0.0014979425600358809,0.07871065608924255,41202,217000000,8.78,0,2,1,1.4818455032939148,1.5560445935365717,6.327179578494633
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3527501416603878,1.2520549837426944,5.681163476710649,-0.9795088719040579,6.651063877001853e-05,0.0015565375116511826,0.20139499156769003,-0.11131010289622305,0.1374975786144927,0.05760739339048178,0.005671585495292675,-0.0017491112203060766,-0.005117025921208551,41202,467000000,8.33,0,2,1,-0.0795996815043335,1.1534586149561927,6.144131674175859
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3645833272623238,1.2967587675254335,5.693422422377855,-0.9788913695685475,-0.0006194065418557967,0.001972670951711668,0.2043707696542385,-0.12668313003206932,0.13766264497495517,0.03209688452302184,0.007277162376340129,-0.0059135817991773365,-0.008569422516302438,41202,748000000,8.12,0,2,1,0.49952728452074496,-0.003974013333843396,6.504626913350906
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3958704803697715,1.3530455742393988,5.694919893184702,-0.9795861335509506,-0.001516839831294305,0.0035967240774994356,0.2009869889508667,-0.18552224882229235,0.13054806343576209,-0.012238804544838656,0.00822869997136877,-0.006163868556541274,0.023842864720791113,41203,17000000,8.61,0,2,1,0.6691785073154021,-0.04466072823276379,6.07749383977663
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4203702844954191,1.3956495319850268,5.690343322951974,-0.9798977292152713,-0.002317631210607556,0.0040358868515485286,0.19944618442489087,-0.17195015044646755,0.13760006171166336,-0.027436272046484002,0.007192086559371091,-0.00012836057408094348,0.0001396430764799561,41203,265000000,8.57,0,2,1,0.8647166378347083,-0.18681619002752026,5.14636160923122
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4447527610813957,1.4459530182651716,5.6809059372691,-0.9790872786259345,-0.0031471612723972895,0.004028521678054838,0.20337641756574543,-0.15435031567474958,0.1430327698206096,-0.044051878882053565,0.0036773373494725092,0.0027088183969681268,-0.05243883679213468,41203,544000000,8.76,0,2,1,0.8951511124199012,0.27267758929437597,5.292788297756407
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4653899484360664,1.4996982892279493,5.666137480051619,-0.9771613974007336,-0.0036000817771778488,0.0035914303656886734,0.21243762489015733,-0.1384007077952311,0.14698233875946945,-0.06256420817924008,0.000622091226887278,0.006191415286593838,-0.07369196027866565,41203,803000000,9.39,0,2,1,0.45641098358558774,1.4839316244392409,6.166244074159465
-1.4644660940672622,3.5355339059327373,5.0,-1.4822732386389328,1.5571791527167997,5.644045032700174,-0.9747120272735269,-0.003918031825862137,0.002558822515639837,0.22341567837167575,-0.13215470658189513,0.14926024943829339,-0.0862576512543071,0.0001970742957269067,0.00778594376242836,-0.07054055968183093,41204,81000000,10.37,0,2,1,0.7891677400168722,1.771242933757223,5.563775459848748
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4963397639110894,1.6076005078062878,5.619003105935007,-0.9728295981982544,-0.0043286049008426294,0.001751555716923867,0.231475199754974,-0.13606269362775364,0.14961688342430052,-0.1070199812023094,0.0058571769841364585,0.004319445633882424,-0.04594471502059605,41204,316000000,11.55,0,2,1,0.4933831751543847,0.28767266635024646,5.805119881407546
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5117080435648331,1.6670956258935317,5.584119649230586,-0.9720578807419393,-0.005132679372499735,0.001746581974716979,0.23467867721920088,-0.13554301723195056,0.1547771216627794,-0.12734500199155438,0.0028345105647531454,0.0011238795991630468,-0.003752827865355357,41204,671000000,12.54,0,2,1,0.411704745486792,0.7482529952862166,6.658614358200786
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5241711782103835,1.7198155584384545,5.549255511116971,-0.972099057656157,-0.0055558094049972424,0.0016318938013743806,0.2344992366906294,-0.1357163383289605,0.1588424291852503,-0.14375530118855204,0.0024505621013304335,0.0011933831729038502,-0.013518904688680777,41204,942000000,13.17,0,2,1,0.9825707637878867,1.298922347950756,5.510193269751474
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5387234976862019,1.7818932639052325,5.503761530522275,-0.9707364501054307,-0.00607970424061045,0.0017850787442342132,0.24006373138591702,-0.1418357568157813,0.15936377821008868,-0.1618820913574198,0.006200605139383697,-0.002328936511730717,-0.04968552093487233,41205,209000000,13.49,0,2,1,0.14555330848305853,0.7735832875431252,6.28708110774998
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5544648643499954,1.8451092550597739,5.453469349235227,-0.9689246574986472,-0.006577751066910435,0.002414540378586502,0.24725677195335022,-0.14948896458112637,0.15823569979372087,-0.17681714811916377,0.0005700578867617878,-0.0008235410746237903,-0.04025406051368918,41205,550000000,14.41,0,2,1,0.6968638123317182,1.3998439149211268,5.154038054431194
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5770321860758483,1.9311986839836592,5.379821083646869,-0.9669725916285258,-0.006902887950024694,0.0025773379682943677,0.2547738497298325,-0.16006200253322997,0.1572119221462934,-0.19467559061565157,0.002865612623281777,-0.001984428831747209,-0.05082826792204287,41205,822000000,15.43,0,2,1,-0.2844493210901201,2.843139037158142,6.017913542541248
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5975308468280751,2.0017045393812953,5.316167916537828,-0.964882096387702,-0.007146776262293225,0.0031357558650248188,0.26256738315084915,-0.1736523879863273,0.1536894998386716,-0.2068053822661863,0.0015940334833430825,-0.004134437222091947,-0.03461030100879725,41206,108000000,16.64,0,2,1,-0.39336510161566807,1.3061133006966372,5.9907650387863685
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6203918085412239,2.065843264283613,5.2569471845977995,-0.9639280201843019,-0.007034553528031802,0.0041990651547521825,0.2660369425701236,-0.2243155458226354,0.1507310326999657,-0.22487017103924373,0.0007169199648160429,-0.019305271598568652,-0.03079568487009965,41206,331000000,17.86,0,2,1,-0.3529437067627724,1.643454129045487,5.868831976787743
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.6791901678236947,2.1614337901852276,5.173714869965443,-0.9621531152173944,-0.006124353646342961,0.008350610942291196,0.2723125822777347,-0.3587977605422853,0.13839350419527702,-0.26134435548876883,0.001446565715923498,-0.022390871345123742,-0.03380553825991228,41206,583000000,18.53,0,2,1,-0.20689015117317186,2.219460418936849,5.780541516146007
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.7549801818784077,2.2523750232058464,5.095950582882677,-0.961442151614373,-0.005738320241059591,0.010592866699493494,0.2747432473328921,-0.44419751586846684,0.11515339092581174,-0.28323862035865405,0.003484471858428151,-0.01110692910515354,0.036039909900864586,41206,871000000,19.2,0,2,1,-0.5859981468686369,1.619062320520618,5.528751323649883
-2.454792921248144,4.303710135019719,4.155672074497985,-1.890219585760021,2.3819823696907214,4.983780639717386,-0.9645322781296928,-0.004796567602734786,0.011531469678408318,0.2636693053660842,-0.5208226070787696,0.10278532870948727,-0.28147807040981465,-0.009326706458523404,-0.004924110817228211,-0.0052429399374887,41207,169000000,19.38,0,2,1,-0.45958062006370937,2.8177595864974005,5.547650651512498
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.0045031453191706,2.484211458288608,4.904703467087169,-0.963187568875163,-0.0034199753066411417,0.011833439198076539,0.26854791127469313,-0.562190672591377,0.09775910978049152,-0.2642898024610617,-0.008916176557249855,-0.005364287471820717,-0.046685470806551166,41207,429000000,17.88,0,2,1,0.3968317510981196,1.823431917434781,5.379663034032149
-2.660350928697133,4.418828150443467,4.070223514111748,-2.125425322198583,2.590874358439846,4.830130447140988,-0.9616004035245338,-0.002336430183349469,0.01185602077698356,0.2741872349450049,-0.558327999499211,0.09673494894508833,-0.2477482286877452,-0.0023104179490474053,0.015632678696420044,-0.022134454229671974,41207,728000000,17.9,0,2,1,0.3822504446100635,1.7644504035704114,5.2121492805618175
-2.730047501302266,4.455032620941839,4.048943483704846,-2.225005310102198,2.684797659760738,4.764824989961027,-0.9614166094228984,-0.003029135679723612,0.008296553252202403,0.27495471384747167,-0.48558825625557606,0.10586081415816899,-0.23842172853731897,-0.003339764157317404,0.03339517534186598,-0.009245603177987505,41207,991000000,17.95,0,2,1,0.2528473775806088,1.956323575396938,6.193323025327405
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.35798658192622,2.8260119973634277,4.662422138075709,-0.9596363144314068,-0.004233087697928768,0.0019413661770778694,0.2812053628407786,-0.3800847718112814,0.10852806668451769,-0.22276953253255377,-0.0023532904151579714,0.022230887225305196,-0.040795096720103174,41208,285000000,17.75,0,2,1,-0.7930874724838017,2.4865762378651652,5.051503219335061
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.4211186637375666,2.9007953883739357,4.606209099481921,-0.9582697649245604,-0.0046703813231471665,0.00024333119324001975,0.28582719597626505,-0.363886970569993,0.10094307197511483,-0.21030038155715847,0.006397978222594247,-0.008526024112143205,-0.009751504421728896,41208,582000000,18.36,0,2,1,0.10214723606572507,2.220576424108279,4.554712532722929
-3.086582838174551,4.619397662556434,4.0,-2.5049724889897087,2.9885044816174746,4.5469507731906695,-0.9592003342524346,-0.004028475953983662,0.003990761438737976,0.28267041581078967,-0.3951378097879524,0.08854207976849889,-0.18880511402112182,-0.0019432004137343029,-0.013465694519254612,0.017259853302675765,41208,983000000,18.77,0,2,1,-1.032298996327718,2.3483262287207367,5.231953870749847
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.579822677853772,3.0673903544472156,4.494902380902245,-0.9593389747953811,-0.003641934454173224,0.004329114869477262,0.282199798930519,-0.3839449136241384,0.08875248913245307,-0.18451415646406794,-0.0026318979735151515,-0.010033240141638089,-0.00271883616278501,41209,295000000,17.95,0,2,1,-0.5788621954232318,1.8872674436515224,4.41170815222486
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.6684176542747235,3.1552553976705364,4.437935785399503,-0.9590386854563393,-0.002835693146492164,0.006466231733463794,0.28318712274700064,-0.40652022568032936,0.08263774219624728,-0.18440497375412415,0.0024177087425414356,-0.0033073309168685228,-0.01883616150735179,41209,600000000,17.6,0,2,1,-0.19152291324686938,2.2050489904530526,4.75326722981817
-3.380412909009253,4.730426794137727,4.031416838871369,-2.7651034429381243,3.25451340286941,4.373316351806418,-0.9573538557391464,-0.0031919667950429135,0.004999699093979304,0.28885707410125605,-0.3497359685293568,0.08115357777877534,-0.16925420352341944,-0.0037033419403087464,0.01582799341122154,-0.04702555052062962,41209,923000000,17.46,0,2,1,-0.7279151799376162,3.0531931820672833,4.747716320579802
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.841113962524727,3.3392261014951923,4.317847217108601,-0.9549996192591999,-0.0034182132528859242,0.0024949869495260427,0.2965768333384493,-0.30483903398113726,0.07892794028782632,-0.15449809303011236,-0.0018140550992029603,0.011453003662609262,-0.0349145720974775,41210,210000000,18.36,0,2,1,-0.6242764037920788,2.5707888936337433,3.505312161981843
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.8985354121132763,3.408308865695031,4.273828641692177,-0.9539368476339424,-0.003611367520782011,0.0012887587989578635,0.299982979269832,-0.27531652318208666,0.07921994831570692,-0.1391257627170604,0.00023324872415741993,0.005518425268746796,-0.008711846930964384,41210,576000000,19.46,0,2,1,0.046647542267539976,2.9867914078293443,3.285355507117159
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.9462395781099886,3.469238403865113,4.237287617267211,-0.9539241394008482,-0.0035903570739128934,0.0006923793519236911,0.3000256092657197,-0.2547163291029929,0.08013030596796829,-0.12379181144168108,-0.006210257652128348,0.005069129520052229,-0.0006640962027404385,41210,859000000,19.54,0,2,1,-1.1600345051976966,2.281181868626623,4.673620595745434
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.989873724505277,3.52718211726293,4.205042990800531,-0.9537905572689135,-0.003062935830451074,-0.00038002324200133754,0.3004563976205027,-0.23879877170324676,0.07883821034196624,-0.10867629865131671,-0.005472578823173535,0.0065009621721401345,0.0009255557699816563,41211,151000000,19.16,0,2,1,-0.971482615596205,3.308002721190709,4.0351385618426185
-3.986063523217436,4.896114053108828,4.271031372578588,-3.0421774721608705,3.597814113605762,4.170151359497259,-0.9537513596256286,-0.002935963305085822,-0.001193728400523908,0.3005799380268772,-0.22574715329977052,0.0740703139088678,-0.08700644691987733,0.001850614341947221,-0.00037613894505739154,-0.016874936591193546,41211,414000000,19.03,0,2,1,-2.2460367193578987,3.3431565288949563,3.782365852030707
-4.140354498602952,4.92554663077387,4.362576010251311,-3.090463443235018,3.6612058602200306,4.144678786040849,-0.952520029112762,-0.0030267248938901964,-0.0008477116509938644,0.3044597090920183,-0.22390643993305198,0.06617084388841618,-0.06569872131560005,0.00046449420381122764,-0.00025334939408594437,-0.023491930733143818,41211,848000000,19.07,0,2,1,-1.5488319725421609,2.571188235619847,3.7738473316668495
-4.217827674798845,4.938441702975689,4.412214747707527,-3.1257312719904777,3.705322528660638,4.13099303264004,-0.9517233808987473,-0.0029746037739588355,-0.0009405638755083563,0.3069411561238437,-0.23321216607377865,0.06136597935367342,-0.049873861712153425,-0.00612002886555274,0.0029314450330275577,-0.018640890812093858,41212,105000000,19.47,0,2,1,-0.605989387492357,3.1573320069701714,4.68104370291004
-4.373333832178478,4.960573506572389,4.518246325898284,-3.176648081221908,3.763929713754748,4.120794704754156,-0.9510262264144276,-0.00237926667920614,-0.002064410520084216,0.30909415065835133,-0.2572326281073808,0.05568228794347561,-0.023434948092848115,-0.004342664806245011,0.005061198817202239,-0.018719483341556042,41212,413000000,19.61,0,2,1,-1.6737076304635097,2.652819316011348,5.357214569511568
-4.451328444544773,4.969804777275899,4.574220708434927,-3.221688852979993,3.8137832440034742,4.117599021111856,-0.9501921531101534,-0.0021333441633620514,-0.002511471985332255,0.3116472581606298,-0.249483518181709,0.04937068156345867,-0.004196090260811927,0.0019187533894182707,-0.0005049505858778502,-0.011357742096151924,41212,694000000,19.57,0,2,1,-1.0110029914040257,2.71216592365658,4.864458190828443
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.279923186400196,3.8756758339804422,4.121910738393713,-0.9502189966688745,-0.0024952135934390423,-0.0015260162711292094,0.311569099162707,-0.24311457141908446,0.040772832650669714,0.026477402523839972,0.006459968926719739,-0.00881764863152057,-0.004775887782670907,41212,993000000,19.57,0,2,1,-0.7701182397405335,3.0743233392096205,4.012908470902962
-4.686047402353433,4.990133642141358,4.751310112835145,-3.317848011752156,3.9137766394168034,4.130204357457686,-0.9499132006990663,-0.0027160484482735394,-0.0003055643002425096,0.3125019053524957,-0.24025842028215733,0.03441972522574258,0.046013275131028694,0.0019544866745491163,-0.009588086049916456,-0.009356480768474285,41213,349000000,19.48,0,2,1,-1.1312886584988058,3.7573241700206945,5.205857799418412
-4.842946204609358,4.997532801828658,4.874666766435696,-3.3802763123216155,3.972974724380862,4.152812409276099,-0.9499255609870172,-0.002122825036255801,0.0005841291887454003,0.3124685279999521,-0.23336347745961583,0.025705978493744248,0.07652654758161,-0.004737082463179831,-0.0015506345903304464,0.011532251028256724,41213,684000000,19.63,0,2,1,-1.6643523478373954,3.913413308053999,4.679573300037007
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.4302511041973243,4.016667972454083,4.1765429601044595,-0.9512540233291554,-0.0013937384372799048,0.0006252063294478576,0.30840468496815776,-0.2603413806746234,0.006195498550105143,0.085349373035823,-0.005912578490097076,-0.0078301739449671,0.0908332942344714,41213,996000000,19.75,0,2,1,-1.8642519614445934,3.69599377193688,4.2486591302791386
