x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6289885208060484,-0.4531150302367397,5.316799147402447,-0.06015584301636878,0.0008553255764639014,-0.013537641746978161,-0.9980968265780022,0.02642770515460872,-0.11271543538298105,0.20422789128543392,-0.011680292300297879,0.0004569969178191968,-0.1023174925649073,11644,501000000,4.13,0,2,2,-1.6350443629925588,0.7018436682143061,5.304142169597479
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6298224999160388,-0.4306092112236902,5.359685442863192,-0.06855764875607345,0.0013655768348393902,-0.008567117114391874,-0.9976094368545714,-0.010573706896495356,-0.10169275128194064,0.22988497485201415,-0.05622128228424117,0.004560594743452384,-0.07001423728070222,11644,680000000,3.19,0,2,2,-0.6470847226215817,-0.19254701055922596,5.420119836268365
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6324481394803116,-0.40989878726926987,5.405893036274167,-0.07575786958856212,0.0014189680486604529,-0.0032386940821335546,-0.9971199740180323,0.011185383671842337,-0.10166431480253271,0.2341026669669722,-0.0471719878987642,-0.006992692669882672,-0.07357815484283492,11644,849000000,2.46,0,2,2,-1.5568801712654743,-0.5200157210269301,4.783804674441342
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6363709242008772,-0.3915521551706322,5.4482481485587435,-0.07999684563719528,0.0014130639608801333,-0.00228332538989801,-0.9967914999454524,-0.021828579881970255,-0.10384089818246615,0.23730277754066292,-0.00560562257305719,0.002753529793153575,-0.029811619970132597,11645,79000000,1.87,0,2,2,-1.7072853161021537,-0.20055831422799036,6.131276738185523
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6413211423953715,-0.37092517418722865,5.495939637976482,-0.08260731297805773,0.0011096050437926011,-0.0004722810358733291,-0.996581445527567,0.005231697109430377,-0.10626933497486915,0.23976133682699136,-0.018568275845609605,-0.008866491316439351,-0.02458903381921118,11645,292000000,1.56,0,2,2,-1.689567989214345,-0.17688172164252403,5.192088655190164
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.641266131243765,-0.35359078903243446,5.53429824423585,-0.0845422261088028,0.00039680769133347766,0.0010307720860894794,-0.9964192852695749,0.02882343390922702,-0.10745450416159033,0.23962300942514986,-0.016780191435827874,-0.01098974671549513,-0.024180669424822554,11645,439000000,1.37,0,2,2,-1.7999782482263937,-0.5895319971500639,5.197727819005092
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6363569964284782,-0.331411296962032,5.582347118208049,-0.08774727791910247,-0.00030504264368272404,0.0053799899043585515,-0.9961281934948947,0.05600996011127417,-0.10537215832269545,0.23956178393322847,-0.03820218444161583,-0.010325410039513372,-0.03973234779550694,11645,649000000,1.25,0,2,2,-1.4946383248687305,-0.3543492475837705,6.21924715579554
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6288394011956852,-0.31241162086145446,5.620894469647546,-0.09094949855335493,-0.0013504593621263665,0.0005319360381686824,-0.9958544482083993,0.07792142173544933,-0.11337232907893513,0.2406384462359376,0.0707272716681473,-0.0055625877848797245,-0.040627138150739484,11645,824000000,1.02,0,2,2,-1.3903582714684404,0.1252434310547668,5.614015781292304
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6141298591253977,-0.2827995761633546,5.673713573508574,-0.09548176783522277,-0.002362324327590415,-0.006840519303051981,-0.9954048717634932,0.10298248143227964,-0.12161364184659033,0.24030787595241176,0.03182368800480617,-0.000773994656810828,-0.041163373316521756,11646,25000000,0.76,0,2,2,-0.9971544342582459,0.25001852310417255,6.051528184156473
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5969999574364516,-0.2536178460937638,5.7212932877012666,-0.09921920947623902,-0.0025119739264231992,-0.007944401303163777,-0.9950307155790907,0.12172582726829431,-0.12403243300888096,0.23863629476561096,0.008400297974731075,0.000475353741080653,-0.03547331252775621,11646,249000000,0.48,0,2,2,-1.480803227086762,-0.6825532960610168,5.525723578855869
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5843159243510293,-0.22079963320222332,5.776240500226278,-0.10379108837970946,-0.002309129631263719,-0.007125313544989409,-0.9945709164258658,0.05487891501369537,-0.11682165192039776,0.22475543827039296,-0.012254889679752523,-0.00023052708328918925,-0.03951319267798681,11646,470000000,0.61,0,2,2,-0.8389648490635553,-0.3534036422571147,5.933181521984102
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5745291729229073,-0.18677720179034213,5.833920919949352,-0.10813078112023772,-0.002388095625234764,-0.0048189802458311615,-0.9941221296214073,0.06021179561527499,-0.12108546291322922,0.22170498903218827,-0.04347538633737713,-0.001777376928657759,0.0074220246915501775,11646,657000000,0.96,0,2,2,-1.1151336999696324,0.5253348437722479,4.940272871170149
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5725629472404316,-0.16786282347769022,5.864730374591028,-0.10473246072508474,-0.0021205246972691946,-0.001836128050495518,-0.9944964774594522,0.028958787192509834,-0.1327528600081905,0.22004450802235134,-0.04029587398690637,-0.0005248337288321636,0.07680153721594252,11646,857000000,1.4,0,2,2,-1.5046822469577947,-0.1844714742756644,5.519809804871264
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5719845037932962,-0.13650677634482036,5.912973118734357,-0.09736442499219655,-0.0026782027218050395,-0.005539210351149261,-0.9952297790584874,0.047637122423193984,-0.14029694260261724,0.22031232533684758,0.06475067275459878,-0.002934392250608653,0.04315249097999185,11647,43000000,1.08,0,2,2,-2.16702902229677,-0.059038257768297076,6.281312134220568
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5627218106487306,-0.09907069583072176,5.9651644631126,-0.0945259272052778,-0.003511996588339758,-0.011740113835853699,-0.995446977338857,0.08683127935338072,-0.14131127556607662,0.21935532637312055,-0.012208226962684421,-0.001524532910934795,0.004235039205013891,11647,225000000,0.53,0,2,2,-0.9573244160159802,0.6684974044611686,6.403904034992414
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5499681477726935,-0.07033226570496047,6.004016816032036,-0.09586026731115971,-0.0034311498241150823,-0.009522910901274276,-0.9953433329911261,0.11280739653743836,-0.13629595129276817,0.21764226856185243,-0.024374350869038608,-0.000852751338697999,-0.027192143897991627,11647,428000000,0.47,0,2,2,-1.5462172461981816,0.8712027328446452,5.559435873303313
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5389105237952145,-0.0424356508254035,6.045400021019438,-0.10210305761121735,-0.003021914444261162,-0.00384682614748928,-0.9947617984161448,0.05351151879281709,-0.11103793407237066,0.19953954710724725,-0.05836814634676557,-0.0022365041559169185,-0.0864110843394883,11647,595000000,0.66,0,2,2,-1.610504698767652,-0.029287357734021358,5.903448423950729
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5318220212263411,-0.02110759546931348,6.080956286834304,-0.10913709863512566,-0.0028248784886693384,0.0011736437356717048,-0.9940219999192235,0.07542822636969848,-0.10362314214112489,0.19607664769338312,-0.051722146599786356,-0.004191262405583984,-0.07255041200551204,11647,791000000,1.24,0,2,2,-0.8497341949067487,0.6535596883147992,5.822192708808502
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5204985319618394,0.0006980854153025598,6.116235771678259,-0.11575642272401393,-0.0032505305129884197,-0.00010904249975895162,-0.9932723054425994,0.10232467044971028,-0.10530459051139851,0.19485357932518754,0.03031978430954041,-0.0018210077882940823,-0.07617242517881095,11647,954000000,1.91,0,2,2,-2.0759786366082174,0.13758709353570342,5.799574234177304
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5077477884919805,0.02487886669579843,6.156774865690917,-0.1238082606663849,-0.002496156845873716,-0.004140453621918112,-0.9922943819429646,0.07844757073055898,-0.0971377569387156,0.21087046037374307,0.03801700149779208,0.022598719624511432,-0.08436854550382122,11648,180000000,2.56,0,2,2,-2.334089664681665,0.25365271058528305,6.555462071195214
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4962395136044901,0.04679238448670287,6.19437963851291,-0.1301402170535766,-0.0016825254725071348,-0.007050725089769746,-0.9914691020344459,0.10576455357133283,-0.10101919029399846,0.20893113224152643,0.028235822173883207,0.007835787619114853,-0.06233970634639263,11648,381000000,3.38,0,2,2,-1.686905478063437,0.2043562287204572,6.2407394904291
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4762619760831532,0.07706345346581481,6.239492716495327,-0.13633441915245736,-0.0018678111081358315,-0.011511983612286798,-0.9905942215000734,0.14056056653002416,-0.10601500525225593,0.20493655534682514,-0.039458392529923,0.0014673012628918514,-0.05237180048425216,11648,619000000,4.03,0,2,2,-1.2052494402029539,0.7425765546521087,6.37107331884967
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4496519896193787,0.10851085561344904,6.283435924656414,-0.14138666468422922,-0.0009905709690793834,-0.0031602695739931796,-0.9899489090427063,0.16380997354066335,-0.09637242275464328,0.19778538273773488,-0.07612151384819299,-0.0029548541988333454,-0.04019531297672074,11648,862000000,4.75,0,2,2,-2.3572760134195123,0.9315836986768454,7.368167862137241
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4254944395022012,0.1358315726401343,6.326137576000235,-0.14423012167354993,0.00025108194728444555,0.004250224908357607,-0.9895350143113264,0.12793217294379472,-0.08285470755552557,0.19043392163488532,-0.02996035818796372,0.0019227007442168542,-0.022543129489349667,11649,13000000,5.35,0,2,2,-0.8363460526782953,0.150834997257019,6.438625311739938
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4032520602016279,0.15913742783633,6.363787054757327,-0.1475403746353448,0.0003348167925175034,0.005772108334340144,-0.9890391339656657,0.14731802096340338,-0.08053064809351526,0.18453235154919254,-0.029442861705319956,-0.003515263711051375,-0.03300092921563191,11649,239000000,5.55,0,2,2,-2.6765858647258196,0.22104444688785957,7.095930163998486
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3839045710858694,0.1823263306143627,6.400235561941082,-0.1465129744930882,0.0004989623386779524,0.010563449713024545,-0.9891522192625017,0.10891114117215317,-0.09017808309064132,0.1773190978830675,-0.045469477845472284,-0.0065163718772964785,0.03762419037229847,11649,463000000,5.75,0,2,2,-2.356585239659414,-0.21137927520017774,6.196691705293562
-2.060508555620081,1.8399728165048486,6.991948587990478,0.3513674720731873,0.2187650959534433,6.455771100401661,-0.14851442122588177,5.7071825663260536e-05,0.015865218936753127,-0.9887829682285374,0.15411397402180066,-0.07889986745043143,0.16507822488968527,-0.009268369103665464,-0.006228649499462335,-0.038200099879759364,11649,659000000,5.48,0,2,2,-0.5349024220394012,0.42527707386014657,6.077491424717958
-2.060508555620081,1.8399728165048486,6.991948587990478,0.33238208994400953,0.2351137215114479,6.4789764957400635,-0.15147452996253497,-0.00015388585891224112,0.01652684606032937,-0.9883229767900114,0.17397118464386757,-0.07455474968242484,0.16046153350145237,-0.008448500193480868,-0.004180981386525673,-0.04573613332468085,11649,855000000,5.37,0,2,2,-2.6685652172428327,0.13528836086177864,6.257167240897257
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3045633232025317,0.2565244335732491,6.508232488600836,-0.15488974594008564,0.0010251789126585129,0.017037296511516822,-0.9877843115470052,0.19144714991194905,-0.06966787524494361,0.15950924861096966,-0.006998586468398571,0.029646949769812636,-0.02807029777613934,11650,36000000,5.56,0,2,2,-1.430378791784729,0.18160056649634837,6.188394501646423
-2.262813344824469,1.90008314905552,7.0,0.26629207699122903,0.2832000122530472,6.542986209477822,-0.15567362077357483,0.003200519501963349,0.017967953643407246,-0.9876399309019613,0.20667458969948221,-0.0679497334726323,0.15366863482613616,-0.03098632805631496,0.011942471519432729,0.020366587159514893,11650,216000000,5.78,0,2,2,-0.7737802799826967,0.6019811956344343,6.921811901161406
-2.364111026850532,1.9279039649910998,6.997986133082629,0.23583689853051001,0.30813630295619066,6.575682859516114,-0.14800226706618574,0.005369138584468329,0.021488763525180803,-0.988738961676078,0.16127703893415296,-0.08936070122719804,0.16646167097819284,-0.0327120667861891,0.019629007147159427,0.11052195113734342,11650,421000000,5.68,0,2,2,-1.4156620632614592,0.8361999959067629,6.230482640650732
-2.364111026850532,1.9279039649910998,6.997986133082629,0.21400020781340504,0.3313449537464756,6.6068188372497865,-0.14117408577521434,0.005197655898103856,0.023274035162491033,-0.9896975200362745,0.11674264177715603,-0.08448532062934823,0.1418739522566114,-0.017278178711421788,-0.014229739463189617,0.04134822993364651,11650,592000000,4.67,0,2,2,-1.8409863125279,0.3476479696536455,6.242014293790862
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.19917487748317655,0.350642616585671,6.637229633954976,-0.1398147403440635,0.005027569560561461,0.02528886474971741,-0.9898419243730314,0.08458244513207457,-0.07528657623267841,0.15330694433050346,-0.019479484762996435,-4.282889820572677e-05,-0.006633164275626768,11650,820000000,3.75,0,2,2,-1.6754070641527214,1.4547900186831833,6.402451581594265
-2.566047332055854,1.9793422903500921,6.981899523535869,0.19049501279545517,0.36123901844005785,6.655695337117791,-0.14146829222525598,0.004933833680557569,0.026497037936230088,-0.9895758114266375,0.1011011041875322,-0.07052330615856785,0.14819898931580633,-0.01917342669912614,-0.008330456239491468,-0.04219502407067921,11651,29000000,3.41,0,2,2,-0.9602087124115783,0.643150301523693,6.734103913363515
-2.666312426451162,2.0030823560282602,6.967859177197259,0.17332063481564602,0.37777459346836684,6.682168756420026,-0.14622364583925346,0.0038388805631727092,0.024222672114771995,-0.988947506467921,0.13573142529168364,-0.06853460075378515,0.1393538814136116,0.06349993418552913,-0.009089110608329065,-0.05623816068691667,11651,244000000,3.47,0,2,2,-2.2828152388667453,0.709683625995525,6.582223681404323
-2.666312426451162,2.0030823560282602,6.967859177197259,0.1499509052790708,0.39991446670435643,6.712111389164191,-0.15041977736052475,0.002417409879851909,0.018104472097990282,-0.9884534762943251,0.1271316781600414,-0.0723564471354918,0.1275340873505624,0.03126734372926876,-0.003600041486606642,-0.025711603302625008,11651,460000000,3.82,0,2,2,-1.3700486608392737,1.3568530100733909,6.216823437008273
-2.765864354436398,2.025593460231259,6.949855824363647,0.12829784876655478,0.4192417046085991,6.734418966354764,-0.1528059756111847,0.0018072681934335312,0.01704182398461849,-0.9881076074165548,0.16402544729095375,-0.06930731557690492,0.11601183780794526,0.009677909110905603,-0.006194370143930428,-0.027461476929602213,11651,644000000,4.13,0,2,2,-1.0619139501437365,0.7360444483689212,6.512996494977669
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.09039138840023517,0.44844678428351853,6.772298442098027,-0.15626894192195334,0.0014326239556410004,0.013805497567732458,-0.9876170176825134,0.13682796460559316,-0.055366550640042665,0.13042999385805396,0.059630997202475555,0.009572800718160579,-0.01908084686874645,11651,963000000,4.3,0,2,2,-1.7684491511884761,0.21522854064616048,7.481720735672992
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.07117727679489759,0.4652488758550801,6.796403269474274,-0.15779424344931026,0.0018573070958430586,0.008682290297723126,-0.9874320963893151,0.12507548477808025,-0.06143882495309787,0.13444096673821684,0.051381613593548536,0.015337123295466881,-0.015993271154002286,11652,108000000,4.44,0,2,2,-2.393971018239382,1.1569099629521924,7.693244518642363
-2.9621153962212468,2.067229953392476,6.902113032590307,0.0550978792885724,0.48421312887310364,6.81787774545602,-0.15696670573866106,0.001529133834385353,0.0035273968279813045,-0.9875964117547649,0.11072003565083062,-0.08603626150772441,0.10203315293417237,0.05506710040208418,-0.002675395899132127,0.029635172541020438,11652,292000000,4.49,0,2,2,-1.4422833034588756,0.7881737146045029,7.09336487351427
-3.0584676931106722,2.086517634697958,6.872469741279474,0.03508286156898425,0.5092550864629805,6.836400060302007,-0.15641334359843828,0.0002839728650466081,-0.0013787447060162256,-0.9876906825351772,0.15446007847873958,-0.0895094976429771,0.08490956658748551,0.03658874593384098,-0.005400666259447462,-0.011155259471706813,11652,513000000,4.35,0,2,2,-2.2109406166898626,1.0570412370986662,5.18339367269359
-3.153414005322026,2.1049004780634597,6.839055545102902,0.0146958799243127,0.5338400769710001,6.850610038567527,-0.15626151542536132,-2.0949239471114087e-05,0.004419684144032695,-0.9877058290554763,0.11861655788063905,-0.08227774721619746,0.05862455172956552,-0.061782708507962525,-0.015885403263382614,0.00933321398406406,11652,707000000,4.35,0,2,2,-2.0590002827088143,1.0017035424838852,7.3053501162507235
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.005212479066478333,0.5544298397585563,6.8601027730161235,-0.1572322823177087,-0.00044786061423615804,0.009565621840999067,-0.9875152189697277,0.15980827504452902,-0.06916412664672085,0.04510546907572293,-0.05147254123585299,-0.012089798747183522,-0.024019745615078136,11652,903000000,4.41,0,2,2,-2.125542131356036,0.6329685876122995,5.924583322708563
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.039636103676298454,0.5817626204539098,6.868959439370359,-0.16320626958787782,-0.001989467939501959,0.004003688101327912,-0.9865818395176924,0.21281735131742335,-0.06966220340228095,0.03277077179757027,0.07111735249054618,-0.0013636672179018205,-0.07736429397482425,11653,102000000,4.54,0,2,2,-2.356949922487557,1.951655673616425,6.530906921669603
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.08395870918242891,0.6137336758172304,6.875249533321445,-0.17286701854416753,-0.003007066339378097,-0.0033587553364947814,-0.9849348558225922,0.2602349772483059,-0.07004273105997852,0.022492123581008307,0.04368158261058852,0.004119202276342548,-0.09154866565950215,11653,235000000,5.19,0,2,2,-2.1812183556777103,0.05534194955746141,7.103981900011373
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.13664960927447511,0.6493865997061168,6.87898554127442,-0.18165749341433757,-0.003212258877662006,-0.006866619172352144,-0.9833326426090332,0.29845689239521145,-0.06576056821553586,0.01100778945980745,0.01358858035018784,0.0035249315260443836,-0.06866764888400212,11653,418000000,6.3,0,2,2,-1.738603460089279,1.468575716324221,7.082816291066292
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.19578416155853848,0.6871675208141584,6.879872219421339,-0.18656123476360337,-0.003243782154453133,-0.007484745300267425,-0.982409467660305,0.31815433786246433,-0.059258956698141865,-0.003166450735540209,0.004403947332320968,-0.00039392791677528294,-0.03368057405168656,11653,629000000,7.38,0,2,2,-3.4071770074792105,1.4282533288332744,6.60642103791672
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.23173081521323086,0.709570269176271,6.878420410097475,-0.18905666815103045,-0.0033610288903760414,-0.007743573147053813,-0.9819298940287668,0.28058126084393953,-0.050011230527037785,-0.016788583885568666,0.0036507572531263577,-0.0009554266739542072,-0.03790535956795793,11653,820000000,8.04,0,2,2,-2.732549460492648,1.4561238955375848,7.369054064385398
