x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6753316260889739,1.7880730419968338,5.0,1.1341282314272505,0.11556454738080493,4.934044940847632,-0.20574577983523773,0.0014443059113608348,0.006012043450947878,-0.9785859407297695,0.12615184996079615,-0.09289343859857564,-0.007053490444054909,0.04877262836089358,-0.003627648766268976,-0.05124409908603411,48579,550000000,3.98,0,2,4,-1.1454882108469615,2.205136530217406,4.987653457025187
-0.7132125248877181,1.8414897076674175,5.0,1.0853660536198728,0.18420289322427996,4.93218481293787,-0.21620322512152118,-0.0006997364784411815,-0.0031256102546512662,-0.9763431294255362,0.19870570792699388,-0.09930985682095757,-0.002183691789400107,0.03737262268259656,0.0010305493105988717,-0.039507317706011236,48579,913000000,4.88,0,2,4,-0.5961918771324946,0.7231627305080512,4.521384365793886
-0.7918315053403964,1.9465125635026175,5.0,1.0297774677398117,0.25556062851445843,4.9336656060371515,-0.2233707834994882,-0.0009598834031301537,-0.005395276041773624,-0.974718145260008,0.16847832346552025,-0.10303495766105553,0.019885151844452616,-0.011608960903686238,0.0014906205592524202,-0.034955139926751144,48580,268000000,6.21,0,2,4,-2.245594334685694,1.155359978366564,5.294556453784444
-0.8325563702020884,1.99808054193334,5.0,1.000329908614369,0.3119522366149729,4.944764159096113,-0.2298690958281312,-0.0010390618621174347,-0.0070801548177996864,-0.9731952479031943,0.14891040378076648,-0.10463717083272894,0.03576012001525115,0.03453425379120745,0.0027413641873863526,-0.045305106323212385,48580,605000000,7.28,0,2,4,-1.035117689583692,1.301246019634677,5.494063403696535
-0.916800870643431,2.099233938543985,5.0,0.9624163256657318,0.37284109197185034,4.956328540268829,-0.2381080301633528,-0.0008411312255173094,-0.0071623043630130705,-0.9712119026588383,0.19059776398653028,-0.09465611464711192,0.030540721126120385,-0.04274033781257458,-0.0025920184725691797,-0.04095962067367509,48580,947000000,8.2,0,2,4,-0.9234155587184818,0.7282711289075061,5.43182763608385
-0.9603049222340583,2.148781069398533,5.0,0.899367310442893,0.45912658725022265,4.963651718570252,-0.24734499829803597,0.0009866839643674645,0.004167603936576763,-0.9689180096113017,0.1440039162517619,-0.09296570183603346,-0.010919569932376947,-0.042422332262503915,-0.0032944903296083794,-0.035114568163407966,48581,387000000,9.45,0,2,4,-0.7122947281289047,0.48181205105685443,3.811546773634412
-1.0500346370229905,2.245720509599518,5.0,0.8761934899146143,0.5191993954563805,4.960961536059254,-0.2453540268314252,0.005377446875684634,0.013281986043272711,-0.9693276398769664,0.10643194560356148,-0.10620179465028176,0.028393338206424472,-0.04841475310968235,0.0331820992869325,0.09202299843309447,48581,812000000,10.9,0,2,4,-0.8056656103341768,1.154961300601765,4.709611380071209
-1.096242274468954,2.293074589152906,5.0,0.8633251794035454,0.5814074867676556,4.990155127176518,-0.22802514057312262,0.010094632686909927,0.009891345239491905,-0.9735526667555674,0.06154611689697572,-0.11932226053682822,0.07864338805587409,0.050924990136991255,0.004513436988418107,0.02035596098721726,48582,227000000,10.9,0,2,4,-1.251088555469827,0.7766959363785736,5.2334550989569
-1.1912949255115115,2.385456099898427,5.0,0.8635534213045297,0.6363908841336835,5.02433731094652,-0.22951188077543322,0.007156822829032437,0.0009703404465529037,-0.9732790632235622,0.08718911160543824,-0.11292172109555429,0.07362325780427484,0.03883437311742455,-0.009959559429262299,-0.03003835317940684,48582,641000000,9.3,0,2,4,-1.418697904384599,1.1658059765497204,5.04810664460044
-1.2401194021542623,2.4304455014738875,5.0,0.8427505735821461,0.6869327249038962,5.045857583742601,-0.23539716520621468,0.005343145762000755,0.0018939272580140098,-0.9718827287516664,0.15117643967839278,-0.0928286276625672,0.05407741922542512,-0.06454151589423418,-0.016863023847690783,-0.03358259527885821,48582,978000000,10.0,0,2,4,-1.5555169955524268,0.6956967461558888,4.55268601331257
-1.3403101145139145,2.5179269177327237,5.0,0.7922178937945,0.7486165439104759,5.062358687333177,-0.24109591668693292,0.0036284465561082393,0.008596711096331205,-0.9704564337932966,0.21182386224135322,-0.07059740515892685,0.02991248061146163,0.00422863654421235,-0.011990253551630303,-0.0247716572630452,48583,336000000,11.24,0,2,4,-0.7904604951527678,1.1085839419431138,4.425144989866247
-1.3916532385966196,2.560381255257994,5.0,0.7308429964846945,0.8119885672862105,5.073897906770988,-0.24150606246023154,0.003188708090988638,0.006143499475218439,-0.97037462423018,0.20024201907837497,-0.08391423459943116,0.046810016355225394,0.02405929826636566,0.025231583094864618,0.04832484664802905,48583,734000000,12.57,0,2,4,-1.8748514857123895,2.466536995760006,5.29649598007259
-1.4438120736971953,2.601953023293036,5.0,0.691641501586245,0.8693583823260665,5.095502371464408,-0.23274902126180036,0.005999282541770899,-0.0016371960029508536,-0.9725169516774017,0.18452030873124992,-0.10366010927374107,0.0663409292178978,0.07100672301021405,0.013721835148317041,0.007096750232449267,48584,167000000,13.11,0,2,4,-1.5807938622799573,1.0832422975552047,4.2499498484548885
-1.550525833917094,2.682374425708024,5.0,0.6415483503815453,0.9362563032045669,5.114500456209044,-0.23810438266100903,0.005085394629162199,-0.007107649548746685,-0.971200248680455,0.22844601720045082,-0.09316168668901328,0.04456608443275732,-0.019268932555860374,-0.0074982549904234475,-0.0515707037266111,48584,572000000,12.65,0,2,4,-1.8608326911410107,1.6642026302201334,4.731019295721854
-1.6050541277109547,2.7211871065411257,5.0,0.5811198924885924,1.0011399657068507,5.124292455237918,-0.2480405353591406,0.0032232523546834634,-0.00740727683610063,-0.9687159726735604,0.26340339602668417,-0.0802893275205781,0.022593511098857127,0.04337642858445179,-0.008123364568746183,-0.07112301391316578,48584,933000000,13.81,0,2,4,-1.5727428282655347,1.7706735998853058,4.680089890917265
-1.7163836083088557,2.795924923097814,5.0,0.49860381495935424,1.0840458758541707,5.127781860488876,-0.26149315967673464,0.00035010414297456834,-0.012924537978276885,-0.9651187290626033,0.2958857484006757,-0.0754338310575353,0.00366804245225504,0.017388812739227433,-0.006048471595931915,-0.05307155261107255,48585,291000000,15.26,0,2,4,-1.818800544756931,0.5801723136224581,5.258407411116549
-1.7731554692254243,2.8318138508311876,5.0,0.3987621790789194,1.1811481953244998,5.123786891389056,-0.2705833268624957,-0.001770898722825185,-0.015480063673137638,-0.962570462236616,0.3184177827085467,-0.0706635297625899,-0.01265539372708561,0.010526498317631194,-0.004784204065799713,-0.03600107738748193,48585,802000000,17.17,0,2,4,-1.2526813063137925,1.4543743272709435,4.645344701260061
-1.888836712547877,2.900542332687862,5.0,0.310118706718443,1.2717244776285945,5.118841924459491,-0.26930166895710955,-0.0011746428072246353,-0.015236853448551236,-0.9629346133607297,0.26748569176513715,-0.0965482463447433,0.011443845716203336,-0.011847916266560787,0.01612159267097013,0.09006297186715528,48586,217000000,18.59,0,2,4,-2.1152174416924012,2.028304854093279,4.981662671267946
-1.9477140375636162,2.9333466089752442,5.0,0.26268137207497577,1.3415566006453312,5.125907519616153,-0.25442425723558665,0.0012903791566718243,-0.017482276789218112,-0.9669338148239606,0.23444004173068875,-0.117804843409303,0.03152117897278476,0.042231238330714405,0.01032547606882872,0.042208425657008775,48586,679000000,18.52,0,2,4,-1.7715095061588213,1.6108581815179392,4.3313850455239
-2.0674585092062747,2.995748385021807,5.0,0.20063360850435832,1.4251658765914696,5.132962321823337,-0.2549701601329188,0.001098370634311445,-0.0202712949347751,-0.9667357889441202,0.26446579577816787,-0.09872376324419524,0.01757634931751955,-0.017143692093668506,-0.005191695163375698,-0.023087996669346467,48587,94000000,16.96,0,2,4,-2.6103915991714826,1.8032058006602067,5.688808473273161
-2.1282908401621645,3.0253117312070743,5.0,0.13386168343232768,1.498000728647914,5.1339364968277925,-0.26073184344453604,-0.00020220041906145528,-0.020273217852493162,-0.9651983534833188,0.2891974620045307,-0.08103758444599339,0.0027362264344830195,0.029145106964278966,-0.004489647744776448,-0.060499437677208334,48587,442000000,17.29,0,2,4,-2.6019602794619785,2.0396903375282767,5.203127194802484
-2.1897392544150174,3.053760965267927,5.0,0.04029706675638018,1.587880296646279,5.129216582320493,-0.274218671808639,-7.873090979839455e-05,-0.013138383373878518,-0.9615776082642891,0.3071827647918707,-0.04860251671601079,-0.016741663492281973,-0.0888437032699585,-0.01670852525421651,-0.052597215471905656,48587,832000000,18.2,0,2,4,-1.5597728085542382,2.199936542601092,4.793894656670411
-2.314409616822441,3.107251206474837,5.0,-0.051142906288201374,1.6624145743054903,5.120397637274354,-0.2799129388529584,0.0004891233659302287,-0.0017861614906668588,-0.9600236023391102,0.24841874008186188,-0.0356669100960781,-0.010709438053658012,-0.023423533821187448,0.0006138310794767676,0.00818515809442033,48588,222000000,20.03,0,2,4,-2.630974077072327,2.4580682052994165,5.557084235908747
-2.4413155349798927,3.1560897861919237,5.0,-0.1310282182335732,1.7370579644992832,5.119869262949596,-0.2767031544123801,0.0006427778795658791,-0.005040788940199362,-0.9609420074186039,0.22404817140140829,-0.04190722665909163,-0.0014935573622400556,0.03318140734336339,0.001905965405057941,0.0009136734149706172,48588,557000000,20.78,0,2,4,-2.074094715532727,2.2137170005842406,5.479942125234642
-2.505556658665967,3.1787254284606545,5.0,-0.20054519802861243,1.799996003240179,5.115913979682648,-0.27708457370979783,0.0007148807932192086,-0.003747218505077722,-0.9608379604860469,0.22245663557495549,-0.038940813724252885,-0.02092186623724645,-0.043999982153763995,-0.00688270934006141,-0.001975590612346423,48588,921000000,20.2,0,2,4,-2.38846012198072,2.4399642746869508,4.5871702990215155
-2.635510856246645,3.220353338778097,5.0,-0.2633064351613508,1.854685007172233,5.103272829355881,-0.2770894022334673,0.0013412499156530094,0.004797727691873051,-0.9608312266093135,0.2253003656814477,-0.022895659231253973,-0.040686256236344774,-0.04668839610530995,-0.011715482924046228,0.0037835847933820332,48589,252000000,20.22,0,2,4,-2.783401220035611,2.4098858037975726,4.43139166417109
-2.701180797417952,3.2393160819846116,5.0,-0.32971185124189345,1.902482963686894,5.088316604906415,-0.2763432354224576,-0.00014626564443013601,0.005304687412354212,-0.9610443564862481,0.2563923245765789,-0.013663928986214654,-0.04580783977502441,0.061778302188031375,-0.002159407358703902,0.0018989128989232995,48589,656000000,20.14,0,2,4,-3.2982413265101593,2.8879629972400975,4.636319908400778
-2.8337950967697747,3.273467752045494,5.0,-0.4290190118915671,1.973945589966291,5.069178416815845,-0.2764417750053756,-0.003161329415380871,-0.007415162888868367,-0.960996860758419,0.2955890902035321,-0.02235723430376411,-0.04159156739864287,0.056186858273576945,0.005811824166812585,-0.0017809123278311745,48590,83000000,19.89,0,2,4,-1.8421979415973142,1.569139846725696,5.341491822774858
-2.900693581211407,3.288629144128325,5.0,-0.5169760617948197,2.044628165625615,5.052449118762438,-0.26746041630057354,-0.004509467272957357,-0.01284278262900243,-0.963472705037139,0.2654564650080765,-0.07137106095381311,-0.05392246098750397,0.0006779316379379452,-0.012406731730152387,0.17193368694279343,48590,483000000,19.52,0,2,4,-2.55995869630202,3.021128452585584,5.1042900054276075
-2.9679549523380278,3.3024964829044703,5.0,-0.5738170931155161,2.1182997200558455,5.028849315521617,-0.2325927228601461,-0.00656966857660108,-0.013587884981287292,-0.9724571117067489,0.234718749518484,-0.11327902510085996,-0.06437002838946151,0.016468877583974972,-0.00459084121757769,0.15200664493022487,48590,819000000,18.14,0,2,4,-1.955783038599297,2.7290442386331,5.54786352446631
-3.1034696536139035,3.3262979929658782,5.0,-0.6348435410603324,2.1915301382968115,5.002474603223158,-0.2139898972378072,-0.007141570132623265,-0.012618419450952078,-0.9767282617733313,0.1854886043068549,-0.09700424774025265,-0.08503785098481093,-0.026511982832744252,-0.015458344751095865,0.04619518331310246,48591,191000000,14.09,0,2,4,-2.388184827878721,3.487721248651754,4.661466020312597
-3.171673522805388,3.3362076519872628,5.0,-0.6750261239205197,2.242940914463929,4.964190427407733,-0.21205914632156347,-0.007856340082100488,-0.0036314217324680113,-0.9772185063526402,0.15679035199600136,-0.058974731045930553,-0.10160514497837325,-0.06774192006560043,-0.005160598675502115,-0.03673159699246753,48591,538000000,11.92,0,2,4,-2.0037036667628736,2.7296290629179083,4.900534920261027
-3.3088473530161293,3.3519866152130127,5.0,-0.7306735582218277,2.2870088569847296,4.926633899343474,-0.22085872937875167,-0.006173736626532371,0.0008467221382976592,-0.975285901515494,0.1389838254652791,-0.03311569289630524,-0.07754427774668449,0.015018806607258739,0.014290048693510471,-0.021755525085609406,48591,959000000,11.52,0,2,4,-2.7218200649533104,2.503974015494687,4.289397697896626
-3.3777652361022836,3.357833959354922,5.0,-0.764309262382912,2.3152549752958134,4.904725328394024,-0.22309149210998797,-0.0041179100651459475,-0.00162472878541856,-0.9747874584858014,0.13749977253108342,-0.029673964581163843,-0.05493608358296857,0.008076894846453797,0.011682839431159664,-0.01027230455292738,48592,357000000,12.42,0,2,4,-3.276839969120343,2.4500300838577,5.063022216512826
-3.5161295498708305,3.365392902395171,5.0,-0.8175849937151352,2.3523940548338866,4.888169946607484,-0.22558222981974285,-0.0036273397043489804,-0.007234234048121811,-0.9741905182529539,0.20096123163881757,-0.026436299661926267,-0.03499158737006571,0.05163274909136817,0.008958208218246,-0.022538715529663023,48592,852000000,12.6,0,2,4,-3.7147926286721544,3.70608490437876,5.6705260362379715
-3.5855213697497295,3.3670853441910054,5.0,-0.8837753117996536,2.393699349423644,4.878662102060681,-0.22882996496531288,-0.0026674557423774247,-0.007608738033060341,-0.9734330171713821,0.25099619604028706,-0.012389063706603878,-0.023226375163398944,-0.07567213106085546,-0.001328438952441502,0.0003840570187207959,48593,258000000,12.91,0,2,4,-3.5723966769978492,2.9955141457595142,5.822296783109099
-3.724584739516201,3.36625202328831,5.0,-0.9766833491916674,2.438716802557734,4.8715331835670135,-0.22713175385838574,-0.0010286750424042081,0.0033386916967564515,-0.973857772651954,0.28784865739604937,0.014245854942365115,-0.015980468437702636,-0.04106492051505484,-0.005371112365537556,0.001335406057023647,48593,628000000,13.43,0,2,4,-3.4202026768803266,3.5642046983264444,4.53235242218867
-3.7941992503107094,3.3637101616261953,5.0,-1.0831860835492781,2.480541940821836,4.8669133323218965,-0.2279762467023818,-0.00025228854536411566,0.01148369768050099,-0.9735989379501024,0.308700205717929,0.037394892503556286,-0.011228123599311694,-0.045582443635794334,-0.007636204918526346,-0.008173109472409124,48593,967000000,13.28,0,2,4,-3.1800122384966714,3.293623855686115,5.024974927511347
-3.8638303014711917,3.359741666140802,5.0,-1.2353895887074768,2.531283852874705,4.863338033028455,-0.22810186499181218,-0.0014961160123640824,0.010060050230554573,-0.9735841495286851,0.32601176536161625,0.042599189557806796,-0.00416526216626959,0.03929404010705184,0.0027691089371728594,0.012492605128500145,48594,405000000,13.32,0,2,4,-3.106569467866193,2.9749455953010098,5.060145288637189
-4.003023714772229,3.347498634375969,5.0,-1.3878679617578273,2.5862550076528015,4.862162252887952,-0.2243888212870948,-0.0012010913674913872,0.006676138197387375,-0.9744760866433226,0.24037952983921512,0.021226330297930546,-0.0072241244532114095,-0.0020829142385991872,0.004012849058199208,0.012492365203797817,48594,793000000,13.05,0,2,4,-3.1696877781176673,2.594119869245304,5.279905582726867
-4.14192469183082,3.3294764801465,5.0,-1.4786233658295371,2.6279674249542704,4.851193703589198,-0.2117416881930111,-0.000452884686149152,0.011002349393941754,-0.9772636290604743,0.11761936852109514,-0.020942458735189524,-0.041527223900707136,-0.021353770353016444,-0.004794718324774294,0.09161692214547656,48595,146000000,12.25,0,2,4,-2.985277809524604,3.1613299435024205,5.137948377476278
-4.280287278212759,3.305638409093179,5.0,-1.5032411298032962,2.6528936755293784,4.827274247246882,-0.19355072478864477,-0.0015182376695698201,0.013551037031538196,-0.9809955052310579,0.029201936988264666,-0.022672248757525708,-0.06534291109872509,-0.0024466358354402473,-0.008069261275522877,0.06220036375452764,48595,536000000,10.67,0,2,4,-3.0997260578433306,3.8348885748433705,5.636136603192712
-4.417860161682086,3.2759577432071714,5.0,-1.508718607409981,2.660677777783313,4.799233590274816,-0.18456813961271246,-0.002338053122693878,0.015216889674361942,-0.9826991307700114,0.053803338726987796,0.005705940059897815,-0.059637671487389264,-0.011468978846096434,0.0006198860546646756,0.01674366394581739,48595,903000000,8.66,0,2,4,-3.328018424083673,2.8602718499968276,5.522335684327625
-4.4862705475593625,3.2589209801061942,5.0,-1.5455384788605406,2.6678901205341883,4.773928687979566,-0.1856153409532732,-0.0014008855755604475,0.018203225758220653,-0.9824528616144386,0.07671435336922958,0.01852059344568125,-0.07066463784928412,-0.016163150939974003,0.0015924530202937603,-0.0313693981297547,48596,313000000,7.71,0,2,4,-3.001770174488128,3.037420438889432,5.9791170788781445
-4.622176788304897,3.2204496648906975,5.0,-1.5690767236340013,2.669185001218401,4.7342756557586725,-0.19118071428467842,-0.0029370339019697805,0.02320224876121267,-0.9812761914822359,0.018629434306914865,0.03080942115626284,-0.1264086449077682,-0.02595591104181949,-0.03598735202103853,-0.005219416789259412,48596,675000000,7.79,0,2,4,-3.449819818305981,3.508856381618157,4.506774847190535
-4.689606847955658,3.199015261803648,5.0,-1.5743546991371022,2.66098865771936,4.690627752840546,-0.1919612612250236,-0.007097290151361473,0.02726209110867585,-0.9809981045087639,0.015959967758241708,0.04819102449639728,-0.14016644223832392,-0.016490428424731363,-0.013658768602908822,-0.02199761238443898,48597,56000000,8.08,0,2,4,-4.007145393834396,3.8105388521888894,4.839237649059234
-4.823254445927119,3.1517548076050006,5.0,-1.604836171189982,2.6522989883872836,4.645999520134318,-0.1972559342643963,-0.0069656357045046295,0.023541220911732337,-0.9800445843096617,0.11604073463418055,0.059858152297048016,-0.0934911608166815,0.06256445703911595,0.01741605065035401,-0.010676358851924306,48597,397000000,7.96,0,2,4,-4.895229080530603,2.1902795076658603,4.4082239427737795
-4.889404717734269,3.125933340311662,5.0,-1.6688529338597802,2.656933266267473,4.620237689566859,-0.19651012065170298,-0.005074095883284099,0.015460389664027345,-0.9803667693184304,0.21339863369316198,0.06131081575203483,-0.05403263334270329,0.02100831043208018,0.01843801037466619,0.016626817523501813,48597,756000000,8.69,0,2,4,-4.149247399636092,3.7487317343007165,5.342377402276427
