x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5217494750937866,-0.45616071557261306,5.214121937210689,-0.8968187735048437,-0.0004140828682476772,0.004225550103762024,-0.4423777353698607,0.040810218941480805,0.07221259068960002,0.1500333193887752,0.0033076670888476656,-0.0003018871240101362,0.02352744613745017,4912,168000000,4.51,0,2,1,0.9510470064613588,1.9724005753258642,6.084634035962487
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5242303114355213,-0.4499486223513995,5.226268058995604,-0.8962566673377125,-0.00041475207332006725,0.004176760332076192,-0.443515917309112,0.03988374369238952,0.06784785864411877,0.15296269615042069,-0.004359443119028583,0.00391713767839974,0.05203771288506687,4912,254000000,4.4,0,2,1,0.6640511578870558,1.009785818243981,5.207640084705517
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5270133756606028,-0.44490913541280874,5.23853309722146,-0.895256338013874,-0.00026981774703884864,0.004018518858693031,-0.44553324000634736,0.02258421735597218,0.06796809735053796,0.15197219033083081,0.003543641264514008,0.003471436139079742,0.029866248405596707,4912,331000000,4.29,0,2,1,-0.0008182874793049022,0.43719478434614734,5.058302887500251
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.529939299609552,-0.4415729359050113,5.247547251279581,-0.8952367869248835,-0.00035313219799028013,0.003935483060937263,-0.4455732067877717,0.01477876679869802,0.07406089574076932,0.14984043129872782,0.0009162756263947358,-0.00015837925202433212,-0.011496290426293854,4912,406000000,4.12,0,2,1,0.2595294281830204,1.2597178164592626,5.114468047462239
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.532888840410971,-0.43793777995009614,5.256574985096596,-0.8954555236623454,-0.00031131788221240423,0.004009204815023863,-0.4451328279295092,0.023206233457493404,0.07619400105725346,0.15104317141148124,-0.0031905450214253506,-0.002458755670886603,-0.019453901040833443,4912,459000000,4.11,0,2,1,1.1148337363633747,1.0705567714994333,4.3072402387371005
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5396894426806953,-0.4311219256969876,5.275112000201927,-0.8958644134437358,-6.52625984233924e-05,0.003987275472206371,-0.44430963313911287,0.004693277293912388,0.08040542030352457,0.1587932362625569,-0.005139473159943009,0.007389344045805046,-0.008143789318637573,4912,519000000,4.14,0,2,1,0.7531850867791937,0.4999587960805032,6.244274633491891
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5461754235278993,-0.42645587235476445,5.291351986519691,-0.89594712114337,4.03324501976692e-05,0.0034731782416962758,-0.44414715075197986,0.0007406611978885201,0.07915531920213834,0.16458120853658553,0.007525653109041741,0.009542484804114792,0.0017628563909966033,4912,641000000,4.2,0,2,1,1.2038382257928197,0.9917518541935224,5.098694592287418
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5509045515529118,-0.42202511016459054,5.304567459767232,-0.8957957578787635,-0.00011482604560909804,0.0030656141386700662,-0.44445533970393847,0.015783583521912385,0.08082894456789139,0.165973232613098,0.007840309081075247,0.006041846972948406,0.013123784719937248,4912,739000000,4.22,0,2,1,1.165134327176425,1.7132599725337812,6.060268756066854
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5560110574299026,-0.4173770776207434,5.317329129628996,-0.8959625511667505,-0.00044807760332575097,0.002936996143687768,-0.44411966876831876,-0.00037814807822313275,0.09007804342192714,0.15324246172945602,0.009319080618297448,-0.006647056943620555,-0.03088599733018782,4912,821000000,4.19,0,2,1,0.9620439766909745,1.9661214638234215,4.158020568727995
-0.3806023374435661,1.913417161825449,6.0,-0.5635838652187214,-0.41180331241766377,5.332172678604932,-0.8968203593443562,-0.001104478188820519,0.0030852445801505873,-0.44238275786842185,0.007077649409055135,0.09501665066213955,0.14813650204203094,0.011300373171252431,-0.006688864141324302,-0.03350328843225725,4912,909000000,4.19,0,2,1,0.9120376849861693,0.8484792886397265,5.567150783956078
-0.3806023374435661,1.913417161825449,6.0,-0.570121786110176,-0.40452019078116297,5.347060784016815,-0.8973992468985957,-0.00150149489037455,0.0031733020637668185,-0.4412054706516447,0.0284890681897841,0.0971014996711237,0.1494102178661444,0.004452741723071085,-0.00403582680519321,-0.02106639694829937,4913,10000000,4.29,0,2,1,-0.5072059498983666,1.820978613680258,5.4047086227765915
-0.3806023374435661,1.913417161825449,6.0,-0.573497514842083,-0.39929504210490424,5.35606406534939,-0.8976347404215934,-0.0016494017628611636,0.0032141141965733064,-0.44072533593159197,0.04062172017315291,0.09821500486728081,0.15007906223636033,0.003633707592598512,-0.0029552450996561674,-0.015758341396576725,4913,106000000,4.36,0,2,1,0.16929138455502418,1.8146667518456758,5.1187950378819504
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5776793373569808,-0.3916343737056299,5.368107370670254,-0.8978739164764078,-0.0018864394600249653,0.003123224034607845,-0.4402375687388684,0.04175947058173247,0.10274845372923669,0.1497334525277186,0.011033118971681688,0.003421377255108382,-0.013317691445990931,4913,168000000,4.39,0,2,1,1.235392683276888,0.9839421160739769,5.566367339801448
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.581402863169768,-0.3860751633250784,5.377073413884982,-0.8980504637013433,-0.0021050157639314554,0.0027780978818987565,-0.4398786374974286,0.03351489613613527,0.10797622874131507,0.14869304010722098,0.011236843329243129,0.009077631511900108,-0.012498931391746737,4913,240000000,4.42,0,2,1,0.6193668872940242,1.9588769699073434,6.172869815979867
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.58624058513042,-0.37816638675760794,5.389027731991683,-0.8980826972803095,-0.0022866917514509067,0.0023204410447061953,-0.4398145693811378,0.048787689832711464,0.10901960206060017,0.14917313870205523,0.008345254082087195,0.007626439173691324,0.005774647343059769,4913,304000000,4.46,0,2,1,0.9387395216132254,1.692213832075176,5.5256723784262585
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5912757490545193,-0.3668512051922505,5.404027547671642,-0.8977070366348954,-0.0024241548630761773,0.0018964363525990314,-0.4405821187685162,0.0677843296932524,0.11001737240058869,0.14947673743970177,0.0032251294896923355,0.005018560386815807,0.027797881375590805,4913,377000000,4.47,0,2,1,0.42512261756837955,0.8800284993956539,5.597793561555028
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5938225544850381,-0.35934660860449424,5.413036647650777,-0.8972408032024917,-0.0024360199372140076,0.00175224524851321,-0.44153135393990084,0.07817749159185414,0.1107090506938176,0.14940820894073065,0.00197447982372978,0.003504656137920392,0.04014381593151484,4913,480000000,4.39,0,2,1,0.4348081241833691,0.8892274943819511,5.222792423495259
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5967486900128912,-0.34857497450568153,5.425037945720583,-0.896435950252711,-0.002297928431706784,0.0017298853437439725,-0.4431639810681135,0.09061403326253879,0.11206306075498082,0.14911117282025102,-0.00738013027330453,0.0004019041952574298,0.04803911397175398,4913,549000000,4.3,0,2,1,0.27121093251008305,0.8304537279581181,5.963652604266011
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5994258187342945,-0.33720249515880335,5.436990774365983,-0.8955986390098227,-0.002016336432748898,0.0018906642411519764,-0.44485440042767954,0.08867239954668352,0.11421319269126314,0.14784106144797055,-0.008918085313780466,2.4312923230240813e-06,0.0399827284127241,4913,636000000,4.15,0,2,1,1.4693294589312433,1.7407644969541778,3.7888479258322443
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6043142554029232,-0.32438142141048953,5.45185548126001,-0.8950521884869523,-0.0015567906841836034,0.0018801092476072366,-0.4459547302997241,0.06207965762742547,0.11849524034177324,0.15040657615981964,-0.007332957738981349,0.009824334756558528,0.01338410766038578,4913,711000000,3.99,0,2,1,0.1281575088271003,0.5306719050307385,5.336707979442184
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6096155261280881,-0.31547688116172884,5.46382121715513,-0.8949441046589884,-0.0012426072250928872,0.0016328370334580842,-0.4461735528991243,0.03899267562137143,0.1209916247348108,0.14550272842073858,-0.001434938872080238,0.0047707885187264765,0.001946535144270456,4913,806000000,3.9,0,2,1,0.9140454510777378,1.8320021459422862,6.058309262344415
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6170263024075388,-0.3050672032434951,5.478081492364743,-0.8948183881317103,-0.0012899506312431537,0.0015369718639624199,-0.44642583483287124,0.04562276258311559,0.12240793691505118,0.14119317588230582,0.003135635188300512,-8.871783467867544e-05,0.011780588829424232,4913,895000000,3.96,0,2,1,0.2966143793727564,2.2230428355158596,5.374395897979639
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6227567303173908,-0.2962541662276296,5.489477385881941,-0.8947059318236517,-0.0015496840901862109,0.0012648686416839574,-0.4466511996470075,0.04288843284937439,0.12496045491945118,0.14358264212806,0.011991964129265398,0.006910555111971917,-0.0013075421293251566,4913,996000000,3.81,0,2,1,0.40751755756333363,2.4425777358179515,6.002913533122725
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6286299925595514,-0.2873429127946648,5.501043042529528,-0.8947518976399791,-0.0018128325796228774,0.000765959420005321,-0.446559255434104,0.05137310487697586,0.12618591616825753,0.1436987435667622,0.010821772139024688,0.007592883366669412,0.000971733308574585,4914,73000000,3.76,0,2,1,0.26168502914123537,1.8900605166810789,5.125066868599951
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6338423776407527,-0.27748816195664855,5.51251248542906,-0.8946346476821122,-0.0019155674871545942,0.00044341304324628235,-0.44679411494868415,0.06602717187177191,0.12703892349535403,0.14201575141702139,-0.0029432547989927116,0.003870102682412835,0.012516252354544122,4914,138000000,3.75,0,2,1,0.44853610814596634,1.6636914893036256,5.510410783257767
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6395287187271769,-0.26381878173640677,5.526623935439504,-0.8941627934091478,-0.0016219535871097482,0.000553261351849369,-0.4477387207414467,0.08319826455362248,0.12851373548934905,0.1393585630052087,-0.007332076575039537,-0.0015713817219875637,0.027221096206631046,4914,219000000,3.71,0,2,1,0.028846825441913193,0.5495678583958502,5.879659496353734
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.645270997664839,-0.24555725252079924,5.543150871458376,-0.8930899538431981,-0.0013809684945690257,0.0008886685077629688,-0.44987513549723357,0.1025632944087217,0.130339373549016,0.13532906165756042,-0.00561187616767711,-0.004156827390033868,0.04950813963660039,4914,329000000,3.59,0,2,1,1.3887877513155584,1.5125172127182818,5.420920834662391
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6485185523344774,-0.2323475467036216,5.553891752874577,-0.8920951189202867,-0.001272496790010104,0.0011428596058626092,-0.45184441284853805,0.11348632848818316,0.1312852991007938,0.13237047150555542,-0.0053441720410774,-0.004775797469847021,0.057962923165177926,4914,446000000,3.36,0,2,1,0.7608956014662986,1.4618821336831378,5.506915319323818
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6532779150553248,-0.21629365654795432,5.566603051777824,-0.8911584712756624,-0.0011663628724587762,0.001607484565402849,-0.4536878163061533,0.0927869418570551,0.13486707563134628,0.1220234187706557,-0.005971172276986181,-0.009080077506951056,0.02991714809468249,4914,521000000,3.18,0,2,1,-0.017139783738187364,1.172025677024383,6.259896375791443
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6587437740590901,-0.20065904421788433,5.578536276717258,-0.890477684130452,-0.00109157333069123,0.00215935129809095,-0.45502048276456963,0.10040929646882313,0.13679227319426657,0.11696511637777236,-0.006518339159811148,-0.008725759744265815,0.03279923148511443,4914,629000000,3.0,0,2,1,0.5583082929236266,2.2464658612270556,5.286606971397873
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6645792982255309,-0.18054733783659516,5.592284055869732,-0.8894692495514187,-0.001022587855827722,0.002737403594322103,-0.4569856836248536,0.10827104231234926,0.13697472111308467,0.1092864271248887,-0.0006313106069910646,-0.009086537284019869,0.041038372000912204,4914,732000000,2.86,0,2,1,-0.20329121133093542,1.4525461563075341,5.898706124357285
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6714399260366184,-0.16234526228516105,5.604025373081662,-0.888164122818409,-0.0015791006388920672,0.003328858408766545,-0.459511606035226,0.08786590736086597,0.13367539672286444,0.09114304939087874,0.0037569340520349215,-0.01217504086525878,0.05002523030270822,4914,848000000,2.72,0,2,1,1.3330627252920917,1.4801575858935079,5.726019011190799
