x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.351064423159929,-0.26122246326546483,5.128233921409822,-0.9975499131524852,-0.0004495219067301526,0.0010603681933387548,0.06994886931766314,-0.08767957105815631,0.09674023918816996,0.1421759099483409,-0.0015247530200213077,-0.0040516953504265985,0.012335916198935593,16511,777000000,0.91,0,2,2,1.2054516339559098,-0.5221492718634528,5.385967119690513
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3626759004545366,-0.2357034505604085,5.163849874784493,-0.9976871881877203,-0.0002123066672895254,0.0011895963648562622,0.06796185924802206,-0.04028328628874674,0.10039977464473844,0.15411569182441007,-0.001966428135347087,0.0010192628224103828,0.011550961698958417,16511,996000000,0.93,0,2,2,0.4543022209090857,-0.8915616802946524,5.158786574753594
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3644357681553292,-0.21290982683248294,5.19900638705549,-0.9976475255873068,-3.198075956028205e-05,0.0008742078097859086,0.06854669523368784,-0.010685837053502517,0.10354328648366573,0.16499419204910357,0.0007658150082079374,0.004390023923406261,-0.015495774005103158,16512,186000000,1.28,0,2,2,0.9380677413646659,0.48563985443609914,5.100833223033785
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3658572201099617,-0.19068803871811518,5.233152259754861,-0.9975056880338626,-0.00023557128682744888,0.00027898820313982276,0.0705851897485697,-0.03130252062803303,0.11362048782557213,0.17567399343526857,0.0006002320418474483,0.006391418719431385,-0.023493560547649395,16512,493000000,1.42,0,2,2,1.2825842760896655,-2.141560678827567,5.344214992462816
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3665851306294388,-0.1675197441790327,5.269401059905859,-0.997345885682497,-9.278559835789264e-05,0.00010365160076475755,0.07280909942701713,-0.010496092596442332,0.11467920080836531,0.18595281546157066,-0.0018775639432533353,-0.0010377288276686158,-0.021290104268700816,16512,716000000,1.43,0,2,2,1.8113438391169483,-0.49448956755547585,5.426297643984507
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3631758076917477,-0.14485693844717734,5.307348062310852,-0.9972119475955984,0.00011616646191581656,0.0003542335732321898,0.07462032294570997,0.009488926406753691,0.11453919955634895,0.1929983323623091,-0.0018902979945778497,-0.0033134473824247834,-0.016087588483060244,16513,28000000,1.4,0,2,2,1.0657970790844735,-0.5535612692242685,4.287479177683477
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.356194828616973,-0.12274023440086203,5.346691020733742,-0.9970085768755501,0.00026708353360281763,0.0006535801645235509,0.07728776834625711,0.025109031720770593,0.11457209912448078,0.1999924282601967,-0.0010875874238536198,-0.0027277153321847436,-0.03289032065367792,16513,230000000,1.36,0,2,2,1.3060946310336274,-1.2315992286781963,5.202045299086829
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3444121749312719,-0.09662444448933928,5.395751164927622,-0.9969062835682219,0.0003527813227042524,0.0009031211740607504,0.07859339475858612,0.0379740260010385,0.11556934284217395,0.20843403586961395,-0.0015018727481219685,-0.0002672617426924262,0.002327028960280586,16513,513000000,1.24,0,2,2,0.34247010408651113,-0.7747921080500677,6.135803699828048
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3310329689189657,-0.07278617403086883,5.44244267001086,-0.9969750731886466,0.0005171244615304199,0.000595048861145743,0.0777179640728991,0.04322800519118483,0.1181716052103158,0.21340157604989188,-0.0009003048376143852,0.006347468979583937,0.007386567540379474,16513,755000000,1.24,0,2,2,0.10312736262221256,-0.18045108756772105,6.085640467803566
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3247674628818638,-0.03997397918508079,5.493995440295146,-0.9968350905652364,0.0004515661193321493,-0.001223935290588515,0.07948647865040381,-0.03825373488997813,0.13316592899114593,0.1844928877289817,-0.0023019936634227633,0.006895168689879938,-0.021639506667270325,16513,940000000,1.38,0,2,2,0.9084145041772071,-0.5661969167303754,5.115477186079313
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.334613606013608,-0.014298432777216357,5.525303762152328,-0.996686485523508,0.0006270885597002749,-0.0007211691388448965,0.08133348787436456,-0.11018964467829187,0.13059392973668588,0.16492004664430454,-0.0007064313081173168,-0.013764723553322256,-0.020334639884822536,16514,124000000,1.61,0,2,2,1.770386674525956,-0.23694141967993163,6.0635318550560715
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3533530599707304,0.0177018293448942,5.562246780144437,-0.9966201291601496,0.0004028801962211677,0.001029281617310527,0.08214071109812815,-0.09873819611521152,0.12858764765355427,0.1731115761032231,0.0016520005601705634,-0.014351211120811058,1.073254862760109e-05,16514,310000000,1.67,0,2,2,1.433085993049788,-1.2983434399181157,6.054674497693433
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3706190332566057,0.059423283749773535,5.616823186818834,-0.9965589327850876,0.0005277913584149032,0.002020334303676032,0.08286092668942746,-0.06114818922644323,0.1266369577647568,0.19015039583685228,-0.0014828220287199656,-0.0011107099908258533,-0.010368454240961,16514,555000000,1.73,0,2,2,-0.14577284988033012,-0.6325737643857691,5.618622209716556
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.376893150951111,0.08866641397602276,5.659776324053973,-0.9964106133471886,0.0005291237712860493,0.0018334020724694736,0.08463006719809724,-0.04832048832559244,0.12829802019968817,0.19969418538076725,0.011054387778131058,0.006666738590865862,-0.042810420563910156,16514,772000000,1.92,0,2,2,0.7797651692067289,0.5540494192619265,6.824887503904135
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3874579512667082,0.12122701527657102,5.704225805808591,-0.9953801436009897,-0.0008218185113759701,0.0004305387473274451,0.09600785892620683,-0.08780929620455681,0.14182486793246868,0.20464858019761517,-7.711075067362572e-05,0.01350945694866823,-0.12411409115884453,16514,972000000,2.12,0,2,2,0.7111438647139442,0.5900716403476285,6.088640628434599
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3984188078107087,0.15467707923056018,5.75019216717131,-0.9943218401131132,-0.000541178609964663,-0.0001858592248058397,0.10641311411725984,-0.0724213842321975,0.13697409786180167,0.21235311502673176,-0.002106400552293053,-9.038028832009104e-05,-0.06993513306952082,16515,178000000,2.78,0,2,2,0.690934407589421,-0.5435180374350073,5.720874839786278
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.405602628236524,0.18389073272698592,5.793389361251569,-0.9940148155027573,-0.00037634618725267556,0.00031148707823990386,0.10924425797435294,-0.061183579864661095,0.13369806520208127,0.21887636511101732,-0.0012322227348704473,-0.007360101562881027,-0.0018091121830821066,16515,372000000,3.5,0,2,2,1.44761698081843,-0.532095227395008,5.627709000374259
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4110643530088016,0.21491634977078508,5.842247043355981,-0.9942174275825961,-0.00014264449873737186,0.000900775503692609,0.10738191163824634,-0.0486007420627088,0.1314310672448058,0.22456076114435555,-0.0014996044910731143,-0.004220264145260444,0.028909044340252876,16515,564000000,3.59,0,2,2,0.5311626810663044,0.4102802582833924,6.517687298701217
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.414854426675854,0.25029335318899854,5.901098984196693,-0.9946780536781572,9.387279718656605e-05,0.0012515729517434205,0.1030242412448526,-0.03668938545829177,0.1288752662130395,0.2278802980760067,-0.0023323628283833386,-0.00100409516221589,0.02397219359409064,16515,820000000,3.2,0,2,2,0.4477474418796542,0.20706739249423428,6.4371563206634885
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.416427554522038,0.2793242798043001,5.951385425828254,-0.9947808179282147,0.0003190985278741713,0.0011476238519180387,0.10202796390056895,-0.03877437250694678,0.1255060630857932,0.22694585743298767,-0.0023440186168954824,0.003396604142835713,-0.0017667615566097084,16516,31000000,2.66,0,2,2,0.6359319264722472,-0.013227213957544587,5.49722480084808
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4275582060991718,0.3083961487602625,5.998791339237225,-0.9946389424757858,0.0003535095706954053,0.00032978197333064185,0.1034076418137646,-0.10258873944161155,0.11409104869343864,0.20757293671120416,0.0014905826219546725,0.006913213701409404,-0.016533904272364452,16516,292000000,2.48,0,2,2,0.8857343475026495,0.33325368860796184,5.831917650119177
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4438574833276177,0.33745436808034135,6.044608832278108,-0.9945528056640571,0.00010461316929041613,0.00029913152055465847,0.10423347025869512,-0.09626687732316688,0.11378050503489778,0.20912701963838926,0.0005776630700893293,-0.0022855606403027195,-0.002939179762506683,16516,472000000,2.59,0,2,2,0.6129105621137464,0.3806425019435277,6.1725666863250686
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.459034095203563,0.3687144069038059,6.095061192792307,-0.9945105948858435,0.00016463573162033444,0.00037190969373937543,0.10463513386076911,-0.08251180615891372,0.11466677640177729,0.2112931301888535,-0.0005549282036554359,0.00032307112860507914,-0.0020529123503365554,16516,698000000,2.8,0,2,2,0.5259728252208908,0.6129816128591586,5.765184623026881
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4732458518294034,0.4047667285837624,6.154441269984171,-0.9945420317643965,0.00024830231618379794,0.0002597700663538082,0.10433608157976065,-0.070914592851848,0.11574765431139591,0.21246420057613533,-0.0009358917168356129,0.000939511465958276,0.004939572500006761,16516,983000000,2.67,0,2,2,0.19772087515812897,-0.005144538115966197,6.859335381930526
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4836850649940598,0.4354714199532141,6.205116812948576,-0.9946056521525382,0.0003261894534297076,8.137582268826372e-05,0.10372793107278205,-0.08095713239052468,0.11684119741631711,0.20412702977605263,-0.00039771400395238743,0.003802066635216761,-0.0018228266185360553,16517,205000000,2.46,0,2,2,-0.09038256634855613,0.38039893834089017,6.057431682247151
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5055353151969533,0.4690956402193619,6.249883146819166,-0.9944342722401754,0.00017443753916970286,-0.0007701802243749361,0.10535584743202053,-0.1496394124608702,0.11669014784182216,0.17677404560040294,0.001538064805117756,0.014450527578446781,-0.013397780094237532,16517,438000000,2.2,0,2,2,0.2325341041502838,0.28336661413250075,6.310648540434925
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5565649371331716,0.5161730858267342,6.307050630180031,-0.9943195262848223,-0.0004810098809187196,-0.004121501533704351,0.10635535484087555,-0.22405038867381447,0.10558373227764213,0.17645271020241698,0.0020675581708928803,0.014857522364764009,-0.01671488098509144,16517,643000000,2.25,0,2,2,0.15933719291554005,0.2385779560755057,5.283295706041871
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6047592705860028,0.54986913614504,6.345989594852375,-0.9940147174846891,-0.0008149400330693074,-0.005059113472952369,0.10912599446256566,-0.2622540533836256,0.10063155731656621,0.1735819833646933,0.0010084154041578586,0.006050537058399641,-0.028984637174289674,16517,838000000,2.81,0,2,2,1.501202625819495,0.3354144732499226,7.020388083990039
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6481715908984755,0.580204197817808,6.381468935945647,-0.9937297459293346,-0.0009603107645967069,-0.00589419115909879,0.11164913062373244,-0.23393198654417818,0.10034720916135584,0.17546650891931986,2.4081809080200856e-05,0.009627875351725379,-0.02312280448677484,16518,70000000,3.3,0,2,2,1.0659834160452997,1.159333432126279,6.9448056770117805
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6956845583712918,0.6180338620364848,6.427160768373751,-0.9933313925317799,-0.0007736708214254998,-0.005981583680723348,0.1151362961928395,-0.19630360721186807,0.10079037896518377,0.17122368035776153,0.001003567342650058,-0.006980343368923059,-0.027893929836864118,16518,331000000,3.67,0,2,2,-0.23363738084420144,0.2218265339974157,6.5295678613214445
-2.262813344824469,1.90008314905552,7.0,-1.7360055419149407,0.6545967867188648,6.471650777276164,-0.9929065381013303,-0.0009311394560794785,-0.004557487001785387,0.11880643453606765,-0.19042978203271127,0.10129443430139937,0.16360694595691747,0.00789720606917399,-0.007519966356994701,-0.038706852137693204,16518,556000000,4.13,0,2,2,0.5354020766894019,-0.04444512207041085,6.008065036091807
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7885430056916314,0.6970209578639937,6.514639410685343,-0.9919616572833875,-0.0017687748613962689,-0.004161758942328923,0.12645798384281892,-0.22869911399081086,0.10070174713445554,0.1442579429110926,-5.356903809428104e-05,-0.004367534893390257,-0.056749501163722016,16518,774000000,4.55,0,2,2,-0.44336405697682757,-0.3316587022724308,6.412328498730901
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.8328357145119702,0.7334844824878747,6.549232088200119,-0.9911170004156176,-0.0018829911491798064,-0.0032777616344598507,0.1329390917305675,-0.21768594693054366,0.10231650309269436,0.13970592871846294,0.014044281579117524,-0.002689315851966967,-0.07682797804591246,16519,1000000,5.43,0,2,2,0.4766593806762164,0.7517748447880702,6.134597361385763
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8843121355828165,0.7785535437759658,6.584910801707003,-0.988657099006976,-0.0035748484179589637,-0.004081693092770246,0.15009230767562765,-0.24732061318617818,0.11385472061718775,0.13079923252646558,-0.003931103537979652,0.006622941555178841,-0.1417493200278841,16519,222000000,6.12,0,2,2,0.9143162839513048,0.19229842233689567,6.022773490434914
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.936681739831033,0.8273367396169056,6.62136705642074,-0.9862406615438157,-0.0029686548346357223,-0.003865372319687582,0.16524407251977163,-0.2201116130365866,0.1030565023356335,0.12422536809133362,-0.00541415161023906,-0.00615930312051205,-0.07012866626610048,16519,507000000,7.95,0,2,2,-0.3337760285543832,0.3155362579263045,7.329583067373399
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9728175077000494,0.8634270745402368,6.648392641419144,-0.9854240211831865,-0.0023913312470324843,-0.003198936233787739,0.17006924124308231,-0.2111565911174967,0.09926635565189468,0.11301049109944934,-0.0030937974543121527,-0.00741609069336846,-0.03403937989787664,16519,747000000,9.65,0,2,2,0.5892676769041882,0.5393128258386378,7.19553424771064
-2.765864354436398,2.025593460231259,6.949855824363647,-2.0152282530141017,0.9013929467355196,6.668744655713705,-0.984654785721772,-0.0020767276208952918,-0.0023051435055722763,0.1744858918967902,-0.26169265825485033,0.0951088177195277,0.07338352090936293,0.0007297072642131752,-0.008662234449730022,-0.044239153430680744,16519,999000000,10.31,0,2,2,1.0498039879298164,-0.02305707323065448,7.360935513666417
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0524862514678035,0.9328480068633145,6.68190927641177,-0.9839957159459007,-0.0021290484459447418,-0.001449797585612561,0.17817350038597096,-0.24950323795303944,0.08992832923523894,0.07022355139395484,0.002316745280950272,-0.00917183233468677,-0.039849503809819,16520,313000000,10.73,0,2,2,0.36142250009857213,1.0065651295707418,6.348252385381453
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.098775115482713,0.9726014751849887,6.698795995059378,-0.983173642603665,-0.0021546473688867462,-0.0003834652980864886,0.18266033761745187,-0.22990403467304682,0.0837911369043688,0.068721923600636,-0.00011348069790528825,-0.007509369788749609,-0.036727126280311495,16520,530000000,11.13,0,2,2,-0.17381651445324922,0.8184792885161538,7.122942677892668
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.1308173304530538,1.0007527929457902,6.711136478060833,-0.9825768960860248,-0.0020304078162950902,0.0001680802518616673,0.18584534557282123,-0.21647215321553553,0.07974033532615186,0.06739465131368627,-0.00015911336248564112,-0.0051971510401926935,-0.03547018386598211,16520,725000000,11.61,0,2,2,0.6887461622955304,1.4143750576273681,6.217145117312499
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.161489590832496,1.0278241653054905,6.722797803282666,-0.9822202462513654,-0.0017159374161292474,0.0003049368327267667,0.18772413384064174,-0.21172100639214064,0.07575129105288207,0.06169184383152644,-0.003320636801618093,0.00010688247638057646,-0.010797183585964376,16521,1000000,11.96,0,2,2,0.6937047781415966,0.2591412552888157,6.517346019573304
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.197786940709414,1.0597878882254783,6.735852460296294,-0.9820978840077179,-0.0016889077222100777,0.0004198710124249627,0.18836325949240068,-0.20273565685723782,0.07302485365217949,0.056864615138770745,0.0004327766077949491,-0.0018101478190146736,-0.0027498030931383255,16521,246000000,12.15,0,2,2,-0.1884760185721503,0.5000562668020443,7.381523645008618
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.235566812504398,1.093312263501531,6.748928941560626,-0.9820835295643782,-0.0016663597225038485,0.0006588227567470654,0.18843760281913924,-0.19365067127733626,0.07049409013870425,0.051662914402185844,-0.0017749212815942883,-0.001196095240629802,-0.002797033175738761,16521,539000000,12.19,0,2,2,0.7057482415125746,1.5568814134237776,7.16765892002918
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.2716867355569716,1.1255110009580571,6.760463670678201,-0.9818665870810516,-0.0014973626551906514,0.0005863714219685988,0.18956639799142228,-0.18663827119831153,0.06728961122793177,0.04456549272137327,0.0009669314863458567,0.00025210469374314926,-0.013766867959930096,16521,778000000,12.1,0,2,2,-0.4232641044218433,0.3483963782884621,7.964777767617781
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.2982997795917517,1.1489519096728427,6.767994650811394,-0.9815995629416479,-0.0016043024292617153,0.0006991167951947878,0.1909430163221149,-0.18502436079725879,0.06436901645407199,0.039326993603973785,0.0014506009847536916,-0.0016446623476440436,-0.016718690494599286,16522,26000000,12.07,0,2,2,0.5095244245335299,1.414802021806414,6.1830686466796205
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.3336825643656676,1.1795585244317024,6.776320787415414,-0.98165108707195,-0.0016201473344873022,0.0008425361152940074,0.19067723646510004,-0.1839143776415793,0.06208409229250261,0.030366251526165296,0.00017175030109228828,-0.0007391114820620714,0.01634762629691977,16522,306000000,12.07,0,2,2,-0.6238784313403871,0.5266023266536763,6.79701472101474
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.369447286060335,1.2097460444871158,6.782522049350424,-0.9821887287775551,-0.001611585282142299,0.0008496676743433233,0.187888216554556,-0.198165984481052,0.06068211425436498,0.02042119087504347,-0.001741028222568275,0.0024617438612040132,0.023485527162847575,16522,541000000,11.8,0,2,2,-0.07588898349371918,1.6461865063488619,7.387707934993073
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.3991849362919124,1.2317710118004577,6.784885078315334,-0.982464657015558,-0.0015600738292265695,0.00039709239115831335,0.1864419647037175,-0.24472518020076417,0.05895371459196699,0.009845681684514659,-0.001468498430767795,0.007200925119832391,0.01498447263656999,16522,751000000,11.3,0,2,2,0.07093911701945291,1.5046223593173464,7.001879365052558
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.4331772154382802,1.2550806314851695,6.785783582876942,-0.9825296952586757,-0.0015814284637863873,-8.710216947117075e-05,0.186099138719446,-0.2493862078892501,0.056846093837369285,0.0018342230802257282,-0.0005505393630755862,0.0042595549075485906,-0.006262759870878654,16522,929000000,11.05,0,2,2,-0.20812552114130065,0.8300056460084042,7.468169879774641
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.4748601494938183,1.2833667202867138,6.78526295308761,-0.9825737841192439,-0.0017287800756535464,-0.0002031838944201754,0.18586481323086607,-0.24226282466736565,0.05429416195160112,-0.007337605053630488,0.0018216650914837373,-0.0007684407421493233,0.013796219081996242,16523,158000000,10.93,0,2,2,0.9982311453600947,0.8162850811463531,7.105360219233358
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5193268812723715,1.3133568314769084,6.7823867218949685,-0.9829593505872429,-0.0017499954054069353,-9.588189509998591e-05,0.18381469858487565,-0.23391438641965437,0.052878752643567804,-0.018839152523364527,0.00031450395283627586,-0.0008730692570679821,0.022275246010394767,16523,342000000,10.81,0,2,2,0.7450674968324802,0.4437614769906579,6.526832905705896
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.5661977333318076,1.3448428951795244,6.77658456726937,-0.9834884204272545,-0.0017793489590553536,-1.9433452031698438e-05,0.18096231769384036,-0.22559241938477106,0.051704376485296855,-0.02984061691986555,0.0001642586568095794,-0.00047105366718369623,0.0209684316359926,16523,535000000,10.49,0,2,2,-0.9620735871553343,1.0918744551606652,6.1836296598502205
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.608212725007406,1.3726570733477983,6.768910983789478,-0.9837571427661613,-0.0017704565126968111,-5.271693203895184e-05,0.17949581265650777,-0.22761865830596725,0.04780427484482657,-0.038084361152294396,-0.0031146027822614997,0.007002177699177992,0.013992104777571512,16523,755000000,10.08,0,2,2,-0.4301803961826263,0.8175472457773131,7.259250435376979
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6477380188264967,1.3955008737899053,6.762722750707026,-0.9841705167658703,-0.001761531487080333,-0.002167285285728393,0.17720212699093035,-0.269118453599298,0.03657454152467651,-0.03276563540913202,-0.004092273866262985,0.03218469391867984,0.03362652860232629,16523,994000000,9.85,0,2,2,-0.13766718803275907,0.5975129928422054,6.608473901023366
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.727355528648482,1.4380689275583254,6.74844941371912,-0.9846682092454019,-0.0016601915142444828,-0.004801901983305891,0.17436370953536284,-0.2532000675716628,0.03679398482137978,-0.055024260280290914,-0.0026330123091611313,0.004399054296300164,0.006891574821565882,16524,228000000,9.62,0,2,2,-1.7569510732216327,1.28907439694802,6.835517061014202
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.7843394387851674,1.469068494985398,6.7328218130997515,-0.9847673385662041,-0.001415738520100632,-0.005066631250551774,0.17379762318699377,-0.24148373554183605,0.03655225551160313,-0.06949295463099309,-0.001676553199558839,5.671691933883949e-05,0.004332637217885349,16524,402000000,9.52,0,2,2,-1.3877212600484632,1.3187515016375604,6.498293731207417
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.8360946002410063,1.4969980075435176,6.715253762067013,-0.9849293602620492,-0.0012361010216554245,-0.005108076359612337,0.17287722494290197,-0.25355083439929305,0.03228079920486765,-0.08140926201951107,-0.001735250179990544,0.003779058852160233,0.021902670414419845,16524,648000000,9.56,0,2,2,-0.3496640749405571,1.2929710293473944,6.614415200170687
-4.19447484055845,2.307580313030434,6.101793962904205,-2.9101218629069776,1.5307766712921476,6.691408594787923,-0.9859586357316088,-0.001267390838912941,-0.00643430144327043,0.16686090648100743,-0.3018952593239254,0.02292355802522308,-0.09582075641275312,8.962867283912601e-05,0.006370551409418113,0.040922205153037794,16524,888000000,9.55,0,2,2,-0.9069756460935636,1.6044348741773398,6.947914960120193
