x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1631313392263682,-0.0018932370521349043,5.1094865428278675,-0.9670162810699188,-0.0031880588557275068,0.00045997044697223904,0.2546942026305748,-0.24338017685767568,0.1547002573816655,0.13627062272606388,-0.00404796169277688,0.002035134355082846,0.0512927130330354,62451,601000000,1.79,0,2,2,0.31257408731603753,-0.37881886691969513,4.533944595006725
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.235879549753647,0.1159730725217477,5.16976154424246,-0.9711882885241772,-0.001999589307553026,-0.004617821521122833,0.2382603315713287,-0.27769986424147747,0.1440123689795297,0.15702808794459203,-0.015873969095991924,0.039220016697072424,0.08365608082385734,62452,49000000,3.67,0,2,2,0.0910326846589658,-1.3189629998316563,3.778591809719499
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3059924761402297,0.2133972820129715,5.246185001798127,-0.9741761117856711,-0.001125234935020058,-0.01006067427670845,0.22556245233990185,-0.20981044813820837,0.1256391537381091,0.18853406274111534,-0.004851436005992582,-0.0030877248718752526,0.017140439013019204,62452,498000000,4.26,0,2,2,1.0838380705681883,-0.7995628406668018,5.556861514158323
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3410822511878904,0.28437737860157386,5.325384525289131,-0.9737186299300049,0.0003178725227081271,-0.008675055134881995,0.2275888224467537,-0.11525147351867102,0.11496586905352642,0.20207586812008455,-0.006358115797411301,-0.00808288314146921,-0.043783058936242014,62452,976000000,5.89,0,2,2,1.8665501072874562,-0.3107910677045458,4.779719580726535
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.348136693213823,0.3355243846822195,5.404997825464919,-0.9716767399575059,0.0008280813349867732,-0.0072661586621847,0.23620082608905552,-0.05545235112670728,0.10758841182773127,0.2168825513530826,0.0044355433601595,-0.01191284127344261,-0.03058167621929897,62453,395000000,6.32,0,2,2,0.4248113931307543,-1.272855793090985,5.572191469254195
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.339399762294582,0.381437371921914,5.499658703339578,-0.9711533179784715,0.0008548258914519115,-0.004902274929932591,0.23840400573944326,-0.017663753824901783,0.10423911401791633,0.23230907529890604,0.0008934435300034238,-0.008461626111966325,0.013179108191252453,62453,863000000,5.83,0,2,2,0.5369800082742903,-0.06005360036174823,5.102914261978529
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3252608449922858,0.4180136524597533,5.590388297384593,-0.9715961208776374,0.0008559772251192424,-0.003952005326742432,0.23661070739172957,-0.027691768240643466,0.09571744662438905,0.24832258985358774,0.0018311076019017491,-0.00037174958151808823,-0.016724246052035596,62454,275000000,5.9,0,2,2,1.3598195512062738,-0.7235653476092362,5.892208361145042
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.323282124123129,0.46010886656437333,5.698584139047265,-0.9707193150118667,0.0006619733291609914,-0.0035910362466326133,0.2401888376109067,-0.04428256111378647,0.08900624824114385,0.26268274133522396,0.0006300012501014862,-0.004341040448707645,0.0052352272177813575,62454,653000000,6.14,0,2,2,1.316645299819577,0.985461797727528,5.201455632825488
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3174808730178469,0.5182788115056338,5.857787507557873,-0.9714552147389072,0.000418049268457514,-0.0018388070794637839,0.23721553444055388,-0.0333738817583913,0.09016441335725339,0.2661350788445266,0.0025044108042493463,-0.005699197708963766,0.007018345331744058,62455,69000000,5.95,0,2,2,0.24406329179739153,0.34507352828791926,6.487736151310336
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3221740493683256,0.5584340937758784,5.960488646739089,-0.9732118806847873,0.0010790823461391977,-0.0004896548106071541,0.2299070053596376,-0.12005872744738444,0.06727731484001738,0.23251907799403218,-0.003762766596082656,-0.012519713163783308,0.10202517951256596,62455,595000000,7.3,0,2,2,0.7838699166241989,-0.03283274397274061,5.314619024967798
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3683213352675654,0.6034517020329677,6.0367448427963,-0.9775421391626551,0.0011353953484605037,0.0021052955180785094,0.21072646907658305,-0.17868459725881372,0.05864223118392753,0.20618455892625773,0.00912907025849563,-0.011569590242288541,0.07554077383247204,62456,24000000,8.28,0,2,2,0.8177366298048476,-0.19959745808746504,6.7974830965332576
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4171153734676443,0.6511813934436048,6.115109967925091,-0.9793832029172223,0.0006073539141718701,0.003422042187413301,0.2019813421880683,-0.15194546647478413,0.06748934007816118,0.20864665231402513,-0.001208896924254077,0.0012094876524315623,0.02096862044709269,62456,469000000,9.51,0,2,2,0.2700500151152733,-1.5137047959570382,5.338230253367427
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4552848124823774,0.6966253419470868,6.194576558211254,-0.9796622804638735,0.0003406063395504403,0.0028919008224086405,0.2006323431884241,-0.12750855674118144,0.07251657503326249,0.21115857830321422,0.0030281110639407416,0.0015278337400559394,-0.006028596499163541,62456,911000000,9.78,0,2,2,0.4901360626481018,-0.5023412344041883,5.997883244609369
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.495894355920362,0.7558392601250312,6.304146289217771,-0.9780137929347146,0.00028446393273698226,0.001915384714649423,0.2085312235880259,-0.10558912504477161,0.0733509259983587,0.2098301378919854,-0.0023021768811304355,0.007365325564023806,-0.06124431674834341,62457,323000000,9.41,0,2,2,-0.6429712628194195,0.3594093399845259,6.228846196105795
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5252203055605127,0.8079919987997829,6.403977496022931,-0.9745780813640974,0.00037508929757348213,0.0002189283137575418,0.2240477063107021,-0.0997376103797271,0.0721208333977737,0.20671710530784831,-0.0014321704156827764,0.0055432470617233776,-0.06654009703197517,62457,734000000,8.09,0,2,2,1.5622125342094062,-0.6797619629999223,6.237825787860764
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5494432415890418,0.8537954449378301,6.489610351636192,-0.9719027308341717,0.00030619004699219553,-0.0006463116039654896,0.23538175444593273,-0.10253646127122495,0.07045151185755037,0.19882514107069102,0.00018561527355132057,0.0024586995778008713,-0.034013178083114326,62458,108000000,6.12,0,2,2,0.48738313782629117,0.3377615960003094,6.517952572708794
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.575271403872391,0.9001688993272285,6.570359791916397,-0.9706617975408238,0.0001606611065735546,-0.0009730433971863511,0.2404468801406519,-0.1110115398134087,0.06740538883954336,0.18434583662139142,0.0004603565827210332,0.0010759474434962613,-0.018854277914215345,62458,540000000,5.22,0,2,2,0.18079463705759943,-0.07985447111021786,6.232196043738725
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6026894377617935,0.9429391494243258,6.637520620619146,-0.9700551945281362,2.6141074313511107e-05,-0.001072953226053116,0.24288220942876476,-0.12450757848168433,0.06285416261087817,0.16796794841126722,0.0006223708396646543,0.00020084258238739494,-0.002170004245272139,62458,912000000,5.15,0,2,2,0.19578861560003147,-0.14885436170931976,6.017985832225983
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.643693922751276,0.9960187535224319,6.7095471061773475,-0.9698609423179552,5.119744850052329e-05,-0.001197651278362613,0.24365614208626968,-0.1403640320460602,0.05620667254484023,0.1440846653746658,-0.0008330355058205896,0.001372271458421892,-0.013985461646370823,62459,325000000,5.55,0,2,2,-0.3884076382059298,-0.34273519226420895,6.416170066538532
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6931398875894876,1.051042792349331,6.7662922759006,-0.9680376722764112,-0.0008363204202090408,-0.0023184153780408407,0.25079272432021765,-0.22096648999750146,0.06904417134252717,0.1276118237967601,0.0048583436182525475,0.013953560392110376,-0.07094293177942745,62459,926000000,6.19,0,2,2,-0.37165971420280564,-1.3844032061149094,6.792981340546785
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7765173676214323,1.1353701470629154,6.8188831181445755,-0.9637003752449997,-0.0012587038053560903,-0.00395126949823375,0.2669539096674358,-0.2667341144318224,0.06250268006409178,0.10332232836227892,-0.0029847402174709714,-0.0022410579958886956,-0.06576613304787315,62460,322000000,6.01,0,2,2,0.2661959362419867,-0.9281554563868615,6.197082768233923
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8731819251627204,1.2250637132436029,6.862810740714947,-0.9592106030952032,-0.0007603868481289751,-0.0028546155306991487,0.28267700983940897,-0.25089578317345695,0.037791678044979696,0.06879694388178362,0.0004801883989102862,-0.005772322447228362,-0.0702070610714145,62460,695000000,5.31,0,2,2,-0.32850894446735734,0.12360856991115371,6.64581615988266
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9745484403266267,1.3100262909057108,6.889474315747122,-0.9545438154776068,-0.000695594630380975,-0.0026491172164203906,0.29805805249906603,-0.29620669502801805,0.02099774328903992,0.03528982251415166,-0.0005527558244011743,0.0046228786231949925,-0.05470606374728959,62461,69000000,5.09,0,2,2,-1.030105142581414,-0.4058828850160477,7.157350482555813
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1008545854660627,1.4111504091371552,6.898216106655361,-0.9493851461937505,-0.0010938113003907154,-0.0030896916867145774,0.314097280422469,-0.3401258076106098,0.01650715365092154,-0.008103904833770484,0.0015151764387155708,-0.0017896628833113937,-0.08992718430818059,62461,455000000,4.94,0,2,2,-0.6354344639690366,0.4942568237673264,7.0219011205294235
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.231285064458515,1.5178355462226614,6.884611333291182,-0.9439445925677181,-0.0011463221860507082,-0.003099551085044079,0.3300873897783457,-0.40973182292526217,-0.002907890297383238,-0.05841849881106539,-0.0012353787610663858,0.003261784036112658,-0.03524548847053666,62461,962000000,4.86,0,2,2,0.7616854159223037,0.5574764748436696,5.89438695008449
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.361606650987728,1.617211925306198,6.856378049335547,-0.9429331012145834,-0.0012307969309949722,-0.003995942595010822,0.3329559793959853,-0.4187371729052253,-0.01681899488285438,-0.09061445159901377,-0.0010904152304647141,0.003056261516576342,0.006314032725640573,62462,449000000,4.95,0,2,2,-0.5269942237343606,0.6253369315747759,5.575067069646634
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.4827720473034622,1.7048614445405332,6.819597300268143,-0.9443689696360317,-0.0008023574370712165,-0.004648912709562641,0.32885406036985765,-0.36509783336358154,-0.020575787479885713,-0.10855905746765733,-0.0052646687436208595,0.002756613707788347,0.0434949470218271,62462,863000000,4.31,0,2,2,-1.021850643750001,-0.0010019448448335133,6.51692221319513
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.6056562175614992,1.7885232876419446,6.769221096114543,-0.9479483965404057,0.00032643306840107484,-0.005694743859806503,0.3183728958788682,-0.31048964291070663,-0.021095485800784478,-0.1276086234730656,-0.006982748573136632,0.0032538987852603896,0.049743737326934934,62463,300000000,3.45,0,2,2,-1.7520356530908552,0.24290076805871225,6.925219934545906
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.72060412240337,1.864716926765694,6.709706399455991,-0.9485111140710665,0.0008748345338460682,-0.0057449155822163235,0.31669053837011935,-0.348278110387574,-0.00578992398414064,-0.1518574559246241,0.0014478141338258865,-0.006502867609015084,-0.07346372367464937,62463,681000000,3.02,0,2,2,-1.899410185999625,1.0150204566041279,5.684208564748329
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.849704732474244,1.9628936791992606,6.647090634789323,-0.942402216814306,-0.0016014346902772304,-0.007981365461471468,0.334382707321693,-0.4055435264111556,-0.011711891368123917,-0.13872343354763328,0.010906565876211971,0.04812299266632181,-0.07607953011756763,62464,127000000,2.39,0,2,2,-0.4234942537961188,1.041259207951326,6.070507498521368
-4.420108491198272,2.379063142108453,5.786050063307847,-2.9677086268440713,2.052158698663217,6.604074210201958,-0.9389110027204284,-0.004239495627218563,-0.014858906082657242,0.3438129848585895,-0.3886274733916104,-0.025655568453018945,-0.13474922574861148,-0.011836955764010781,0.013502275578503031,-0.018209011795988772,62464,542000000,0.77,0,2,2,-0.6686796926553951,-0.10572413443442219,5.888341351887737
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.1027722689869446,2.147548906752638,6.540911561515783,-0.9403310882255242,-0.002589557822306192,-0.014224112732352918,0.33995354583216714,-0.322061612335603,-0.03313240700261713,-0.16050274235037865,-0.0009736589390740846,-0.015963634359650314,0.051408589570201,62464,992000000,1.9,0,2,2,-1.5683590062036206,1.0141895291304033,6.3806493598511045
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.2310646066751816,2.2287506685426295,6.461896915566297,-0.9445687752095389,-0.0008322647270144774,-0.010591829747140432,0.32814166053273897,-0.31848382290417493,-0.040574500118749406,-0.18438521435576893,-0.0018174705246565281,-0.015416431961057242,0.04319312938605435,62465,476000000,1.5,0,2,2,-2.2391079639675535,1.2326427904881474,7.495607198451634
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.3649665421668136,2.30819875403587,6.375406007970311,-0.9467386218553323,0.001551510299936551,-0.004955332903549658,0.32196120787925697,-0.40334750809495634,-0.04206113495338544,-0.23101010625815702,-0.0016152340890585037,-0.05237100995145738,0.0070572004915447906,62465,991000000,1.86,0,2,2,-1.3803849378796504,0.7680518353595442,6.559840787308009
-4.689359676286962,2.549305580919973,5.179278617806867,-3.5202928607384942,2.403595709832929,6.269786588172342,-0.9471354737607587,0.002789573584891197,0.0023051924440505925,0.3208134952133302,-0.41405862784815844,-0.048179719565284794,-0.25791549967783534,0.010994424519594759,-0.00536092666152399,0.014822493176325224,62466,487000000,2.51,0,2,2,-1.3930124968047206,1.1624680673045178,6.949513733354574
-4.736799178229539,2.612492823579744,5.0,-3.647346982833368,2.4753988407773884,6.1698360934072065,-0.9483960844534242,0.001441075993625882,0.0018029596064018717,0.3170797054843649,-0.3485558500512111,-0.05240310672856454,-0.26473373521057,0.0009688838417787338,0.013628582019009627,0.02751351312326733,62466,950000000,2.69,0,2,2,-1.9712779221715175,0.9614557623918315,6.36948927302431
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.7555897729408962,2.5310001497353505,6.0674259318613295,-0.9503495487649972,0.00025712468443914193,-0.000438651298300708,0.3111839916096285,-0.28756930846915285,-0.05168493064158042,-0.27303549030323937,0.00368040923603985,0.010794054651341867,0.040113446448231116,62467,326000000,3.68,0,2,2,-2.0775122231499714,0.7511734839805166,6.366911689106776
-4.784326136905276,2.722026133583131,4.731533468364689,-3.8829736837760453,2.588702127279442,5.91751318936281,-0.9530778621079803,-0.0008218165900225942,-0.002128388266770146,0.30271667172549305,-0.22367371874175154,-0.050927565738286606,-0.2832629989572979,0.000657292531514031,0.004685967769546551,0.01863776760728797,62467,721000000,5.13,0,2,2,-2.5577767688752067,1.1187004986922582,5.720187753716664
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.9848017672920073,2.629822141079644,5.774763465294388,-0.9538336818744958,-0.001133530748457188,-0.0023850706586224595,0.3003237151270918,-0.21638113800849954,-0.046354727576882845,-0.2888083982336532,0.0013258183912512322,-0.0011190798886673292,0.0001017312509787871,62468,151000000,6.42,0,2,2,-2.5240770247878834,0.6618708228422022,5.3719703656994495
-4.804985892885419,2.850928643237058,4.46792630886665,-4.0701611529409405,2.6670251817357875,5.6526841038161315,-0.9535668637988032,-0.0010610769780517934,-0.002552196789010263,0.3011687179507715,-0.2041548577789551,-0.04308478897947007,-0.2968693697185419,-0.0024222041702159913,0.0035588938089858857,-0.00928684503378463,62468,586000000,6.2,0,2,2,-2.6759138509785543,0.6167987682519119,5.956377402531394
-4.804912567739545,2.9483568287751334,4.297250351837315,-4.149204027136871,2.7000396866694234,5.520259887523297,-0.9526188001866468,-0.0006749218948789624,-0.0034958462247352026,0.3041459272628225,-0.17285573216108577,-0.041066177575893044,-0.3060791701460818,-0.0032880815751923365,0.0031220254186337115,-0.020284842685214244,62469,11000000,5.79,0,2,2,-2.007296977925452,1.471918544324573,4.630794341058234
-4.794679290446997,3.055344339391937,4.132232521764884,-4.223208176678448,2.729534062492613,5.372209146846698,-0.950791917985861,-0.0006254685139408945,-0.0036658944367478465,0.30980784157261754,-0.14674034068314804,-0.03829017599376844,-0.31307830900207384,0.0013844281056663021,-0.002155236188627896,-0.029654122408828698,62469,371000000,5.27,0,2,2,-1.795767392142897,1.1239787062724742,5.821316263665037
-4.786029733815932,3.112486733567247,4.052262675054003,-4.284496139281195,2.7545144478129417,5.227042059460355,-0.9496362952835589,-1.2870986745779165e-05,-0.0035421198135774505,0.3133342622530788,-0.1288375893932973,-0.02907765236694611,-0.32054445605057763,-0.00431446001130098,0.00072969639859366,0.008073953722487204,62469,827000000,4.51,0,2,2,-3.1476487521574645,1.681321646347331,5.2589543642575665
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.348636216823004,2.789957213589413,5.079138029960102,-0.9497228583060447,0.0005626825085508326,-0.0023506617431111763,0.3130824974168317,-0.22378230915511357,-0.008346040225318391,-0.3219089311130297,0.002268457819809555,-0.013277932612254517,-0.019309262643218972,62470,321000000,3.94,0,2,2,-2.544510869053124,0.9803063711328365,5.857747125741329
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.44236749530495,2.8588903882470666,4.938139992518532,-0.9481747583772071,8.605931013763355e-05,-0.0015149434030292297,0.3177456925225038,-0.25586551352323667,0.0012111730109974179,-0.32128768443993627,0.00343508575042506,0.009809144739847397,-0.018106158313457854,62470,738000000,3.54,0,2,2,-2.7130806113864674,1.6512141936635125,5.2650957551388196
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.509742223256978,2.9111795701240495,4.8227228737021015,-0.9472011314591009,-0.0011445893063336738,-0.00294612062921041,0.3206244327108538,-0.21431813563263039,0.004304649918961747,-0.32160650884666525,0.004805725302503561,0.007070996252878103,-0.017390470020473003,62471,169000000,2.46,0,2,2,-2.066302909805894,2.1657190715528225,5.393482191141318
-4.671353145833668,3.580968106473816,3.554410272345218,-4.569413640903123,2.9609473402346804,4.694844680599021,-0.9462747746669598,-0.0018984592960909412,-0.0034961529671436917,0.3233391773288934,-0.17144280337057766,0.011871282590142291,-0.3205980432567183,0.0007640343483217293,0.0017915668877321878,-0.006393428566298098,62471,544000000,1.94,0,2,2,-3.861085213753497,0.7319882503383756,4.5148203272182315
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.616414080563171,3.0069859899605964,4.561125215277005,-0.9466719725292496,-0.002177282106580447,-0.0033493548611969784,0.3221742039521815,-0.13721136176516968,0.023895793431170254,-0.31809064742524507,0.0022580167751584668,-0.0018846432112695766,0.02432183664495824,62471,942000000,1.57,0,2,2,-2.664367485649275,0.8314666323125977,4.517921445385983
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.652213296649553,3.051474321469357,4.422336526004855,-0.9470023743673753,-0.0019797632476555157,-0.002909671499731297,0.32120728088229933,-0.11270558271128524,0.036011960467126604,-0.31493835441749135,-0.0021594187728624092,-0.001496161246450356,-0.039995231782086194,62472,467000000,1.67,0,2,2,-2.6171912050239654,1.3473028799373081,4.3960197683452495
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.676771510346593,3.092694049069113,4.290962445329852,-0.9436738327813181,-0.0016107739394940692,-0.0026343756649797076,0.33086275522637526,-0.09792024293743981,0.046454383585896465,-0.3119844377877311,-0.0004916966531709477,-0.0021424434635264333,-0.04260081514075864,62472,973000000,1.74,0,2,2,-2.282439350876574,0.9889852283173668,5.46452831456068
-4.496963626174488,4.162564007555353,3.198062264195162,-4.694171608679874,3.136932843807729,4.15505238449164,-0.9412015617486154,-0.001496461978431282,-0.0021447085878921954,0.3378354347734815,-0.08785215597332376,0.058913395362123845,-0.3058335350187992,0.0007381244927273656,-0.0021626986153933103,-0.021748675499111414,62473,383000000,0.53,0,2,2,-2.123021950149019,1.3002977735501886,4.726544095595681
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.704514706392737,3.1810994442257967,4.028574472221983,-0.9399571233277209,-0.00203760715927341,-0.0011700402079496187,0.3412844641475083,-0.0830700657818091,0.07006751136600106,-0.29695360729999176,0.00654242226119095,-0.00575675753680116,-0.014732924046256812,62473,834000000,0.58,0,2,2,-3.3345004267416556,1.366107140492029,4.70794065580044
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.710957308078097,3.2354399126209836,3.889076298146114,-0.9389956367222094,-0.0026135374507720672,0.00031936366476857506,0.34391897540771915,-0.08277535471448763,0.08406200645569202,-0.28515155577767015,0.0030058571610425133,-0.0033318235864499,-0.007696944612689549,62474,298000000,0.92,0,2,2,-2.966555516863338,2.4570086436961907,3.611994276820584
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.729863961325121,3.311746061668886,3.741855945318435,-0.9369220081580127,-0.0030190660994575723,0.002116976215056305,0.3495190327875557,-0.1857522140897022,0.07335089432141731,-0.2561177237681823,0.0023920659032228286,-0.006777753560527344,-0.043216026097070426,62474,766000000,1.1,0,2,2,-3.7180189322352977,2.592465878676282,2.47982093021481
-4.315439718675568,4.834091207905732,3.018100476464131,-4.797332858213991,3.419205740083506,3.631174552027608,-0.9337104232944577,-0.004471414314194204,-0.00361067330742296,0.35798298133232853,-0.29244017294853164,0.0741429392286759,-0.1698179123972757,-0.0060286219195404556,0.06014316313667223,-0.020519096324278507,62475,240000000,1.79,0,2,2,-3.1587913459963586,2.051418844993189,3.8392856168889935
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.869988568533853,3.531808143947985,3.5748758932244735,-0.9323582820365537,-0.005660611768268266,-0.012747493752130511,0.361266512142067,-0.28474923785068434,0.09355707439005369,-0.13590803417465558,-0.0131177169350849,0.010607706008158857,-0.01434005953342421,62475,677000000,3.03,0,2,2,-2.8589840891727882,1.8440737829914073,3.9318036231697566
-4.248394781269408,5.140257566049799,3.0,-4.9255695455077895,3.651754019942707,3.5113665711560134,-0.9302787764610283,-0.004803849499276707,-0.011498046217248387,0.3666416725214774,-0.2196300732926458,0.11456322196187654,-0.14240124587958083,0.005489752311405027,-0.017467799261794426,-0.04053476804983802,62476,28000000,3.65,0,2,2,-3.283597809486082,2.332890894893288,3.490121798178937
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.950801532356902,3.7419483070436517,3.4554079413105394,-0.9268825250773634,-0.004809928379060801,-0.0076248996865593876,0.37524326802751434,-0.17918461001232244,0.12416719731582175,-0.1457281617141797,0.007745748189336155,-0.017466254575992934,-0.051226602590759285,62476,427000000,4.7,0,2,2,-3.290691151783734,2.5267804180158864,2.8054550972277252
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.962315745131119,3.8412903357928787,3.3866453572264517,-0.9222738464443382,-0.004892972695859142,-0.003907834514128418,0.3864864031403602,-0.14571113891364532,0.13521202145894778,-0.14542246801370423,0.00443145490862662,-0.010231448504782747,-0.04747397470055148,62476,848000000,6.23,0,2,2,-4.508218739937627,2.5977000748839867,3.6914133643851277
-4.164832089147639,5.66125425050276,3.050144175636353,-4.96294858722295,3.9169801566275173,3.3347051816148547,-0.9169485806980184,-0.004346102642386808,-0.001788860862309698,0.3989777083052719,-0.188451414527504,0.15921326508342334,-0.15160599986358972,-0.0015342130950557475,-0.017938964083441533,-0.14991881762398407,62477,292000000,7.6,0,2,2,-4.214944091651002,2.7850407891629945,3.2901241510007115
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.974474277221638,4.030334687682274,3.2764322127601133,-0.9023777094708236,-0.00452831030668058,0.001159372531718171,0.4309206652172635,-0.29738126926548747,0.17513390088163,-0.1529652507984329,0.014705213925481075,-0.001561587328069436,-0.18713939061854035,62477,713000000,8.45,0,2,2,-4.504357278746442,2.899252273299741,3.405171525217676
