x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5332361556864013,-0.1735761986563398,5.031429067776751,-0.08762611192903474,0.001777875135842267,0.013924667628809274,-0.9960545202445641,-0.07175715883342641,-0.015248194836030599,0.06332398278752269,-0.037949853140162304,0.017276593280257657,-0.024033307454374153,11515,266000000,2.26,0,2,1,-1.036118877988017,-0.48987457518266736,4.735857568303119
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5514274699695235,-0.17589947503371683,5.047567842038691,-0.09295160461028418,0.004912001164506524,0.017150620761711498,-0.9955107873109267,-0.1091924078680843,-0.0013117368656372602,0.09459119480034371,-0.033144198096124455,0.03205790162610356,-0.07161289249779657,11515,467000000,2.58,0,2,1,-1.7288447379475964,-0.3293949796171395,5.195007279520709
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5858204649514793,-0.17887335878445412,5.075152351372702,-0.08907435382824425,0.008688642683746715,0.02174052949570827,-0.995749775975692,-0.13756050088282995,-0.02563691008267236,0.10986649019021766,-0.022821604579803534,0.012355724993540207,0.07177419829531573,11515,648000000,2.07,0,2,1,-0.675747048290299,0.37650639037331124,5.463330409932452
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6120675014116792,-0.1788891826660677,5.100285261070617,-0.08131021043898357,0.008520983922460958,0.023519547974712424,-0.9963748658885503,-0.10881511323325,-0.025823655709214955,0.11156966607532567,0.044195123700774275,-0.01000433849185356,0.061164786529843695,11515,854000000,2.7,0,2,1,-1.476294712893259,0.7337295464224118,5.604795581188886
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.632609276081308,-0.17855279508060665,5.117417424984782,-0.0794577108119508,0.006523042211111942,0.016429256170593362,-0.9966814945881746,-0.14349318235385283,-0.027979475704757607,0.09863427346140573,0.09049207510543056,-0.021410029512480833,5.3104545116866575e-05,11516,43000000,3.81,0,2,1,-0.9309771837575,1.4790775139509862,5.60177346198098
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6619000772947716,-0.17717521352758298,5.139522935739195,-0.0817762386209333,0.004327068770520543,0.016108520108638044,-0.9965111333310717,-0.11145526625096946,-0.03365466132020066,0.10056177053685497,-0.017958914031623863,-0.01757967893354362,-0.033508672277093865,11516,246000000,4.19,0,2,1,-0.9173374294146087,0.9509865074682116,4.596423894147894
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6792629809182801,-0.17400916143711567,5.158366744875841,-0.08518588078989547,0.0031415512748248324,0.017757954824138163,-0.9962018627818867,-0.07671353168391722,-0.03968480979539004,0.10516306720295292,-0.015812733727216255,-0.013410324208962265,-0.04062745065311901,11516,422000000,4.15,0,2,1,-1.6473775608215795,0.4922066801981623,5.7514443461188804
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.689989439728205,-0.16973840982667476,5.175780859978728,-0.08864474447581461,0.0024356389794487135,0.01910059168665421,-0.9958771733184765,-0.048864903975198395,-0.043703677796035865,0.10895587191461704,-0.01514671112090582,-0.009139903158938978,-0.04518617788562551,11516,584000000,4.02,0,2,1,-1.8712526281229418,1.0896693951429492,5.185042534810843
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6979303656764536,-0.16188378930756736,5.198406461135631,-0.09354771827339842,0.001474120041947663,0.015166189121062119,-0.9954981858765424,-0.017212977054434316,-0.05672113861371878,0.11363560721140804,0.06022833113092929,-0.004823717654289794,-0.05263518432911951,11516,780000000,3.89,0,2,1,-1.6024554899752868,-0.1213036274542344,4.87461581892424
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7006227819191325,-0.15014599137449194,5.224405138616926,-0.09847898182920811,0.001178365578335774,0.017179906765510664,-0.9949901267831628,0.011442560179096697,-0.05963104845248496,0.1185871076373635,-0.02864747821149649,-0.005362014326237841,-0.0399721393478103,11516,991000000,3.63,0,2,1,-1.2888461803534343,0.15867992356466065,5.372893339126522
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6987795911600191,-0.13954987334695343,5.246403068078966,-0.10186661078775189,0.0010058250796046789,0.019703197649564564,-0.9946024160059677,0.030880823288290737,-0.060481360368660544,0.12127925880563897,-0.02560503598942887,-0.005211227608015179,-0.03641234943643212,11517,185000000,3.35,0,2,1,-1.8211774172451263,0.45537581184346015,5.316938633048658
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6916979373221249,-0.12258054612125949,5.276557737085605,-0.10562062552243606,0.00011167827241054251,0.013550661492875196,-0.9943141608995207,0.05492989091093248,-0.07414447420960779,0.12497952539973815,0.06726256688125432,-0.00047552031787745364,-0.02823875220201444,11517,477000000,3.19,0,2,1,-1.1490402813400067,0.5505959469379765,5.172202308134572
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6826376511774981,-0.10482196045673668,5.30211495400013,-0.1083575690564697,-0.0004491126376657637,0.007427811033427205,-0.9940841328324592,0.06802972406903299,-0.08393906597021479,0.12713010355882792,0.043739701141021214,0.0020578104908963724,-0.025731023379194085,11517,675000000,3.0,0,2,1,-1.509509606006249,1.403098947970973,4.997755770097504
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6791510351518527,-0.0892973439546688,5.325832441652341,-0.10930998255001018,8.743169188278653e-05,0.006453933833135453,-0.9939867538396541,0.012176714039247274,-0.08011805855956661,0.13352853697263461,0.005854226083101821,0.009483890244155191,-0.0008098253545085754,11517,940000000,2.81,0,2,1,-1.5406896221074293,0.7458984054714315,5.880870943186894
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6796686736834098,-0.07268301616745368,5.352917779827458,-0.11040497342408068,0.00033998567005089336,0.004573358340398426,-0.9938761042737985,0.023397369139967504,-0.0863634397098143,0.13502193861638606,0.020562626377795823,0.0007889486198564555,-0.020759149629157037,11518,144000000,2.72,0,2,1,-0.8441778183159765,0.8024968350670751,4.861209586181343
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6770025817240011,-0.05377130525039649,5.380145275929141,-0.11412675946624451,-1.0379544594912382e-05,0.002429576170962726,-0.9934632252004238,0.04317332973261114,-0.09325341368809488,0.1359777059305161,0.020462004613364115,-0.0020156603341092705,-0.04810720965906512,11518,299000000,2.6,0,2,1,-1.7321857802921532,0.12577290610434189,5.02789739982099
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6764986308296043,-0.037392753653068087,5.406598261762945,-0.12004649115128463,0.0007369585946101389,0.0002263398999149353,-0.992767971695574,0.006772329718717824,-0.08397837871516034,0.1561444054781858,0.021991529683873523,0.018730410920397844,-0.07794197663315572,11518,531000000,2.26,0,2,1,-0.760347948705987,0.42024246085046607,5.47105449427654
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6781261998599527,-0.019542402154968042,5.438018046832491,-0.1274844432945505,0.0013450020924367968,-0.003428310951660905,-0.9918337332291478,0.020610362559334742,-0.09287369000850684,0.15697187998794862,0.04504942553467117,0.004869446638622321,-0.06913976540090516,11518,713000000,1.72,0,2,1,-1.5627368827633399,-0.1882600860313548,4.850936279859264
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6855515354397579,0.0015654199080281054,5.471926354271415,-0.13211794135389626,0.001248039980363028,-0.010076321933796947,-0.9911820013019317,-0.027027555289775063,-0.10534476427824908,0.1539780616287379,0.05708812932425644,0.006298102653090609,-0.027212694658373948,11518,871000000,1.27,0,2,1,-1.1927387170761867,-0.15046359940966547,5.456454366914176
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6925248405389359,0.018634442374647175,5.4959063591917685,-0.13416820603985746,0.0007566397217596684,-0.014340259189011231,-0.9908545185600002,-0.0042479798733837115,-0.1153163144582247,0.1512690061230743,0.05019538875785656,-0.0016344882055818744,-0.024957460300356615,11519,67000000,1.18,0,2,1,-1.490617870854384,-0.3731948997342104,4.749470209739616
-0.2695732058622733,1.619587090990747,5.968583161128631,0.699324952828202,0.03760127338961283,5.519379893636327,-0.13449280648851164,0.0009631076856537746,-0.011502851555498662,-0.9908473352805274,-0.024512605199190574,-0.1278566139605229,0.14894695654513085,-0.07835342476028018,-0.002061302370748308,0.02116104296874255,11519,287000000,1.24,0,2,1,-1.7741670515257741,0.4582484790000199,5.509719451324641
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7080233340630193,0.05719929920671578,5.542596334355783,-0.1322762463114805,0.0010416913946815287,-0.008001038514069296,-0.9911800507089915,-0.010165901846194396,-0.12968056738440542,0.14604851165872335,-0.02856923692888813,-0.0079894729424268,0.02847637533704983,11519,467000000,1.29,0,2,1,-2.0434377343281476,-0.022222309434251075,5.228943586739768
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7136014054966306,0.08271755546657983,5.571051415644311,-0.12966635555603512,0.0004372700791127901,-0.00556691040469741,-0.9915419580331635,0.020257770159808234,-0.127439874232742,0.14203265589801412,-0.016890377173695015,-0.00970637875070679,0.02240807152702473,11519,708000000,1.21,0,2,1,-1.9701000270148634,0.578104147450853,5.558528085686109
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7132413587699841,0.1094422809066667,5.5987901264212105,-0.12894094919104626,-0.0002988263062420793,-0.004588540144935567,-0.9916416124910696,0.04898622897364087,-0.12672039272539487,0.13823666670897553,-0.028215029306011274,-0.007722872032900341,-0.002154391199837846,11519,911000000,1.18,0,2,1,-2.0362207899479148,0.15543993522734284,6.028783685651197
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.707703962602219,0.13658517765885753,5.625801465396777,-0.12955059314933887,-0.00042590522966377896,0.0006982669992557135,-0.9915724758395563,0.07228694982522073,-0.12083895081947453,0.1331511500908092,-0.05167675008124206,-0.007899936554167653,-0.008775674632488517,11520,90000000,1.22,0,2,1,-2.324850510217329,0.8096632550978141,5.2463062343582605
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6915950513912161,0.17677577280472775,5.66468037954343,-0.13174155318678943,-0.0005277729564825925,0.007225574023427463,-0.9912576232744295,0.09941473348029646,-0.11385590022550926,0.12408285978437425,-0.02617266454763012,-0.004468990709938225,-0.0282481925751199,11520,288000000,1.28,0,2,1,-0.8405797211898564,-0.17226891230819608,6.497545449429034
-0.3806023374435661,1.913417161825449,6.0,0.6767809095423818,0.20372447364350338,5.689360660857793,-0.1353220571866619,-0.0005148991794499558,0.009630239658996561,-0.9907547295883653,0.11371968280514137,-0.11125949934937922,0.11842188989941238,-0.02166602098441217,-0.0028490595241237315,-0.03923597832908854,11520,483000000,1.34,0,2,1,-1.6063267218574397,0.7738497167179035,6.3091063422787
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6694919482189331,0.23745513901993465,5.712013796717031,-0.1275412223252324,-0.0022962201004191355,0.010801995885835702,-0.99177178870238,0.03951128198514724,-0.14288565403253417,0.07330941523197751,0.06151812740426976,-0.01632914227229776,0.10624666465446353,11520,667000000,1.4,0,2,1,-0.8520627949892648,1.3761332650726323,5.486828905684915
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.666961906952727,0.271509983110667,5.728273749139485,-0.1184341060436031,-0.00396883504972998,0.0036194810274272162,-0.9929473854294055,0.052587879790456184,-0.149465704782994,0.0712046886399664,0.0023609437619143137,-0.00023288192263493102,0.06346370282699354,11520,866000000,1.18,0,2,1,-2.7011973613491547,0.9834948997807887,4.15706133131402
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6670280749549858,0.29378163237866906,5.740510192673087,-0.11547366411083287,-0.0033280854857515993,0.006854251186049627,-0.993281317645961,0.015749314303419717,-0.125095601958591,0.07809606630256861,-0.04409998582559638,0.005475780881170067,0.02052927520708181,11521,95000000,1.58,0,2,1,-1.5624597384005974,1.2054828680849734,5.849683722193318
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6683108981051058,0.3283958938639371,5.762897798242932,-0.11909594176183175,-0.0028065467144888917,0.005337217603465982,-0.9928644389138201,0.043546745537020724,-0.1244947529727857,0.07674289493158258,0.024758250219747424,0.004016825687358505,-0.061805998848285526,11521,244000000,1.79,0,2,1,-0.6728106112444749,0.20039859727286036,6.724228707955937
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6639913088202645,0.3527825743266883,5.776742104476303,-0.12565201883914567,-0.002681734405664067,0.003276122863145853,-0.9920653433525486,0.06784771742201817,-0.12752211979855504,0.07454977749949687,0.021024970556027256,0.003857748515656567,-0.08111127608572133,11521,420000000,1.41,0,2,1,-2.2446556763970618,0.9168955113235209,5.888828881564977
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.664124242177622,0.3812993622634306,5.787120261186791,-0.12587548274231747,-0.0041839487448140245,0.002810792038898104,-0.9920332438307717,0.0032988355881173694,-0.1487729716885991,0.028372463431313527,0.0024765937496340484,-0.026623231315170415,0.055604090812266804,11521,569000000,0.7,0,2,1,-1.2323828089996602,0.39914164451293915,6.064667287805946
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6682155946194821,0.4084742955901322,5.791979750280611,-0.12219694775123618,-0.005772028705781098,0.000569944178947659,-0.9924889242749937,0.027106769725245377,-0.154529727085888,0.02556616965756941,0.02801017380988924,-0.005985804455121979,0.03005708258569939,11521,764000000,0.68,0,2,1,-1.7210110147610935,1.2480698474669654,5.726574959454661
-0.581171849556533,2.339649071302867,5.929776485888252,0.6733694554080134,0.4369662380196573,5.795704460069839,-0.11943106334995657,-0.005391915132495831,0.0019673870837514634,-0.9928259050540357,-0.006597412325419568,-0.16590741698209463,0.015588286144269844,-0.02270252662128769,0.007641728143426008,0.03266249914304353,11521,962000000,1.06,0,2,1,-2.0801728960712302,0.6007840983478767,5.943079791256411
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6794148692049898,0.4626874577606599,5.798172641238889,-0.11829424832437069,-0.004579070095253854,0.003483120016866302,-0.9929619181043061,0.014032491927481522,-0.1632231704460917,0.014903671250148867,-0.018274092508363537,0.007345540461756173,-0.002683867126052064,11522,163000000,1.4,0,2,1,-1.2122882724135446,1.5926410769414354,5.4414131446889265
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6810359166446749,0.48560821001242643,5.8004843443665965,-0.11953262700168055,-0.004072922954776583,0.0036042039399252915,-0.9928153766409145,0.039516562922978574,-0.1611335749263878,0.015572380656577553,0.00597472194385773,0.0066163649535155855,-0.030702175718033686,11522,475000000,1.58,0,2,1,-1.7527545777075795,1.0031061391270124,6.4600950955858965
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6786863398227182,0.5123469579139293,5.8032321295301905,-0.12252004505125008,-0.003374417674188043,0.005404179131399562,-0.9924455887926127,0.06762710534530193,-0.1552388515335093,0.01510289420587444,-0.05230241622484755,0.004617506965587381,-0.03803564977715723,11522,677000000,1.52,0,2,1,-2.551843147638023,0.9987141354228172,6.470802307362374
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.670962722452928,0.5421765995635882,5.806277667803532,-0.1258405450874882,-0.0024618818692575444,0.010030822330188705,-0.9919967131765739,0.09510148137186379,-0.14585934908533021,0.013183962474308022,-0.049581135317566805,0.002524682031435077,-0.036390358945936896,11522,912000000,1.3,0,2,1,-1.7670055803184728,1.4301810645173272,5.868900656021546
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6519468643223582,0.5844886682961403,5.810262022694061,-0.13246295402102637,-0.0013906852262788958,0.016673386750985883,-0.9910467345089619,0.12696509417706375,-0.13267963281125514,0.008643167741723207,-0.04511100487434305,-0.0004199116517611401,-0.06313412450253963,11523,121000000,1.09,0,2,1,-1.0747857177683944,0.3947124683535811,6.652368916446084
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6344729252789083,0.6132604874693214,5.812549325374105,-0.13850973316894544,-0.0008699090702411552,0.020369023169852035,-0.9901512005601886,0.14457875595678907,-0.12445509815074107,0.005693525180058924,-0.038026704351068474,-0.0015217384429888625,-0.07077672416926362,11523,287000000,0.68,0,2,1,-1.1807105427410023,1.2523627319564228,6.047220344343381
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6206177129001935,0.6424688314924227,5.811437832738851,-0.14003296556806671,-0.0014802465607711753,0.019920696295001913,-0.9899453233807682,0.09309189749950883,-0.14426859168816916,-0.029881526826624694,0.011991851079073967,-0.009738883545651333,0.02376121083216276,11523,563000000,0.49,0,2,1,-0.6818587224415112,0.543106430784096,5.38424082808375
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6166039555482794,0.6784775636631173,5.804217237827309,-0.13516458391858993,-0.0024940102752848666,0.01325752681811777,-0.9907313223823742,0.037345110280460475,-0.1586474825471623,-0.04007544250392528,0.06484917976194993,0.010623170874168864,0.06527854566229507,11523,760000000,0.45,0,2,1,-1.4182701846021735,1.6343604209425744,6.461213975974012
-0.820963193158649,2.745114089990659,5.728968627421412,0.6221330367935205,0.7210188530241942,5.799292423887892,-0.1226270854763506,-0.00036898783456927337,0.0069714833411721215,-0.9924282644985366,0.019013023250356947,-0.18591276723276923,-0.013749611492592026,-0.025752118017408065,0.02576717633928638,0.10394454438937828,11523,946000000,0.68,0,2,1,-1.0946300749837008,1.5101441323100375,6.5755579957520585
-0.820963193158649,2.745114089990659,5.728968627421412,0.6237025036712807,0.7539835027798152,5.797141457026391,-0.11694697925253306,0.0013494373252178771,0.010464046962021406,-0.9930821148242421,0.04870084628888353,-0.17460154002280331,-0.016264570852239583,-0.03963713861594442,0.007835895667085424,0.03716143619385548,11524,133000000,1.91,0,2,1,-1.469683187611263,1.6358071564327281,6.081005421714998
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.618942584630511,0.7896974571286014,5.793981560989105,-0.11760861248719706,0.0020285859757621814,0.014310225036727586,-0.9929548411519897,0.07868512287467876,-0.161570613006004,-0.02352073794576066,-0.03492102223390248,-0.0017928845522874326,-0.04131235364184249,11524,310000000,2.42,0,2,1,-1.5913180739861152,1.2095235091395957,5.374947269434863
-0.909251412874883,2.875026260216393,5.63742398974869,0.6091955938022532,0.8211757045315881,5.790270285457797,-0.12343050168574449,0.002071027340199095,0.017002768393483976,-0.9922053859792936,0.10775509359809936,-0.15137404334761195,-0.027259564682996167,-0.027189088905288372,-0.005648666456181672,-0.08064323337748647,11524,481000000,2.27,0,2,1,-2.531603144295423,0.9026062973059877,5.8096895388122745
-0.909251412874883,2.875026260216393,5.63742398974869,0.5910002885091135,0.8597601725024527,5.784868095218978,-0.13267754368566437,0.0016711920467394129,0.01740668169592552,-0.9910049868446769,0.13904832340064677,-0.14558939069425153,-0.03212155696950478,0.042468281390029006,-0.004818767138203839,-0.08587153279222548,11524,611000000,1.61,0,2,1,-1.6182353959555824,1.8588264252545488,6.280071386756439
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5627115691028042,0.9089156530582995,5.777067185939079,-0.14327238524275543,0.00027013536876781957,0.00774283902172797,-0.9896529690237975,0.1710365828711073,-0.15602090749025171,-0.03566380797375451,0.07387525474769063,0.000868053064095875,-0.07931169093353674,11524,777000000,0.75,0,2,1,-1.2302285325086346,1.2446138741519777,6.866892080106409
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.539908948085345,0.9458282021436395,5.770761531839584,-0.15020154676669534,-0.00042591590197426114,0.0016901407386655165,-0.9886538612521676,0.18894348316232762,-0.16166676763477872,-0.037712351753233425,0.06227218545973301,0.0024715046947676456,-0.07707872646278702,11524,943000000,0.96,0,2,1,-1.5954277251200715,1.0002318419140255,6.082511090565147
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5061390485572704,0.9960711001933611,5.760856180083115,-0.15963902179659895,-4.726491887501773e-05,0.004958725572271236,-0.9871630014980054,0.2054161099674349,-0.14852114421633542,-0.04716637099291157,-0.06454147078329697,-0.004352897940407274,-0.08658342339913361,11525,198000000,1.59,0,2,1,-1.332506596624425,1.4212574599888557,5.621901325122054
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.46648074382852,1.0478384382525614,5.747918655055192,-0.17230555608476544,0.0006610619678481195,0.013223651413553649,-0.9849545641209481,0.1936820648358509,-0.12894897143439552,-0.056196805240637436,-0.0580335905397078,-0.007133812096071779,-0.09840145212365314,11525,393000000,2.52,0,2,1,-1.0785402544734413,2.0862758000209527,5.114299095268914
-1.097847963308351,3.1262132816785253,5.425779291565073,0.43550572799172016,1.1043679683560916,5.731478115814947,-0.18601646134881583,0.00039651058240376767,0.015255708887655994,-0.9824281053761428,0.10045356470335196,-0.11493755978502602,-0.039067470443997755,0.048254604189423844,0.0011806393672486593,-0.056834210408851504,11525,574000000,3.82,0,2,1,-1.1020963655519682,0.03458308047211145,5.481975371368131
-1.147433786121054,3.1871199487434483,5.368124552684678,0.42938720271206143,1.1333878063877039,5.726370847182934,-0.1906141025859796,-1.4463914281714722e-05,0.010326170267154391,-0.9816107344022631,0.054785644467811756,-0.11680207590221148,-0.017089403311058588,0.049274809134658426,0.009101494924834697,0.0037413064887914516,11525,800000000,5.13,0,2,1,-1.892764563786378,2.075011009942544,5.389156109232109
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.430529695923837,1.1546819021704922,5.724470069713487,-0.18300700111540852,0.00042716168110559696,0.0066523589585221225,-0.9830890098032476,0.04255752385958614,-0.16688079457724647,-0.01522966126035559,0.0478166915854672,0.021286603987391572,0.18191712442785501,11526,38000000,5.42,0,2,1,-1.4757520594313502,1.6849652014806402,4.886590909366741
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4334556856489983,1.1879680065529703,5.721457224324967,-0.16669990736607787,0.0017354872129954294,0.005853487332804855,-0.9859887756228866,0.06239465708633381,-0.17825538226438983,-0.024920698198310706,-0.01610013368917862,0.010274557553202612,0.14956503873690963,11526,196000000,4.45,0,2,1,-1.40390811931181,2.484522799180256,4.502606293815882
-1.249444651847702,3.306559326618259,5.248689887164855,0.4304193864263793,1.2188597655012607,5.716610264946995,-0.15982245053881688,0.0019234241732814146,0.004415764233181736,-0.9871340262443868,0.095683901329884,-0.17502761811212314,-0.03836033561883416,0.024726142328290734,0.0026245801336699515,0.037981705099809915,11526,408000000,2.58,0,2,1,-1.6335050074320268,1.9961089978224065,5.501875126455627
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.42338541201956775,1.2467789325423353,5.710571323073892,-0.15971739344998642,0.0016971521323292911,0.002701066839168908,-0.987157625783295,0.12307618998606311,-0.17133651221956553,-0.04905427239149554,0.023783878168615047,-0.000579278781742687,-0.02615817320474889,11526,593000000,1.87,0,2,1,-1.9329047735967941,1.8731977910667528,5.59898124113904
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4092900440615209,1.2838370214895833,5.700543935583143,-0.16522054796237118,0.0010388728230368406,-0.0008301492041165383,-0.9862557488433565,0.15481848143372737,-0.16936026657246747,-0.061743031252983915,0.0478485606436152,-0.0005571021802097675,-0.09370985790155828,11526,809000000,1.92,0,2,1,-2.365267133039079,1.6213252281959307,5.969610956750801
-1.355156862892942,3.422735529643443,5.125333233564304,0.3857690538374437,1.330984696013587,5.684845980943433,-0.17576463964419803,0.0005934419091511705,-0.002615236160174998,-0.9844285651164699,0.18818896423762937,-0.16282559094672133,-0.07804467759726581,0.008654011708131293,-0.001633802071410173,-0.09617405594326556,11527,67000000,2.58,0,2,1,-1.2426945464910955,2.231302041524994,4.670795941594803
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.35946378708376625,1.3749953611182846,5.6676386179517,-0.1849048548280957,0.00025110557780474324,-0.0032426208844682372,-0.982751045289085,0.21221915552516218,-0.15660848596165874,-0.09053557736412053,0.003910904490567191,-0.0023549342131445883,-0.0909321490325965,11527,251000000,3.82,0,2,1,-2.0318245691150048,2.326905118313457,5.444265175414984
