x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2970393047101876,1.1073875063133007,5.0,-0.7930714527881642,-0.2156010844933327,4.849370385964661,-0.9858302017503339,-0.0022942498880579934,0.000773981612971619,-0.16772880100570065,-0.15516801863213367,0.1176414003902859,-0.019613106799525784,0.0028904790724482154,0.006313021503956406,-0.09218563282047398,18102,523000000,3.36,0,2,4,1.4853575372548784,-0.5282829867611436,4.6548497494004
-0.3231005278418917,1.1664975446366894,5.0,-0.8286949078674779,-0.2007099545312387,4.846053759396977,-0.987186696266845,-0.0023443525023724545,0.0002296556510751125,-0.15955211682512432,-0.1103269758357081,0.11506468465742437,-0.011607224338478443,0.0006431286465158337,0.003951232702092966,-0.06439446151489392,18102,827000000,3.37,0,2,4,1.506548192623054,0.7840742353679737,4.858724956577666
-0.35016465716835876,1.2252354754156587,5.0,-0.8564148931550087,-0.18119346139674936,4.844398953013263,-0.988258547655466,-0.002316761066484703,-0.00013161679770013206,-0.15277322501370572,-0.06275252715427576,0.11137617233642987,-0.0036600303123292114,0.00029081863317514944,0.002578790940788167,-0.0539279561053263,18103,41000000,3.57,0,2,4,1.7478492870186442,1.5029012940994848,4.901884767986688
-0.37822957332913054,1.2835829643978252,5.0,-0.8737647931671549,-0.15890113999614827,4.844483362886965,-0.9892148349735044,-0.0022900874177032198,-0.0003811364088886957,-0.14645347555793714,-0.023542680828342034,0.10954988242212856,0.002974626005981889,-0.0003315681624371791,0.0016082757042568119,-0.04343864166003186,18103,301000000,3.85,0,2,4,0.827084285575306,1.0212783256762048,5.540548624781347
-0.40729282563855174,1.3415215836101098,5.0,-0.8823708058263371,-0.13618923982865508,4.845910591127623,-0.98953912838471,-0.0022270016831420717,-0.0004472245413774539,-0.14424685039660734,0.00563721668161332,0.11082464848059101,0.008591101604066825,-0.0005499340659298468,0.00010045421845461533,-0.0031315383694163756,18103,515000000,4.11,0,2,4,1.5856591812434153,1.803773404483946,3.7909798310112954
-0.43735162712291586,1.399032816354308,5.0,-0.8855280341415459,-0.11141582073502515,4.848478649284296,-0.9892756353587548,-0.002159646422582166,-0.0003796340701114608,-0.1460442025238728,0.029402247161197787,0.11314782047498233,0.01340960976073187,-0.0018649693743100215,-0.0015618696238561824,0.029557746165664867,18103,732000000,4.15,0,2,4,1.2465142134623097,-0.28505393480202657,5.159118016128432
-0.43735162712291586,1.399032816354308,5.0,-0.8836866150148438,-0.07471966243985405,4.853500562330183,-0.9883365220643274,-0.002050495591041721,0.0001644006795364771,-0.15227175573308643,0.053618520952153435,0.11671573202840957,0.01864194194965895,0.002199424716309295,-0.0008865602637797565,0.050492159061832353,18103,997000000,3.95,0,2,4,1.1361848253381999,-0.12635498161654013,5.3744640124831795
-0.46840284958794687,1.456098062357568,5.0,-0.8779524778644746,-0.04320507001765346,4.8585268064556155,-0.9873222591451495,-0.002251637169355706,-9.958797570098219e-05,-0.15871256033726688,0.07115300465300553,0.11835608396044361,0.021888160312261394,0.001976943599402148,0.003331107609483297,0.05685535215889104,18104,268000000,3.5,0,2,4,1.2156515369466643,-0.0653040338353128,5.110318823550964
-0.5004430187200422,1.5126986430795495,5.0,-0.8683673338664265,-0.007427188183767516,4.864740319570539,-0.9861403828942689,-0.0023150357800965824,-0.0005941980649506112,-0.16589584914379574,0.0848543273201687,0.1190187551412566,0.024446163877652922,-0.0023813284542484325,0.0012735598943436344,0.040934006756288,18104,529000000,3.39,0,2,4,1.6318555230496847,-0.033144281001968534,5.289911676638725
-0.5334683092248316,1.568815807177966,5.0,-0.8532996886427962,0.0411821731017612,4.873522431880622,-0.9857983333108736,-0.0020275869972000387,-0.00015606731780237282,-0.1679211439201881,0.09235302238885348,0.12196148319009385,0.025912347517095015,-0.001337835692538647,-0.0031011595183372265,-0.0035530151762941387,18104,812000000,3.47,0,2,4,0.019554697738776383,0.16232325134528836,4.455363351041937
-0.5674745400066574,1.6244307361341979,5.0,-0.8366949544912662,0.09693187460930355,4.884434158401823,-0.9864538670045413,-0.0016055975452077926,-0.0017927974203430276,-0.16402126754088653,0.07620640033700439,0.1273808312677062,0.03366293964454496,-0.0006208052354850224,0.03410762510611676,-0.05076227389508858,18105,35000000,3.41,0,2,4,0.7187276457977012,0.5776437373585622,4.745011143983047
-0.6024571693927263,1.6795245500406104,5.0,-0.8320311488430603,0.13126811803325872,4.893556866615126,-0.9876058671784593,-0.0008167204072625908,-0.006346005168573671,-0.1568238256798375,0.041766340539018086,0.1321428841441808,0.04184683219465492,0.0026152021973757655,0.03538154051057063,-0.06145775696495548,18105,251000000,3.35,0,2,4,1.7603956798440377,1.4673209277677404,5.229659972101
-0.6384112904057448,1.7340783135511595,5.0,-0.8419511388754288,0.16217563281263664,4.9045948208489625,-0.988556227541391,-0.000679704269267392,-0.009304548460506136,-0.15056410053258357,-0.024709641978098315,0.13711964062171872,0.047068586225601124,-0.000882313770489418,0.01201307968585752,-0.036197340523358434,18105,477000000,3.56,0,2,4,1.1992290643796997,0.01350202355646446,5.930559322100937
-0.6753316260889739,1.7880730419968338,5.0,-0.8595140940061995,0.20543706164097034,4.920025723103541,-0.9885760269715053,-0.0006463518823477832,-0.008365579426458917,-0.15048932921419123,0.00010843077097292435,0.13723451536105108,0.041997245629969905,-0.00132506953605116,-0.014900077985657845,0.025319236920040566,18105,721000000,3.68,0,2,4,0.5500966891819244,0.50674823742555,5.86453652546129
-0.7132125248877181,1.8414897076674175,5.0,-0.8680770508756103,0.23740358972891024,4.929290469419058,-0.9880522209877458,-0.0005687167437535777,-0.006179545645155993,-0.1539944751543616,-0.010577426482160842,0.14071247216364893,0.02495210656042404,-0.013081065571896033,-0.028915867369505577,0.004809948313777568,18105,954000000,3.27,0,2,4,1.2028681300200048,0.9318080506333174,4.670391187450722
-0.7520479560913946,1.8943092462609985,5.0,-0.884609179898711,0.25966149493358054,4.929760114867416,-0.9885094050391406,-8.301996050808554e-05,-0.0024204608864639866,-0.15113997031211557,-0.08410487279405487,0.14960512279384536,-0.017732172719588917,-0.009644136571296258,-0.046276766443043016,-0.05646301942761056,18106,176000000,2.88,0,2,4,1.1300514129141137,0.37475669714127163,4.538057314883512
-0.7918315053403964,1.9465125635026175,5.0,-0.9113615852946654,0.2859535798301735,4.925229090155691,-0.9891794677978598,-0.0005538715892469378,0.0011339088682991267,-0.1467051054465513,-0.0712239982358167,0.14973580326049646,-0.020240680663036564,0.004102335765310272,-0.0202241839360795,-0.024708166893105954,18106,401000000,2.46,0,2,4,2.2598337131336423,1.6438932152079349,5.061193395858929
-0.8325563702020884,1.99808054193334,5.0,-0.934215574741611,0.3164697857235948,4.920914152700184,-0.9893313440929018,-0.001369302086787508,0.0019934964320757675,-0.14566277005159078,-0.03974819003424706,0.1488200241228982,-0.015935998685613816,0.006174627469590632,-0.0005178672324746003,-0.005531443503059563,18106,697000000,2.2,0,2,4,1.5126009966669194,0.705043637701437,4.167359901679875
-0.8742153558203847,2.048994047871031,5.0,-0.9512742285959556,0.3516608849834731,4.917522155867731,-0.9895920246671122,-0.0019624749793690525,0.0014694780589935604,-0.14388055477177936,-0.011212237665715913,0.14850020593491436,-0.011011158106776529,0.0029717203688051086,0.00418601216551906,-0.008745637660467764,18106,942000000,2.41,0,2,4,0.09844308513292288,1.3150894902070647,4.710195620238904
-0.916800870643431,2.099233938543985,5.0,-0.9617913442042488,0.38575566781526605,4.915592398167952,-0.989531292595581,-0.0021551621300506096,0.0009767821406726283,-0.1442990718853081,-0.003403991544995596,0.14539375737314564,-0.005264680241485293,-0.00011629619454112117,0.007812555895725382,0.02628864131111186,18107,182000000,2.76,0,2,4,0.9709132130199697,1.6593509970857523,4.478332556925588
-0.916800870643431,2.099233938543985,5.0,-0.9802789172913574,0.41625148664011763,4.916183725780505,-0.9882253735086293,-0.0018300943404767926,-0.0011254454243362954,-0.1529901803418503,-0.04344431597257302,0.1283463115779928,0.005918133831940142,0.002708336660361965,0.01396898787788814,0.07838770325179212,18107,527000000,2.98,0,2,4,1.0201127941333608,0.7068364453718146,4.544386248483606
-0.9603049222340583,2.148781069398533,5.0,-1.0022292651018736,0.45343839676485836,4.9188209250499595,-0.9864430317829913,-0.0020542448613464228,-0.0021858532877440276,-0.16407665028953405,-0.014228101543712008,0.1351264318555876,0.008802037535151516,0.002325255832147377,0.0013921362437940843,0.06429991553886794,18107,903000000,3.52,0,2,4,-0.21061585284939022,1.4267849983351346,5.318461777509273
-1.00471911316775,2.1976163015816503,5.0,-1.0132389626757994,0.4814849897465504,4.920999906055427,-0.9852714430963292,-0.0022521229558267936,-0.0022041277421291573,-0.17096857366769203,-0.0066588930200844835,0.13512485202105312,0.006865952838654987,0.0007127034109544184,-0.0043430357891338645,0.07356453788815998,18108,145000000,4.23,0,2,4,0.3371980997169992,0.8653491934984112,5.066820943116539
-1.0500346370229905,2.245720509599518,5.0,-1.0330324901868921,0.5054867049160066,4.91985341673056,-0.9831296055314087,-0.002614876565892943,-0.0007297773197475839,-0.18289015439127754,-0.07575535855850628,0.11731597628063742,-0.014804735682866593,0.0015497090771532385,-0.014365915103553561,0.08416951968683861,18108,395000000,4.71,0,2,4,2.3130812249354267,1.0900018173441448,5.922317681729687
-1.096242274468954,2.293074589152906,5.0,-1.0817708293373156,0.529701131807673,4.913480984416043,-0.9827045991768344,-0.0030833543057525474,0.0005158180347173971,-0.18515371347795728,-0.11722576691242963,0.13174129992772446,-0.021086314310639297,0.0007534793780905602,-0.0034038124795188196,-0.007772628578095464,18108,712000000,5.4,0,2,4,-0.05171209982074032,1.6509171831757903,4.952691015253654
-1.143332389455625,2.3396594651501514,5.0,-1.1165416359109972,0.5508199509942143,4.909049792785604,-0.9828013938504787,-0.003041641877224926,0.000714909549577671,-0.1846392633341638,-0.10378802294014448,0.13239098023139598,-0.017874514145590572,-0.0078050641604932025,9.785623351632466e-05,0.018998803534486797,18108,972000000,5.31,0,2,4,1.121412598002491,1.1321508720073743,4.731073473137341
-1.1912949255115115,2.385456099898427,5.0,-1.166299325859079,0.5703920089283404,4.903800210962539,-0.9810724506387551,-0.0021949272648712536,0.000579975980676273,-0.19362771630071646,-0.1274773772663375,0.12154941745963113,-0.015991696140478875,0.0013324700148586999,0.0022932976207812317,0.06413683004211634,18109,156000000,5.17,0,2,4,0.49861547038760345,0.756112793363088,5.050108916146402
-1.2401194021542623,2.4304455014738875,5.0,-1.205567866194795,0.5900275783596773,4.900337100618818,-0.9799413687118599,-0.0024883380683237317,0.00025223602976294913,-0.19927031499390419,-0.11332330474228702,0.13743037642668254,-0.013875440749423451,0.007886213825258892,0.0014605199112338596,-0.015798416825418826,18109,379000000,5.7,0,2,4,0.7426731213751907,1.404430819778779,5.213908178903586
-1.2897949114195773,2.4746087322711814,5.0,-1.24578012862753,0.6086258070140144,4.896858381515125,-0.9815978609132907,-0.0032157642852195367,-1.5077585768107906e-05,-0.19093270564044312,-0.14661468210625533,0.15465485440151555,-0.01747523151447094,0.0019389230601518648,0.0012255890851520235,-0.10238642280455679,18109,605000000,6.05,0,2,4,1.2398017485076376,0.726501599820358,5.311824048566334
-1.3403101145139145,2.5179269177327237,5.0,-1.296525135397705,0.6389584713556765,4.892988990063368,-0.9838184533730063,-0.003170430705946631,-6.849908206594396e-05,-0.17914015317555193,-0.09695256059200243,0.15663100913235867,-0.010164994861205267,-0.0011617346558523423,-0.00018855850925092454,-0.05294719521771185,18109,881000000,5.39,0,2,4,0.05962279853098329,1.359398670304156,5.512933437713239
-1.3403101145139145,2.5179269177327237,5.0,-1.3301974733686364,0.6702423173153885,4.891115859754998,-0.9846375183691749,-0.0029566084202029977,0.0002623389203862364,-0.17458564392507464,-0.0853474660658918,0.15819975191002572,-0.012544016069791922,-0.005463966908791917,-0.010400099472462898,-0.030109300860203803,18110,105000000,4.8,0,2,4,1.4592471580861146,0.48835249465908503,4.860379690029398
-1.3916532385966196,2.560381255257994,5.0,-1.3698026515116146,0.6961160836171402,4.885182104573119,-0.9853390258451977,-0.0029258257692072534,0.002486111874012281,-0.17056454185367742,-0.12992646769612648,0.15694040044208712,-0.030622999377168263,0.0011206828048671014,-0.015184145377133973,-0.038345563734765165,18110,363000000,4.65,0,2,4,0.6997733343764445,1.9307054188176611,5.0827018256359
-1.4438120736971953,2.601953023293036,5.0,-1.4018480744492292,0.718183266537555,4.87965699128688,-0.9860340739702176,-0.003158146244897525,0.0032015747356558774,-0.16648297510917737,-0.10135351526178653,0.15743225775911854,-0.025031979253789027,0.0015138069443310087,-0.002362837517466687,-0.04352394425950479,18110,688000000,4.35,0,2,4,1.8313782664616545,1.4462113004630837,4.851215821660421
-1.496773969773539,2.6426235906001962,5.0,-1.4390903900632432,0.755678076180099,4.87377121185219,-0.9871260754868219,-0.0033673262754873954,0.002720075546948592,-0.15988550089598036,-0.057121779894146116,0.15943304809529094,-0.01525263379414212,0.000999133953882847,0.0051273833378218114,-0.02714284619287355,18110,906000000,4.08,0,2,4,0.3338395095991945,1.2148196140298264,4.860737763038231
-1.550525833917094,2.682374425708024,5.0,-1.4634740109856899,0.7918492294722511,4.871026728446894,-0.9874467200137149,-0.003423968531372861,0.0020306234096019015,-0.15790227402485618,-0.05539394628462805,0.16482615653342578,-0.008082197938889774,0.003620550614868989,0.006062625789127196,-0.03164482895954279,18111,154000000,3.91,0,2,4,0.06648903647791526,1.3715651032831988,4.972879213622691
-1.6050541277109547,2.7211871065411257,5.0,-1.4926780299217528,0.821462159563174,4.869881354447178,-0.9883944541666779,-0.0036440350034127444,0.0012686556847159398,-0.1518601807393961,-0.11279751098279775,0.17120766009791116,-0.004834007850623439,0.0020416144934642944,0.006746721010131296,-0.0671721194521524,18111,471000000,3.86,0,2,4,1.449205479214838,2.289955142625866,5.511040931440341
-1.6050541277109547,2.7211871065411257,5.0,-1.5346610627022723,0.8479286464452733,4.86858266391541,-0.9894338095933495,-0.0037051836127910036,0.0006057254835623307,-0.1449366797764649,-0.17092706833669963,0.1704605335604314,-0.007783921365580901,0.0006025322676350697,0.0053030316848889925,-0.058136487496085465,18111,701000000,3.91,0,2,4,0.7704071441279251,1.2999605034276576,5.128122350718432
-1.6603448647470773,2.7590433302296336,5.0,-1.5774285710138816,0.8744038848756556,4.867651944508861,-0.9899812604835285,-0.003594188619694455,0.00026959620956166835,-0.14115280024673105,-0.13559499861197716,0.170443870991485,-0.002775602765561126,-0.0009857841519078647,0.001972042264242191,-0.02073562554869568,18112,6000000,4.13,0,2,4,0.9650970911107446,1.8259019052326917,5.306024032787314
-1.7163836083088557,2.795924923097814,5.0,-1.6123761931889895,0.9033599385528738,4.867853808881643,-0.9902156481122021,-0.0034424153331395996,0.0001637665471983965,-0.13950302215695454,-0.09923638297761375,0.1707258714633767,0.0023033600453521976,-0.001666199364080967,0.0005985493316984503,-0.015895813521638047,18112,263000000,4.29,0,2,4,0.011637364840463404,2.262461550527488,5.305270759266087
-1.7731554692254243,2.8318138508311876,5.0,-1.6424742000799004,0.9374025764974705,4.8693329989360175,-0.9906438255769207,-0.003218475330808424,0.00020209550954250195,-0.13643464156977625,-0.06719343744859423,0.17100931247162116,0.007627944976153267,-0.002166542731174559,-0.0005592776005869382,-0.026608830921759363,18112,500000000,4.31,0,2,4,0.3223227522659765,1.4045403414808206,4.872104529152312
-1.8306451039041485,2.866692228821392,5.0,-1.6642010200557422,0.9705346105060771,4.871716369605241,-0.9909364872869468,-0.0029978214962642622,0.00035929171826914325,-0.13429729014073383,-0.044285664251580543,0.17227248290537686,0.011796039135679694,-0.0022318967694445746,-0.001538231606446061,-0.01046086445057881,18112,786000000,4.37,0,2,4,1.150178373192722,1.6978004575959764,6.395384323865809
-1.8306451039041485,2.866692228821392,5.0,-1.6817341190470179,1.005227143738618,4.874920868840258,-0.9908087159573119,-0.0027942819868775485,0.0006236172763447137,-0.13524012523172668,-0.026392090872876528,0.17417164494604176,0.015228599597621757,-0.001317368219133641,-0.002091368173751107,0.01734939742163988,18113,32000000,4.37,0,2,4,0.5487729287800036,1.3300365508732945,5.275725035035155
-1.888836712547877,2.900542332687862,5.0,-1.697050745585425,1.0444491753153666,4.879114649970196,-0.9907107333177566,-0.0027356037167821385,0.0006695436490758695,-0.13595701921048298,-0.00994734131572987,0.17497416008528427,0.017726308081913864,-0.0005198243286486104,0.0007009034675320436,-0.00017239016472103685,18113,288000000,4.11,0,2,4,0.4404631879137155,1.3071188424654268,5.1087421891648805
-1.9477140375636162,2.9333466089752442,5.0,-1.7099589490975042,1.0880797581743482,4.8842389197491185,-0.9907572219321132,-0.0026223690817658895,0.0005555373329879092,-0.13562058010505557,0.0031558124273961727,0.17519718725193287,0.01970833356832031,-0.0015828703453735216,0.00032633148521199473,-0.0060777365888498025,18113,502000000,3.87,0,2,4,0.4137321399032993,1.877038608514858,4.668288775379292
-2.0072603621694096,2.9650876860252895,5.0,-1.7202663683741497,1.1325062918256026,4.889789266571682,-0.9909275560131396,-0.002446412801864355,0.0006657151607943828,-0.13437317671899146,0.0110810609591421,0.17548771416511705,0.021103157396704944,-0.0010523470791667933,-0.000878007222127053,-0.011670780713757267,18113,782000000,3.7,0,2,4,-0.4636166687585111,1.1168830250004627,4.950084573699328
-2.0674585092062747,2.995748385021807,5.0,-1.728628161951626,1.173982581927778,4.895130501441272,-0.9911718072620808,-0.0024492276615366636,0.0007293096869551613,-0.1325591108904361,0.0014405360629369446,0.17915133622117124,0.020568491664667392,0.006383825711964164,0.0012600387321981543,-0.03984079557994846,18114,51000000,3.61,0,2,4,-0.33169087277376275,1.8388011929154378,4.828652561382301
-2.0674585092062747,2.995748385021807,5.0,-1.760483413868692,1.2280833600169352,4.900680756078024,-0.9929069039137363,-0.0030287581601542973,-0.00028545203621992447,-0.1188554807385026,-0.10882771818405035,0.18732211106495872,0.014786250632747518,-0.0013278145047479484,0.011675396126520354,-0.06691611997666769,18114,271000000,3.6,0,2,4,-0.18069950393971684,1.4265992014158404,5.888255638378304
-2.1282908401621645,3.0253117312070743,5.0,-1.810028690912218,1.2650147442443547,4.904231451619661,-0.9936446669233088,-0.0027329401922829557,-0.0016304578507665675,-0.11251732551020255,-0.19198827624811282,0.18106449532301336,-0.001770282108269181,-0.00015410720948239032,-0.0024569994820922147,-0.06349157119984739,18114,486000000,4.82,0,2,4,-0.18269170224533748,2.7381179172525165,4.714710816113196
-2.1897392544150174,3.053760965267927,5.0,-1.8614401978410475,1.2912405127969113,4.899494370039567,-0.9946007376081218,-0.0030838558428065033,-0.00020336527469078125,-0.10372955810705847,-0.24790788852668774,0.18453677655523204,-0.044536613499077,0.0032074471846499364,-0.019885505753336474,-0.10373587574576959,18114,706000000,5.55,0,2,4,0.17394201760713296,1.8314218537415008,5.163219738292675
-2.251785188702036,3.081079554889556,5.0,-1.91893025432566,1.320356044593245,4.890621302489593,-0.9955012310993383,-0.003212433163073336,0.0012520490026215372,-0.09468585705462829,-0.21382842959292897,0.1782975610213084,-0.03780711551187511,0.001902459030134196,-0.007566631848021643,-0.06326717993943021,18114,929000000,6.55,0,2,4,0.01839255598541023,2.1571944483793555,5.111220424046581
-2.314409616822441,3.107251206474837,5.0,-1.9756103912518292,1.3564634938824474,4.882178643357554,-0.9958688739234549,-0.003548963222574813,0.0012610029132773736,-0.09072486253572859,-0.1672488196439384,0.17496662749023495,-0.028281186219659277,0.0006430102644117142,0.0027931077738685417,-0.024839039906510152,18115,173000000,7.56,0,2,4,-1.0451964023253006,2.25960811303724,4.5141561687405725
