x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9045145120739627,-0.16437689221603263,4.885352660339238,-0.11612322829182731,-0.0004184739308791207,0.00445773331967339,-0.9932247224794114,0.02846187174397617,-0.04412336723878503,0.08999279536882611,0.04564941191347316,0.0015390993667097064,-0.014629676570621086,43502,355000000,9.12,0,2,1,-1.7878281365039705,0.3908360492423235,3.9232717909694674
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8902512376775642,-0.14111245978503542,4.925973708632165,-0.11919499260601751,-0.00027656655236342,0.0028170068823500484,-0.9928668298018714,0.06988953881307422,-0.053658951096855666,0.12183681470104027,-0.03163210167258512,-0.0004530711038341906,-0.01669973698881222,43502,725000000,9.06,0,2,1,-1.8773388815068972,0.4869776624383534,4.299987145981089
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8637045725003931,-0.11254593006298098,4.977701760861361,-0.12361282181576677,-0.0005941339833059905,7.83248842964367e-05,-0.9923303437629858,0.10030636979007915,-0.06559226709158321,0.14763024832703736,0.06603382935281843,0.0024164316528185736,-0.039479980114265345,43503,46000000,9.05,0,2,1,-1.144624432257494,0.4274780999499873,5.177878135705578
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.831756706520503,-0.07567866577926961,5.034250776326391,-0.1317411779155212,-0.0012767845664448368,-0.010173157385459366,-0.991231122761696,0.1213222111766433,-0.08360734871307005,0.16678309519585904,0.04953360403305851,0.003912478359779925,-0.04515645014180336,43503,390000000,9.17,0,2,1,-2.7269155274027725,0.5183302962420169,4.761600807450464
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8003305076015879,-0.035709228846455505,5.089000182695104,-0.138515365020229,-0.0011438703353675098,-0.012519915789636927,-0.9902804839653202,0.1323313761769836,-0.0908476275198152,0.17841433181932195,-0.048977658661897294,0.0007945762035888038,-0.03676342930702958,43503,733000000,9.85,0,2,1,-1.3864707565548235,0.7425909412581501,5.289257673524308
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7713291160341211,6.751297968766143e-05,5.1392747419318985,-0.14299198218135956,-0.0006991425474130192,-0.00844847526637442,-0.9896875403364526,0.13744197241431375,-0.09195895346272734,0.18438915081492047,0.01457738389945007,-0.0006121626768162969,-0.027986292479909025,43504,59000000,10.61,0,2,1,-2.659607280695043,-0.5790267084226157,6.166683800319975
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7394809327411516,0.04039951309569895,5.194921345630024,-0.14695807116920168,-0.0007699920956638138,-0.008512642673934352,-0.9891057917862508,0.14180314466032587,-0.0955827060894856,0.18927269899436788,-0.031342047441285104,-0.0007384798607290577,-0.031167431370704435,43504,363000000,11.5,0,2,1,-1.662077897713029,-0.003582812855299461,5.237531762480777
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7092379305380239,0.07854429492100914,5.247783594783166,-0.15121085573074405,-0.0007633604344971603,-0.007388192015167246,-0.9884736258539071,0.1458388750635736,-0.0993085149679561,0.19133333030547858,0.0534397335286485,0.000528688730128124,-0.012205712209834019,43504,704000000,12.63,0,2,1,-1.484640984422998,-0.33126181367172414,5.18558488659961
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6741641140854449,0.12705536427926706,5.308599605176876,-0.15017547753902344,-0.0015918323857729288,-0.015044175785304214,-0.9885436079356957,0.15265055028272817,-0.11501836164232812,0.19328558138837376,0.04163736266491469,0.00265715543719125,0.007643303615623154,43505,71000000,13.72,0,2,1,-1.5876388142033622,-0.15228022061258756,5.5442731459684875
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6387337233439033,0.1807389928409539,5.3688507941345165,-0.14932848045323166,-0.0015574347251967472,-0.01713362119722358,-0.9886379612109154,0.15681566791160464,-0.12311522795737732,0.19154783250208413,-0.04015112863271497,-0.00012466695658019944,0.009133059484156547,43505,331000000,14.34,0,2,1,-0.9898258926491983,0.22989122636091847,5.363864741580072
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6105045367151124,0.2250203876672595,5.417175351491946,-0.14693931557299694,-0.0010915990073465899,-0.01415225552340479,-0.9890436591041603,0.13184413196316494,-0.1349288073531734,0.18997481563284696,0.023463945581170265,0.005102418981550727,0.050249135165358894,43505,672000000,14.97,0,2,1,-1.2573358337482718,-0.7724527012329867,5.224054197464074
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5987858110145046,0.2747817420845332,5.469344559246642,-0.13410790940587614,-0.0001333870967261501,-0.016598962714766866,-0.9908276970692036,0.07156840036157996,-0.16147079596467628,0.19068181191672823,-0.008928950046538375,0.0033328660038023372,0.13608463486889377,43506,12000000,15.32,0,2,1,-2.3752947253372767,-0.03146481899403958,5.615016319164644
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5892303977400256,0.32570798150867647,5.520164020606306,-0.11219875049932088,0.0002382140926226661,-0.014366931237897305,-0.9935818914046504,0.08316739730604752,-0.16137264968352144,0.1826666745539341,-0.037660917587345466,-0.005453544599731686,0.13136190245859325,43506,383000000,14.94,0,2,1,-1.6237751601563155,0.30771569602303944,5.995718316415094
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5759546258115972,0.36858841511660706,5.5618451305968275,-0.10097376045522433,-1.0559685340590097e-05,-0.010628451966276958,-0.9948323153159151,0.09908078217151023,-0.15747829445373235,0.17340546825189035,0.007762066979921656,-0.006252710500120884,0.06349534378387034,43506,768000000,13.63,0,2,1,-0.8941976608743883,0.8757400209043097,4.751878797520513
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5515464424254484,0.42973719360278617,5.619062797934018,-0.09792879325545684,0.0004507689404184166,-0.013024006445234864,-0.9951080963970731,0.08974488991972927,-0.15697063985084322,0.18679648926000725,0.008455056558887009,0.030933758353057783,-0.02483686857885914,43507,137000000,13.0,0,2,1,-1.9906091679485018,-0.41901905774627923,5.051240783731751
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5348343920741526,0.5100370206364079,5.710722208197062,-0.112675326075516,0.006043588176834544,-0.019857306750358697,-0.9934150357752529,0.07981129391199344,-0.1630599210869136,0.19806735253470284,0.03908361977664754,0.004105476637050742,-0.10199275347986259,43507,447000000,13.12,0,2,1,-1.2079845785834329,-0.055617865839514335,5.83405567256281
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5207045007784423,0.5720822751836698,5.767491227065595,-0.12549005497155974,0.005447303659127463,-0.019387231601402773,-0.9918904718954172,0.06820181525484179,-0.18402286917839064,0.17072930114691343,-0.07878726682974957,-0.009750109984452138,0.02093863167829113,43507,730000000,14.48,0,2,1,-0.7399802863597613,0.046621105652318806,5.649539205723391
-0.820963193158649,2.745114089990659,5.728968627421412,0.5274800907416726,0.6488705109387259,5.820165631402994,-0.10341389210269475,0.004807546559315511,-0.011385500537030229,-0.99456162443248,-0.00018430342962845784,-0.23172622893041864,0.13977901077199886,-0.00484704369227984,-0.0052718634378834395,0.20950404141331092,43508,32000000,15.38,0,2,1,-1.4693918504615742,0.5106985605559772,6.09854236879879
-0.909251412874883,2.875026260216393,5.63742398974869,0.5473064448853586,0.7314561101912582,5.862175775846251,-0.0670626023442295,0.004436983563084742,-0.0090650434369341,-0.9976977225247969,-0.018109732341050493,-0.24635029737115927,0.11195513412793065,-0.026465774863027036,-0.010998342804668937,0.14653804391855374,43508,303000000,12.9,0,2,1,-1.0522623775505369,0.13628725454965673,6.470282123966848
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5599057125729869,0.8088805102360062,5.8900279608288715,-0.04862908564018581,0.00230480591382154,-0.008695442911184813,-0.9987763959826428,-0.02510109031649565,-0.25487438472111584,0.061933355785549815,0.051270406765979715,-0.0212479688343592,0.14615972322644666,43508,639000000,9.7,0,2,1,-0.9561488632532658,0.6911458059894279,5.882071826231913
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.581576785170625,0.8895697581973734,5.897410418794331,-0.022108966308346467,-0.0008583335338696761,-0.014620356938237506,-0.9996482891674048,-0.07843833233104594,-0.28259684758863546,0.010014047050167691,0.03019810301339021,-0.010077517981699202,0.17837847699411213,43508,943000000,8.1,0,2,1,-2.453953978134028,0.31614339727063656,6.219665544771529
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6098566518869282,0.9685244953841239,5.893872737448807,3.992104806693764e-05,-0.0006128336096936646,-0.016009014315466724,-0.9998716589152448,-0.08752888055329064,-0.2783075234202884,-0.016418851914886772,-0.041836743912426755,0.001699965093848732,0.09595926821930334,43509,212000000,6.49,0,2,1,-1.1965766972565832,0.6374090072773503,5.459705826486639
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.625882253034668,1.0484515827092733,5.88276263575546,0.005643847018310666,-0.0004340761212343284,-0.011702604220525483,-0.9999155002415017,-0.048628792040915345,-0.2643205002667105,-0.03502183633263861,0.0038428914194810204,0.0010022659353126073,0.04200695730105508,43509,491000000,5.97,0,2,1,-1.1725104987974655,1.26526797187762,6.196667634464779
-1.249444651847702,3.306559326618259,5.248689887164855,0.6456474420824917,1.1334763736699582,5.868990801014575,0.01702834741073439,-0.00022829350353709534,-0.007687131479222261,-0.9998254304008058,-0.086754354058823,-0.2540627173513062,-0.05335544934861143,-0.09037515555974096,-0.0007134778513773199,0.09183865986415185,43509,782000000,5.74,0,2,1,-0.9603300315098919,2.08596984564534,5.9396199536554
-1.355156862892942,3.422735529643443,5.125333233564304,0.6716846868946145,1.2002744253832573,5.846935652520074,0.02893198401479624,-0.000500109804048536,0.003918046887973271,-0.999573578632276,-0.11847192596359861,-0.20933144800895637,-0.0976594272594413,-0.07819298261892982,0.0012224661986692809,0.01663655148149701,43510,22000000,5.32,0,2,1,-2.1585007384912593,0.8611754564161835,6.471874922919351
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.705198497407283,1.257488775169828,5.813293073072731,0.019951856985961303,-0.0003617123401601519,0.011811978545808273,-0.9997310987109622,-0.09737527717603425,-0.17389557311587517,-0.12957502711863347,-0.007217364827738493,0.0025170336357405176,-0.09438788765692152,43510,358000000,5.34,0,2,1,-0.8905373317219026,1.3001156285082442,5.898423067185192
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.7214205229087841,1.3128160271262108,5.7719945379979745,0.006415649763202469,-2.7977074197457416e-05,0.009448397991158203,-0.9999347810886468,-0.05277727408049711,-0.18909911259102066,-0.15341408255034633,0.07438294123858213,-0.0032665845992596587,-0.040025800990406424,43510,806000000,4.85,0,2,1,-1.5601605213991356,0.8084390427378227,6.621941525551046
-1.5772644703565568,3.644843137107058,4.874666766435696,0.7434058597453364,1.389909332065319,5.70893361639163,0.006094803606056076,-0.0004552192958014083,0.008717176954257368,-0.9999433268792509,-0.024693455670651558,-0.19944881175529566,-0.18328720741513022,-0.07260077181854285,0.00449561994173564,-0.018005923993769102,43511,113000000,4.6,0,2,1,-0.8246022827994239,1.0010550305317556,5.8279660609866175
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.7406689745540855,1.4467277974041761,5.655919405728303,0.00401125226515775,4.6397586112805096e-05,0.013195562834068093,-0.9999048878888538,0.010411323151159842,-0.20812087125562,-0.2045903296391974,0.05887658953724895,-0.0016838348074088572,0.045511303324019536,43511,489000000,4.48,0,2,1,-1.7006810848221474,1.2893796536872226,5.606283951416931
-1.8128800512565513,3.852566213878946,4.631875447315322,0.7413308592779798,1.52619716506759,5.5839951284501375,0.019452740479651842,-0.0005966801880796808,0.006303394057567304,-0.9997907291448243,0.011950648640582155,-0.24023676721730308,-0.22410063921268458,0.015887743757048156,0.0022767812424717704,0.045115143439034,43511,829000000,4.36,0,2,1,-2.2354134581274216,1.1791030093639476,5.865616473940057
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.7221905452050781,1.5987988462212894,5.515676984818849,0.019008734656360715,7.468030781263013e-06,0.006787790638729677,-0.9997962761729198,0.09338566367431979,-0.23872616630706278,-0.23698059739039973,-0.03981152149208356,0.004310082067604526,-0.04370576061774045,43512,158000000,4.62,0,2,1,-0.5375302172247693,1.5161815220804298,6.284368874921611
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.6807611551640362,1.6739130873915533,5.437639266223973,0.010221822767283673,-0.0008473237002741066,0.007768563498496056,-0.9999172194752077,0.11539663109997847,-0.23827974045431635,-0.26768857004898566,0.047949755025911145,-0.030433840220212005,-0.02615777320897905,43512,455000000,4.5,0,2,1,-2.082946425816978,0.4632260141362248,5.4351126192278585
-2.124973739783607,4.090748587125117,4.362576010251311,0.6567654155441969,1.7333301804782377,5.369657583734519,0.009267018563440033,-0.005323985192996754,0.0033100584281297064,-0.9999374085720625,0.09002233910176424,-0.25172615900295725,-0.2969996604245217,0.01528855791548267,-0.027296736880089156,-0.016486556069139624,43512,741000000,3.98,0,2,1,-1.9825218694839273,1.03824228666425,5.998841946042848
-2.1895831107393464,4.135402871372809,4.315452894071312,0.6110938156923077,1.8189194151957493,5.269965404514477,0.0002657058554481062,-0.005828825955858462,0.003341973669386684,-0.9999773924446331,0.1651808542446923,-0.24737150594955293,-0.2944726617523195,-0.01898179980344139,0.009202280853060074,-0.07264043524628505,43513,31000000,3.51,0,2,1,-2.260994010606594,1.9607792680899587,5.3226305723296
-2.3208660251050173,4.221639627510076,4.229486757224211,0.538206070457619,1.9080530426135112,5.166474176722509,-0.01426574264268421,-0.004109358872322267,0.0026645498922527417,-0.9998862444950338,0.23610364652524146,-0.2420894723832332,-0.2872700786082004,0.033002001509885304,0.007414568062813487,-0.0860339350765571,43513,353000000,3.55,0,2,1,-1.9661485611967198,1.7033887735675008,5.221150875970604
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.457076141426171,1.9889656507752773,5.076643977066445,-0.029222618620414142,-0.0032632550287318048,0.00208945881438094,-0.9995654175137545,0.2840262405180281,-0.23304136450330226,-0.27955690201952976,-0.04335277044447139,0.003722367682712502,-0.10993976320605725,43513,634000000,4.39,0,2,1,-0.7178491327264893,2.042496434131662,4.893024358633979
-2.522706657837962,4.343157572190956,4.1236933199561365,0.3786696273656153,2.0579268841024376,5.00036991095376,-0.04535482666042906,-0.002774494634480886,0.005788373784405258,-0.9989503173867345,0.28655008096268064,-0.21614105089646665,-0.27166392036624243,0.006526535798911937,0.0014553839491782128,-0.10094757963088341,43513,929000000,5.38,0,2,1,-2.626601403875586,2.6544816299471194,5.373854440370165
-2.660350928697133,4.418828150443467,4.070223514111748,0.288045054119743,2.1511099951255157,4.901681251542431,-0.06291055037053106,-0.0023145728861222025,0.0011009017119585503,-0.9980158783405463,0.2678187523219352,-0.21671072761238555,-0.25439577446569805,0.04573399310174864,0.00423205851802777,-0.11422356910770759,43514,233000000,6.54,0,2,1,-2.1633676245546356,1.9692567278026467,5.41581695666882
-2.730047501302266,4.455032620941839,4.048943483704846,0.21253072035680382,2.226688582166251,4.8274194054913835,-0.08194855536739526,-0.0018403380332377693,-0.0005259835429067671,-0.9966347228400347,0.30131606480499606,-0.20300488072863945,-0.24344941920666843,-0.05902652665099595,0.003149879012198653,-0.13701992284040898,43514,605000000,7.91,0,2,1,-2.389778487831087,1.6554452118320755,5.541048930002571
-2.8711035421746365,4.524135262330098,4.017712749271311,0.1168108252158242,2.310045822606676,4.746941013572235,-0.10475025952345313,-0.0013891218508823107,0.0017081185531789723,-0.9944961215616988,0.33998180389809696,-0.1811289112913601,-0.232346671409416,0.04554860024654772,0.001072907173238491,-0.11777143663493916,43514,893000000,9.69,0,2,1,-1.5154206908481656,2.032332257161279,5.94406399130346
-3.0142605468260975,4.588773128419906,4.001973271571728,0.037772446463964174,2.376300929600756,4.688099991679698,-0.11817933875179526,-0.0020972729042677174,-0.0038182483812310886,-0.9929827119934427,0.3596351667825407,-0.18226974674385946,-0.22299318955647435,0.049556244630366564,-0.011758948767237598,-0.06741806791978888,43515,219000000,11.91,0,2,1,-2.3424283570665843,2.843643276547011,4.602392315741784
-3.086582838174551,4.619397662556434,4.0,-0.054615812286500816,2.455758473698905,4.6219732603563495,-0.12155825528521125,-0.006100005319376643,-0.008878578871333063,-0.9925258441694829,0.3671621207369343,-0.18833924722284434,-0.2155037763273381,0.0172695365108666,-0.0130530498609005,-0.023317743762163445,43515,529000000,13.3,0,2,1,-2.1620783199081357,2.9334559773494884,5.042374439507807
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.15858235168459156,2.5416333427517923,4.555427666819024,-0.12888408147944852,-0.006623539987018685,-0.009559944613926038,-0.9915914631128173,0.38915523012200925,-0.1753690032647718,-0.20095701821802697,-0.01372757024000748,0.0039140791159297805,-0.08233752814703621,43515,844000000,13.6,0,2,1,-2.039431476991106,2.7569098790874733,4.570668112551312
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.2658816025356987,2.6244602936399932,4.493552539113523,-0.14527681580299,-0.00545376710915406,-0.0043629153424109305,-0.9893663973393163,0.36704065154105686,-0.14814879528062144,-0.19118362369237998,-0.07766000489937142,-0.00274374315267778,-0.11266433066339232,43516,84000000,14.51,0,2,1,-2.6783818910503157,2.270395273238785,4.029513068271028
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.33852489613973896,2.684816994272318,4.444949118657743,-0.15979555738314422,-0.004957224354604332,0.003428005406206242,-0.9871317311008918,0.3216515518064972,-0.1281435598529629,-0.18676705408222127,-0.015865521618252387,-0.0023705379135208204,-0.11018931181752123,43516,424000000,16.33,0,2,1,-3.158189134948193,2.2650162916702334,4.711750377568619
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.4221002792464246,2.7518193042985484,4.392816286183357,-0.17467180723888576,-0.003902706570602636,0.00742822047878458,-0.984590955766832,0.3484098499964322,-0.10467932293059572,-0.17038159244689086,-0.058291343520977534,0.0022083793965066434,-0.07703430092078634,43516,790000000,17.56,0,2,1,-2.4137318476627443,2.336599875238194,3.3672293740524495
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.5525538540235926,2.8449360042139933,4.328894189725512,-0.18396510883556105,-0.0029808654228208704,0.007433319201313847,-0.9829001469824402,0.38530119489211756,-0.09630952996695116,-0.142181326767283,0.050691646902123466,0.009614006012270693,-0.01343932608506293,43517,105000000,18.58,0,2,1,-2.1195404917952665,3.1856545112661405,4.794948756174599
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6438359744530895,2.911086068051705,4.292270415652503,-0.1844159219606365,-0.0024210057956917134,0.004691624951634149,-0.9828341137311314,0.36569284428116655,-0.10239047783173143,-0.13800443085302555,-0.052225958279450424,-0.005158450767339673,0.009178396794595756,43517,387000000,18.87,0,2,1,-2.130056524705208,3.3510012283900226,4.539607472718107
-3.909283793017287,4.879583809693736,4.22948675722421,-0.7217352630986013,2.9742438928526695,4.247951692489827,-0.18231009052160096,-0.0031476229560620846,0.012876466492853853,-0.9831517278499745,0.2749853624385361,-0.09481971830802939,-0.16013626025722605,-0.061531711980933324,-0.016328396122844424,-0.001530264245275248,43517,761000000,18.65,0,2,1,-2.22838811304055,2.705022584442716,4.36652506537935
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7823579247909491,3.029996712822455,4.198111648895925,-0.18226570039670725,-0.0036510773549790487,0.020358974728976024,-0.9830317371484152,0.20969657111629716,-0.09791611100840722,-0.15876986933536474,-0.025184427613567095,-0.003389501807760098,0.058921690288116224,43518,64000000,17.99,0,2,1,-1.776138798454988,2.6942932166797324,4.295101295643648
-4.140354498602952,4.92554663077387,4.362576010251311,-0.8253703531696991,3.088513129570949,4.15192312146254,-0.16279191989808378,-0.0028592844396835865,0.023742801647537615,-0.9863705666119169,0.16406217762535621,-0.1408583850688016,-0.14648551922476355,-0.019847442854370456,0.010717634268075926,0.20724112837342545,43518,416000000,17.36,0,2,1,-2.9873542432377063,1.4534080231172397,4.543526949964365
-4.295493840312086,4.950118288582788,4.464173205021003,-0.8480427963645063,3.1366641965512603,4.120163090967552,-0.13350985761326217,-0.0017694968789875153,0.024601198767304176,-0.9907405148776814,0.1460162627271659,-0.16574269882413023,-0.13426297995382805,0.042141281301155686,0.014335425839817617,0.25433169794268906,43518,663000000,14.77,0,2,1,-3.264026390857228,3.1045859907206856,4.039832407019498
-4.451328444544773,4.969804777275899,4.574220708434927,-0.8969274211759504,3.205507331986895,4.084681769813578,-0.0990910805044164,-0.0016823521748982806,0.01650264959447984,-0.9949400936800107,0.22553243448473767,-0.1541918032870114,-0.0909249589317699,0.042806854980881326,0.006980680154811125,0.1153922697994858,43518,962000000,11.44,0,2,1,-2.8821480404125954,2.0948271500564895,4.1050674162660235
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.9715571993327782,3.266878655922975,4.0638449973177515,-0.08909807154766747,-0.001230034117543675,0.015166643450665363,-0.9959066189101249,0.2978761859160918,-0.12862453113813538,-0.05207593671203185,-0.05138631422596518,0.001028773272082617,0.026146951131522655,43519,300000000,7.78,0,2,1,-2.4358172943315948,2.7700372604569434,3.276226203548784
-4.686047402353433,4.990133642141358,4.751310112835145,-1.0541147600015097,3.3151582629985317,4.0564675778925565,-0.08592309834111211,-0.00038562329082473916,0.01921167459598687,-0.9961164510364031,0.3237298404841677,-0.12305794745327095,0.0011559467682255007,0.01780380425771,0.021033586745033972,0.06188650804688223,43519,611000000,6.78,0,2,1,-2.6137141219324214,2.854144933895688,3.8206222217102814
-4.842946204609358,4.997532801828658,4.874666766435696,-1.1430515060329565,3.3770034235278548,4.075255624455794,-0.06837701666421175,0.004746013764523534,0.018419965982323094,-0.9974782021671746,0.2792753472052155,-0.1709681979264175,0.09049378149953248,-0.0321041854476789,0.029422059560602065,0.13883312203688547,43519,864000000,6.29,0,2,1,-3.0855032628828023,2.8105295603719687,4.749848142870718
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.2092547176618553,3.4353013905043928,4.108002360800271,-0.04922751462126512,0.007326875520024686,0.021141827619861886,-0.998536925618787,0.2560968169443888,-0.1845347347415694,0.12644612963104848,0.00030146089073923577,0.005680055164702935,0.08513067587045953,43520,177000000,4.98,0,2,1,-3.351486872660547,3.728935230807642,5.279557982785775
-5.078536586559102,4.999383162408303,5.062790519529313,-1.2987767235252534,3.4999329454275423,4.155535583465797,-0.04574346446307115,0.006004432550958443,0.014822128363088296,-0.9988252033060863,0.29907556890491355,-0.16102812912280745,0.14455051648158576,0.09465974289923906,-0.010586586085992167,-0.020303300698287785,43520,583000000,4.06,0,2,1,-2.92658010204157,2.6789864859021293,5.052539577188688
-5.157053795390642,4.997532801828658,5.125333233564304,-1.3821377895634779,3.5507156526367214,4.197285307911516,-0.04944530102663336,0.003802444389137885,0.006848276871661185,-0.9987461162512432,0.3092764823747429,-0.15162818138386322,0.14673527637500916,-0.02906928457377944,-0.028564392596308608,0.005213430722506018,43520,871000000,3.31,0,2,1,-3.873184513185506,3.0676990542328486,3.9368470341043023
-5.313952597646567,4.990133642141358,5.248689887164855,-1.4764146145046748,3.6111889546531355,4.2449425686148885,-0.04309680509892089,-0.0025214046867966266,0.0062633131666261325,-0.9990480863386144,0.2962515662704723,-0.1540834493346152,0.13836712569733722,0.06562221824424341,-0.022113402337708976,0.026234439064865,43521,174000000,2.7,0,2,1,-2.812903098404969,3.366817087880935,3.7719246527518058
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.563900806309824,3.664293196189543,4.290277557695012,-0.040738725113147745,-0.0038329711695500373,0.0012339992432052712,-0.9991617195699785,0.3008245914833535,-0.1529940115553336,0.16838688803245344,-0.03409225901123136,0.01075131376637728,0.024976692111522425,43521,478000000,1.76,0,2,1,-4.03489841803451,3.360086647679334,4.599265066802858
