x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8821626023528817,-0.028873182584501562,5.239076445380732,-0.9518883321220817,-0.0007907695366474524,-0.016639620703900432,0.30599199479105926,-0.1869061555438959,0.15144311539233538,0.2949146009141259,-0.013932701676822035,-0.005776900479759206,-0.34017513680737466,32922,687000000,4.34,0,2,2,0.8753339809110385,-1.6179949110259817,5.461140017000172
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8994152601989889,0.03971077208379111,5.326650277001226,-0.9417913679425628,4.922950899971176e-05,-0.013361489480068227,0.3359322661552563,-0.185359053124499,0.13428579035483995,0.2801816302209483,0.0007564861220998864,-0.032672360612195916,-0.11925234139198437,32922,977000000,2.14,0,2,2,0.8929123011710817,-1.258310682151999,4.93618785282929
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9106684673504876,0.09941093518978743,5.408822621831612,-0.9381911471457327,0.000994117811678253,-0.008667162781954205,0.3460076060384534,-0.1414869045940688,0.1194525716636539,0.2641920280302,0.007169449099819758,-0.02860530476027634,-0.04258487133483868,32923,275000000,4.3,0,2,2,0.7643238654642264,-0.7084844166354403,4.929439207989599
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9159458270436487,0.14953987737544186,5.48627763984145,-0.936593475748932,0.0012927697072513916,-0.00523806199648732,0.3503763014781953,-0.12310591528484112,0.10581681455752645,0.25391006107518466,0.0018073272258334327,-0.012780105134879705,-0.025500563242530916,32923,542000000,5.94,0,2,2,0.4698343066296869,-2.0386128272897914,3.9783162960654206
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9244564720942108,0.19404173997459392,5.557060145219127,-0.9355439686291213,0.0014114639299484463,-0.004183209305395414,0.3531826599525455,-0.12561408607710295,0.09389038296926858,0.2488792752200078,0.00048421487122141116,-0.007047931194392731,-0.008869297380442731,32923,829000000,7.04,0,2,2,0.7790411262447541,-1.3412812601627797,5.658019362018581
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9310403792523405,0.2423549207691784,5.639582700469761,-0.9353690424092596,0.001993743540008552,-0.0032845178348752425,0.35365235957317415,-0.09501458557145537,0.09136313859050935,0.2375574703081041,-0.004672184195442242,-0.0026873368142332765,-0.016885895274754148,32924,96000000,7.66,0,2,2,0.07625720892521082,-0.9838493496702577,5.916372558861302
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9321746669717976,0.2780000939445546,5.704732340478252,-0.9338501188090385,0.0019754170001083466,-0.0032845195786724585,0.35764404826469237,-0.10595188879659556,0.0930754476728679,0.22401369081512676,0.014597122935811058,0.0024719628981983988,-0.056285311438841745,32924,356000000,8.07,0,2,2,1.0602128212351718,-0.6769898450424015,4.835673012742979
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9447906534825357,0.329233560603282,5.767876297016062,-0.9296345582343749,0.00027426234382874255,-0.002830689345663367,0.3684718443984202,-0.1605488836684031,0.09496476508115086,0.20374749820138915,0.006191042575665051,-0.004552717746264534,-0.06894219477544539,32924,729000000,8.35,0,2,2,0.01391645051773871,-0.6963677523073726,5.9081431920242675
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9639442513489244,0.3935017837748019,5.840295777346144,-0.9259003336659924,-0.00013446043987016274,-0.001925426047063365,0.37776295050220476,-0.1902804189178328,0.09100384996337693,0.19353504488451276,0.000748540230688377,0.005264554010864231,-0.05412378341134172,32925,132000000,8.71,0,2,2,0.39206015960563734,-0.19668045658174071,5.344756894530233
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9942666287289339,0.463458353095708,5.90085799213861,-0.9236773407991392,-0.0007009298914556247,-0.0040336523387478765,0.3831493291659635,-0.24285448578148777,0.07642797850750271,0.19124482909322021,-0.0058985778650821885,0.03055748438782757,0.023672013230680022,32925,556000000,8.93,0,2,2,1.5140179057280323,-0.36134294883955753,5.935603935215174
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0361726987616358,0.5341537204891108,5.96525299443291,-0.9272102905507233,-0.0019855742833995577,-0.00876835078388689,0.3744332391977759,-0.24163894599721383,0.061832683972674406,0.20055621834326334,-0.0019787814608207555,0.009704581862024497,0.054652884864481166,32925,927000000,8.43,0,2,2,1.0001154378293924,-0.8282353916495742,5.985418974919314
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0638808112434273,0.5816806070066727,6.014282854727805,-0.9291441218588963,-0.001641459481252282,-0.008500902251278131,0.3696163431001746,-0.20817603748631117,0.06353764682277921,0.20052602524149185,0.0026713362558439258,-0.011031418034690432,0.03597551040002145,32926,131000000,6.62,0,2,2,0.6713857896004144,-0.6925514503907748,5.760830328099691
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.093140308487695,0.6372052593034019,6.0791680731426325,-0.9307921863887076,-0.0011482666705762206,-0.006019294711076991,0.36549740810649173,-0.17197202444532622,0.06289891355926569,0.19982881690001542,0.002515694859539508,-0.016187041728699114,0.014375636692420812,32926,426000000,5.8,0,2,2,0.12608765779357622,0.3773408392454429,5.338035027879311
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1145464403511847,0.6799090589627428,6.135800772164531,-0.9317607056959735,-0.0002733323718528786,-0.005186197790526202,0.3630358328909603,-0.15997736078316,0.049839591278027374,0.2062249988809029,-0.018446190188114997,0.02015583977481583,0.06560268957400694,32926,732000000,5.23,0,2,2,0.0242995751090892,-1.0417209517620343,5.171597962144356
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1429305560960845,0.7206420216579631,6.200853486052528,-0.9373576862959355,-0.00041140381751467343,-0.010709111743814727,0.34820355198430686,-0.16079793452966515,0.034308599207054855,0.21621698182855967,-0.0024597935862402664,0.019624479864432942,0.09614326554583386,32927,22000000,4.88,0,2,2,0.7450184563157374,-0.83795044144107,5.376378182030584
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1672441649826957,0.7553121642755856,6.261327747763717,-0.9406330409461703,-0.0001814572029393141,-0.011231791907848471,0.3392392904782442,-0.14181090760249312,0.039028349452420494,0.20969431551782822,-0.001005654075925122,-0.006961669487282052,0.027093940298072994,32927,305000000,3.13,0,2,2,0.7600326155039633,-0.7161594307833783,5.938905223541087
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1905919446380306,0.7916843937582851,6.327696844030617,-0.9403932614088655,0.000492812083807458,-0.009679760739763435,0.3399508394828114,-0.12604550835227873,0.039515222370899564,0.2004701868102412,0.0004964300956089573,-0.012225187310832553,-0.014518305670208065,32927,661000000,2.41,0,2,2,0.5971401849896261,0.30525662897634065,5.884485317849161
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2095153659610434,0.8219746556304782,6.383273440851254,-0.9399920914922885,0.0010133536675980348,-0.008405778506817514,0.3410911666021147,-0.13567812552414854,0.031769602142972836,0.19580781253352128,-0.003265868440394115,-0.0012862899211540935,0.020217065684846602,32927,920000000,2.42,0,2,2,0.7168076023661936,-0.08303210126156035,6.354937402646686
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2528602047690143,0.8690542740564186,6.462501776298123,-0.9433746251433027,0.0008329052575026105,-0.00861268357977922,0.33161641181660395,-0.16604522759560045,0.02011552400479474,0.19100567703586208,0.0038450465581263416,-0.007030195320112398,0.050058062333846465,32928,226000000,2.49,0,2,2,-0.05165572995099432,-0.3777397759325004,6.694808519552154
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2900536103124511,0.9083645998299755,6.522114195996347,-0.9454880377707823,0.0005734702419902746,-0.006965929451437626,0.32558181366764727,-0.19877729327371343,0.027437524752495786,0.1720764912726132,0.009088090973818908,-0.008816016907076119,0.014116453439783072,32928,577000000,2.19,0,2,2,0.7753303796223713,-1.60851751339852,6.2224801938435705
-2.262813344824469,1.90008314905552,7.0,-1.3466552354022205,0.9661989272593886,6.576332726980399,-0.9450919801015754,-3.819901679834835e-05,-0.00503103929954058,0.3267657208644823,-0.24576098702270519,0.03025355662131817,0.14813182626908472,0.0053999724968889495,-0.012380229782138485,-0.020268072876206134,32928,921000000,2.57,0,2,2,-0.144388160815344,0.10070234802339006,7.171949384119825
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4033437086369138,1.0224397766827549,6.621211653664812,-0.9438842876480893,0.00023104766498835807,-0.002819954708819812,0.3302642063613246,-0.2810204376479347,0.02426848768252047,0.11759792731786523,-0.0009555570954944415,-0.01724440480757039,-0.020625566503440496,32929,227000000,2.21,0,2,2,0.3403290049154803,-0.8276528431078889,6.311339399693676
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4839863406807983,1.0962610785447255,6.652856645270918,-0.9429603794652722,0.0007289856207168774,-6.626679699535084e-05,0.33290417081704804,-0.3251849625734239,0.017565965854512217,0.08201445368613514,0.007824951990187401,-0.011545581037353259,-0.010072065379063133,32929,473000000,1.68,0,2,2,1.350752565096662,0.5232247076452716,7.539530069630466
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5703506161075116,1.1734403489998984,6.683111854368171,-0.9423645715717037,0.00047656525734344286,0.0012297589281734444,0.33458522804363744,-0.28207587542436036,0.012376857508409977,0.07848162048351476,-0.0011200651556464436,-0.00019537571702699097,-0.01572094170114724,32929,785000000,1.25,0,2,2,-0.10119151113188948,-0.4882806055076393,6.693654503665075
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6376330851703973,1.2328181447945654,6.709091966931319,-0.9417922303814088,0.00023552077511328857,0.0010886470873232173,0.33619362601140285,-0.2489601265631713,0.008200761851063675,0.07607719574710228,0.004370245596874156,1.2058606557729945e-05,0.014976251077314373,32930,72000000,0.89,0,2,2,0.7404685977558567,-0.03373647919123149,6.580398905305882
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6986628026182962,1.2855049913930006,6.734400506607866,-0.943075660695829,-7.141066002191749e-05,0.0012540842817243092,0.3325758866428192,-0.22612472334425937,0.005569455748942784,0.07294473452318681,-0.0009590915624357876,0.0008268670569577807,0.006571832454937976,32930,363000000,1.1,0,2,2,0.6114906722471886,-0.4372759898848322,6.611194446929171
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.755515967182698,1.3324662189947312,6.758081318485619,-0.9430183586023109,3.3808827922656836e-05,0.000897183966735939,0.3327394915799693,-0.20903260611115076,0.00016934361416741394,0.06673937521765168,-0.002084106358779536,0.002445767927383713,0.006430560279113706,32930,637000000,1.13,0,2,2,0.3857457186407541,0.7847919101212559,6.741124080595654
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8127954644315645,1.3775863537144706,6.780506150338766,-0.9437315244207021,0.00016778070568454403,0.00035442651960753167,0.33071234637680913,-0.19734763370389025,-0.003938781456998044,0.05811257454346776,-0.0013806459605802957,0.0024805809061945183,0.010543692224018741,32930,975000000,1.23,0,2,2,1.0168070101246143,-0.17792341368046016,7.2614292329469645
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8624849507156516,1.4147610719404715,6.797720826993095,-0.9444193451829639,0.0002020746153426939,-4.471700432499349e-05,0.32874314838551527,-0.1912845610393891,-0.007440270801430937,0.049432045641036544,-0.0006055091603229812,0.001878470061456028,0.026817781690624543,32931,261000000,1.17,0,2,2,-0.07899544870769167,-0.38811536133691754,6.912631838800905
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.91504637812728,1.4522127326858232,6.812777237646225,-0.9463805578452649,8.410524060373741e-05,-0.00021910793494925383,0.32305384172070495,-0.18901175738919299,-0.010026452022727568,0.03904982738464509,0.0018129809973288502,-0.00017208732003837213,0.03304466445115395,32931,663000000,1.17,0,2,2,0.4781815027780749,0.26875417431657145,7.162327051125894
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9558720456698107,1.4797280563018018,6.821862332261916,-0.947571633613885,-4.127846536240403e-05,-9.494707400948925e-05,0.31954340620869426,-0.18914224877483693,-0.013097763343217281,0.03068563583385107,-0.0004735357464369372,-0.0004856324011370816,0.018366604308539536,32931,958000000,1.52,0,2,2,0.4191350544229989,0.4753896386179852,6.636443668013052
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.0040052361173775,1.5103758112349182,6.82935734439221,-0.9479605965286653,-1.831835500004131e-05,-9.0277580656081e-05,0.31838765513664874,-0.19036062374799942,-0.017902927897366704,0.019284879912075333,0.000935684334990583,-0.00018979770572968846,0.011798190553236054,32932,308000000,1.91,0,2,2,-0.35103333270233716,0.4241732974124053,7.85434580612462
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.060221826132269,1.5441724816019566,6.833422974505893,-0.9490979221329132,3.5966735068289136e-05,-0.00012096828394657315,0.3149811395560927,-0.19382372725649774,-0.02171753122638427,0.003610818347314237,-0.0025031980612766347,0.0011861981306537928,0.029483388971129898,32932,638000000,2.22,0,2,2,1.0287111337079429,0.4495778066789359,6.70371342829883
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1116843142608124,1.5735415220236226,6.832115156956419,-0.9506124156237785,-2.8498326975344028e-05,-0.0002801125363977437,0.3103803408509258,-0.1995055154016016,-0.025019655769044895,-0.011700480291870789,0.005678478646586882,-0.0014463002344200504,0.030423288990277797,32932,976000000,2.74,0,2,2,-0.4192136206704418,0.3568274387138568,6.7692739979323235
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1659404691412574,1.6027342209363884,6.826452893947174,-0.9519664910957604,-0.0003424329400544305,0.0002337152579487422,0.3062019398169859,-0.20633987473228133,-0.028814053346103402,-0.026333760874060714,-0.0025509413035251782,-0.0009722011725443735,0.03377570574230049,32933,356000000,3.31,0,2,2,0.11476905107750146,0.07345642094180263,7.03262314465136
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.222020722928034,1.6316255895712808,6.816024040572746,-0.9536351803775471,-1.6570947679033282e-05,-3.605019562447531e-05,0.3009650165252933,-0.20991828766349596,-0.030396970239411757,-0.04265202309969809,-0.0029207749548731954,0.00209503511996445,0.030874185540596955,32933,687000000,3.73,0,2,2,-0.20395005916587228,0.3414672525324812,7.564413533506931
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2795872665149406,1.660074673544885,6.8008161364353,-0.9547305234096969,0.00018523484372751987,-0.0004532499914164165,0.2974716590237535,-0.2135300397874474,-0.033011356648971146,-0.058362259115798495,-0.0006977938710406306,0.0015406342185997346,0.021459956587932538,32934,40000000,3.81,0,2,2,-0.11750285971023378,0.7342797680546251,7.151826675905196
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.3308247081389375,1.684403820492785,6.783998580797569,-0.9555386685403346,0.00015568118240117377,-0.0005666859419938974,0.2948652362598494,-0.21741195607796895,-0.035489084486563814,-0.07070306451835132,0.002683028947103594,-0.00047879291287244996,0.02154154881282011,32934,379000000,3.09,0,2,2,-0.6250335801307552,0.4954496374562355,7.247010296894223
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3958879339984245,1.714170111143054,6.759174670567634,-0.9566820922537773,-3.404657560779044e-05,-0.00022382655879963002,0.29113454467554584,-0.22299042637821104,-0.03782490501941206,-0.08454576347475469,0.00011391756160605837,-0.0016737891655793646,0.030985044577391818,32934,738000000,3.08,0,2,2,-0.3882022823923391,1.257316816317184,7.25868257976482
-4.19447484055845,2.307580313030434,6.101793962904205,-2.450096994841226,1.7382658547681367,6.735676711405061,-0.957974023874957,-1.2354273179408393e-05,-6.244937548552409e-05,0.28685495555815455,-0.2271589874426332,-0.03867222815384201,-0.09662120395436405,0.0008912165526453464,-0.0013727515693062742,0.03227943125239108,32935,50000000,4.12,0,2,2,-0.1479854761967675,0.14356750371148497,6.220970408180475
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.523221755651092,1.7697322888699896,6.699582030805134,-0.9595197921717634,-9.930404700099082e-05,0.00024238183888936586,0.28164108333197124,-0.2339949391904524,-0.040191452942445714,-0.11495908543265247,0.001314737005486677,-0.001866963827978907,0.043006550549762323,32935,390000000,5.06,0,2,2,-1.4160043628210306,0.6652464564963981,7.348230545495477
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6070358874161093,1.8065762952079198,6.6529265758056875,-0.9612409358443783,0.0004559454251938533,0.0010523956611354095,0.2757073590497092,-0.30003817448635495,-0.031127463423281966,-0.15464783559553485,-0.005606665263258037,-0.013807775394525379,-0.00650227070764231,32935,651000000,6.04,0,2,2,-0.6759707075276226,1.405812210610062,6.978884769776784
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.698919047409704,1.8545348280094958,6.599257097813801,-0.960260199235889,0.0012479973369716,0.0025157537809478723,0.27909221280611024,-0.3631274220127707,-0.03061420508528855,-0.1891459192447632,0.0029771058052574517,-0.0009668450900335301,-0.01857057668530615,32935,962000000,6.71,0,2,2,0.09951789326844895,0.5453337294158898,6.925894401480307
-4.420108491198272,2.379063142108453,5.786050063307847,-2.7894294322347597,1.9002143697769585,6.544687488936556,-0.9600231242690581,0.0007815033797337756,0.0018786331912226447,0.2799133095415022,-0.3545793874586621,-0.038797737781328424,-0.1954026251961512,0.0009626542862406495,0.008586338572058594,0.015965943293849705,32936,291000000,7.53,0,2,2,-1.2056227734133913,0.540794100146434,7.282230650668467
-4.468464990103014,2.399324281578565,5.702749648162685,-2.875924956537413,1.9421635359034923,6.48958493280758,-0.9614455513124363,0.00034510037703704003,0.000735878201834924,0.2749941658481634,-0.32950135744251907,-0.037071493176310887,-0.19596830378849495,0.00014346864674052995,0.008300773242808646,0.044647985851042904,32936,589000000,8.31,0,2,2,-0.3750572599963742,1.569733566121272,6.775726997215509
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.956767691728671,1.979927042450561,6.4347430017501175,-0.9630634029763803,-5.8326725800658287e-05,-0.0001363114958777285,0.2692746922098755,-0.3056873417323717,-0.036195821947497334,-0.195330144442863,0.0034296193462068914,0.004142570105614141,0.03257724019931629,32936,898000000,8.72,0,2,2,-0.38366365253047086,0.5487412864306322,7.368523455086513
-4.555307427976892,2.443490419036353,5.53207369113335,-3.038353452961311,2.015962860714215,6.376300152809789,-0.9641272907358306,-0.0004693875411374023,-0.00032387404489302954,0.2654397145103319,-0.2851388765166648,-0.03744532770081948,-0.19540894385872357,0.00044589657477445144,0.0015371984432022145,0.03692420468723867,32937,188000000,9.03,0,2,2,-0.9367779951248034,1.1272327389902248,6.975680186857735
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.1153416733291,2.0486038054751536,6.317409361365056,-0.965925852527101,-0.0006513681881549683,-0.0004542756470141017,0.2588177288612833,-0.2687468629660299,-0.03534596180828357,-0.19786519174299347,0.0022247180595513782,-0.00034877167536251363,0.041662286457722075,32937,491000000,9.24,0,2,2,-1.5351864011799736,0.5100460928343837,5.952790023446377
-4.660781072120873,2.520418911178268,5.268466531635311,-3.212955747610017,2.0879708239320673,6.237113191871426,-0.9676979517459303,-0.0009118500084487904,-2.6638132670214168e-05,0.2521107732856789,-0.25406380877680196,-0.03492274714056595,-0.20575451248877896,0.0014429350244427042,-0.0023684789312028443,0.03337001289764885,32937,760000000,9.25,0,2,2,-1.6823444149238789,2.103189234463808,7.565705514212664
-4.689359676286962,2.549305580919973,5.179278617806867,-3.284531835096701,2.1156830566197744,6.174507655787286,-0.9694711627043309,-0.0013343552707980155,0.0014188728631906202,0.24519761618034247,-0.26455796136745147,-0.03485649315783398,-0.207322443887403,0.012978838640265167,-0.031607505297870375,0.09889619468594901,32938,55000000,9.14,0,2,2,-0.8170137256735567,0.9487353092672149,7.238477316781743
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.3582212404842147,2.1439264383126386,6.116926801973332,-0.9738193259737226,-0.0013242499226356016,0.007287141187191343,0.2272026942964026,-0.2879596459588044,-0.028315192800793133,-0.20221142164438083,0.003789579113799846,-0.029485969207598828,0.12324344279477373,32938,327000000,8.94,0,2,2,-1.6368433448635265,0.6725180747884612,6.652940114970397
-4.736799178229539,2.612492823579744,5.0,-3.442017354076081,2.1753917777103853,6.0496292720875715,-0.9770281734121891,-0.001365354743338325,0.009076217713244204,0.21291243842783797,-0.2748894375522849,-0.02204377890044958,-0.21018329923028345,-0.0012108646615160978,0.002530246410969994,0.05661013528879266,32938,668000000,8.44,0,2,2,-1.1583011851062004,0.12086153102864738,5.530301041724053
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.5165122311372694,2.2022877182040026,5.983610146359958,-0.9780646204726571,-0.0014165998837504436,0.00783757844529788,0.20814937854473864,-0.25899176527326356,-0.021608239846284925,-0.22100433065446926,-0.003167835075146286,0.011544410426722607,0.006476378393927007,32939,21000000,8.76,0,2,2,-1.5609147289243945,0.8161019374343901,6.780562243139959
-4.771562340490563,2.683448137187101,4.820721382193133,-3.5778874894525154,2.223691741543315,5.923979900743384,-0.9778485117538681,-0.0012642279960465878,0.006148748071193547,0.20921969956358388,-0.24544727340723096,-0.0226374721999535,-0.23077390136108272,-0.007139071158235311,0.014409522555069998,-0.018567110055300873,32939,340000000,9.39,0,2,2,-1.4844759209047638,2.0232977626994844,6.004172916812881
