x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9705644800389424,0.15319805578640056,6.10109596266573,-0.9788616272418438,2.410196068209188e-05,-0.0004174380387048951,-0.20452320131962692,0.04311056241208124,0.1328822969789033,0.24744009290972696,-0.000418582871475337,-0.0008268217641216324,0.013986256362841232,34847,795000000,7.16,0,2,2,0.7557839026298345,0.7671084135483751,6.1873519538243595
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9761343687634403,0.1891097120826192,6.164713408497092,-0.9785558848153175,7.44309286790261e-05,-0.0005728864022450523,-0.20598069461606833,0.012200671321657561,0.13885938913329182,0.24139928568758134,0.0007814850391696382,0.008527056706952862,-0.010655178903107299,34848,99000000,7.14,0,2,2,0.8661611472840477,0.6751232644501,6.519520239888392
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.007465441177556,0.22672759498866274,6.239834180304379,-0.9799650189482219,0.0004341606943007474,-0.0028272326273580672,-0.1991491398373923,-0.09618472695380355,0.15596523282192126,0.22421450502977147,0.0009366304880131793,0.01547926221974194,-0.06287775686359964,34848,406000000,6.98,0,2,2,0.757807190486539,1.0537912164705838,6.099827985537943
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0794599324945549,0.26116755206817394,6.316855907701913,-0.9824717181244337,0.00080036548591328,-0.004794753341017446,-0.18634831053999623,-0.19570179681054875,0.16589268422030784,0.2090176429578175,-0.0013912597296439344,0.005344300916476641,-0.07870155313867144,34848,723000000,5.6,0,2,2,1.0274149116562876,-0.234287547108194,6.507583016964968
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1529162338621624,0.2823991321932419,6.376027041978727,-0.9844950428027284,0.0009577940691656119,-0.0047736496820230635,-0.1753448191310143,-0.22162055162263336,0.1620156424000167,0.20755843223225132,-0.002109892216139997,-0.008723714836378349,-0.07540707883890718,34849,14000000,3.41,0,2,2,1.1092766430792418,0.6361800533628921,6.5176319254459925
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2467988820227578,0.3168462442278504,6.4576595600818765,-0.9870679350244125,0.0008269318554919156,-0.0020142484629876592,-0.16028771204767428,-0.16823277129264944,0.15596517736880772,0.1974259529976887,-0.0019363953924766975,-0.013955873873783275,-0.09036964984261431,34849,325000000,2.13,0,2,2,0.5515059040970817,0.4584204489538921,5.9759408304600266
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.316958198481259,0.35358002315101467,6.527560722467231,-0.9898536835979918,7.730310221845031e-05,-0.0008896874757109174,-0.14208760518747787,-0.16361493074716588,0.16001744463717577,0.19384820429037622,0.008385859473492019,0.006123964840298868,-0.12192052672617137,34849,603000000,2.18,0,2,2,0.38622438238986656,1.8079464851226161,6.035556129678951
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3927914909226213,0.39417839874229327,6.597360091781048,-0.9927505630924794,-0.00047199316541109105,-0.0023069160151759933,-0.1201697750705869,-0.1688916627578962,0.16315664670123858,0.18729504169564865,-0.0006156765664400154,0.0009744533713273995,-0.10026482414104976,34849,898000000,4.05,0,2,2,1.0824391454995799,1.3346587251594064,6.496433685690641
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4489992558482114,0.430897517965425,6.651605247944974,-0.9941268860009079,-0.00047575136282113886,-0.0020471510325796925,-0.10820035750138868,-0.14411612320653872,0.16124140866870226,0.17232051161405953,-0.001082968003629503,-0.0028018686862196773,-0.04693843693530653,34850,212000000,6.43,0,2,2,0.6788756433141123,1.2119687474075818,6.252352903805328
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5043410363897536,0.47519273628897546,6.707108321015921,-0.9945530498919798,-0.0003365663157141978,-0.0015632757001679874,-0.1042193544537734,-0.12341694046311666,0.16223031895170373,0.15289600109958273,-0.0018480901417206042,-0.003090436257480178,-0.02298122526553925,34850,508000000,7.96,0,2,2,0.07950325914033546,0.9232077675021918,6.975672829831607
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5624634782573799,0.5225574472288702,6.757356028060144,-0.9951171029298134,-0.0004053357736692757,-0.0012686774064679573,-0.09869233818855427,-0.17162933405117306,0.15955207828842954,0.11910829006131758,0.0027423740903032012,0.0010334348303331353,-0.04325834888732061,34850,817000000,8.63,0,2,2,0.41484523289038633,1.5249396013878904,5.785710654778377
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6378496568913574,0.5591668167671177,6.789827376459599,-0.9958686445689207,-0.0007544344839077977,-0.0013859310170868118,-0.09079181013883225,-0.2196498497981819,0.1552850078525678,0.08926565186881621,-0.00029386307573986414,-0.0025918327537510777,-0.05101186688989401,34851,126000000,9.36,0,2,2,1.3799039441990786,1.4559186319892425,5.6353827487617005
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7255558402373752,0.6034050691445277,6.8206132407859155,-0.9966340012646764,-0.0011307753147870847,-0.0010150374186446642,-0.08196559381464302,-0.19393522146687997,0.15409883806675298,0.07069010986989319,0.0037893938497290947,0.001984351547434926,-0.03826043939625379,34851,384000000,10.09,0,2,2,-0.022612696091617757,1.36356897022085,7.3885177885808035
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8005136932153716,0.6471958735960697,6.842272210731311,-0.997195527923286,-0.0016574388186022119,-0.0018007779130783763,-0.07480032877781334,-0.1932153892865487,0.14895379022478633,0.04339701323554616,0.0026186829245489207,0.005828943312735646,-0.05392441562435124,34851,719000000,10.91,0,2,2,0.9243290999968277,1.1731757047871092,6.531367649428673
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8623803139792638,0.6792804671223489,6.851025543849382,-0.9977860804692869,-0.0019505257319600506,-0.002568739667116661,-0.06642691207356705,-0.20538295852190327,0.14254286438622407,0.020938073257213318,-2.6665118646462815e-05,0.0013898222277930472,-0.05627267273666803,34852,64000000,11.63,0,2,2,0.22126322476045115,0.9480801889339263,7.2568094088150135
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9273176332546778,0.7142540623135468,6.85622954287767,-0.9982614930570156,-0.0021033120546323203,-0.002220723885471242,-0.05886115818944704,-0.1947846706642617,0.1428409365487698,0.010627173489810316,0.002144513450730301,-0.002352172373321082,-0.05322759934642818,34852,353000000,12.49,0,2,2,-0.05718645516943403,0.8468455611731892,6.8126456908971855
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9896168386617359,0.7504843191150612,6.8581504735406424,-0.9987491241471806,-0.0024897694753666963,-0.0020439773253664952,-0.04989799815515833,-0.20780209040975106,0.1430430217234607,-0.0005997295108650892,0.0029031558142378344,-0.00043884624858492316,-0.07280844947672449,34852,752000000,13.26,0,2,2,0.4359064213757944,1.378431516716774,6.529538732508588
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0881708625947164,0.7993816940961793,6.855239913416372,-0.9994348376938812,-0.0029858008474024133,-0.0019838073519925807,-0.0334238643112198,-0.23947972361373662,0.14003951284033522,-0.017935802415832404,0.0017992597122429288,-0.0004746298799318538,-0.08026522118598223,34853,110000000,14.4,0,2,2,-0.14578428046075487,0.7286379672611737,6.1666667943199
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1655943864600373,0.8395183002082751,6.847705567834638,-0.999764418323676,-0.0033488000317025007,-0.0019503770970587793,-0.021356250172920532,-0.22983312899975467,0.13666434178823433,-0.03252581397326887,0.002520904945413349,0.0008444139268704021,-0.06629842464462854,34853,479000000,16.53,0,2,2,0.11815025071744625,2.0252209663442935,7.36220221672943
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.252107403371522,0.8882210144092078,6.832602322324862,-0.9999483904670552,-0.003827663843123278,-0.0023365462908921117,-0.009116246117787774,-0.21690705883092926,0.1322224869851462,-0.05082810748242578,0.0022420278583012987,0.0040161949073080905,-0.07130913436412811,34853,767000000,18.1,0,2,2,0.3091814144189544,2.4849449746106633,6.746462169782679
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3162658376003646,0.926889693008754,6.815897034265878,-0.999986795291131,-0.004104575293814975,-0.002813382946394997,0.0012831918905938378,-0.2106356926679711,0.12850257148566505,-0.06373103249381484,0.00046483154392262804,-0.00025512600174693034,-0.05165426809981,34854,109000000,19.55,0,2,2,-0.6854500934535398,0.7205706914859131,7.269153741891568
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4026137639106997,0.9773493153093764,6.787809626384714,-0.9999357240828384,-0.004543713579940703,-0.0017910731702557455,0.010232029453224545,-0.2777516559762032,0.13301751909911286,-0.09814758692088058,0.004572325724438997,-0.009884920837066602,-0.0696291695930995,34854,462000000,20.72,0,2,2,-0.963150811600882,1.9395849523859283,7.219491469489391
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.5140090019920827,1.0252777216640079,6.747312224430614,-0.9998023330534864,-0.004824179819398209,-0.00024126108399456737,0.01928636572723147,-0.38047003561609494,0.11093505646639117,-0.14226644984460587,-0.004227882618579315,-0.009184972350340104,0.030168810008035507,34854,787000000,21.46,0,2,2,-0.9513507647701192,1.8715251792437333,6.65122035104401
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.647444917271978,1.0591556922818273,6.696810737887269,-0.9999763934551011,-0.004124237512727813,0.000259445795990722,0.005489616138339037,-0.4497739840986449,0.0806037834872764,-0.16493074544216377,-0.004745676596940029,0.00825040497147711,0.11911424153367989,34855,180000000,21.79,0,2,2,-0.6280473887602482,1.675717899381666,6.322334340378261
-4.19447484055845,2.307580313030434,6.101793962904205,-2.8148289802063395,1.0850312391986456,6.63780544245291,-0.9998849495513836,-0.003565058845912174,-0.0023719799345517135,-0.014551691559469782,-0.4468041387842453,0.08194334128733365,-0.16490852403299955,-0.00014204981226839664,0.014112960616330383,0.057490028120810166,34855,537000000,19.65,0,2,2,-1.4229516465511347,1.2255000472539415,7.039530082139985
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.943924502363167,1.1070207988863061,6.589686822455672,-0.9998301488856555,-0.003519045885965542,-0.003419684904732555,-0.01776500634654099,-0.4328236287341179,0.0871771710777892,-0.16207811581240777,-0.0007214330025817617,-0.011441206879680976,-0.017144671437563375,34855,810000000,16.77,0,2,2,-0.678751443325257,2.1590395799650386,6.2104138307018
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.0989305956805007,1.1311622912346715,6.536294373968846,-0.9999428680759861,-0.0033119207212509577,-0.0002671639410820031,-0.010159743527064669,-0.44093231866615384,0.08217490393564969,-0.15736362503390627,-0.0025146344341919757,-0.008081048144958913,-0.061066358466632664,34856,108000000,16.03,0,2,2,-1.2872104765219328,1.9968119679280367,6.151875580874781
-4.420108491198272,2.379063142108453,5.786050063307847,-3.2457475996325433,1.1602381035286056,6.479730113187576,-0.999995489044468,-0.002955717671905883,-0.00031953987576246665,0.00042839004048195184,-0.37551464197041007,0.08599533463360452,-0.15957204522935103,-0.0013930800378147978,0.007111666218406754,-0.040849186189007014,34856,418000000,16.07,0,2,2,-1.2960242139191982,0.752405363122995,6.941038921890499
-4.468464990103014,2.399324281578565,5.702749648162685,-3.357515665740604,1.1899966508692827,6.428136775119735,-0.9999808903570935,-0.0028659882055796105,-0.001576137786176282,0.005246029157271792,-0.3273371747456649,0.09444966886967843,-0.16619172112471858,0.00044762871311831987,0.007694320447626524,-0.022189597075339407,34856,805000000,16.12,0,2,2,-0.42198294197155894,1.304962137781959,5.5860449207165805
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.4556043051736935,1.22332024034149,6.374185167868647,-0.9999492710276567,-0.0029556496931873425,-0.0024764735945351887,0.009305191276088143,-0.28852328592528653,0.10099505114920895,-0.1734356549115771,-0.0002605381752118774,0.0018748832530945947,-0.04716813855338842,34857,123000000,15.87,0,2,2,-0.31244623230182966,2.6492966797068567,7.056094773946049
-4.555307427976892,2.443490419036353,5.53207369113335,-3.5416358418791987,1.2582271251474828,6.318541938994366,-0.9998090465567144,-0.0029522383844578105,-0.0024501008292145557,0.01916120345388861,-0.2549964267730479,0.1000831838501524,-0.17920889340406515,6.789835467202465e-05,0.0014838108995718358,-0.06241820738068782,34857,512000000,15.73,0,2,2,-0.7612545727947863,0.5773525919489322,6.373703162684083
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.6127167237766007,1.2920110650343255,6.264156094431661,-0.9996200696611113,-0.00302012214935798,-0.002693515138313691,0.027264265424131795,-0.22949233233197458,0.10119053573929686,-0.18652255719431615,0.0005955819403880014,-0.0005817772944283206,-0.03270918459747918,34857,808000000,16.35,0,2,2,-0.737879536662568,2.6717391149574707,6.985551848526298
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.668679925916012,1.3223426817326291,6.215425756381338,-0.9995482392601326,-0.00311325643858169,-0.002376381546250129,0.029798956979446456,-0.2127009441065649,0.10425207543481581,-0.19194049213105435,0.00016391899890777495,-0.002622711326694116,-0.02565727918408811,34858,196000000,16.75,0,2,2,-0.35404750555356,2.009620562225956,6.671125573037013
-4.689359676286962,2.549305580919973,5.179278617806867,-3.7280739137875667,1.3578923965720435,6.1571908328361245,-0.9993572994112656,-0.0031712446178887702,-0.002021844716193355,0.03564889149663736,-0.1977772321014722,0.10428957255907272,-0.19920402501497245,0.0011162437203893205,-0.00313941893637093,-0.025196132628479972,34858,530000000,16.56,0,2,2,-1.7842882436294865,1.861406505007607,6.802969410913873
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.7869839119505317,1.396555860881053,6.092515187367825,-0.9993137968626125,-0.0033237059030007685,-0.001399550176422966,0.036863662845722345,-0.18645778498704732,0.10733972814552403,-0.20902957134525052,0.0007301991388430906,-0.0036875047499052016,-0.00483514759253012,34858,862000000,16.81,0,2,2,-1.2217161340446665,1.7902182046556852,6.131914913508492
-4.736799178229539,2.612492823579744,5.0,-3.845996265354875,1.438543221634997,6.019462754434168,-0.9992762200005354,-0.003472928685035198,-0.0007802798942405772,0.03787302563932343,-0.17805000205076188,0.10982292599205949,-0.22247351361879017,0.0011831888400593016,-0.004510921826295089,-0.0037402026009658584,34859,213000000,16.7,0,2,2,-1.2449650357921824,1.6636360033138016,6.0562738658658235
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.9056178198616394,1.4836694592136273,5.937321532419083,-0.9992492801424364,-0.0036225772869798267,-0.00013968470154876846,0.03857114928034422,-0.1705989451227063,0.11132234599324546,-0.23567382720741956,0.000555733703322403,-0.0006052523758626194,-0.008062772667472018,34859,518000000,16.62,0,2,2,-0.5027967517057742,2.2559071284460854,5.690026370317306
-4.771562340490563,2.683448137187101,4.820721382193133,-3.965309265924136,1.531599162878824,5.845587088532599,-0.999160093502182,-0.0037238538186357183,-0.0003008091941271822,0.040806249267443195,-0.16233847347394387,0.11160262767168563,-0.24825742547002175,0.0002926310173734237,0.0017326802435491118,-0.016050192425609566,34859,853000000,16.6,0,2,2,-1.6818335840386696,2.668949705466517,6.173049072018819
-4.794099656859685,2.762760135098598,4.642886210402727,-4.018884737816275,1.5771304540160083,5.754768184845087,-0.9990446963487163,-0.0037759417641440238,-0.0006445764567162449,0.04353184446455627,-0.15508346288578237,0.11167410771048514,-0.2577159393871647,-2.2691999568280607e-05,0.0024822015802783426,-0.008790555966697866,34860,210000000,16.79,0,2,2,-1.5830406701756679,2.194004509540221,5.437299610611701
-4.8009585802116845,2.8057097764408754,4.554958132087371,-4.067078289139097,1.620350497233327,5.666118952032332,-0.9990403804471288,-0.0038339369223404874,-0.0009587141527757825,0.04361994991864121,-0.14905136762306007,0.11327215942068902,-0.26644040996229684,0.0006154683831027796,0.0002539942400403561,0.013559722719946876,34860,536000000,16.99,0,2,2,-2.042181602626043,2.1341119739804415,5.3928431419113245
-4.804985892885419,2.850928643237058,4.46792630886665,-4.116159173975874,1.6667056615644127,5.5688625844089,-0.9991763361124816,-0.003923949477479903,-0.000996494857475181,0.04037646556267893,-0.1427189541666459,0.11600991997170321,-0.2757758242954715,0.00016872621415586764,0.0015673058555876196,0.013283752923598513,34860,858000000,16.79,0,2,2,-2.5700917442870677,1.6542322873311357,5.195896760713879
