x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8173039894679989,2.546048836255557,4.277429323396927,-0.3352270120816285,0.002511781642398332,0.010540240542831003,-0.9420750737882324,0.16436038235646647,-0.02119584674964889,-0.1761252308866418,-0.004916656143905129,0.003088594917244336,-0.0029537350201280788,31604,94000000,0.81,0,2,1,-1.858567513888293,3.8065812545042483,3.739143512852497
-3.380412909009253,4.730426794137727,4.031416838871369,-0.8593516214037449,2.588116975425331,4.227702702278484,-0.33526663882348123,0.002911371459207404,0.01002665967602365,-0.9420654281439123,0.1979316689604227,-0.008925932844820128,-0.14895194156616098,0.017952302187040914,0.011228556104470044,-0.02736504902713932,31604,419000000,1.07,0,2,1,-2.7543373906041566,4.33482810200469,5.046750345313386
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.9008899665202769,2.622990900630581,4.190050288060898,-0.342389308338124,0.0041057908769369395,0.005815122351617897,-0.9395312067031363,0.18948854876685625,0.004057474551135502,-0.11026167205898885,0.04148986226937268,0.013408431186689995,-0.05329719169822056,31604,728000000,1.34,0,2,1,-2.5740159003762098,4.687043964937212,5.1237750241759965
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.9552738788935453,2.668779875266089,4.157063137659037,-0.3492287457831069,0.004076118718192994,0.0027609764465358986,-0.9370245703203384,0.25193669202229285,0.004482950597280721,-0.09511381437540632,-0.02260418204969028,-0.0019520300725162087,-0.03468340801191516,31605,118000000,1.55,0,2,1,-3.3682580782704235,4.186044876777406,4.695888925759658
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.042890452889036,2.740922417728379,4.121335250406643,-0.3542824579417903,0.0041634245623011195,0.006991948906445283,-0.9351030523643515,0.3111118047646685,0.01483572656013373,-0.08132197710636463,-0.01795190601114882,-0.010347557144996244,-0.0237977561482694,31605,566000000,1.74,0,2,1,-1.9502393061331031,4.470817741919868,3.7159003399899393
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.118921348043303,2.8009954970014515,4.0985409498411745,-0.35702331079697674,0.0034228467192562733,0.009363633494972195,-0.9340422699405384,0.3135601886270968,0.031697961368746294,-0.06510788734911876,-0.005758662791777169,-0.010691179431887576,-0.006561707687069429,31605,959000000,1.72,0,2,1,-3.2051822826602727,4.587409853087243,4.184903271373745
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.1983847058090362,2.85355554145708,4.081931848791027,-0.3568890467367554,0.001769992357441387,0.00865613618440927,-0.9341049977131808,0.29548351742748874,0.04675033895867574,-0.04186640927731432,0.032899430516408756,-0.0031824062034502276,-0.005555179768634844,31606,313000000,1.66,0,2,1,-2.49333106153713,3.729739691466765,3.9043906596363778
-3.909283793017287,4.879583809693736,4.22948675722421,-1.2836656017399846,2.9112472077479774,4.071136641995414,-0.3570687058162997,0.0009001438618841651,0.00522444417040133,-0.9340630783040357,0.27771342178633346,0.03331688929200209,-0.01840695914938838,0.005061323008703766,0.010661343821993796,0.029986359186295886,31606,700000000,1.15,0,2,1,-3.7718454979373517,4.169419848620126,5.096446040361975
-3.986063523217436,4.896114053108828,4.271031372578588,-1.3575118438322016,2.9652186914592327,4.06966284955887,-0.34922324601502847,0.0019912005496722602,0.0025003376328441816,-0.9370341017672834,0.2583888632862087,0.01704301542383547,0.004420452614776754,0.021052722331660334,0.004734176309284521,0.04710957255156245,31606,998000000,0.78,0,2,1,-2.7896413354390703,5.16578882822135,4.203229140056513
-4.140354498602952,4.92554663077387,4.362576010251311,-1.436932224261322,3.025630538528048,4.072540998648736,-0.3421184194884709,0.0020768770067542417,0.0033912056313031734,-0.9396484307191576,0.2924102705152838,0.018489097345402522,0.010851704765709154,-0.04098240933672059,-0.009217131264449563,0.033052763319574296,31607,301000000,0.53,0,2,1,-3.158218815532699,4.044503245790316,3.632569006059087
-4.217827674798845,4.938441702975689,4.412214747707527,-1.534159825814611,3.0946982283964575,4.079269360097476,-0.33902224093664696,0.001317244088076539,0.007243841984075549,-0.9407495478455548,0.28448322745675875,0.021312693610540216,0.031305653007103224,0.00520784237778571,-0.006705438318022061,-0.010851245315279812,31607,598000000,1.41,0,2,1,-2.368930986594761,4.644836138703518,4.088667734544234
-4.295493840312086,4.950118288582788,4.464173205021003,-1.6082967611362808,3.145421715341455,4.094661703929555,-0.34458921711152507,-0.00023666543609293525,0.004277473846954571,-0.9387437981991817,0.2291166054298653,0.040137559543082256,0.05389331242831917,0.04487994774535764,0.0026131737513424014,-0.08294115759781562,31607,913000000,2.05,0,2,1,-2.814963283415575,4.958288231831958,4.284529535578545
-4.373333832178478,4.960573506572389,4.518246325898284,-1.6573502207831463,3.1683954058685098,4.110059858499546,-0.35707562423045636,-0.0011395313714633905,9.695310457593362e-05,-0.9340747778677992,0.19293379210120926,0.0658057283209707,0.06225408004873656,0.003984839963777631,0.0033634319606790086,-0.08841934468364343,31608,220000000,1.72,0,2,1,-3.3503094047318864,4.674439886002435,3.3137695250694326
-4.451328444544773,4.969804777275899,4.574220708434927,-1.7176519883442058,3.1971290930648557,4.129635443499226,-0.3644961109390369,-0.0010048744233299755,0.0002335797761728997,-0.9312043388957113,0.2329588775725083,0.06335294382788312,0.06700309706545844,-0.00811308755146456,-0.0014611202573178161,-0.024763866895227693,31608,517000000,1.28,0,2,1,-3.210600905810893,4.283889292038952,3.7615279163727195
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.7963388888306715,3.2413745424568887,4.156447524858643,-0.36595043284977824,-0.001554314311509766,-0.0012193519925472842,-0.9306322463706054,0.2263983040014114,0.0506578483635998,0.0896673151804853,0.029937133695057128,0.005308052504915395,-0.001869121911113325,31608,840000000,1.76,0,2,1,-3.0787970382558507,4.788297346314117,3.570898032547709
-4.686047402353433,4.990133642141358,4.751310112835145,-1.8648151397405957,3.2827470636974203,4.197851341849202,-0.3643889216707517,-0.002137807098066652,-0.005678909137627232,-0.9312270902070261,0.20892185670019411,0.04221438525399047,0.12133565718603527,0.016726517242204864,0.0026765324037114624,0.03048857306566788,31609,227000000,2.21,0,2,1,-3.002564971524248,4.559689987928601,3.3203679357725147
-4.764467746451786,4.99444937480985,4.812618685414275,-1.9130342275807481,3.3126052303476237,4.231875727439203,-0.3600389430199629,-0.0025519556965610556,-0.007563679282346492,-0.9329031234736564,0.2077249951134735,0.04420222731431882,0.14696180759944016,0.012921645520691527,0.0027512684937391896,0.028005467356706504,31609,536000000,2.91,0,2,1,-3.5726962989577045,5.697583814897593,4.77001561639
-4.842946204609358,4.997532801828658,4.874666766435696,-1.9613305658646027,3.339149504897803,4.280337617229429,-0.3582269553840495,-0.0027678310726408236,-0.009668888563928309,-0.933580366193166,0.1953798007664584,0.04977166733376294,0.18293943651071037,0.023466804123017937,0.0037053047208246426,0.0025991338816311327,31609,851000000,3.52,0,2,1,-3.032365588496343,4.426666898453057,4.2748839217319885
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.0175501736384405,3.370959181453001,4.33482346040969,-0.35895086463234316,-0.0025220298681303275,-0.010435029151022582,-0.9332947156775584,0.19736194857639852,0.055326457673622695,0.17982158799985068,-0.03200102692062501,0.0025490868210908957,-0.012780150336766383,31610,187000000,4.21,0,2,1,-3.434421396575873,4.076687953382431,4.402226937195283
-5.0,5.0,5.0,-2.0659127372790986,3.391824040974097,4.388603010451289,-0.3596417430367813,-0.001135690563637003,-0.006858054323885171,-0.9330645711649863,0.1358023116171237,0.05511389444845784,0.17672011263878057,-0.015180969967332203,-0.0033879987540785805,0.03896681919286493,31610,560000000,4.73,0,2,1,-3.5876239737030757,3.1588769340825067,4.690795838728318
-5.157053795390642,4.997532801828658,5.125333233564304,-2.1018660550630974,3.40798843888482,4.450071269413039,-0.3403479285222704,-0.0016713427239191739,-0.0033247437198623145,-0.9402922100301032,0.08206347393995914,0.0009123438642448821,0.15904074868526027,-0.02171789965359494,-0.02175647678086534,0.22719189582858235,31610,909000000,5.02,0,2,1,-3.5583514063553365,4.784200153230749,4.1670075202768775
-5.235532253548213,4.99444937480985,5.187381314585724,-2.1160628364138234,3.4322469214466014,4.507483332511635,-0.296165087208894,-0.005656793572943417,-0.005336718940296869,-0.9551051048109697,0.06670242207791979,-0.030148558080026765,0.15679508365898892,0.05690146754204761,-0.002263054511786322,0.17869865259854123,31611,320000000,5.95,0,2,1,-3.4761601108433036,4.782708345382704,3.702792742249794
-5.313952597646567,4.990133642141358,5.248689887164855,-2.135132853948116,3.4548834242562907,4.567246927159173,-0.2748815235965789,-0.0067464535839568225,-0.011100016905413228,-0.9613903593098707,0.1150843001269497,-0.008757509185267857,0.16920348127078996,0.0022667613620797056,0.0003632159462085838,0.0539381115231663,31611,639000000,9.05,0,2,1,-3.4458833849735724,4.819602221247316,3.452444219716858
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.176871501148476,3.481672223036208,4.621734854777911,-0.27241138165161244,-0.006814118091408223,-0.012094314688715788,-0.962080731796197,0.19453518938461767,0.008325744100831083,0.16888997536273329,0.013452790790324798,0.003598181797315192,-0.021033932716818526,31611,909000000,10.36,0,2,1,-4.945794350593004,4.666922204607983,4.605574557702998
-5.470541566592572,4.9778098230154,5.368124552684678,-2.236120242923461,3.515668899525375,4.672704044290574,-0.27822173723568433,-0.0066577508557368785,-0.014471342868570634,-0.9603847768049434,0.25731584657055817,0.016455256788435523,0.16740976905522165,0.0219109775571269,0.007756189734209329,-0.053262604342307895,31612,212000000,10.09,0,2,1,-4.443716206487741,4.744093377478664,5.564701082527055
-5.548671555455226,4.969804777275899,5.425779291565073,-2.3360250817389487,3.573300367443433,4.739512738254158,-0.2862630671481371,-0.0053899417473677975,-0.014704249217855611,-0.9580230633809607,0.3117981835773286,0.024757980257010155,0.16312103572251985,-0.0230044986892608,0.003526608588799718,-0.003862169046442432,31612,559000000,9.08,0,2,1,-4.396048977476491,4.262803555966027,3.7797360952628063
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.4272781056626935,3.624079071180765,4.79133591663488,-0.2847461259164938,-0.00340480960591616,-0.008963166728096574,-0.9585550128653544,0.3351417464104314,0.03290608949946359,0.15805194737738731,-0.06523935735458508,-0.0013247065339783148,0.013644380669575185,31612,934000000,7.75,0,2,1,-3.712292247037048,5.769580448121575,4.999247445577187
-5.782172325201154,4.938441702975689,5.587785252292473,-2.5253252750222646,3.673974720013501,4.841370921516491,-0.2828734966998099,-0.0026466209750422567,-0.00596552974723029,-0.9591350231938525,0.3492424843322143,0.037927048072186054,0.15379059376681897,0.05359819442674052,0.003919211235370312,0.00795670275692828,31613,204000000,7.6,0,2,1,-3.6680178555684484,5.047351308528477,4.487995716656581
-5.859645501397048,4.925546630773869,5.63742398974869,-2.6131340737107154,3.718844277732463,4.884998738571458,-0.2825337061885167,-0.0030659316209002588,-0.010699747588915084,-0.9591927962261864,0.332606494862728,0.04784255558199401,0.16220257116312697,-0.015236832223308738,0.008168601561919786,-0.010849345653696219,31613,484000000,7.54,0,2,1,-3.710569399654554,5.54989983827054,4.65166499776421
-5.936906572928623,4.911436253643443,5.684547105928688,-2.692698710864048,3.7498320194102637,4.934395854863954,-0.28530268275801274,-0.0015935848208023518,-0.009283650002444301,-0.9583911798118405,0.28333497590170265,0.07488195215379294,0.18201554326331262,-0.0010004427679177752,0.004638034624804277,-0.016002895063138567,31613,790000000,7.27,0,2,1,-4.346474560897883,5.105149740415169,4.394154912216869
-6.013936476782562,4.896114053108828,5.728968627421411,-2.776905684284816,3.7786829711925587,4.989137964699833,-0.2863295238453173,-0.0012468878341600183,-0.009091127121475237,-0.9580872613978874,0.29314652181635636,0.07709879069416141,0.18053936998936568,-0.004770111036123126,8.785366922836602e-05,-0.004341439762356458,31614,95000000,6.82,0,2,1,-3.689958136141115,4.683057363264583,5.169200236897523
-6.090716206982711,4.879583809693737,5.770513242775789,-2.868625203608426,3.810391180662865,5.046081105390004,-0.2877359975384396,-0.0015877665413313925,-0.00922538146589492,-0.957664015746012,0.26916364961117006,0.0831578255127668,0.17258503868147318,0.012249116480234079,-0.006008618584019132,-0.02497185123502277,31614,452000000,6.5,0,2,1,-3.6837605543294663,5.6247554602417384,3.6460603480467384
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.9573441838178463,3.8317093867102074,5.1065869320318065,-0.2919124010842634,-0.0028086754901116263,-0.007681738335333907,-0.9564100858582362,0.23713249578979934,0.09341780501740879,0.16285696198107186,-0.02711914603423793,-0.008018101198103977,0.0015057299151521875,31614,836000000,5.78,0,2,1,-4.0577228642842496,5.322464199031354,4.3862545049796875
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.0282504798410326,3.848300028808204,5.152899697812116,-0.2906572765606489,-0.0031250419812488975,-0.006244455160902481,-0.9568017498284088,0.234805169639474,0.09980083954382295,0.17457526395484796,0.03192230396962259,0.0010518603573927976,-0.004922632433590479,31615,187000000,4.63,0,2,1,-4.928316517188234,5.096650334111687,4.966338860205367
-6.394955530196146,4.801468428384715,5.904827052466019,-3.1238945870615753,3.861539222715095,5.231981970308575,-0.2940490605594852,-0.0034069261436507686,-0.010681609139074955,-0.9557245660045239,0.22729763980714784,0.10886324396416122,0.19888868326347647,0.013080782173346961,0.0042444909468031256,-0.007932785774755757,31615,505000000,4.35,0,2,1,-3.923636720523659,5.0848114699318545,5.292188340029453
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.1998589029999165,3.876037521372928,5.291482269939916,-0.2959341314299768,-0.003187813925888905,-0.011665311949770966,-0.9551317962429444,0.22227673556077282,0.11602177705766761,0.19278729144385648,-0.009393368600285612,0.0024313687163157738,-0.050588787053129636,31615,817000000,3.79,0,2,1,-5.164858854823638,5.164642042284991,5.089317055444982
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.2746169573462285,3.878792090758638,5.352700291461257,-0.30660021895137246,-0.002647565062532407,-0.00941068333975558,-0.9517881776830855,0.19629478266908423,0.13600369723860078,0.18323908320295407,-0.022760444880987052,-0.003537323823366023,-0.03910923296643887,31616,205000000,3.54,0,2,1,-4.353437757746985,4.754602557668909,5.792005056087755
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.3563009275175384,3.8833295543470587,5.412311358985543,-0.30803701766245806,-0.003179254761864433,-0.006777725836681149,-0.9513449166949179,0.1771517095364105,0.13127085228896637,0.15587687538844197,-0.002645355039021524,-0.016988352217595093,0.006622800447075861,31616,518000000,2.86,0,2,1,-4.920822175723496,4.662730924894014,4.8255842572131655
-6.693689601226457,4.704403844771127,5.982287250728689,-3.4163720501787744,3.876240210511892,5.4588034609962905,-0.30598767020663503,-0.005081998223070481,-0.003343261072950049,-0.9520160406111728,0.11246355343151704,0.12566652718991517,0.14937288405700955,-0.042224902790621854,-0.008481498571200063,0.02476871904946165,31616,853000000,2.95,0,2,1,-5.2118005996380825,5.0270065245457225,5.366127698605791
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.4702202846664356,3.862217900595549,5.518607043118565,-0.29988679490623965,-0.0048623601291629195,-0.0022126526712939122,-0.953959837657222,0.11848119298932144,0.11254422156677249,0.16694777821092216,0.038617397513007745,0.0036535863273456926,0.04943058229400776,31617,123000000,3.26,0,2,1,-4.511426939760901,5.552196593726233,5.560456217031696
-6.913417161825448,4.619397662556434,6.0,-3.5227840440689384,3.8589444948775524,5.568238823608096,-0.29206501160438425,-0.005160962650820334,-0.006194234798183707,-0.9563644832992871,0.14018113716059097,0.11805286966025492,0.15926490103001742,0.00031474015145249723,0.00860351110532065,0.051977369002997875,31617,415000000,3.79,0,2,1,-4.694716915089874,4.283247674244172,4.870479723087989
-6.985739453173903,4.588773128419906,5.998026728428272,-3.5755312412699154,3.847386901644489,5.616699509055795,-0.2846422812379385,-0.002955384867346038,-0.005738286321941379,-0.9586120745651159,0.1209829743479918,0.13222771171040595,0.17092092535573894,-0.02149338870367501,0.02506206674297573,0.06471035958384164,31617,714000000,4.43,0,2,1,-4.747918912268951,5.619010299099146,5.275558646315644
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.6271740167366766,3.8371174224969256,5.673679023819902,-0.27439934803940075,0.0012716680721343138,-0.0070081927580207225,-0.9615894476803146,0.1465334795413899,0.11543085194600844,0.191659205564494,0.052107227384112775,0.018279652613273356,0.05761532338510733,31618,23000000,5.16,0,2,1,-5.169519686300526,5.281157233480957,5.24084842151579
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.694961336335296,3.8388484794269093,5.731335891931388,-0.2681236165960504,0.0009159257915956152,-0.012169899964541856,-0.9633072100001387,0.21322337250065618,0.10598103566481971,0.1668337435286486,0.000617627154042566,-0.002792770192172611,0.029723953593929764,31618,386000000,6.08,0,2,1,-4.491357045367901,5.598043678767093,4.754899756348288
-7.199695849279576,4.490137878803078,5.968583161128631,-3.789646267312943,3.853274157553621,5.786122146734864,-0.2665129278415502,0.0004931455631623826,-0.012198535396010887,-0.9637540203988622,0.2739849230871144,0.10319798458244353,0.13751696997462917,0.000805809929715906,0.005129656847202568,-0.0316805384500185,31618,676000000,6.65,0,2,1,-5.829880655696136,5.321524946832497,5.58845109418613
-7.269952498697734,4.455032620941839,5.951056516295154,-3.8811798744271253,3.873437512760128,5.8239358898693165,-0.27308894662608546,0.0011059978093890081,-0.013247057347218118,-0.9618969380714026,0.3100002549492626,0.10453091349137063,0.11503646715753706,0.0154035853483947,0.0017992690004575707,-0.03937589681299869,31619,73000000,6.75,0,2,1,-5.772906863123092,5.559636973599789,5.292853141408327
-7.339649071302866,4.418828150443467,5.929776485888252,-4.006309371769355,3.906286614070318,5.861930066085902,-0.27526119488485784,0.0001017854919500025,-0.014008715662081183,-0.961267403023619,0.33445432051065344,0.10240785146762339,0.08589115847894965,-0.006292199350355077,-0.008038309806579491,0.03428417403483763,31619,370000000,5.91,0,2,1,-5.9383449124670635,4.434042718086695,5.3894421128439465
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.1080215271367315,3.934666237907911,5.884887597042883,-0.2679943416682214,-0.0009274197806697889,-0.013210998781002042,-0.9633294567475736,0.3297795083318803,0.09294311829530669,0.07151658177077909,0.002281511137880443,-0.007321960629269597,0.048283670548698865,31619,690000000,5.36,0,2,1,-5.558024394460076,5.580258440614469,5.673599679390669
-7.545207078751856,4.303710135019719,5.844327925502015,-4.245972641684933,3.97367877514072,5.91433523803308,-0.2567727391264223,-0.002795509716613933,-0.016965748036153097,-0.9663188443575506,0.3180678294536395,0.0788500278316435,0.053658441893484364,0.03153120051138103,-0.0025675398546809447,0.07468275434803218,31620,24000000,5.81,0,2,1,-5.969255192526822,4.241296288926983,5.185131010763394
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.351480221394824,4.004907950438071,5.931782311001478,-0.24273971725894372,-0.0029991101677755757,-0.018548180029364952,-0.9699094803232143,0.29116005748094276,0.05962940032940509,0.06182825012720711,-0.022559130229637958,0.0069945459017617395,0.09906705454341136,31620,344000000,6.41,0,2,1,-5.999598914608098,5.114879649036079,5.328847242566342
-7.745114089990659,4.179036806841351,5.728968627421411,-4.4413790271576525,4.03257868387208,5.960833351007004,-0.22655115542465998,-0.0011062488752672395,-0.019423958743059765,-0.9738049394082602,0.23689422678274502,0.04765287587096832,0.08583029530249747,0.0355692594894208,0.006523815591208404,0.06055817211745307,31620,717000000,7.34,0,2,1,-6.597184334363664,5.811396351633809,5.830063511813674
-7.810416889260654,4.135402871372809,5.684547105928688,-4.539647757891807,4.055536565057572,5.993347875949374,-0.2184353178680024,-0.0014434840386177775,-0.023550869576289157,-0.9755661355356363,0.24893628087686412,0.06323146609486088,0.05720360555455841,0.006525158732983982,-0.0026923468340100953,0.029190265195211396,31621,8000000,8.25,0,2,1,-5.411942685465045,5.833518358501783,5.216899562266847
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.6142914545940785,4.069862907996655,6.005394531402574,-0.21624397238569437,-0.001649443508959552,-0.023047500343079844,-0.9760658976067658,0.2768943837476737,0.07481134306185475,0.026858597617984776,-0.026725264251581393,0.0027702056513589923,-0.031239172130881343,31621,314000000,8.39,0,2,1,-6.310870679251738,4.842022025123219,4.732691959561192
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.710498232280714,4.085713026278525,6.008790870332779,-0.226891065810033,-0.0005518629084398582,-0.02067932174452138,-0.9737004186889846,0.3046217555145111,0.09392233156612785,-0.007673860298503229,0.0004649708671422559,-0.00030059714646313296,-0.06133404458523728,31621,607000000,8.11,0,2,1,-6.3214327453879635,3.849888078344316,5.6568136743621205
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.829485329229328,4.106800389769413,6.0008698622910845,-0.22689750717393992,-0.00136423198696305,-0.023066389308991755,-0.973644494563382,0.2813008886620255,0.06271114019878067,-0.023552419604128752,0.028159163412055932,0.006150723993414431,0.12201040590298362,31621,923000000,6.55,0,2,1,-6.326773304652512,5.65772281081788,5.242473576250303
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.924889408436996,4.134458074317647,5.991200536016922,-0.1961360621220391,0.0007067620787813197,-0.01811430287627388,-0.9804091072883452,0.259147284822523,0.039662143817101904,-0.03930995197590711,-0.0879373968928121,-0.012239006991876522,0.16173998737940565,31622,286000000,5.91,0,2,1,-5.955212077858941,5.022494743308514,5.012931273900907
-8.247240241650918,3.802029828000155,5.3090169943749475,-5.030391744579646,4.149124357603627,5.973779165419535,-0.17611607608364438,0.001970654640698728,-0.01227135054299151,-0.9842909418566432,0.24310414324511603,0.08518641317641715,-0.0172675231762655,0.023521978800999932,0.03060920898860786,-0.01395076178596355,31622,598000000,7.63,0,2,1,-5.158222299396919,4.742654832837888,6.945998969663718
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.103234164198014,4.141762544053299,5.975319386058451,-0.18606168338079931,0.005981619264798586,-0.015664700925339295,-0.9823949752280869,0.17487650046507858,0.13351672489795297,0.008486096370991177,0.010025658048107289,0.007152002353905118,-0.13166282005840912,31622,976000000,8.87,0,2,1,-6.577770050954338,6.494850171770419,5.79539984906741
-8.365062567548867,3.698155474893048,5.187381314585724,-5.171584022973094,4.104539308692947,5.972738696459116,-0.21493547677847008,0.004411708433617605,-0.010678179724070286,-0.9765599081103467,0.13066704580718247,0.17539718997099768,-0.03366357318829405,-0.06410046262317337,-0.016405987116741017,-0.12120381943532266,31623,273000000,7.72,0,2,1,-6.429777522010334,5.3667826364001705,5.516494746243425
-8.422735529643443,3.644843137107057,5.125333233564304,-5.239425406859003,4.0714815883019675,5.955474249241871,-0.23088125858754505,0.003345523342102404,-0.005199555618446326,-0.9729622893658156,0.14083291940977632,0.19787241940367367,-0.06737022305918602,0.01271270084544085,-0.00384177162686683,-0.09836648750933819,31623,714000000,6.43,0,2,1,-7.5126543593926085,5.616923076468535,5.617099166008463
-8.479563982961572,3.5906314888159443,5.0627905195293135,-5.298298735019986,4.035973673163766,5.93450562735739,-0.24307799063389646,0.0028086980378770688,-0.007699817279654701,-0.9699721204749028,0.13555118395682542,0.20951272951186728,-0.08882917654910898,0.03320412761240732,-0.00018912153656458486,-0.045876362128183246,31624,58000000,6.7,0,2,1,-7.11219244527942,5.404683707155121,5.1711885472385335
-8.590631488815944,3.4795639829615723,4.937209480470687,-5.364787996062632,4.007380222959376,5.905151049855579,-0.2426905450573611,0.0012954457448618797,-0.011363729613265493,-0.9700363327264394,0.18560557613297066,0.1924361647352873,-0.1231538145684143,0.01638303310755873,-0.006993444094405277,0.04565196031762753,31624,413000000,7.03,0,2,1,-8.032993594259425,4.735734338170413,5.533014452399255
-8.644843137107056,3.422735529643444,4.874666766435697,-5.44077126990587,3.987736336267872,5.867112972670926,-0.23272092286966123,-0.0003954853300994505,-0.013679626929547075,-0.9724472651291252,0.22968957463032616,0.17679376623606574,-0.15340980124123854,0.030640797194791958,-0.008756965235079406,0.08542009964003228,31624,822000000,7.19,0,2,1,-7.462503745106128,5.6771742932567495,5.67041719135086
-8.69815547489305,3.3650625675488666,4.812618685414275,-5.524647989531016,3.9746283398152578,5.821228682382364,-0.22046368781898001,-0.0022370710029629252,-0.01715252498558648,-0.9752417898927432,0.26459994966939,0.16238973544589458,-0.1804607533057681,0.023413858434651047,-0.007939474653539946,0.10009407342295162,31625,111000000,7.13,0,2,1,-7.7792654752053645,5.183915742402194,6.258168039344547
-8.750555348152298,3.306559326618259,4.751310112835145,-5.62108774779682,3.9649335026499393,5.765166593312421,-0.2047176189973507,-0.0034454438124327047,-0.01865796267756847,-0.9786371676048857,0.2916281042537121,0.1521653774802425,-0.20213431165034543,-0.010216970804322045,-0.00723705720702128,0.10116163393831812,31625,441000000,7.09,0,2,1,-7.477121680267704,5.089578280107897,4.745178148266614
-8.802029828000155,3.247240241650919,4.6909830056250525,-5.723109569680641,3.956015756811741,5.703602985486247,-0.19086688983024286,-0.003699136813333021,-0.01577888984384199,-0.9814821309573913,0.3100838970246332,0.1533079303649767,-0.21820423900637548,-0.04318558676459361,-0.007472978495570715,0.09222288135788403,31625,813000000,7.25,0,2,1,-8.130031846493187,4.9739228317102935,5.1989477233082635
-8.852566213878946,3.187119948743449,4.6318754473153225,-5.822236089377466,3.94604327871492,5.642280945839187,-0.17844150433090383,-0.003963738920219187,-0.013175709016509735,-0.983854317974876,0.3225740323174917,0.15264342091230318,-0.22865642278132609,0.041958333531511016,-0.0027508440552992397,0.07877153911977075,31626,180000000,7.51,0,2,1,-8.257095257214095,5.064928254614384,5.757767291905466
-8.902152036691648,3.126213281678527,4.574220708434928,-5.9234906349556775,3.937288649621739,5.578921239911496,-0.1689223719055732,-0.004653344080846753,-0.017994709761662474,-0.9854540928319562,0.33269049031287323,0.1399891805068154,-0.23495941277052731,0.020101125846849754,0.00013438258719133955,0.07260672209667973,31626,584000000,7.9,0,2,1,-8.024309500068298,5.205875647877384,5.395156325957386
-8.950775061878453,3.0645352682648817,4.518246325898285,-6.062449317338905,3.9259334291131185,5.4910476182266965,-0.15325944734189212,-0.00463431963597547,-0.01691328884696961,-0.988030366710633,0.33837502476029624,0.1363250889984556,-0.2399524310685468,-0.03088730118179228,-0.005169641144675552,0.09046266277437098,31626,884000000,8.11,0,2,1,-8.687995550676542,4.439428125922639,5.07576062579611
-8.998423292435453,3.00210112662942,4.4641732050210035,-6.187523085628668,3.9121212737219277,5.410903676239984,-0.13800693760537786,-0.004765601527297432,-0.01339366877683005,-0.9903292300298749,0.3400785932170664,0.1372991643391304,-0.24316450056395947,-0.00782048336986918,-0.004331581840233412,0.08575750689487904,31627,270000000,8.81,0,2,1,-8.013011511390761,5.274711558147273,4.885854077900425
-9.090748587125116,2.8750262602163934,4.362576010251311,-6.341339147306025,3.892197109207963,5.310966077792714,-0.12018113149683607,-0.005471706803433366,-0.016700890211883167,-0.992596411600872,0.34009576196025326,0.12328937283713615,-0.2437807157983624,0.03432575358601753,-0.0008240785859925381,0.09062168319360353,31627,589000000,9.82,0,2,1,-7.044232832720956,3.853665282623105,5.216584558173471
-9.135402871372808,2.810416889260654,4.315452894071312,-6.491296748970943,3.873300894938164,5.211952846038658,-0.09575827483395294,-0.005075282712432242,-0.02213670053262472,-0.9951454972996374,0.32981811594210975,0.09919104304576083,-0.24132021105709484,0.017185347678605467,0.00796589574747486,0.1687831841991283,31627,871000000,11.04,0,2,1,-7.93696802604091,4.267471037315676,4.701768360264509
-9.221639627510074,2.679133974894985,4.229486757224212,-6.614423319577038,3.853122648027441,5.125519564909697,-0.06519091104859698,-0.001229667664830198,-0.016332114589374315,-0.99773839009388,0.2685238825937676,0.10547803708231611,-0.21161700926037588,-0.08941665146267042,0.029640233333338983,0.10761843877844512,31628,152000000,12.89,0,2,1,-8.313177191689581,4.935594207021916,4.219931694740593
