x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.955060768505769,3.0986553823329843,5.0,-1.8878070131389983,2.706232865901751,4.847184698315203,-0.1345028813898979,-0.0006028014826875692,0.007499063949513302,-0.9908846429166558,0.30862699540062993,0.013200337594217496,0.0246752231589701,0.03799340374825988,0.023698748009337578,0.12097089711460285,45078,791000000,6.07,0,2,4,-4.409199705153561,3.9279384255653,4.600406724692405
-5.084753436313343,3.039747725125622,5.0,-2.0002124306986633,2.740799895799153,4.8690478197380145,-0.103916712088168,0.0037672725956730347,0.008545809153110994,-0.9945421528280706,0.2774540747259982,-0.018862427049558116,0.05837368362829343,-0.050175562864751555,0.004058607282786397,0.12252589003765024,45079,204000000,5.0,0,2,4,-3.7129423045838315,3.1264980165237635,5.267844384300076
-5.148721240196228,3.008128905536137,5.0,-2.0915253505666436,2.761826096208927,4.8863367519000365,-0.08734678876011948,0.0035513223064469737,0.011494668924952968,-0.9961053153103222,0.24698087291739856,-0.006242867050103505,0.037218471693535135,0.034705709185800515,-0.006221308240128565,0.05011659268348012,45079,539000000,2.12,0,2,4,-4.09024799370487,4.093952687546957,4.393992264838603
-5.274726649010381,2.9405946627005166,5.0,-2.1943463354443518,2.776366814014248,4.893768140649231,-0.08551158240509626,0.0013492442861815154,0.013240524145276454,-0.9962482809695536,0.2265230538795635,0.023613871742492198,0.007337721354956006,-0.032877607736736536,-0.011433002146077342,-0.018928318786493037,45079,960000000,1.07,0,2,4,-3.9524978397575303,3.470288690924879,4.859441596740737
-5.397926217987752,2.8673859679266163,5.0,-2.286468230555977,2.7773727015716423,4.895672074892944,-0.0909269273242635,-0.00030201809507099126,0.011511150941477439,-0.995790990156288,0.20039967851338614,0.049960062402543345,0.007487182241989815,0.04873753641732037,-0.001206911781537201,-0.03649531245173421,45080,303000000,0.95,0,2,4,-4.41277601145739,3.5635821896582764,4.371020261283059
-5.458386386995352,2.82867732274762,5.0,-2.3719941913282954,2.7681876188473273,4.899947293000009,-0.09716151978548859,-0.0008233662076317647,0.004668022288990336,-0.9952573389375089,0.20791958018614637,0.05732058847920961,0.010725933585170582,0.018088556862494443,-0.000511763374788643,-0.00978982197921141,45080,725000000,0.83,0,2,4,-4.268232341870142,3.0454598263956867,5.297506264824559
-5.576852134532016,2.7471064041681794,5.0,-2.469810175532871,2.7637558726668647,4.902645235802034,-0.09896538452206632,-0.001238808904348074,-0.002224213495300254,-0.9950876197065388,0.19150416376667045,0.04622590032186562,-0.006555729373446374,0.042583621325320564,0.004453247356650536,-0.015581459592795,45081,100000000,0.75,0,2,4,-4.0239653779571,3.190107691566673,4.985298045087304
-5.634787492801395,2.704268820472575,5.0,-2.5323228086101333,2.7583915285613316,4.896680822613295,-0.1025357706262266,-0.0005539516375330087,-0.0004440338724154229,-0.9947290644761462,0.12068384227371749,0.05916098459468615,-0.020122680901426306,-0.06561398549820296,-0.0016877697476047615,-0.02031172152783256,45081,403000000,0.95,0,2,4,-5.384516124799729,3.958065132893661,4.3651928189960545
-5.747887692743202,2.6145580149533583,5.0,-2.5765300709926624,2.739809082269368,4.88883949694787,-0.10471112061729881,-0.0004084892258863176,0.006386991461954846,-0.9944820866640518,0.12552260648998498,0.07719308140394185,-0.018243802345600264,-0.006678063164144987,-0.003010576574524748,0.00951652664298308,45081,748000000,0.8,0,2,4,-5.127892614085152,4.154496712106755,5.298101539995232
-5.802982459501712,2.567715034954065,5.0,-2.6565039438526896,2.7224159607401006,4.882101602732781,-0.10099913904071595,-0.0012790123487271667,0.001880187137444069,-0.9948839143019521,0.2130127440574081,0.07125606135249243,-0.011556654831199963,0.042594784099492244,-4.9110409072739e-05,0.014905173429724528,45082,95000000,0.96,0,2,4,-3.9142265433118895,3.201562512944339,5.291847082264105
-5.910086714630622,2.4701366343972957,5.0,-2.766079293034065,2.7080261849681437,4.874111543506663,-0.10293164042576397,-0.0031516003129232013,0.0006572355777924237,-0.9946832223658565,0.1770444402422971,0.08996314439468354,-0.03445969432436331,-0.016141483683895785,-0.018060358343063854,-0.042852238402701914,45082,610000000,1.74,0,2,4,-4.569939937366137,3.3891808198856,4.522139273865
-5.962026688940954,2.4194371808094957,5.0,-2.821664780720588,2.6844299014889272,4.860462382360171,-0.11066547950542471,-0.0052280372141326695,0.0054465737376395065,-0.9938290366593454,0.1193799230942673,0.1162601421366879,-0.03192246706673256,-0.04381762628327124,-0.006134630712040234,-0.03479711995169055,45082,951000000,1.85,0,2,4,-5.086231757487289,1.8318775577361985,4.392410533531749
-6.062509670513252,2.314314986997085,5.0,-2.8772462519834128,2.646364820501489,4.8542425441066985,-0.11388861422622393,-0.004980600880337243,0.004931895400346932,-0.9934687984895456,0.1413347353024435,0.1185523045736322,-0.00683751824715918,0.047845484004938044,0.007323552699745051,0.010805055353557691,45083,381000000,1.51,0,2,4,-4.235973708493513,2.9411806986059394,4.88341654928053
-6.110984171244919,2.259934087258609,5.0,-2.942660803356202,2.6201109739934885,4.853681551769471,-0.10893493283492933,-0.0038418559254690433,0.0028146882963156275,-0.9940374731774912,0.14834130782664975,0.1104545874167903,0.0007490153728018855,-0.030005006010469515,0.0068955059759900905,0.04727270898001734,45083,714000000,1.79,0,2,4,-5.339751829299406,3.379907451923124,5.737208681456326
-6.158235379094583,2.204369535360273,5.0,-2.992419079210649,2.594320920282631,4.8547697831217205,-0.10007517940678451,-0.0026581172004320045,0.005367254596867798,-0.9949618512574947,0.14971045119209353,0.11045622487309396,0.00540863279841347,0.002114847779921547,0.004535908556135837,0.061888712662039325,45084,180000000,2.53,0,2,4,-5.025558293883554,3.735325361785093,4.784029465442887
-6.24893358419099,2.0897841357178186,5.0,-3.0649383323397674,2.567871683776181,4.857339066758787,-0.08953877392772186,-0.0019052595065326455,0.008502998870882319,-0.9959452178508288,0.21514439310146102,0.1128182685759784,0.009230157942539934,-0.044936963604413904,0.000815061571302067,0.04298275780456606,45084,572000000,3.56,0,2,4,-5.861200657108253,2.8723674605020846,5.332424758740756
-6.2923141662739965,2.030813140862436,5.0,-3.1582714354988894,2.5417760494245742,4.860796022285501,-0.08322808403363219,-0.0016728589808125555,0.010526275910599013,-0.9964735245285621,0.2675361937169619,0.11427836800868074,0.011819288893696718,0.025378174359502736,0.0015899588106549345,0.03293521331215743,45085,41000000,4.82,0,2,4,-5.622785517573221,2.946347494105983,5.746325712052749
-6.374974806870911,1.9096468041835581,5.0,-3.260756176651044,2.5194742559696266,4.864829014381721,-0.07691084580664953,-0.0014372102488228473,0.011186779356991245,-0.9969741782973239,0.3019745297632166,0.1147575003301348,0.013594476863610372,-0.044290523874224164,0.0004940405887055022,0.04928843191009946,45085,471000000,5.71,0,2,4,-5.124692056021067,3.7152430361528936,4.333148351875479
-6.414190618568051,1.847507417364816,5.0,-3.378804058365344,2.4934281325924457,4.869355183160206,-0.06721896115575127,-0.0009991228755008037,0.018473564899384884,-0.9975667097565604,0.323627218783459,0.12210532946679005,0.015368192645295686,-0.03898361319443211,0.00028115896668623463,0.0501033769978676,45085,838000000,6.61,0,2,4,-5.306372378759607,3.2285206730696907,6.07497142649962
-6.4519546340452365,1.7843695588594015,5.0,-3.495553123343068,2.465852975432097,4.8734774231559,-0.05967238752871051,-0.0010740083669062862,0.0175165406834221,-0.9980637371807158,0.33557093947130273,0.11806882931423479,0.015258538866808618,0.06782148630009033,0.0014860059195598296,0.03468827999313362,45086,227000000,7.99,0,2,4,-5.543990326990264,3.8613885829299655,4.812861272548637
-6.523003712054525,1.6552215921015208,5.0,-3.6706839170127026,2.4282270825084997,4.880023739095353,-0.054126340162987174,-0.001119365259350448,0.015782611735647902,-0.9984087316769512,0.341243842741599,0.11877447577480023,0.015189848238565307,-0.03218737474526279,-0.0008199802095987252,0.010889986697293352,45086,656000000,9.23,0,2,4,-5.122009884709522,1.9373406822726054,5.84436238619519
-6.587880099059713,1.5224594716742677,5.0,-3.785863380998037,2.400203645048936,4.881145533444153,-0.04867824648814101,-0.0023333241115653753,0.01650876244574269,-0.9986753449845149,0.2820210481717725,0.10010385046829769,-0.027080651758780723,0.039275045128306374,-0.02488155059836572,0.10171740286750719,45087,146000000,10.33,0,2,4,-6.781424133501588,2.5642061940577787,5.1161208460119365
-6.617930366256996,1.4548077527390042,5.0,-3.8754299994543846,2.379844979220626,4.856270881838264,-0.021842935725470802,-0.007973093657494332,0.005233425200014188,-0.9997159232487485,0.2214549936055119,0.053827308941413354,-0.07504015497271559,0.0826037343358621,-0.0089279670646647,0.15048476634547114,45087,491000000,11.27,0,2,4,-5.339097308865314,2.6194406504654637,5.187246927710331
-6.6463508809387175,1.3863561104401976,5.0,-3.968464129446348,2.3583146654046327,4.825830408388913,0.00259605922449363,-0.008728582433485663,0.0038097549969346766,-0.9999512778591106,0.16402911545956436,0.07222800895956225,-0.0764396176046219,-0.0553901514649624,-0.002773948222056788,0.035809346445603296,45087,874000000,14.0,0,2,4,-6.024515103898683,3.021467093663562,4.708177607968832
-6.698193234026185,1.2472006742522705,5.0,-4.026690733753947,2.3181871752597383,4.794339584378953,0.00488504177509369,-0.008520807561296709,0.014195339715916924,-0.9998510011675283,0.15345667903252164,0.11305112582129713,-0.06502363699294836,-0.04562943649943918,0.00833560716273496,0.002623157411107968,45088,246000000,16.33,0,2,4,-5.813591601591813,1.9780567957349802,4.612789402814723
-6.721562144107404,1.1765732003413591,5.0,-4.07965305093894,2.2800093491793456,4.776883613252324,0.0053368851145323415,-0.006992261964464904,0.015962465979027767,-0.9998338990101121,0.15198967508532635,0.11483495043166422,-0.03878844515691277,0.04446149541763589,0.010525878496991936,0.004228155830787728,45088,571000000,16.71,0,2,4,-6.12839500282664,2.607982113778271,5.457090773763116
-6.763068819892748,1.0334170003132817,5.0,-4.135626653252536,2.2351530773312698,4.767962059350831,0.009940113523566663,-0.004807279686898712,0.012688083694487796,-0.9998585383629588,0.1535128471171103,0.10509490895631393,-0.006646537403362934,-0.009531973046250641,0.010248716171190608,0.05733170655730646,45088,913000000,17.16,0,2,4,-5.648490851448352,2.650235696162255,5.182593759793414
-6.781158373172982,0.9609705267747856,5.0,-4.1847526146445,2.2008657138175787,4.767078037719553,0.017500355083635066,-0.003921778394609987,0.015605125103025232,-0.9997173787109481,0.1513258544330335,0.12415406519754162,-0.003918059283702025,-0.042115451651625335,-0.0033496549121991848,-0.012447102380974684,45089,288000000,17.68,0,2,4,-6.298467487981364,3.3007000809473146,5.494446937147602
-6.81189588944001,0.8145537164302753,5.0,-4.226841852556092,2.1466214648620845,4.761576272776556,0.007452829199624533,-0.005278248541907473,0.02131810878838919,-0.9997310306612159,0.12768510036747277,0.15949737586299287,-0.008234879029193565,-0.02154508274543332,-0.002200847552558116,-0.037554178561549634,45089,632000000,18.5,0,2,4,-5.9609919248888215,2.890672523783135,4.863409076346399
-6.824501000073965,0.7406713850157627,5.0,-4.278197430036915,2.085831101586094,4.759049800622113,0.003295171349526338,-0.004719098776247601,0.02343596295423509,-0.9997087713894106,0.13340971583223807,0.1850583570377067,0.005740306858723704,0.0015688467783547821,0.00603662701905705,-0.02853021924238419,45089,989000000,17.55,0,2,4,-5.834724676399459,2.4576850450200345,5.045619996418556
-6.835236727174377,0.6663999931584091,5.0,-4.316210140634029,2.007959628894201,4.7591272376601905,-0.005805371674293236,-0.003955078351163559,0.02059250814504468,-0.999763273791979,0.058685722703877966,0.21600800551799842,0.005144467021904547,0.030125876037345733,-0.004844209615839645,-0.08065980291576125,45090,331000000,17.57,0,2,4,-6.151428572711616,1.8755388652108116,5.838904703039027
-6.851025303291818,0.5168761650432264,5.0,-4.3350404824951365,1.9167303123755302,4.756951236904383,-0.018593717195214132,-0.00464945350610021,0.019193281917405748,-0.9996320694096392,0.06226133093085552,0.21281162543787166,0.006979985375637413,-0.013332965409063036,0.00042393835428811144,0.0036538572658173507,45090,837000000,17.26,0,2,4,-5.919831245502581,3.6273968858292065,5.780035211678654
-6.856043471467056,0.44171901599366026,5.0,-4.368821688561004,1.8482169287532266,4.758756841288404,-0.016957030723982414,-0.004991798976433915,0.016665680548548476,-0.999704854516501,0.11776540599760203,0.19281493434118563,0.016971058133444458,0.06006649746268522,-0.011800217089330545,-0.033201657788595185,45091,161000000,16.49,0,2,4,-6.6702508528070865,1.8070263264623923,4.902168539733538
-6.860249304751699,0.2908589257138678,5.0,-4.422629392770002,1.7845670388767103,4.76563896816794,-0.02684935555062229,-0.006958623343239541,0.012132058950270183,-0.9995416463626267,0.1679819808546786,0.17909296469837793,0.027526624842184926,-0.014938066487957258,-0.0002298359937924488,-0.0438526851212373,45091,558000000,16.95,0,2,4,-6.609649786457849,3.341839883848345,4.439770871111193
-6.85940919637302,0.2152563534425758,5.0,-4.5001136068979815,1.7221818921113865,4.777618787910199,-0.02889577503444496,-0.005846089490735184,0.007486833685033865,-0.9995372953242903,0.21552851004282175,0.16534539769019319,0.03589333988474257,0.07062930744723417,0.010774728252727073,0.04807430705113802,45091,993000000,15.98,0,2,4,-6.119946089652553,1.5972094701891941,4.6923579276103276
-6.8517827719018864,0.06396305092467663,5.0,-4.591536503271109,1.6627387586975195,4.795196387020592,-0.013606199058737722,-0.0033631665081962237,-0.001774396489787073,-0.9999002010077351,0.16710293482884303,0.13898601317526274,0.048434079889476074,0.019534268540155608,0.01721397966321092,0.0752102758269757,45092,409000000,15.93,0,2,4,-6.273948602849836,2.9471810485977374,4.8576169770132855
-6.844976259014825,-0.01162263489980088,5.0,-4.637599905251053,1.6175753326860496,4.814127455710454,-0.0014001982101533583,-0.0009773647561714073,-0.0002666510702412159,-0.999998506549041,0.1321519683806089,0.1389330601386406,0.05669578833597365,-0.04862162022618577,0.0060800706705776975,0.06874733953736722,45092,734000000,17.38,0,2,4,-6.941244583494869,3.1780766720315605,5.489507639528888
-6.825336248547242,-0.1624040721318142,5.0,-4.697524013084732,1.5584977148675074,4.83619036513811,0.00943537023555252,-0.0006644525216227891,0.004111799858079209,-0.9999468112821259,0.1713756929807555,0.14980523043875563,0.05347797542907547,0.0023130152158046258,-0.0003932954115271059,0.025078686121560168,45093,146000000,17.88,0,2,4,-6.221079594073868,2.3522027412432474,5.227326533431789
-6.81249079482118,-0.23749058727900846,5.0,-4.758269041638865,1.4994811893746562,4.852793711862471,0.005930328760511472,-0.0012565024565536242,0.005044780453584723,-0.9999689008126922,0.13840595516504667,0.18541567822131083,0.033871045897682896,-0.014368280608323403,-0.010228286828350974,-0.11218184736208059,45093,449000000,18.22,0,2,4,-6.916903771262134,2.1516303495099733,4.173824970611888
-6.797622821053677,-0.3123004180587462,5.0,-4.791618721051409,1.4325465297454878,4.8588554200881084,-0.01623872377784691,-0.0029546909256072318,0.007461409444280303,-0.9998359370520273,0.09571185641680297,0.21986250381955436,0.01591449987387957,-0.01998519874177873,-0.006967447825445561,-0.09238287530024536,45093,823000000,17.39,0,2,4,-7.1558681327927225,2.1639585554859933,4.676065615884681
-6.761811649527623,-0.46086485278605455,5.0,-4.836396202127036,1.356762541439996,4.863658396392487,-0.023263803065435906,-0.0033485033654148326,0.00368993301737416,-0.9997169436327822,0.13545576567900633,0.20341269608125817,0.014986141660886399,0.07424640498356894,0.0013904849424761778,-0.0029847454015907715,45094,165000000,14.84,0,2,4,-7.189707367359363,1.8330985431109281,5.70139796244964
-6.740868492719295,-0.53450552440425,5.0,-4.935834230633275,1.2538044658508525,4.8735761990567665,-0.01512440358976902,-0.002835589803162834,-0.007671229324243731,-0.9998521711168988,0.18736410902634953,0.17239385484525968,0.016160848121348596,0.018312190695723984,0.00260890763001953,0.05257720222289208,45094,549000000,13.56,0,2,4,-5.773276338652349,1.8708452785778433,5.082134721879631
-6.692919119812252,-0.6802153072003038,5.0,-5.026573067068455,1.1739035683890051,4.8833814836069545,-0.029328194714915157,-0.004256671268603671,-0.0065113308511445655,-0.9995395641569282,0.15491119486092036,0.18372766245085131,0.015433222829841112,-0.018418472973280586,-0.017913375450007152,-0.25200925301760435,45094,976000000,13.46,0,2,4,-6.343261863834473,0.9694462574599084,5.120791530148206
-6.66592267047879,-0.7521677439422926,5.0,-5.084391364577634,1.0905532388096368,4.888911282511024,-0.0761907490048106,-0.007329311916597518,-0.0008425996724145935,-0.9970659662122194,0.03948771352457427,0.19358249052478488,-0.002978964022030039,-0.026298056400264613,-0.004682653980125906,-0.047994719352573156,45095,296000000,11.16,0,2,4,-6.079981837410311,2.0254212448013136,4.3510515925563205
-6.605923389329609,-0.8939733155664553,5.0,-5.096316577472557,0.9990909769818245,4.889735606177265,-0.08942231625638686,-0.004875227978959993,-0.00783365187349263,-0.9959510607483787,-0.03356107500081877,0.22161775410562798,0.026128980792719837,0.06395223681465723,0.03804506377491634,-0.13615372154163197,45095,677000000,5.4,0,2,4,-6.37857802464127,1.9243489108480643,4.908526193622363
-6.572940637900542,-0.9637078000306676,5.0,-5.091660793078142,0.8950814621241886,4.9109229138274255,-0.12683466577591812,0.0005677289819843168,-0.01732549261557695,-0.9917723894860866,-0.10658378744609191,0.2554474716210714,0.0452879693272771,0.025645678215369117,0.018178639766119886,-0.22597255156142637,45096,58000000,3.72,0,2,4,-6.817228976854383,1.3854214881095284,5.50888197536142
-6.501072535179841,-1.100541877335473,5.0,-5.0738959741596625,0.8087883751190977,4.9258298939930505,-0.16086332042625323,0.0015241967775881833,-0.01869168497729247,-0.9867985052067789,-0.16758685155788972,0.25745491226937384,0.023995361673539037,-0.02656553351698676,0.004113589966436848,-0.19264824222773314,45096,467000000,2.12,0,2,4,-7.299384700956425,1.345630917707721,5.7570875125819025
-6.462218122063195,-1.1675216997484856,5.0,-5.040935991660244,0.6901327702989555,4.930457113774866,-0.1881782950748515,0.002271891597377504,-0.008755839387161242,-0.9820932252326752,-0.15725492243654238,0.2464356054495595,-0.0021761075735599864,-0.0768680423789192,-0.010443972405482782,-0.08575815227231942,45096,808000000,4.71,0,2,4,-6.647992134063905,1.1468586368041132,5.306694823250708
-6.378759968046356,-1.298306980039814,5.0,-5.023748200284389,0.5601696892597441,4.92804394593658,-0.20506260129675918,0.0019861755902602788,0.006327549569194507,-0.9787263901481253,-0.17137925100863016,0.24558881021334117,-0.01870407820053509,-0.05258976525510661,-0.01731891134113539,-0.08828052305034362,45097,211000000,7.17,0,2,4,-7.072525493318351,0.9873456652602138,5.405343929675184
-6.334198512494224,-1.3619924942046309,5.0,-4.996197688582845,0.4349660466100734,4.914743555863448,-0.22197397381823386,0.0010155671975885733,0.013990682585625604,-0.9749516830958329,-0.16187852318165466,0.24319252236284156,-0.023252231840959748,-0.021038138766016345,-0.006717606720485492,-0.060001114979968406,45097,578000000,8.81,0,2,4,-6.6285838336547505,1.3238062207299943,5.520364347024913
-6.239531157534259,-1.4856501756582063,5.0,-4.988388694183217,0.3113256116185839,4.901798381213312,-0.23486529013560392,0.0014216985613638693,0.01886372786909586,-0.9718438321220133,-0.1398300072678143,0.24723570399736777,-0.02329619242283644,-0.021202751850069035,-0.00295746772280836,-0.07424748109770007,45097,894000000,10.85,0,2,4,-6.438252112627044,1.7495861047927854,4.649169703731246
-6.189479313267984,-1.5455032632678436,5.0,-4.986000204554168,0.21512279482827915,4.889876800900194,-0.24771102623235164,0.0018064938785937856,0.021030745150587067,-0.9686039912271642,-0.12595211479428733,0.24644691612982067,-0.019701758506601753,-0.0024740686058066785,-0.0018333961520511366,-0.07644241923117079,45098,251000000,12.45,0,2,4,-7.52601850153436,0.6375482487286122,4.87754300908542
-6.08408948285958,-1.660962379897295,5.0,-4.994978182278215,0.12597034280513342,4.881994775796297,-0.25989430400121327,0.0011009153303170767,0.017608397106695872,-0.965475884258376,-0.08685177946808148,0.23414612857223166,-0.007620830183402237,0.05282399069983512,0.0032778669947219896,-0.07301163423107937,45098,828000000,13.79,0,2,4,-7.121493776080296,1.466824997284856,4.972963031682547
-6.028817664732745,-1.716451319807343,5.0,-5.015085948706792,0.043734867581317616,4.8785829669501055,-0.27011101659085884,0.00015799572981672026,0.010171433732739463,-0.9627754440623328,-0.055807962758897434,0.21833341312687699,0.0016252280395651138,0.030551802228728775,0.0058604334753908915,-0.024912677326938137,45099,312000000,15.01,0,2,4,-7.059592759073681,1.3262008979778015,5.2557949168892115
-5.971875440659106,-1.7703692401658633,5.0,-5.041441933198514,-0.030370145737373466,4.879680591060057,-0.27220769787275395,1.1527673170724784e-05,0.00624693656587459,-0.9622182418087228,-0.03692544285305811,0.2100963387526756,0.010870454058837225,0.011673045901261503,0.0036739578490596614,-0.01755690773279639,45099,768000000,16.09,0,2,4,-6.358566645529205,1.3632309651062935,4.979306029978743
-5.853134760780966,-1.8732636115574528,5.0,-5.070745366785758,-0.11125919229514473,4.884503913208781,-0.27903337544297085,0.0004626224163410612,0.005545969877557103,-0.9602652777162772,-0.07683443959392268,0.2160588189049674,0.01585545158228307,-0.005371918905439088,0.002701140329008922,-0.06601250061066821,45100,235000000,16.26,0,2,4,-7.103985896217697,-0.27705138768464543,4.815151753956214
-5.728198212313908,-1.9691955055186912,5.0,-5.081539697047548,-0.19340396227218035,4.889211127666513,-0.28793229999239844,0.0009607039970058952,0.005507429940471497,-0.9576344479415767,-0.11486197221912364,0.21701283330484467,0.01783261615047316,0.00720362804713659,0.0033466203149146168,0.016790811332612066,45100,649000000,17.02,0,2,4,-7.276256604266261,0.09795271256997551,5.808382124291926
-5.6635189779972706,-2.014413279305643,5.0,-5.091145955867792,-0.28869790097559944,4.896258159033418,-0.276589108980863,0.001608007516922362,0.006400593821543399,-0.960965614110999,-0.10205664300258847,0.21140244004989972,0.02250296874405932,-0.017644220861257054,-0.0007138130854400515,0.057809902500594035,45100,956000000,17.51,0,2,4,-6.52188985292921,0.15292595866719794,4.879786756291404
-5.59742994452607,-2.057727526260811,5.0,-5.095760686879616,-0.3739038592071667,4.903500960635615,-0.2690031183493919,0.002970920516914227,0.011630630300470393,-0.9630644964842172,-0.15567762224710463,0.1998576179631963,0.023031239103949278,-0.0450177463790169,0.0024355613504667417,0.01882568612927571,45101,360000000,15.68,0,2,4,-7.433638231736494,0.4467176286611071,5.524643964155127
-5.461227524768241,-2.1384373081434203,5.0,-5.069364392933215,-0.4745150479462701,4.909531712342902,-0.2685825668940095,0.0039198716929201155,0.013380529514226698,-0.963155751058184,-0.19843857796752992,0.18309811082129604,0.020548086081808678,0.029275096494529862,0.0007958164133015089,-0.010201687382505042,45101,808000000,14.42,0,2,4,-7.552354592170416,0.5826475487599346,4.790578899839159
-5.391221859070367,-2.1757315985306627,5.0,-5.0475765647534905,-0.5592962273047482,4.91508839286099,-0.2717699440238522,0.0034383224042609057,0.012167192999139077,-0.9622791875951793,-0.17143299189862943,0.17856638853064424,0.022286942499060054,-0.021091888993396424,-0.004733325567940483,-0.037112232894287445,45102,222000000,13.95,0,2,4,-7.290552004839662,0.30702391657751515,4.732845935279443
-5.247686411918379,-2.2439551839362215,5.0,-5.034944610687205,-0.6302991140431353,4.92081226750007,-0.27831522598302444,0.0028973971766029696,0.012879440087949978,-0.9603990629413588,-0.1505487105261994,0.17456810404023101,0.024579388808567866,0.03374901752977166,-0.002777954227894952,-0.04688162007369101,45102,663000000,14.03,0,2,4,-7.298183889221448,0.009617029863066631,4.751436783663085
-5.174276690478312,-2.274791035281989,5.0,-5.02609284607595,-0.7040275631469782,4.9275577239272295,-0.2855136199333184,0.0014034312144035471,0.007341849467021258,-0.95834550161192,-0.1303736068129972,0.16102335798020703,0.022302213496035873,0.03671460726764053,0.0025416866492378176,-0.039605282654520124,45102,993000000,14.55,0,2,4,-7.202087774475769,-0.5853374977316917,4.571682628296929
-5.09985571543612,-2.3033830891153344,5.0,-5.020151257547901,-0.7710247818757783,4.934123907186706,-0.2911110298829517,0.00039582171260587056,0.0019219411286240408,-0.9566872622482004,-0.11802873794723116,0.14836342423056956,0.019478476505140015,0.029228380299173295,0.00384888298867736,-0.025363292297697626,45103,340000000,15.3,0,2,4,-6.1291985889362035,-0.26577982322382654,3.946470370238819
-4.948242192815196,-2.3536658628116753,5.0,-5.011863896835781,-0.8373929429681761,4.943612350883367,-0.2949236421771134,0.0011802100223406798,-0.006525806891814832,-0.9554978106901656,-0.14421271561713495,0.12706804820196596,0.046855796146033704,0.06105814718466718,0.05043096898589283,-0.02533922943257494,45103,711000000,15.94,0,2,4,-7.4881872223162755,-0.7137317956599489,5.484178873799467
-4.871185627962738,-2.375275900107432,5.0,-4.9861593093768395,-0.9043073806969268,4.969318070044904,-0.30167528378697656,0.006474594261176102,-0.01776961707210885,-0.9532231341560646,-0.16774790499795217,0.10317566551895481,0.06799641325699478,0.042526710240053944,0.01884208177216351,-0.06954358977964148,45104,72000000,16.44,0,2,4,-7.6736124455523544,-0.4891797019498311,5.777206824044331
-4.793389713475383,-2.394480948462829,5.0,-4.96234288901287,-0.9588604730782742,4.991379740760588,-0.313901595312414,0.006652922677693743,-0.017581028001742636,-0.9492694214681983,-0.1584990124832688,0.0975508990881505,0.056755906076713006,-0.08199294170481153,-0.015038409947010223,-0.07308287167688832,45104,471000000,17.35,0,2,4,-7.085912764342573,-0.3010777084259888,5.186833812907364
-4.6358726078780785,-2.425535461820819,5.0,-4.9413393630084235,-1.0188245040473811,5.010695597286598,-0.3238893017539697,0.007075463002866484,-0.0040615804943006945,-0.9460598086783463,-0.15634996959980413,0.11053736150089728,0.04697999773042048,-0.07722022055531852,-0.02543582122598309,-0.053419435789692216,45104,815000000,19.28,0,2,4,-7.214973197765755,0.309146249444318,5.1344030476755576
-4.556302334890787,-2.437319780454559,5.0,-4.924206069734605,-1.0825377243157923,5.025023590267956,-0.3306540175311485,0.006136223291275242,0.0047756847016813845,-0.9437200115976456,-0.1557873912757231,0.11673558509749127,0.0346460648544996,-0.012195476392662385,-0.016320603936037514,-0.021495634973689448,45105,203000000,20.86,0,2,4,-6.893580502661064,0.24503227532861083,5.20898827090498
-4.476294458338724,-2.446568993295677,5.0,-4.903780936867503,-1.1609788521011677,5.035672826672008,-0.33329126344204446,0.004196303740726282,0.005840234944080623,-0.9427964872674903,-0.1543890859429196,0.11061006984399076,0.018370231135800257,0.007329456411753199,-0.006051386526451097,-0.01715312791930046,45105,578000000,21.75,0,2,4,-6.428007862220196,-0.32792582789170777,4.923749416570942
-4.315286654929753,-2.457356420062667,5.0,-4.866230288152404,-1.253933645068894,5.040423130705729,-0.3363554264652012,0.003935686312812188,0.004837151391820171,-0.9417144680990476,-0.2441973196965075,0.08598212072023387,0.0035858312181455743,0.0021851075644008233,0.007459889548044885,-0.004944710099152871,45105,951000000,21.89,0,2,4,-6.774037329482563,-0.6360243151250733,4.7815683358813885
-4.153506706144404,-2.457710711448501,5.0,-4.78091701423281,-1.3710627645459503,5.039876251185946,-0.33830834222612305,0.004076959531773823,0.0014960858209036594,-0.9410252949354789,-0.2827190631235104,0.061676893078928895,-0.005995646209330586,0.01693178801360773,0.0007411259446143958,-0.014898970584908966,45106,292000000,21.87,0,2,4,-6.201621809601527,-1.596358359797669,4.4610676322953156
-4.072539317315207,-2.4539280852224348,5.0,-4.723329853848724,-1.4418621726758434,5.037893260220922,-0.3399980513128111,0.003457762396403361,-0.000728890882553181,-0.9404195009147684,-0.2792378940635984,0.04886889670328522,-0.009424114226790684,0.01196986013383139,0.004040873272970202,0.005057788848716882,45106,586000000,21.39,0,2,4,-6.759563037910172,-0.7842956687045448,3.980162842431674
-3.9108862637393114,-2.438372150023384,5.0,-4.657007569683999,-1.5180853637843177,5.034898103721237,-0.3361781757790757,0.004733367443228385,0.0018210169134739692,-0.9417847488996097,-0.26680845739954573,0.0505782241019259,-0.010060814874024448,-0.04997916621505283,-0.007180088550740038,0.03860891883959994,45106,940000000,21.23,0,2,4,-7.1842304807401565,-1.3140639749074021,4.31474021899208
