x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
7.560000000000004,0.0,5.0,1.7045205508146608,-0.14510135182127987,4.936860094176034,-0.9993989055194245,0.0006917764465260157,0.011129368696629515,-0.032825085595297954,0.4190708846191538,-0.027729377012440416,-0.05016569517065347,-0.00022048337342539526,0.01867779174062889,-0.013713126099901274,42696,781000000,9.06,0,2,3,2.807597027240644,-0.3726277974766868,4.2614156772270215
7.957080000000003,0.0,5.0,1.8782178503798999,-0.14345713476749428,4.940562858327312,-0.999662873648119,-7.637126686159076e-05,0.003302740290943896,-0.025753157545918948,0.4190225630313833,-0.006867847020867704,0.054749442402413126,0.009095660789171234,0.052865180623484775,-0.0711551467247773,42697,228000000,9.04,0,2,3,4.30923613155911,0.3792765626632641,4.761456116623232
8.156295000000004,0.0,5.0,2.1312272539646244,-0.1311700354937325,4.988770144254723,-0.9999527654925009,-0.0003918345699723291,-0.007226890582173465,-0.006487318558725141,0.502334872049393,0.012907588298450465,0.0863979032509429,-0.0018484955262465519,0.013054749251750764,-0.05116584034112748,42697,572000000,9.56,0,2,3,3.6628861768576058,0.47226061500091887,4.278582444117719
8.555625000000004,0.0,5.0,2.3893928857628364,-0.12969974155292419,5.0296273098413256,-0.9999613628721085,0.0005345680188965467,-0.008400302649748849,-0.0025341498339602198,0.49307564557097583,-0.026735746455788172,0.10971836271783168,-0.0034298093396500917,-0.0001370877157569339,0.030845185756334104,42697,965000000,11.4,0,2,3,4.425721192637961,0.5425303812351693,5.295827995772111
8.955555000000006,0.0,5.0,2.594046684088504,-0.14559146711400675,5.074664319452328,-0.9999128988115088,0.0004294979291210475,-0.007989231753203596,-0.01049678512154173,0.5013536251710844,-0.048251129696041395,0.09964610795311711,0.003283843352619442,-0.006825737091276096,0.039295991155086085,42698,331000000,11.9,0,2,3,4.392186943704709,0.040995224691789456,3.706780132243688
9.155520000000006,0.0,5.0,2.838001530504331,-0.15887884959562604,5.104443425118403,-0.999841671892429,7.569508239582039e-05,-0.005025862372325171,-0.0170694500503506,0.5538923285377372,-0.03622608423741303,0.04284388752722053,1.3712866775428267e-05,-0.019749685452552512,0.011054522565245861,42698,709000000,11.6,0,2,3,5.2124965068675415,0.5931726404192457,4.263805948814302
9.555000000000007,0.0,5.0,3.115940773573784,-0.16160075462773305,5.11078942496217,-0.9998797185235222,0.0002408675384754698,-0.0006591178894981919,-0.01549374169651524,0.6016263434914507,-0.014197223049963067,-0.005166500912906741,-0.0014419358421946527,-0.013989163107908098,-0.02764698765531648,42699,62000000,11.51,0,2,3,4.932222021161772,-0.19642389633557783,5.190089878040499
9.754335000000006,0.0,5.0,3.3333154693720335,-0.15798254171415604,5.104026809233001,-0.999947364843851,0.0003416305018372237,0.001715095274017885,-0.010109860465870535,0.5793879021246258,0.002309115082024165,-0.033594153373853006,0.00013010009070058004,-0.012497227180574555,-0.027853279061673675,42699,471000000,12.04,0,2,3,5.345062548972365,0.46106961048113776,4.369843772519445
10.151745000000005,0.0,5.0,3.5545260267705117,-0.15187445888303697,5.086785728601116,-0.9999764726755316,0.00031758050633546274,0.004326477455372626,-0.0053136457213291965,0.5513226807586822,0.007088263351309916,-0.05382501292513227,-5.159721112590887e-05,-0.014353934056998696,-0.01943298502737889,42699,975000000,12.66,0,2,3,5.853787396149027,0.7517384681731125,4.66190089356701
10.349640000000004,0.0,5.0,3.8277987695833304,-0.14736923916268002,5.061646429034506,-0.9999674515593373,0.0002544264895902098,0.00683766231580824,-0.004275214981805275,0.5940756595381458,0.0022142272077609907,-0.06254954121750204,0.00018864963919895672,-0.0048966008762363344,0.017895249584398698,42700,457000000,12.95,0,2,3,5.6636515236825415,0.5697286408546298,4.363802163166936
10.743360000000003,0.0,5.0,4.022587978492167,-0.14572892888799177,5.044476570860268,-0.9999411184490614,0.00023829498720374237,0.007459390214425788,-0.007877839041762591,0.6125146946008255,-0.009736822228041621,-0.05696245688151045,-0.0004200591092740069,-0.0032026857979872148,0.024521059640392195,42700,956000000,12.64,0,2,3,7.274191505880928,0.9321471988584645,3.81126351471572
10.939005000000002,0.0,5.0,4.256854306065728,-0.14789900993489763,5.029652739253737,-0.999893831840716,0.00028594003213450745,0.007536762121153779,-0.012467578029311921,0.6280788484009934,-0.020547899431029228,-0.045252211605868384,-0.00030606504139996105,0.0032386412158302846,0.024354500965273473,42701,314000000,11.99,0,2,3,5.473749603397765,0.37562488108721614,5.494478196546951
11.327415000000002,0.0,5.0,4.5687756007211195,-0.15365173823637993,5.00496078659307,-0.9996465014705291,0.00021584295693666006,0.008758302190349749,-0.02510214437636127,0.5840837650013126,-0.06023536863971187,-0.08901694955742692,-0.0016613404341114801,-0.019090899695584085,0.08984013402368873,42701,741000000,11.43,0,2,3,6.580641354346511,0.502028994348575,4.958447371154736
11.520000000000007,0.0,5.0,4.840893391923386,-0.1722816077383052,4.958185004840665,-0.999089858931566,0.0009591053503273097,0.013409426776242857,-0.0404811211623764,0.5610220830711302,-0.07818444346157132,-0.11617737645099213,-0.004345550087236916,-0.014500720226351405,0.01374799185214215,42702,288000000,10.21,0,2,3,6.48061279918555,-0.4311418817381928,4.716183796421677
11.901480000000008,0.0,5.0,5.055496197915047,-0.17995705004458568,4.923331559401329,-0.9992324070409484,0.0009663220488591385,0.014137312856123609,-0.036521217477764045,0.5411779505156794,-0.04069819367887368,-0.08426414529416915,0.005522189485418494,0.01575495243741898,-0.07506504698540084,42702,794000000,8.71,0,2,3,7.437338673041252,0.23193439399534452,5.074883347544419
12.090195000000008,0.0,5.0,5.270308727390497,-0.1738317366651166,4.905177242510033,-0.9997934440116392,0.000614260526720623,0.009654736543613152,-0.01787394913340895,0.5586069735510713,0.00204143606677446,-0.043472227287694745,0.0007451204339758988,0.02017787137447158,-0.09731178433867171,42703,208000000,8.62,0,2,3,6.605470814732192,-0.36958283125369357,4.696368979375265
12.463125000000007,0.0,5.0,5.50075260459468,-0.16401646456389699,4.896434004764564,-0.9999826691844249,0.00035203452714446673,0.0058573607993323215,0.00047825406524598657,0.5686069202873154,0.028911359857504277,-0.013865653096178206,0.0034068469858539174,0.020708204829134047,-0.08133337178151123,42703,661000000,9.5,0,2,3,8.021921597090945,0.1906246103890383,5.321432805183967
12.647160000000005,0.0,5.0,5.762552870115569,-0.15154773054587672,4.897422372976708,-0.9999157930115403,-6.245354588244045e-05,0.0025514732805634846,0.012723716821579412,0.5924435469110975,0.034109393909845895,-0.003114428387986131,0.0010727353128459072,0.002646394068506197,-0.013463544837577501,42704,148000000,10.57,0,2,3,7.492410487473168,-0.3551755742208139,4.372516799317558
13.009920000000006,0.0,5.0,5.991467863274964,-0.14623501347542509,4.898537362786136,-0.99992588229911,-0.0003480902731794692,0.0026210987935926283,0.011884383981606239,0.5842102939609037,0.028852336468581485,0.016660300059134388,0.001813839901387837,6.033913173553174e-05,0.027325534210831393,42704,512000000,11.15,0,2,3,7.319849298231188,0.10034400093213139,5.163044644048115
13.188465000000008,0.0,5.0,6.223387523648488,-0.14039346128440205,4.91095723086219,-0.9999929692536738,-0.0005883267818089406,0.0033358655594774543,0.0016085135336030287,0.5203271837214916,0.006963913110774908,0.00990216148235324,0.0005355787436656101,-0.01595393696334213,0.07735479812254198,42704,911000000,10.9,0,2,3,7.274925146323291,-0.11203168291059787,4.927245670573077
13.539435000000006,0.0,5.0,6.411355436919081,-0.14229014371093662,4.907685239807783,-0.9998896945646234,-0.0002486397857835686,0.005683815334215937,-0.013719734872342626,0.3146263567350163,-0.02107454937458218,-0.024247295570855757,-0.0038726305319869425,0.005685395626642276,0.05134833154443186,42705,384000000,9.72,0,2,3,6.751343933802682,0.009937660778237739,5.577146177952341
13.711680000000007,0.0,5.0,6.459149728374229,-0.15525942685287297,4.888307788416306,-0.9995804187161366,0.0005578931073630961,0.007886825810426053,-0.027865269659379077,-0.1701585888725464,-0.03554288446212102,-0.06169731939766543,-0.004276010849935119,-0.03394281702640001,0.07648332102689892,42705,720000000,8.0,0,2,3,8.371779994755027,0.42296993042339875,5.3750662918529555
14.049240000000006,0.0,5.0,6.341693353262017,-0.1798055300766908,4.852403684765233,-0.9990793516780501,0.0012660549494601476,0.012851225224077872,-0.040910782999983686,-0.2390916571961859,-0.04340227416435498,-0.09591272831330162,-0.004617253262040322,-0.005324569792719558,0.021346568610169925,42706,97000000,5.84,0,2,3,8.812208207580149,0.43467653744735946,3.9938772830625577
14.376960000000006,0.0,5.0,6.297672834546739,-0.20005668515016367,4.815293827536236,-0.9990453910026333,0.0018423467641060908,0.0123500342604892,-0.04186154713529738,0.001944961300800416,-0.0477068603476528,-0.10744981042383958,-0.0016055044511631422,0.015242606696119765,-0.0034421852660670993,42706,584000000,3.96,0,2,3,8.938488096188767,-0.022648456320768645,4.44720273111757
14.536905000000008,0.0,5.0,6.372944920058841,-0.21219235405262427,4.775289091875845,-0.9991728579361087,0.002120260177129176,0.008809738737317111,-0.03964206054117325,0.3462138695910607,-0.04463788329008606,-0.10138232433128407,0.00032432371881441213,0.018657703913049772,-0.020658187349908985,42707,64000000,3.05,0,2,3,8.050491457772551,-0.3593143076488142,4.554736236807099
14.84851500000001,0.0,5.0,6.569967932670101,-0.21479962151401236,4.73964502540589,-0.9994620118364193,0.0020677831295536513,0.006109191973609113,-0.03215725333818026,0.5248558764108349,-0.028630253227889556,-0.07146323320752906,0.0020016226244479185,0.007745270886516664,-0.05737009269068949,42707,445000000,2.43,0,2,3,8.457504058901117,0.112305898858876,5.00179440552838
15.0,0.0,5.0,6.757358487537794,-0.2114965562096157,4.722741946443368,-0.999753764693716,0.001809687082108137,0.004880180375511794,-0.021571250610687986,0.5692533407274731,-0.01721674598530388,-0.047917793040923376,0.0017486955130152637,0.005703749638996669,-0.06251361555769108,42707,850000000,3.08,0,2,3,9.026787856910381,-0.4026293784968069,5.054125425904154
