x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.819703627289163,0.5659616739400727,4.988779563223886,-0.9449453871939402,-0.0005117565809702213,-0.0014261294039067873,0.32722457041154396,-0.053257198284470654,0.044624420663374395,0.05589025143235475,-0.000716291793878554,0.0037788076951983385,-0.03099958958046045,47543,463000000,3.68,0,2,1,0.37613698990298744,-0.6334906061950776,4.593905587363928
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.822948457854961,0.5897232037910569,5.01316223814695,-0.9433331611006845,-0.0010392779176115982,-0.0021424215159271506,0.33183863111344913,-0.07599701182432132,0.05566858361661259,0.09268483732077934,0.004565949620882748,0.017528362150187604,-0.03769216709770262,47543,830000000,2.56,0,2,1,0.5114744843694898,-0.8879697639392015,5.367318880735593
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8383072445642605,0.6343473446011724,5.059832898006235,-0.9407904295935438,-0.0018802684754043227,-0.00491258188116331,0.3389479292087746,-0.09068615189290904,0.06418635633969996,0.12837810476621228,-0.004959487614542013,0.00020599571062263067,-0.025670162540336605,47544,170000000,2.36,0,2,1,0.2837547167115527,-0.05303578824482946,4.7972137020280226
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8445433549850392,0.6661480885154658,5.1036218181651005,-0.9399459065634679,-0.0014839588402135698,-0.00498457915974364,0.34128381820904,-0.09246456959742141,0.061313418717369325,0.14578819258349315,0.001304240311128524,0.00897707132025971,0.0032189275771088433,47544,534000000,2.27,0,2,1,0.8819942202366693,-1.6427025222863112,4.983384326318161
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8649180799875603,0.7185840317650577,5.1768340857573865,-0.9410928898985953,-0.0017902168744013468,-0.0062725659523213875,0.3380852298196813,-0.09233487615895808,0.06137989605688904,0.16345255551565607,-0.0021611509282593033,-0.006958917037991341,0.015851987154746894,47544,912000000,2.65,0,2,1,0.20115884671743367,-0.5528559298301416,4.591439216605053
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8746122119884705,0.7652770515108358,5.253262879629443,-0.9400489698660428,-0.0029884532188643362,-0.006891701446731355,0.34095675363940137,-0.10994427173756756,0.07861065467244441,0.19030037111209797,0.00778010580688715,0.027360697276890278,-0.07129165605874732,47545,307000000,3.2,0,2,1,0.9754584493491147,-0.7390202968070734,4.825476039669085
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8899354728293408,0.8321064761680944,5.351219232569127,-0.9340579016187402,-0.003542798431314867,-0.010017446448991796,0.3569634936089574,-0.09861862943374271,0.084948052347115,0.20101926446964669,-0.007836690019757953,-0.009976617548090871,-0.04681455648096744,47545,669000000,3.33,0,2,1,-0.13754698298370016,-0.19098459225657427,3.7876840156482747
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8840173862357321,0.8843943437030716,5.451930229521067,-0.9289673824574098,-0.007223814164071885,-0.012487184370977513,0.3698803712900108,-0.03288444306310769,0.08607574313272584,0.20212059734007357,0.01769281898305053,0.051137552509317175,-0.0767682256991975,47545,980000000,3.7,0,2,1,0.5314400111760729,0.5405310596363662,4.4026825781370205
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8669341465286843,0.9086208694504714,5.527424363402736,-0.9259589192973393,-0.009837692394449121,-0.021486174212239438,0.3768841252955303,-0.02907671788718552,0.06926665296034935,0.22511973296158252,-0.03474196382740047,0.048289307960658334,0.06439140051952563,47546,322000000,4.78,0,2,1,1.2302290136368452,-0.17673032428429702,5.288765394532799
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8583569519257465,0.9356215104952532,5.633125305856314,-0.9345489400570829,-0.007574019685187372,-0.02702917799889775,0.3547257199593722,-0.0352402694556628,0.06024099697676179,0.23100608200828932,-0.005158543626748724,-0.022614038607571274,0.09047369458130561,47546,681000000,4.93,0,2,1,0.49059188918071533,-0.7391110606341226,5.3610599789375515
-0.3806023374435661,1.913417161825449,6.0,-0.8446609534798272,0.9614924051115107,5.724241866918961,-0.9398322402685275,-0.004753963130684526,-0.020745161763327687,0.3409727236155502,-0.02123276192867369,0.07280241991716495,0.20079641267133913,0.003991183257312514,-0.037835108378203586,0.04441153796506114,47547,59000000,4.49,0,2,1,1.8426660590134527,-0.813465642958506,4.64306471107307
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8294675569320091,0.9876042422978716,5.795119968809695,-0.9414837052298254,-0.0030674397521037533,-0.01446327429943586,0.33673407504531727,-0.01923690007721447,0.0819638087154293,0.17165735706383295,0.00279155503903894,-0.029393101794994436,-0.00537352034370997,47547,430000000,6.17,0,2,1,1.2925649296956632,-0.08254546693616749,5.758131735476209
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8167864028960947,1.0104346531977706,5.843184569579977,-0.9408612542443773,-0.0019929858198369736,-0.01088882289158351,0.33861122516132663,-0.02024846218239295,0.08787991876298816,0.14900388805225745,-0.001514347275133332,-0.020064869022462517,-0.007642157197551569,47547,758000000,7.5,0,2,1,0.5775751175440661,-0.7941020711618462,5.049822790957756
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.800182319590552,1.0418605490169686,5.894384909953261,-0.9410599261932602,-0.0011057549738184114,-0.007955734385140991,0.33814449412856934,-0.0244368486116729,0.09353385975884501,0.12114232209182134,0.003318486346870486,-0.014328342058433918,0.012475865514716133,47548,171000000,8.28,0,2,1,0.9388997323178698,-0.47816202294802346,6.577875483449451
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7815952377136788,1.0841429026011178,5.942805409898082,-0.9412620243873857,-0.0004383576777476014,-0.005715112978396219,0.33762841523241344,-0.032396400432479086,0.09937049568083399,0.09001863231038,-0.001220240494603786,-0.005212057203607401,-0.018886565339926165,47548,498000000,9.25,0,2,1,0.8445346053095768,0.6057407636604886,5.2545962183370065
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7727557185771093,1.1262253645194664,5.976882366020181,-0.9417061984060626,-0.0006360160618233816,-0.007270331500057885,0.33635721137958324,-0.09430142586300484,0.07954210874022223,0.09236335659223714,-0.0016646612607473799,0.031043004491948523,0.07320410004467703,47548,958000000,10.06,0,2,1,0.7049538917922538,-0.5648036313893965,5.066221363409574
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.795172369821027,1.1798188899435327,6.016295894000625,-0.947210594636086,-0.0019325113975115719,-0.011702124112576113,0.32039259526416036,-0.1348622611233076,0.07363440513637409,0.0860874887494747,-0.0002664024890464134,0.00019618648798847005,0.0601189152803272,47549,383000000,10.2,0,2,1,0.2477435110120505,-0.20043122188872065,5.68294588680952
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8191561856889611,1.2378163152008173,6.045212415366026,-0.9480021276998027,-0.002209388562986826,-0.011253840874351252,0.31805728343240225,-0.1784404451645813,0.09833201215222787,0.06350121064793121,0.0041104414776782505,0.007285627907549497,-0.0725807469279971,47549,870000000,10.36,0,2,1,0.08708282409893864,-0.29137672337561693,5.1905917999053095
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8582841763821617,1.324336278159348,6.069097466326987,-0.9402062981797508,-0.003816464593374218,-0.013056205811019786,0.3403337875541556,-0.22047737122172836,0.11313285704801879,0.0462768987623494,0.002914249216701137,0.013010762177145807,-0.14762726495973766,47550,379000000,10.65,0,2,1,1.0734895488744038,-0.015768713983254423,5.657885849444976
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8919347182978112,1.414154626730542,6.085194400300556,-0.9304349525540327,-0.004367659736043645,-0.014023402014617947,0.36616262344775324,-0.19761351348452139,0.10958565943876508,0.01650464973424927,-0.003430375113566697,-0.009363351091451477,-0.10265855235047638,47550,737000000,10.12,0,2,1,0.29030325294923565,0.4136614900444674,6.092090329263219
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9179376891374941,1.4960011110067055,6.0854383278043,-0.9246067110053984,-0.004089982546866929,-0.011829817139018286,0.38071742465114905,-0.23437856357552017,0.10538388847023143,-0.02953534781054628,0.007324798525587539,-0.008913499641494127,-0.06411688664229587,47551,178000000,10.48,0,2,1,-0.33128561873333773,0.12323763595518875,5.858228397111684
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9782445096363402,1.6333002695088266,6.060523770858752,-0.9150229384295873,-0.0076811101830259266,-0.010384685400507377,0.40319496649037234,-0.3383438582174245,0.11726090205302456,-0.08191771969843605,0.018277514027431607,0.011520427779032616,-0.17408101266482845,47551,584000000,11.1,0,2,1,0.6754472853949456,0.6264838434460371,6.0801093329367815
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0363773800025144,1.768037604114226,6.027717475894745,-0.9012065357646475,-0.009722680677525223,-0.011216694012950777,0.43313558518199086,-0.3852195531695192,0.09529651699255673,-0.11118651547837481,-0.006812910487496993,-0.0017350447251374135,-0.1350369697320275,47551,963000000,11.47,0,2,1,-0.34686062060382783,0.7088163804126548,5.231085316914677
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0932533839064544,1.8852373282574608,5.993545464172808,-0.8929751857655847,-0.009922359153026528,-0.01126785487326892,0.449855421043598,-0.4022146111490571,0.07486733383638486,-0.11663206735523504,0.009271417184208985,0.019931302085751668,-0.10916804094449617,47552,269000000,12.72,0,2,1,1.152051878813987,0.49285074536371465,5.976777538958275
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1556662749211375,2.0181109373713886,5.958209865073219,-0.8847418994387384,-0.01152848015068305,-0.01473731231830562,0.4657055691620841,-0.3730384126160445,0.06843558298223507,-0.11722085966196036,-0.016747544577810913,0.001858278073996189,-0.07475136007997207,47552,633000000,13.59,0,2,1,0.953793643395126,-0.31914516789964054,5.542656230029288
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2091504431683422,2.146306430274279,5.912390541273648,-0.880215847652449,-0.008955588312189329,-0.01333948234984861,0.4743015045201747,-0.30487865461425495,0.06626515333088805,-0.1345022402885416,-0.0014714875533172744,-0.02236919608549215,-0.01659753361309413,47553,113000000,14.43,0,2,1,-0.22388867258718614,1.0187002812766006,5.1929817121334105
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2501552786196766,2.2542580717618304,5.863460061225051,-0.8799588818421025,-0.007588101978264582,-0.011314262681185771,0.4748544771143526,-0.30694629306810434,0.06100133413559573,-0.13393482421390518,-0.0018936234027933097,0.009682813652034383,0.0045873114231653744,47553,511000000,14.92,0,2,1,0.3886301421813087,-0.10049021670110236,5.961581039437159
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.288838328179508,2.344704293535909,5.826714735932639,-0.8802782199246568,-0.00787765946714655,-0.013271789940129189,0.4742067667161469,-0.31210500342654746,0.05711593459883415,-0.1363819599965011,-0.00927636465348769,0.0011748108590836637,-0.0009054693634880095,47553,909000000,14.63,0,2,1,0.231575340669689,0.4013402073722715,6.139944882818981
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.329481673039933,2.4442366728184868,5.7771601702433975,-0.8795178170122613,-0.006429293621428204,-0.011983125327553107,0.4756716077809348,-0.26802214363604443,0.05642594911746508,-0.15466082800347397,0.002645847894200415,-0.01836748924688436,-0.01980594443011796,47554,299000000,14.29,0,2,1,0.5749289453781532,1.4105894725820913,6.1593976482416855
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3593877306172915,2.5223555852975643,5.727384358722838,-0.8777747944522216,-0.005423792422509846,-0.00890956294707091,0.4789599277478334,-0.23875992780353417,0.052284175364109606,-0.168864924275331,0.004851213998335879,-0.02072721308650216,-0.02220204969489714,47554,680000000,14.36,0,2,1,1.535417277020274,1.5726665862147762,6.021446523912181
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.388543628869258,2.601809358098847,5.665107063580789,-0.8766824239207047,-0.004529733733930494,-0.005490991645675514,0.4810169000269786,-0.21641032380090924,0.04918179812433028,-0.1842629954380482,0.004852864094573306,-0.01694598868198227,0.009382347616337938,47555,90000000,14.76,0,2,1,0.8704418439841755,1.644191840009289,4.81586926625629
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4142455248361223,2.6751969386435626,5.597143507683463,-0.8789042675334482,-0.003844754847849704,-0.0029417441649802964,0.4769736392222535,-0.20154805295725198,0.0497483024140063,-0.19853055032081746,0.002061592931568157,-0.011593947056098841,0.042065747766173445,47555,477000000,15.04,0,2,1,0.37739569589652444,0.5893577949014579,4.985698037236333
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.436793513722993,2.7409452957413523,5.5278253884013715,-0.8828109876503759,-0.002890705239687156,-0.0018711232216793688,0.4697157681033014,-0.19147424922262196,0.05157531950343206,-0.21194762440179518,-0.007523364229200524,-0.003390987581042282,0.049463435789220966,47555,948000000,14.56,0,2,1,0.1900060742950113,1.5124718771959698,4.716564243022517
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.459415194225215,2.8074045715039797,5.449687679439416,-0.8862476799179375,-0.001918196694023922,-0.0022148265122180085,0.46320240166155907,-0.18244515188400762,0.05128480160406673,-0.22332171057098926,-0.0037798874927830184,2.062404034219867e-05,0.019849595264531672,47556,334000000,13.87,0,2,1,-0.16295539293050876,0.2688238070743527,4.945373620758343
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.4857853444001228,2.8812217290162585,5.354367290079005,-0.8874038356328336,-0.001125819947830689,-0.0027916621125229756,0.4609830492070496,-0.17557535104381114,0.04757143966232925,-0.23163316810859783,-0.0052526622312143445,0.0016967984265647829,0.01483915775679634,47556,657000000,13.52,0,2,1,-0.28564909304326636,1.723679067056957,4.861889139120244
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5140304348963038,2.949558428255592,5.267037223436029,-0.8891418827853229,-0.0010841340151125389,-0.0038490820240868356,0.45761416225678586,-0.23058258062819742,0.03383220883378514,-0.22348899979130882,-0.00044256814248910814,0.012632047491933918,0.028698547612293623,47557,13000000,13.97,0,2,1,0.4679259328322144,0.9538687746480882,5.014384686911288
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.5752924784828453,3.052873754693988,5.173222169940115,-0.8918372930243118,-0.0017395850003181714,-0.006509313341942439,0.45230614129692104,-0.2704455333983465,0.02402542563790788,-0.21634966312031584,-0.00388954258596641,0.004911693213216495,0.01685934366832953,47557,395000000,14.1,0,2,1,0.7234341167056857,1.3094017467382746,5.155355257892887
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.6299585787749735,3.142874993744127,5.0870815721956495,-0.8929318694080949,-0.0015566689728253422,-0.006744839893543334,0.4501386014461374,-0.24781727438431783,0.02349429179013517,-0.2212985115393029,0.0011524025126163906,-0.003266600651841145,0.008257743957074126,47557,783000000,14.0,0,2,1,0.1721657407236421,1.453143885779849,4.03915931808215
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.6824738173923695,3.2290082690061968,4.994601949755886,-0.8939384346151372,-0.0015089248218282947,-0.005654436237344242,0.448151565449188,-0.22572583929166584,0.021727991899458794,-0.22380582593888287,0.0030858420814183773,-0.005699599523723009,0.01721826229186263,47558,94000000,14.59,0,2,1,-0.5632724038919643,1.2544745317189179,5.017353008228138
-2.454792921248144,4.303710135019719,4.155672074497985,-1.7240643325119172,3.296867995329787,4.9147184251201566,-0.8954627376653462,-0.0009947506032327216,-0.0049556536582469075,0.44510778180227295,-0.2110373558155859,0.02133525053808135,-0.22472930356187332,-0.005389629359342507,-0.002183934088861861,0.01823757484089583,47558,433000000,14.99,0,2,1,-0.13658919923347393,1.0331099172120703,4.233987336159804
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.761462174651286,3.3571970823767225,4.838873003197083,-0.8964236574275969,-0.000585512745988137,-0.004817729705314298,0.44317160678391965,-0.20150944268225404,0.018713181081372775,-0.2240066252894796,0.0035688417938217754,-0.0033640705623838585,-0.002759790800155315,47558,771000000,14.97,0,2,1,-0.012446246636080543,2.0597627692233997,5.226585319378527
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7987367194093133,3.41443584981366,4.7638759454408826,-0.8955817438065831,-0.0004743039627318399,-0.0041693584780710625,0.4448772096275463,-0.1963632038147784,0.012463265705368437,-0.22059478636227445,-0.002130574785041972,-0.0025585492949176114,-0.012156598677393049,47559,131000000,14.86,0,2,1,-0.4907100965178697,1.9896732482986332,3.574258686541227
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8410829468918384,3.4760745580484365,4.681444458782924,-0.8951881542656959,-0.0004941959209679983,-0.003574741531949784,0.4456738106011482,-0.19461864374012056,0.0065750575035307375,-0.2151488004484705,0.006093340880397591,-0.005010874338040594,0.012466948737710482,47559,482000000,15.08,0,2,1,-0.6363112988036123,1.1435155249245685,5.1627698763682295
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.884732544030839,3.536269218957963,4.6015242057246795,-0.8968640253126827,3.624697023019456e-05,-0.003091556558291266,0.4422955584946966,-0.19315305866249313,0.004485399262895328,-0.20811641020295796,-0.009459813281864626,0.0014994604725870886,0.020842925914621446,47559,821000000,14.65,0,2,1,-0.5131996416880006,2.029679818402593,3.961917274942763
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.931352701823028,3.598090839234126,4.5203064208190495,-0.8979910854208037,0.00018039744365431955,-0.003349370595212272,0.4400008632697722,-0.19351047298947435,-0.0009700303551798949,-0.199167965613484,0.006555438085342757,-0.003604138714763394,-0.004140605369684636,47560,196000000,13.84,0,2,1,-0.7692072898731861,2.1858674234494253,4.365930032678805
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.979389658146713,3.6566108000320074,4.451059985166386,-0.8974814509593565,0.0002839351047996346,-0.0024576044481695604,0.44104526382801207,-0.2541522190582833,-0.009853426950103526,-0.18608089141234943,-0.004200236162432702,-0.0041518854231981095,0.0021261461029098427,47560,619000000,12.95,0,2,1,-0.33175242874742494,3.0633770287063102,3.9713406691645328
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.0583464301103382,3.7454466717321515,4.385128279616581,-0.900968258740618,0.00047302200409334114,-0.003343871726841731,0.4338718607076941,-0.356478456842784,-0.04035251957587611,-0.1591952482426944,-0.0016211225670303975,0.01797231252567144,0.12756829091813415,47560,998000000,12.35,0,2,1,-0.34177311087495404,1.7031298745682777,4.0164505840578055
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.1553739399945857,3.8333893948159683,4.3367643897777555,-0.9119302005860545,-0.0003962200673940249,-0.006361832853826358,0.4102958436926657,-0.3763262849567555,-0.047258848284751506,-0.1385585462641456,-0.0031400850502905087,0.01099263499781955,0.12717145582428202,47561,433000000,10.76,0,2,1,0.17008163260868048,2.9718618127005705,4.3961349421639415
-3.380412909009253,4.730426794137727,4.031416838871369,-2.247162016549409,3.9135331863927623,4.292776136255464,-0.9184026035504133,-0.0003707568055513568,-0.007132218607575342,0.3955826737724327,-0.33251935124559734,-0.03269934954940298,-0.12963230700150474,0.0007343880781718326,-0.0006050410604530043,0.056902279175119475,47561,831000000,8.34,0,2,1,-0.9679987643370913,2.3191437423233374,3.6304456345317178
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.341470951281622,3.994430113421431,4.245047709532793,-0.9217679072129583,-0.0004483921105413679,-0.006251819013786087,0.38769142231390247,-0.2864411474652057,-0.025764396280528772,-0.11663814978693773,0.004131107561988756,-0.006333922056001029,0.05020585413149092,47562,242000000,7.26,0,2,1,-1.010956563014795,2.7329622965253786,4.342808472205591
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.4142972511368295,4.056188012056657,4.208155074768601,-0.925024365903675,-0.0001422507238518769,-0.005147060283289282,0.3798728866603607,-0.29285101082793435,-0.02228914321800952,-0.10894468131944501,-0.004020174264951493,-0.0051891704515583115,0.03689697077788878,47562,617000000,7.28,0,2,1,-0.1591974640287469,2.584504268238362,3.3095177583039876
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.510423663485827,4.13703012817922,4.1669761087481785,-0.9269939836922846,0.00023855297953872742,-0.004571348706599487,0.3750482636432103,-0.30536317918270156,-0.023125342329649426,-0.09936050867873938,0.003151743158014142,-0.002949109421024332,0.01956381747731939,47562,952000000,7.53,0,2,1,-0.9874497115108315,1.5895071637041065,3.5476214953391687
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.5957623537672103,4.206605621680513,4.133024471903205,-0.9284978344847704,0.000428737303174381,-0.004200173387982744,0.3713138107920678,-0.27105703841237333,-0.022778612213611577,-0.08401011581642732,-0.0035111713486912777,0.00035734520054120367,0.028573404961207416,47563,302000000,7.58,0,2,1,-1.2873034647683181,2.771940204240973,4.429550937764447
-3.909283793017287,4.879583809693736,4.22948675722421,-2.665328554820733,4.261662120707712,4.107371555906327,-0.9301451860592478,0.0008034038976549201,-0.004470871075490832,0.367163858113528,-0.25580740698500204,-0.022187844215576864,-0.07195342001770419,-0.0015082299910318397,0.0007608129351410753,0.010148610726901097,47563,665000000,7.63,0,2,1,-0.7491807141181358,3.0452587310749366,3.6699422924961507
-3.986063523217436,4.896114053108828,4.271031372578588,-2.742376137885355,4.320994583080914,4.083638793516966,-0.930234682869531,0.0006037423500852761,-0.004257693654513681,0.366939971012347,-0.24672766555960118,-0.02700353715461672,-0.0540980484597232,0.004934496610076167,-0.00376364062049106,0.002774579525066656,47564,44000000,7.58,0,2,1,-1.9272848985510636,2.8608871699302694,3.4367163423245537
-4.140354498602952,4.92554663077387,4.362576010251311,-2.8184180856683385,4.378646404282313,4.070146586208297,-0.929405194304605,-0.00021702011720139058,-0.004772749506440445,0.3690300239330623,-0.2753745434922718,-0.017153922848640285,-0.01315833592044092,0.000882839742644137,0.02368257992202416,-0.04966854721715208,47564,446000000,7.42,0,2,1,-0.7493913966637281,2.87919194560482,4.7133935538437015
-4.217827674798845,4.938441702975689,4.412214747707527,-2.9028948127308585,4.453656782544486,4.075205447065678,-0.9253335348537146,-0.0013407769512867587,-0.008648406545521757,0.3790531053249921,-0.29236288656409515,-0.016128792209135663,0.021710685164674802,-0.006073606755307992,0.005261502701614518,-0.03793757350649685,47564,815000000,7.06,0,2,1,-0.8607027800047695,2.27179813652997,3.9555996100160753
-4.295493840312086,4.950118288582788,4.464173205021003,-2.974732894192058,4.514679518949347,4.086814503805782,-0.9240859789461751,-0.0009952115895801995,-0.008122454099494561,0.3820970280025515,-0.26271397245644046,-0.0268819321841533,0.03739206789070928,0.006717839642078616,-0.011967517912125913,0.008515042281942442,47565,198000000,6.48,0,2,1,-1.2193365391965751,2.784054161245836,3.716089317236498
-4.451328444544773,4.969804777275899,4.574220708434927,-3.042026278414572,4.566719509507275,4.103462568524172,-0.9255259185135323,-0.0007407809471430544,-0.005705294424093019,0.37864056177172173,-0.23549773877555627,-0.03433604234526659,0.05219774914798577,0.0008811902546312922,-0.011812584034487372,0.02401300098426873,47565,534000000,6.33,0,2,1,-0.37348902693028985,2.546612868752927,3.870954427620957
