x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.55349112759957,-0.3710263618681726,5.180381074227903,-0.11950968954820096,0.007715534014873717,0.011282616905031571,-0.9927389421165728,0.11143725194624363,-0.04072300169717004,0.001367302393208956,-0.04580773638735991,-0.01945537132996833,0.008487179547955748,65017,831000000,7.3,0,2,4,-0.2964990629984925,-0.12057773214593537,5.119569283570478
-0.18182839742572066,0.8068902424093126,5.0,1.5033776008894109,-0.3323949958563766,5.172874052920054,-0.11946670768653506,0.004030551302500228,0.011512442603722048,-0.9927632769578223,0.03792319992671278,-0.055169888118991206,-0.02431655657179859,0.019102948499494232,-0.005006208220947883,-0.012085655725968536,65018,428000000,7.58,0,2,4,-0.9908889587285996,0.013575959825647937,4.667280746086887
-0.22488940115985745,0.9280065821559788,5.0,1.4947849778686826,-0.2925148823904478,5.1551137137776415,-0.1231282240145753,0.002101152382156228,0.004455994917375989,-0.9923785415449993,0.06872143545931955,-0.07192681065367995,-0.03993744958750389,0.025890062170219608,-0.003916366131306859,-0.013330432921065949,65018,965000000,7.52,0,2,4,0.32365159870397997,-0.18153597777364577,4.217466665579521
-0.2719827807983455,1.0479235961347382,5.0,1.4643067964928704,-0.24154436037248253,5.143919038616224,-0.1228451978076523,0.004717905739655814,-0.00701818492280268,-0.9923898144486467,0.07503185709498253,-0.10234758271916666,0.022925799684242503,0.05441845642053522,0.04359882623248268,0.025184354126395192,65019,401000000,6.67,0,2,4,-0.6476304665248246,0.41229228840610493,5.28682906257892
-0.3231005278418917,1.1664975446366894,5.0,1.4467102932146039,-0.19270681311985158,5.160774858779486,-0.1210925920833516,0.009919535087093341,-0.015090290138991583,-0.9924769368150133,0.09592646503787627,-0.1164704141198887,0.049628403807067775,0.02248993368993979,0.0056829983805073425,-0.03598131661419757,65019,813000000,5.62,0,2,4,-1.6608510009018569,-0.38785281847614816,4.844454898892976
-0.37822957332913054,1.2835829643978252,5.0,1.406610016136845,-0.1323260581663575,5.174164757569496,-0.13265636331743536,0.008501713253752825,-0.012672199381965388,-0.991044613277307,0.15575839047462017,-0.10719926799867911,0.02471702331637373,-0.04158442097832449,-0.01645400534471264,-0.058109370729653165,65020,197000000,5.16,0,2,4,-0.7557357549277648,-0.24447570891539078,4.465726246129907
-0.40729282563855174,1.3415215836101098,5.0,1.348855346314269,-0.07514291110675149,5.17715168485145,-0.1421440203545254,0.006389289183485388,-0.0005591102944947327,-0.9898252077295568,0.1956039656409982,-0.08654627915651739,-0.0005704288092814597,-0.07686042663408443,-0.020663008581323083,-0.028504649890237488,65020,604000000,5.77,0,2,4,-0.6184181461078456,-0.35589411615382943,4.621707845139048
-0.46840284958794687,1.456098062357568,5.0,1.2549342245587902,-0.005490083232110488,5.169752693795803,-0.147471446687794,0.0036740434517105753,0.011709620589058292,-0.9889901711352769,0.22249892267202864,-0.0708113170117458,-0.02388266106814606,-0.024504519751644693,-0.012815866648452356,-0.020089014651603065,65021,82000000,6.72,0,2,4,-1.145324459183306,-0.0065072763300271785,4.452350471381475
-0.5334683092248316,1.568815807177966,5.0,1.1671052605188197,0.05274790103027537,5.15671089602302,-0.14977970356858128,0.0023992055151574043,0.01906441252813724,-0.9885326663225453,0.23663844019716432,-0.06155865862173746,-0.03882158866705132,-0.03664775395009201,-0.009634309662942542,0.006162185718494584,65021,488000000,7.38,0,2,4,-0.9498132000364619,0.3813834867052745,6.267973522741427
-0.6024571693927263,1.6795245500406104,5.0,1.0818863450880967,0.10538274405841445,5.14028712144977,-0.15035672049552123,0.0009254688752850706,0.018675635994741147,-0.9884549664650304,0.24798112407804673,-0.0653896888414103,-0.04783405555942523,0.038541264802915975,-0.003303905464235868,-0.03000511569553055,65021,924000000,7.43,0,2,4,-0.8420031243116053,0.6819206282211361,4.018439260180089
-0.6384112904057448,1.7340783135511595,5.0,0.9488779697441021,0.19034160696699118,5.110922052603268,-0.1682832827676194,0.0005269834553503668,0.021563927927408688,-0.9855026413164668,0.25890303798982495,-0.05414129940427288,-0.05724030964814684,-0.027355657039151993,-0.006245375061553204,-0.08402575622312725,65022,355000000,7.09,0,2,4,-0.5409948400928059,0.5010244275928596,5.0078077964363175
-0.7132125248877181,1.8414897076674175,5.0,0.8575625646893641,0.2537942712174855,5.0871476140625775,-0.18317148642823688,-0.00013754314716513377,0.012995210375290642,-0.9829950722912372,0.174643241692989,-0.0777231879348981,-0.047448216388635764,0.08085730078164488,0.017172079060401302,-0.030579708436562214,65022,893000000,7.61,0,2,4,-0.36963921517925025,0.40188252369279853,4.669824480101152
-0.7918315053403964,1.9465125635026175,5.0,0.8216980597214932,0.32300695491174836,5.0739356678657765,-0.18099853658952447,0.0036248735269031286,0.00024242611510523634,-0.9834766551748665,0.07590732709109378,-0.12540883940459394,0.0007070260510597329,0.026957217232848052,0.029160383746784646,0.0533767874003388,65023,484000000,7.88,0,2,4,-0.6802287419029027,0.461089014682585,5.043750944187413
-0.8742153558203847,2.048994047871031,5.0,0.8458011564867499,0.43430730093858155,5.084112514997011,-0.1527387244941289,0.0059196743062038,-0.014317553930351301,-0.9881451548965194,-0.036757287949746066,-0.18445484372921134,0.014531552570796908,0.03541459336702246,-0.0011685509775816172,0.09744373237481341,65024,56000000,7.07,0,2,4,-0.9947897961567287,1.6590459695514608,4.8224838221501845
-1.00471911316775,2.1976163015816503,5.0,0.8842037857661948,0.5054972488192991,5.086439395635673,-0.13730191590805046,0.004725777105062908,-0.016336807457098815,-0.9903832387721643,-0.003565127276116283,-0.1794104934793334,0.00519580764052162,-0.011022073522326536,-0.01086842412405531,0.02218354602518957,65024,549000000,6.15,0,2,4,-1.5592505337996685,0.8912698452156368,5.367732702928791
-1.096242274468954,2.293074589152906,5.0,0.8691015419758578,0.6181902063166382,5.081126776648592,-0.14922637792264865,0.0019184179770468544,-0.012264714472188746,-0.9887251309557514,0.14019711064425439,-0.14772148056867843,-0.010104708335385107,-0.010216449209110579,-0.007883259877417004,-0.08391954761464149,65024,938000000,6.11,0,2,4,-1.3021061116035009,1.1117117285866043,4.716445560336644
-1.1912949255115115,2.385456099898427,5.0,0.8166503654793245,0.695663455354705,5.0736396138617215,-0.16657575889727222,0.0014105024300157078,-0.004143742232920631,-0.986018943241457,0.20741607938044884,-0.1219219760674318,-0.018599004748185682,-0.06289995289989747,-0.00932950542846811,-0.07393219275400043,65025,342000000,6.3,0,2,4,-1.2951141591619024,1.0662541587912504,4.554783091590674
-1.2897949114195773,2.4746087322711814,5.0,0.7411642493644612,0.773459619441694,5.064259588078637,-0.18101950113266296,9.255679195100796e-05,-0.002293901250832966,-0.9834768272104704,0.2524078134979654,-0.11080529814662257,-0.022872739408603345,0.03913430846296251,-0.0032566302024861216,-0.06859347777208313,65025,754000000,7.13,0,2,4,-1.289978854645876,0.9376824088762328,5.7818794012351375
-1.3916532385966196,2.560381255257994,5.0,0.6052599595592132,0.9071798960545868,5.048501588313586,-0.20357845169866545,-0.0026179019566715594,-0.01652077799272739,-0.9789157392175458,0.2943005036944096,-0.11692695809555506,-0.02085228791478555,0.04060882674821187,0.0036256680004953523,-0.07549306974397041,65026,263000000,7.94,0,2,4,-0.9768989873358307,1.0748879031793004,4.63428852342753
-1.496773969773539,2.6426235906001962,5.0,0.5105738814868261,1.009435150207963,5.040964143461936,-0.21268464311219754,0.0004489414929763919,-0.010777174091842411,-0.9770613560848505,0.2274863225430283,-0.1214617265668747,0.009299715875071755,-0.0776281303842552,0.01665418803895591,0.026467625320947263,65026,703000000,9.31,0,2,4,-1.9664053566134452,1.5130747281817796,4.647294790538494
-1.6050541277109547,2.7211871065411257,5.0,0.4432628815882391,1.1109353398860802,5.051958648766718,-0.2112641316306535,0.003228478921792605,-0.011980432597681459,-0.9773502508543034,0.20983146816752737,-0.12303007677311262,0.02719949142178294,0.04304675603634678,0.0027074038143837242,-0.04747689526993781,65027,101000000,10.17,0,2,4,-1.3573510567129403,1.6192462029485724,3.8754528284204977
-1.7163836083088557,2.795924923097814,5.0,0.3529115744664989,1.2265978339690722,5.061502105950432,-0.2273433906583301,0.0008886433371040666,-0.020416278945932967,-0.9736002098351227,0.25770979106665814,-0.10989484549544037,0.017340694679471615,0.02189709175581811,-0.0033653275067990762,-0.06096268589317333,65027,706000000,10.17,0,2,4,-2.3135876932403496,1.2144012802413373,4.655675656484576
-1.8306451039041485,2.866692228821392,5.0,0.25441485113498274,1.336283131179169,5.0637469629205585,-0.24548103182437347,-0.0013973322468559795,-0.025722982778347253,-0.969059048063645,0.291383582375527,-0.09885494977574878,0.0073121747056847635,0.021486466903297696,-0.00019590315218920296,-0.0967468076851219,65028,163000000,12.16,0,2,4,-1.6572611938012638,0.8050078845886864,4.245729747863496
-1.9477140375636162,2.9333466089752442,5.0,0.13403119857282386,1.4599397126479832,5.061172064204223,-0.24971869339678304,0.00045247760006418905,-0.020825298976537898,-0.9680943530228665,0.3199636358631951,-0.08456068326750368,-0.0009956545395351987,-0.037334394073695876,0.0050153509619121905,0.09756370418472216,65028,671000000,14.43,0,2,4,-1.536078225713565,1.4410317713024177,3.981362848113091
-2.0674585092062747,2.995748385021807,5.0,0.014932298475736905,1.5717468935274896,5.064241209220678,-0.21727164257036052,0.006780105610005102,-0.00582886560765147,-0.9760702268937531,0.28972676999916536,-0.10001945721132846,0.04470364625027347,-0.07425165676977485,0.01610700364835793,0.16245343285845593,65029,389000000,15.33,0,2,4,-1.9965968812479225,2.312275967428495,4.567659231594486
-2.1282908401621645,3.0253117312070743,5.0,-0.06552201978739815,1.649968389151939,5.08634039190106,-0.19362991209829766,0.01020313887858601,-0.0013086193164645894,-0.9810207136515081,0.27329857404623936,-0.10085511367500591,0.0639753626257661,0.0257857573160436,-0.0012295580120280647,0.02612129810586339,65029,813000000,12.07,0,2,4,-2.0685169220106143,2.458145759855157,5.144522614886406
-2.251785188702036,3.081079554889556,5.0,-0.15540380291029793,1.726144164410156,5.105787694647134,-0.19922026534783832,0.007422212566714502,-0.00742269343534526,-0.979898515284882,0.2852263566806982,-0.08119783482973318,0.043817393891610254,0.039778222708264366,-0.010475365343154408,-0.05764629240729846,65030,454000000,9.8,0,2,4,-1.2951790613475975,2.333970921632318,5.208177325546584
-2.377593049581021,3.132259877026839,5.0,-0.24317402486584996,1.7960676314001471,5.115868940331041,-0.2123139594200576,0.0045471748167732595,-0.008752298788014388,-0.9771517298262788,0.2253716453524442,-0.05877438331150384,0.013892621968889041,-0.018670957251742948,-0.01618856404093094,-0.07330515145440586,65030,872000000,10.83,0,2,4,-1.7122150729266146,2.175723872297621,4.6189485043402705
-2.4413155349798927,3.1560897861919237,5.0,-0.3015651064314119,1.8484394977362715,5.118615178520186,-0.22277162443535098,0.004058870293190035,-0.003632416277785295,-0.9748554428582541,0.12701278747338113,-0.052623647486912374,0.024658084825541004,-0.02513082690711599,0.011740844820451457,0.0011283680578344502,65031,276000000,12.5,0,2,4,-2.725791186554106,2.42867485666634,5.1916045380759845
-2.5702955446416795,3.2001515855234994,5.0,-0.3479209509377196,1.9078221663774615,5.138183904419881,-0.2236995065403311,0.004448720692188705,-0.011247842761464632,-0.9745831035324943,0.1525065940865263,-0.06475895277920278,0.031184244959505215,0.048096696627908386,-0.0023396308733936166,-0.02847800187737448,65031,943000000,13.5,0,2,4,-1.8717699956530767,2.422405057689687,5.420461874985273
-2.701180797417952,3.2393160819846116,5.0,-0.3969165634203815,1.967705085299606,5.142995411818389,-0.22592224874608502,0.0017364763507366175,-0.011277880120812107,-0.9740785038134123,0.09599308707324901,-0.0674609474307193,-0.014634388513652985,-0.02654851614352083,-0.02231801627203822,0.02774554432107834,65032,388000000,13.7,0,2,4,-2.702048073773049,1.650975784867307,5.358424875887026
-2.8337950967697747,3.273467752045494,5.0,-0.42213331616884275,2.0150870202047177,5.122194658449488,-0.22097972862055093,-0.0005704980788881762,0.0005110533758864999,-0.9752781002848246,0.11544491828393064,-0.042731896714833045,-0.048825319061801584,-0.04411283880472183,-0.01180666322397883,-0.006015962117089657,65032,918000000,15.01,0,2,4,-2.063760046994118,2.3277717631162065,4.1355765642517115
-2.9679549523380278,3.3024964829044703,5.0,-0.46612580309813517,2.0543969675887275,5.106078910765412,-0.21813137265131333,-8.634652763807652e-05,0.00033060584734866745,-0.9759193550234079,0.12964762642364958,-0.05099464442251313,-0.002830189977002172,0.04171712753304746,0.028341111465124413,0.06495986017398536,65033,472000000,15.27,0,2,4,-2.5370485118368236,2.720939101964414,4.911282879955224
-3.1034696536139035,3.3262979929658782,5.0,-0.5064838220715059,2.1018003328855963,5.116675062416151,-0.20846590206633925,0.0029072113577665298,-0.010825280691286727,-0.9779654028112361,0.1653158940053722,-0.06562140680901132,0.030690680000007887,0.05302962817950174,0.010296244818164269,-0.015970508411555784,65033,969000000,15.24,0,2,4,-3.707182705078655,3.3314774999966748,4.594177543587485
-3.171673522805388,3.3362076519872628,5.0,-0.5893349595985204,2.172585967274135,5.1256532216213895,-0.2160507420832059,0.0020179675077272273,-0.015461070768033446,-0.97625762990265,0.2476676434274343,-0.04956915398709179,0.010646525359323552,-0.0014638078596362902,-0.006605496309930459,-0.02461995609337464,65034,516000000,14.5,0,2,4,-2.3786871714549616,2.342852753644644,4.70625120400227
-3.3088473530161293,3.3519866152130127,5.0,-0.6873441390585898,2.2454398607591606,5.1279594379755435,-0.22066121040017866,0.00047855585557137186,-0.015080366828218297,-0.9752338097837603,0.21329712813263496,-0.06202046915841619,0.017712258105197155,0.0008937825043631165,-0.004193758877590881,-0.01496212189522339,65035,19000000,16.01,0,2,4,-2.5624260333009525,2.293427244160336,5.296424049732443
-3.4468683345128004,3.3623059959848027,5.0,-0.7565266112643778,2.3435882015904084,5.135502010898611,-0.2248686996012768,-0.0009595003958658976,-0.022355223984219012,-0.9741321220754586,0.11397492522620016,-0.11636954988925123,-0.000569415795866823,0.026474832338863052,0.004023221481475048,-0.012078788131475449,65035,388000000,17.15,0,2,4,-2.460934422115258,1.6014794943459487,5.571304801189506
-3.6550158736733924,3.36737448950702,5.0,-0.7638776120840727,2.432620591744563,5.117261844855485,-0.19941448329800332,-0.0018457501204514688,-0.008275957943955857,-0.9798785463401027,0.04277422735420707,-0.16188359382481324,-0.064501074214654,-0.08712776907486841,-0.03568842585082166,0.24218183680204675,65035,787000000,18.58,0,2,4,-2.395161132327597,1.9339881883362864,4.857538293570796
-3.7941992503107094,3.3637101616261953,5.0,-0.7445040371216811,2.520674009499862,5.078396794427815,-0.13028604184967751,-0.0035282295458923807,-0.0018384582877945023,-0.9914684659466176,0.012570232751123645,-0.19671822692747434,-0.06230896241184956,0.02084551288135117,0.017275858408538625,0.30546982306987047,65036,204000000,16.58,0,2,4,-3.0166957953003397,2.886174379063836,4.432392331508832
-3.933448408441069,3.3543398584014965,5.0,-0.742728051134205,2.60827657051271,5.055463202205024,-0.0758254719310349,4.747142640925157e-05,0.0004314523689078304,-0.9971210104103476,0.08975985236460843,-0.1504204240566513,-0.0460324571507148,-0.03685473529912997,0.004275795208741329,0.10588721925159916,65036,627000000,9.85,0,2,4,-3.4796957774963566,2.686809107313375,5.52965438155013
-4.07252600064417,3.339212478898365,5.0,-0.8360588319516643,2.6883217942941564,5.028466918104139,-0.0759570482199653,-0.0001256263220481427,-0.007587429994012777,-0.997082214238035,0.24704671998564431,-0.08598137696996316,-0.04209512628280153,0.051394991533015855,0.001942377184604993,-0.08727126551093534,65037,191000000,4.89,0,2,4,-2.8001005995127035,2.5853250897821125,4.623245614172443
-4.211188869122791,3.3182863441177943,5.0,-0.9722705679652845,2.7452847754467333,5.008013171196769,-0.09894598024579931,-1.4651197443649611e-05,-0.0043877681939483385,-0.9950831323406182,0.31263748281433856,-0.04218824085959185,-0.03592678790226243,-0.052616636821767315,-0.004046970116178272,-0.08470909160678275,65037,675000000,5.22,0,2,4,-2.917661934547833,1.840376678907103,4.649352422903989
-4.349188340051508,3.29152966007783,5.0,-1.1799948370604512,2.803118376928955,4.9868963109465545,-0.11476790000900411,2.9136457143239848e-05,0.011421664512790048,-0.9933266702642929,0.3589500069367505,0.002625601500881467,-0.03224395210035692,-0.04089361282240134,-0.005346036050468683,-0.013342737111088354,65038,211000000,7.88,0,2,4,-2.906751948358678,3.1052956987992033,5.622710029113739
-4.4862705475593625,3.2589209801061942,5.0,-1.3370483821663426,2.8360767134731475,4.96862993342479,-0.11158810826089183,9.675937071543413e-05,0.01598469941064272,-0.9936259729481365,0.3074766097228702,0.010698926586995762,-0.060416006305486214,-0.0042849186229432235,0.0028593145771083073,0.05486466470756568,65038,628000000,9.64,0,2,4,-3.793819991278398,3.7144603570366383,5.1545064078798495
-4.622176788304897,3.2204496648906975,5.0,-1.5179261078077357,2.8635632390502326,4.9223564107019016,-0.1024485199843792,-0.00033585300983022745,0.02320384449301184,-0.9944675809479713,0.2969642884718088,0.03695392660832185,-0.06945094549365155,-0.02537859618314542,-0.008530323975719512,-0.008691333459864836,65039,43000000,9.1,0,2,4,-3.311460145982285,2.8259589429347147,5.01342705903357
-4.756643907567153,3.176116338729032,5.0,-1.711623974376103,2.8812053644553575,4.8769900502052845,-0.1049754275919273,-0.0014452443917073905,0.020754460544738746,-0.9942571715798871,0.19387311426059023,0.016275423339269922,-0.05342017500841965,0.0148900154272269,0.0029774764698231593,-0.0034848812902055215,65039,558000000,7.57,0,2,4,-3.595276399838052,3.7612251045271643,5.788176524385687
-4.955060768505769,3.0986553823329843,5.0,-1.8019293059663537,2.8979829310382264,4.854513883412327,-0.1025817693124162,-0.0017006567614650087,0.006959113815350205,-0.9946987780761665,0.21017878156117759,-0.002817855206635002,-0.03533897624411141,0.07929825223982334,0.00653795946163882,0.03166644055454526,65040,41000000,7.37,0,2,4,-4.088111557957987,2.5791829808041813,5.193277281150099
-5.084753436313343,3.039747725125622,5.0,-1.9059288295966186,2.919571259319665,4.843255506265681,-0.09884961805462728,-0.0011066339012315474,0.005391059653434784,-0.9950871644472539,0.27087963876589444,0.013065891589807577,-0.019143194000742082,-0.04672073737310711,-0.000811319119975451,-0.016597676403762307,65040,690000000,7.24,0,2,4,-3.975374106098092,3.157014865193305,5.253681751261186
-5.212057230359671,2.9750753806135473,5.0,-2.0945898500815936,2.9428925156770616,4.837538629149839,-0.09731713284649429,-0.0016872572731782382,-0.002517840086150148,-0.9952488077353985,0.33510769404945445,0.020658542895964686,-0.001474983428633753,0.05153768361196853,0.0027367455686544417,0.03940786118619144,65041,253000000,7.15,0,2,4,-3.867624961671224,2.5909300405745284,4.7277333051904655
-5.3366946300784015,2.9046951158287793,5.0,-2.272639564495174,2.969720844787,4.8428367516137945,-0.0871449807090644,-0.000759749545967428,0.005449473787960259,-0.9961804446751995,0.24837563666870746,-0.0002434713628955378,0.019380332859033716,-0.0575398160435725,-0.0008629110993751965,0.02583472669357434,65041,760000000,7.24,0,2,4,-3.9496350324357894,2.5808682214200283,5.26836326185592
-5.458386386995352,2.82867732274762,5.0,-2.361073839279704,2.9897255360805013,4.850037357756111,-0.07368645448133637,-0.0012066143996754385,0.012464906516277643,-0.9972028262160114,0.144109646889302,-0.027099673595691758,-0.005035077157395639,-0.011613545302679995,-0.00897298750714981,0.11538623075466603,65042,219000000,6.62,0,2,4,-4.218410851700504,2.9902185405646327,4.782918208781118
-5.576852134532016,2.7471064041681794,5.0,-2.4029921042639053,3.0115466329966694,4.843353711312495,-0.0494222593197729,-0.002955741220471336,0.005626364592383662,-0.9987577523599205,0.0778883644979641,-0.045617517482747685,-0.014090444960156734,0.0749529805034399,0.003120091605524067,0.08930028270697221,65042,822000000,5.93,0,2,4,-5.104746831089927,3.607364256539686,5.007608173422299
-5.634787492801395,2.704268820472575,5.0,-2.432577017623005,3.031071896616043,4.841081368910929,-0.036498152237745385,-0.002484798713830758,-0.0024538460510424172,-0.9993276186006967,0.11222756468248363,-0.028348281972934992,-0.0005377952578007467,0.007075729899952421,0.0027988043484583613,0.02987916668644175,65043,324000000,4.8,0,2,4,-4.620232860157573,3.106099572057004,5.6877432069072835
-5.747887692743202,2.6145580149533583,5.0,-2.5128604112441644,3.039906152729443,4.843400538657421,-0.035371468856885024,-0.0019478571357633098,0.0003504255407204925,-0.9993722741028116,0.21994307591790313,0.014018801828381286,0.007904700737820802,-0.022146664559841156,0.0012190553775326407,-0.016599684022367,65043,954000000,4.65,0,2,4,-3.5736077329144407,2.3545841220126538,4.921351574010853
-5.857060407438873,2.519568741495847,5.0,-2.6664502328766138,3.044991373802273,4.850066001581328,-0.005750291807083419,-0.002347060560995515,0.007631233398306016,-0.9999515936922531,0.1932145064559555,-0.026494028667084436,0.00721586603869801,-0.017913889860210475,-0.00247939174187195,0.18571669788798317,65044,414000000,4.33,0,2,4,-3.391676606995647,2.6979759787757924,4.567438142899593
-5.962026688940954,2.4194371808094957,5.0,-2.7559009261378486,3.082010944289624,4.859144689769633,0.0646675684758124,-4.3124965839840684e-05,0.012915280047105874,-0.997823280580769,0.0701699915969016,-0.11151960107291319,0.02414716245710025,-0.01298605820920784,0.02247664724563947,0.2689689747057855,65045,61000000,3.34,0,2,4,-4.571790738149933,3.298115993020297,4.936946342609809
-6.110984171244919,2.259934087258609,5.0,-2.7800718364827253,3.130076271233457,4.874313226733768,0.11412876706247604,0.0019850192488400182,0.01717537172690683,-0.993315504174491,0.009623807016327207,-0.06829162243944428,0.027465674229351207,-0.01953907685674494,-0.00042137872071634774,0.09657393966335803,65045,799000000,8.67,0,2,4,-4.874566800531901,3.741177626564104,4.900458085893085
-6.204229638839507,2.147644744659009,5.0,-2.793319732875519,3.1409695735773706,4.8854542354825075,0.12247981240289979,0.0005481884166158683,0.018704219900812467,-0.9922945869050743,0.07777382889960191,-0.009784017042967441,0.024097872627427512,0.00218732959638146,-0.009785504244064214,-0.027635708829620853,65046,279000000,12.72,0,2,4,-5.07934986182118,3.24758360270961,4.683570997162952
-6.2923141662739965,2.030813140862436,5.0,-2.8671115986854483,3.119564839179223,4.896470464949911,0.10806576493288461,-0.001097663585710706,0.014768107740132265,-0.9940334443960619,0.22294650842560962,0.016889149039902233,0.021476987667211053,0.021081369595776778,-0.007774544519634219,-0.07500916763092391,65046,728000000,13.08,0,2,4,-4.870505208157673,2.926300257642487,5.334498600141862
-6.374974806870911,1.9096468041835581,5.0,-2.9647811408151785,3.091556052634158,4.904054935087216,0.09504928851706962,-0.0012535044089586008,0.005494941804240875,-0.9954566123612135,0.3029301530338059,0.017854378263511286,0.01875386197666957,0.08012670878088102,-0.006010790957589052,-0.04945752698404249,65047,345000000,11.46,0,2,4,-5.406752752281526,3.3726380688442035,5.794860027667072
-6.414190618568051,1.847507417364816,5.0,-3.1087987414203058,3.0595402807017256,4.911592594958274,0.09019411819931067,-0.000990827147552018,-0.009344591814446825,-0.9958798712232484,0.3585852330033218,0.006941461034091431,0.01306910697414134,0.05651913525070995,-0.00444598308604327,0.016004816461645532,65047,925000000,10.1,0,2,4,-5.904115263460147,3.463720588885395,5.115214373015208
-6.488235837386567,1.720263763945857,5.0,-3.2628653257517546,3.027439390281816,4.916766091198253,0.09374569781408953,-0.0017322311726900934,-0.0070273268035755745,-0.9955698670583142,0.3869187845515205,0.020787183821237124,0.00886725567405814,-0.07186131260823458,0.0008809618009308906,-0.0006172729968056956,65048,391000000,9.49,0,2,4,-6.78500920133966,2.8090350991894386,5.061701236889358
-6.55622827296996,1.5892756263370473,5.0,-3.438226543379628,2.9761280527169633,4.92084726345229,0.09197714920331534,-0.0025550989215703548,0.004481965329515878,-0.9957477529378195,0.39994704013038684,0.05480249111998231,0.004762233054714618,-0.033799414450186305,0.00017890207999471386,-0.01025932069751434,65048,815000000,9.82,0,2,4,-5.979036461517195,2.772451008539926,4.653963338884747
