x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6384112904057448,1.7340783135511595,5.0,-0.8881697403319485,0.9524896141044915,4.962650042265138,-0.9613273410946035,-0.0018772948000251762,-0.0002816194089152547,0.2754017787137948,-0.047038092813087684,0.07067969987224156,-0.0014826508860874739,-0.00017752853054275874,-0.003497566490295867,-0.023496653011534363,19335,494000000,7.5,0,2,4,1.3369208303025593,-0.5383706182306375,5.2074999274490725
-0.6753316260889739,1.7880730419968338,5.0,-0.8880660219215667,0.9709983402841561,4.962450740198592,-0.960734946607439,-0.0017534033232586882,-6.924421399804822e-05,0.27746221931864123,-0.041992628336884955,0.07227486947598623,-0.0009782516227251237,-0.0015389512554975227,-0.0010437375465244259,-0.014811138953518821,19335,713000000,7.69,0,2,4,2.080813616773487,0.7243236026352267,4.492949899876265
-0.6753316260889739,1.7880730419968338,5.0,-0.8868873451264596,0.9893173795214454,4.962333773621802,-0.960658517190522,-0.0015525417867640226,-0.0001780356887547066,0.2777278726858384,-0.038416965858443744,0.07410546256376964,-0.0006346098063280505,0.00026328830777799794,0.0007498195145672071,0.002294848377459857,19335,967000000,7.82,0,2,4,1.419906793093974,-0.5678840469673521,5.4830437394929135
-0.7132125248877181,1.8414897076674175,5.0,-0.8855578982425791,1.0043539501200962,4.962297070233648,-0.9605995844239589,-0.001651040970331827,-0.00011251112515230652,0.2779311062286446,-0.03828143214490988,0.07498108601839583,-0.00033326719958017546,0.001267228401502507,-0.0010671149880181474,-0.005336018693924416,19336,204000000,7.76,0,2,4,1.206478983327435,0.05355156519429092,4.5720658271473384
-0.7520479560913946,1.8943092462609985,5.0,-0.8838326487683686,1.0228689419547337,4.962324993261784,-0.9603588258521063,-0.0017345789423737798,9.428871262644721e-05,0.27876138174699694,-0.038679969740276564,0.0755614926208641,2.9339602287268956e-05,0.002106299893966934,-0.002044539292000991,-0.009681963365437696,19336,425000000,7.75,0,2,4,0.9638576322992073,0.08993081445102563,4.034908649387338
-0.7918315053403964,1.9465125635026175,5.0,-0.8821324442253882,1.0433371997063672,4.962471902526838,-0.9600025393832841,-0.001838509005055311,0.00042688438603302866,0.2799849317945611,-0.04058584484074914,0.07610477443197407,0.0005088652268844899,-0.0020389753899507923,-0.0012970178772775398,-0.007612677882207208,19336,687000000,7.84,0,2,4,1.2628582180939527,-0.19826185698530396,5.259118702830496
-0.8325563702020884,1.99808054193334,5.0,-0.8800974510486836,1.0694366559882575,4.962723896612372,-0.9599884719175954,-0.0014145988085918736,6.963042444460251e-05,0.2800359402775555,-0.04135323803357463,0.07804447816417545,0.0005470236962572587,-0.005526094855667907,0.004297116811358137,0.0032784900895421742,19336,884000000,7.99,0,2,4,0.8983058540337976,0.30203276644262017,4.46902982442396
-0.8325563702020884,1.99808054193334,5.0,-0.8781071683005821,1.1037804255844168,4.9631670514351,-0.9601163142416776,-0.001255123017418025,-0.0007849197789472188,0.2795969808387203,-0.05202984085014256,0.07897567996434193,0.0023345804165315386,0.0018676474496714945,0.000760947375511023,-0.002408541899967531,19337,103000000,8.05,0,2,4,0.7143388764179531,0.7664706789147797,4.905579393506398
-0.8742153558203847,2.048994047871031,5.0,-0.8836223795877868,1.1360810394083622,4.9643452648512145,-0.9604594321126674,-0.001193060763258022,-0.0009399235660945931,0.2784158264458359,-0.10958273379599803,0.06536003172268721,0.0025592807178141377,-0.005477679906107369,0.005435053617475205,0.05211592397245113,19337,335000000,8.04,0,2,4,1.1429587195387771,0.673729501607079,5.398090967555595
-0.916800870643431,2.099233938543985,5.0,-0.9053467801831085,1.1638522609301354,4.964677356458569,-0.9628522849684322,-0.0009407009476485233,-0.0019034419135001205,0.27002031279457084,-0.17813554655873212,0.04914344042499207,-0.0002787248287530513,-0.0006551702938395465,0.007435070983774494,0.0875516896485351,19337,565000000,8.04,0,2,4,0.9308724916074366,0.07859705367847333,3.8724094214541984
-0.9603049222340583,2.148781069398533,5.0,-0.9340006853847289,1.1958032303981745,4.964776548168455,-0.964856714979059,-0.0011787734433663555,-0.002152654724816092,0.26276509686528726,-0.16372120351621994,0.05623321592031174,-0.0004341142503108906,0.004177787786829867,-0.0011003105555573711,0.04579882079269737,19337,805000000,7.43,0,2,4,0.4948313729475999,0.5776571743897867,5.60710014009427
-1.00471911316775,2.1976163015816503,5.0,-0.9594277310271018,1.227032346533317,4.964718675185779,-0.9658950405280435,-0.0014354795602889653,-0.0015251169927615518,0.2589254411986572,-0.16571415380389834,0.0602537467711989,-0.007427756149188387,-0.002174440624003182,-0.009875019895844162,0.023138028700486757,19338,60000000,6.9,0,2,4,1.016874999438763,-0.3837466567353662,4.649318128413627
-1.0500346370229905,2.245720509599518,5.0,-0.9912780362167212,1.2603011834059834,4.959411772022083,-0.9663226547911838,-0.0007968785163614458,5.189586705574349e-05,0.2573322543498327,-0.22353361846471942,0.05830892644963333,-0.03633318653866418,0.0038872352888574824,-0.015751652608742006,0.008428769797319546,19338,264000000,6.79,0,2,4,1.290331180728296,0.2212682718303973,4.969757215814033
-1.096242274468954,2.293074589152906,5.0,-1.0225056302014064,1.292046655122391,4.952511720243862,-0.9663539736958979,-0.00113715418202737,0.0012017006253459176,0.2572105369500271,-0.20644386786071336,0.06144743776720968,-0.03285004642042486,0.00502313805554877,-0.006508490105261444,-0.004011770306533435,19338,479000000,6.8,0,2,4,1.533908417120914,0.07691133030679137,4.846316725817551
-1.143332389455625,2.3396594651501514,5.0,-1.0524057390008044,1.3252941265159663,4.945743755015988,-0.9657516825245878,-0.0011825676154682602,0.0012565733047566671,0.2594623484405636,-0.18194930518606606,0.0644061063623704,-0.028521654481347213,0.000444228606966135,0.0029078061515974696,-0.02984813545481302,19338,667000000,6.76,0,2,4,0.4238519021805576,-0.10213727363775199,5.7122624666963855
-1.1912949255115115,2.385456099898427,5.0,-1.0934153715181427,1.378768441288121,4.93665255414339,-0.9645416981214769,-0.0014228028236048203,0.0007030192356743245,0.26392573573074857,-0.1494470763585191,0.0691202694299282,-0.019769561329658455,0.0001878566109780877,0.0029989946369823883,-0.021338539590942673,19338,888000000,6.75,0,2,4,-0.2386313767040673,0.4442140416559311,5.7814164513311335
-1.1912949255115115,2.385456099898427,5.0,-1.1333692208184898,1.4381742879403845,4.926598369350051,-0.9618333413371527,-0.0002364730544066275,0.0022882657038596384,0.2736262622863009,-0.21585192608434292,0.0878271098296023,-0.04512591223871422,-0.005732622912546503,-0.031284131546271965,-0.11209837321075611,19339,130000000,6.72,0,2,4,-0.6752746656788119,0.35666571816423015,4.894486184298184
-1.2401194021542623,2.4304455014738875,5.0,-1.209356103753953,1.537245803201088,4.8964536516742205,-0.9529243943263903,0.0018005096157483243,0.00829296362415625,0.30308923375325364,-0.33798439447269146,0.1018034574229288,-0.08775103376606594,0.0041879234686348354,-0.0215935911910492,-0.17386998515576124,19339,440000000,7.55,0,2,4,-0.00115297203539666,1.4038863367385108,5.08060789931736
-1.2897949114195773,2.4746087322711814,5.0,-1.2650109269523153,1.609020615946941,4.87145136711568,-0.9463366862865098,0.0022656190013663384,0.0101639748833738,0.3230146076780095,-0.3901001120738723,0.09984460188980451,-0.10490359231740154,-0.0053959527122060535,-0.008316592447954463,-0.14339374320115894,19339,809000000,10.11,0,2,4,0.9471548237808101,0.9492444033796886,4.747517886613837
-1.3403101145139145,2.5179269177327237,5.0,-1.3217829727409445,1.681324800769988,4.845389084974049,-0.9429840453313985,0.002995648596550092,0.010017570844422308,0.3326736608364025,-0.41560998811486394,0.09516183952827621,-0.11167183092648547,0.0034603769336172263,0.006712408048770158,-0.057171306616510265,19340,128000000,11.84,0,2,4,0.7458287683660622,0.35694546702026575,3.7428819509678104
-1.3916532385966196,2.560381255257994,5.0,-1.3790875140708,1.7560693572726545,4.819536496545682,-0.942127452449659,0.001668311178660834,0.008308576585003589,0.33514779968494146,-0.3544554093928955,0.08831695504727621,-0.0904902440110779,0.0030186979074642295,0.022224828535399865,-0.0032162425441129017,19340,352000000,12.5,0,2,4,0.738566193066874,-0.09434001325010866,4.745019172038665
-1.4438120736971953,2.601953023293036,5.0,-1.4260092222447207,1.8209174137158397,4.799378962965206,-0.9421798033024864,0.0006476201946169504,0.005779771988830519,0.33505729819350066,-0.29615049724649395,0.08357615279758743,-0.0702274482506037,-0.004363560719866655,0.022484682449430693,-0.0027557233806874137,19340,581000000,12.38,0,2,4,1.357252878457516,0.19325269311280374,3.5933478574597046
-1.496773969773539,2.6426235906001962,5.0,-1.4608986937970592,1.8724280333284553,4.785312190790259,-0.9417483034825628,0.0003355184130677325,0.003400055859134371,0.336301144712985,-0.2505388882256,0.07852881928331676,-0.05399146167301292,-0.0010325701794045017,0.018976103638124187,-0.019769112259382382,19340,832000000,12.01,0,2,4,0.762011119000782,0.970742940545886,4.340742669810649
-1.550525833917094,2.682374425708024,5.0,-1.4872281168418657,1.9136154443189701,4.77589777266654,-0.9407277362854981,-0.0002110181624732898,0.0020071511116993594,0.3391566791306223,-0.21763410254251309,0.07240184064570315,-0.039102369511112754,-8.492744001387109e-05,0.011990141865680926,-0.03630695900938008,19341,52000000,11.89,0,2,4,1.2509604867874615,0.31130429808746335,4.36020089301365
-1.6050541277109547,2.7211871065411257,5.0,-1.5112896438280023,1.9538159064639935,4.768824164643358,-0.9397306489124306,-0.000271639348559125,0.0007154841183348799,0.3419147873215815,-0.1870661605461507,0.06852956796567425,-0.02533136041748186,-0.002547324265833595,0.010047473188024014,-0.018978887965204194,19341,250000000,12.05,0,2,4,0.564790293846373,0.5646202678396753,5.153651123989272
-1.6603448647470773,2.7590433302296336,5.0,-1.5311125141934119,1.9898153607803266,4.764751830462921,-0.9394572213903059,-0.00042673772655623147,-0.0001559744946341404,0.3426659054304578,-0.1634373688823791,0.06621315795858766,-0.012568089079610045,-0.0008458630304630788,0.006178451803862117,-0.0013128276350471424,19341,478000000,12.2,0,2,4,0.35173669474894037,1.115628308031716,4.595888274172899
-1.7163836083088557,2.795924923097814,5.0,-1.5518847995778657,2.0309211809445924,4.76342112483177,-0.9393798915551503,-0.0006676779863680574,-0.0006532063638697451,0.3428768683789949,-0.14170641195306832,0.06265219022889877,0.001965895228673965,0.003519381448313652,0.001024028824758716,-0.0032258290730169392,19341,845000000,12.16,0,2,4,0.9739809027808675,0.024024909880767664,4.082741082594735
-1.7731554692254243,2.8318138508311876,5.0,-1.5672265108472614,2.0629258110330544,4.765404392017426,-0.9392083992806948,-0.0009319888845276419,-0.00045817209389964963,0.3433460414736807,-0.12891596299162034,0.059245845247151784,0.013088136806622122,-0.0002907225521653345,-0.0010264527304570947,-0.00155431268922257,19342,256000000,12.06,0,2,4,0.6204739833278206,0.5215753620130297,4.933559682571568
-1.8306451039041485,2.866692228821392,5.0,-1.5786750009092938,2.08782933940383,4.76887435880543,-0.9393311196632809,-0.0008502937965720425,-0.00046570503924394475,0.3430103609971612,-0.11991185437790601,0.05750668493292257,0.020516711763252267,-0.001618270073322492,0.00035732966239265807,0.005871834264326026,19342,662000000,12.07,0,2,4,0.4803335713406625,0.7438389860638326,5.184361890245984
-1.8306451039041485,2.866692228821392,5.0,-1.5901004598533979,2.113681156773924,4.7741917339503965,-0.9392698368593031,-0.0006197475827749314,-0.0007418886719912043,0.34317814481757164,-0.11200133186223389,0.05532442417799778,0.026901062549588472,-0.0001228023489119323,0.0017210202827300236,-0.005498917425938998,19342,909000000,12.0,0,2,4,0.4278078041987262,1.2606643080895497,5.402939004080942
-1.888836712547877,2.900542332687862,5.0,-1.6009209562852722,2.1383093802699804,4.780821136471195,-0.9390631771940792,-0.0007383126023218468,-0.0007144862101045879,0.3437430634094567,-0.10801795053724147,0.05253074249998828,0.03245478441109489,0.0013070046293250925,-0.0008530656714356155,-0.00533415081918065,19343,128000000,12.02,0,2,4,0.06742015954712732,-0.301823632002731,5.146933288616072
-1.9477140375636162,2.9333466089752442,5.0,-1.6124411094247424,2.164112942613146,4.789304201004624,-0.938883131798173,-0.0008607897775358938,-0.0004775158870702521,0.34423465230041933,-0.10498523417598934,0.04972636693121256,0.037408248470536386,0.004071192279297975,-0.002422949364699889,0.0007269784234154031,19343,355000000,12.1,0,2,4,0.6919501332256057,1.7171994901883902,5.07744862649284
-2.0072603621694096,2.9650876860252895,5.0,-1.6251698562627306,2.1912321796469945,4.799686750911389,-0.9392454851073041,-0.0011446972997673182,0.00010837209936467602,0.34324422300910584,-0.10457748347990281,0.04657603046749368,0.041587322944373104,0.0013549367736231943,-0.003376468202986871,-0.0009284125297881474,19343,613000000,12.19,0,2,4,0.5542713241159699,1.238723307310111,4.941694679825301
-2.0674585092062747,2.995748385021807,5.0,-1.6384378178952588,2.2176360588338957,4.810910711587095,-0.9385520336171453,-0.0011539834500563107,0.0004625930158607022,0.34513553065863695,-0.10489861183912068,0.04300854221889748,0.044147202824566696,0.0006006134697145171,-0.0018813128122019407,-0.006882165234856075,19343,834000000,12.05,0,2,4,0.7611697432443872,1.026924321396549,4.4434625725186185
-2.1282908401621645,3.0253117312070743,5.0,-1.6534207531290208,2.2457075610783748,4.823521152883303,-0.9392895781792481,-0.0011188248820626135,0.0006585460851698266,0.34312301419722185,-0.10637218226452246,0.04109078395785911,0.04548286306548692,-0.0006305959175278986,-0.000767119308875408,0.023746823535475414,19344,40000000,12.2,0,2,4,1.336667151150193,0.29643130746027324,4.873914189226649
-2.1897392544150174,3.053760965267927,5.0,-1.6715488012837285,2.2775333332322574,4.838143300325007,-0.9405567948682627,-0.0008945529193994257,0.0005435174242462861,0.33963483330045025,-0.10778524760873118,0.03912687641561935,0.045467392477955296,-0.003591138738556765,0.0017096414012485184,0.021415867922769394,19344,246000000,11.83,0,2,4,-0.5984378041747189,1.167678775263024,4.989447195711346
-2.1897392544150174,3.053760965267927,5.0,-1.6891542685794592,2.3061130370892675,4.8505168918785655,-0.9412873090105179,-0.0007854217024135036,0.0001160619334383522,0.3376056450033299,-0.1416776320841841,0.039911556434779186,0.03900602160438835,0.00310207965412701,0.003623033853727975,-0.008470383863823372,19344,465000000,11.25,0,2,4,-0.5022194785917091,1.9539347098996438,4.648560392741821
-2.251785188702036,3.081079554889556,5.0,-1.7239412068319073,2.349622141096918,4.859036849236283,-0.9401359040518178,-0.001144382100255714,-0.0006381104494961658,0.3407972492807621,-0.23466345677335393,0.03312858106292078,0.02675833455128822,-0.007703614664933411,0.014744812142453156,0.013138770736986771,19344,750000000,10.82,0,2,4,-0.05588869648985038,2.5265701544355164,4.831738930602474
-2.314409616822441,3.107251206474837,5.0,-1.7776399695785374,2.400551036515951,4.86731976365594,-0.9437690840975574,-0.0007634573854936734,-0.00389527692294946,0.3305815479608197,-0.29062655754298405,0.0014617032797711864,0.027175504899624392,-0.021203813776082825,0.019084050109086093,0.16255446680588648,19344,988000000,10.93,0,2,4,-0.4983877560363965,1.8575465914147946,4.519694314019665
