x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.8325563702020884,1.99808054193334,5.0,-1.0849732161626033,0.6492914055069047,4.949812654610879,-0.9969099057553084,-0.004170219078645071,0.0018715059064892074,0.07842031972276103,-0.08445472281657762,0.11816952396635896,-0.05439060745815101,-0.0005354487711883849,0.0014672653946945502,0.0032918801707637613,43887,408000000,4.08,0,2,4,1.5940262174781878,-0.4765425094611576,3.7725355607011823
-0.8742153558203847,2.048994047871031,5.0,-1.1048331300156968,0.7019475284305996,4.931320003780388,-0.9968673178066864,-0.0039324641574259795,0.0013737048300468888,0.07898227237547217,-0.05614018908105032,0.12487136473370311,-0.04059495353692563,-0.0021653792373399483,0.005657283008986269,-0.016967935152933933,43887,750000000,3.41,0,2,4,1.1101674222248135,-0.3104753262653508,4.415323990531047
-0.9603049222340583,2.148781069398533,5.0,-1.114124726537842,0.7550683548896381,4.917826904457936,-0.9964402738048985,-0.0036149240433830123,8.841070487908536e-05,0.08422413696397618,-0.03450582483097999,0.12865322245426464,-0.029068458851361466,-0.0020594714442268014,0.006789299641241087,-0.036721694414154626,43888,269000000,2.95,0,2,4,1.2414197500353819,0.2026786619340213,5.7172365737691
-1.00471911316775,2.1976163015816503,5.0,-1.115784586641219,0.8002274462988277,4.909806136886677,-0.9958401915810947,-0.003407471662242935,-0.0008761580684876181,0.09104907641288118,-0.02360232072808261,0.13088149461519988,-0.0202849047369527,-0.0013107411973578564,0.0038407179090427235,-0.042126546759391204,43888,604000000,2.27,0,2,4,0.3367398825907717,0.6637884872620586,4.584373470611379
-1.096242274468954,2.293074589152906,5.0,-1.122361578220483,0.8550179900441754,4.905369423388089,-0.9951124908379325,-0.0036861282563127383,-0.002622645916867451,0.09864413193494187,-0.0937103442860758,0.13001722802045373,0.0007045653062267755,0.0017008794202411082,0.020345484699646477,-0.02954712399514392,43889,0,2.12,0,2,4,0.7512275322003398,0.5516490347471162,4.574219556426701
-1.143332389455625,2.3396594651501514,5.0,-1.1720765624034541,0.9179082793787362,4.9120228780594815,-0.9943962908012913,-0.003928426999404208,-0.00582811846335663,0.10548278218325863,-0.2095609380454843,0.12869358361023808,0.026054686033845736,-0.0027030408546124818,0.0037372355564002646,-0.049441340524936095,43889,496000000,2.63,0,2,4,0.7299893732522471,-0.07344104660609885,5.431107286195196
-1.2401194021542623,2.4304455014738875,5.0,-1.265484661163122,0.9993899566385483,4.929416032093387,-0.9931395694079246,-0.0031717821681157042,-0.005048253987921954,0.1167829208651398,-0.2213404454651955,0.12752276456523218,0.03530521571765899,-0.0029821514999639476,-0.00790640906416229,-0.03742954722838476,43889,868000000,3.19,0,2,4,1.7410103836099382,0.5880850689258876,5.066708957074059
-1.2897949114195773,2.4746087322711814,5.0,-1.3346720113303987,1.0742123132432049,4.94531519879357,-0.9919724461808312,-0.0026451166404648377,-0.003104719079378069,0.12638840965616244,-0.16869330218005357,0.12674918896540005,0.03195568638504605,-0.0003835497892623607,-0.010448296961840242,-0.06177870454848744,43890,216000000,4.51,0,2,4,0.3073107708682997,0.005324844908580206,4.954127779742615
-1.3916532385966196,2.560381255257994,5.0,-1.3810114247628844,1.1396599456311234,4.957677304813409,-0.9902697401903723,-0.002637377033536157,-0.0014762895918527888,0.13912838126966143,-0.15431574748558968,0.13169688974415944,0.025911480900576482,0.002230532686553488,-0.003654782653939037,-0.06006255716783926,43890,626000000,5.63,0,2,4,1.2037175874721895,0.9032627935155375,3.950272333124481
-1.4438120736971953,2.601953023293036,5.0,-1.4183621098533672,1.1986004244704418,4.965726206222007,-0.9887954118891411,-0.0027701286940758243,-0.0010641510606796251,0.14924753732146373,-0.1467803665233088,0.13482136642392425,0.019637175499668306,-0.0006081848368921783,-0.001979961280085263,-0.0649610003165435,43890,982000000,6.82,0,2,4,1.741012539473362,0.1993700264558972,3.5341350534967995
-1.496773969773539,2.6426235906001962,5.0,-1.4509080553229636,1.2621060421040946,4.972431162937272,-0.9870897073390466,-0.002508865404558905,-0.0009861117586507807,0.16014569255305083,-0.11935470230766002,0.13164683000101435,0.013470602623535815,-0.002339168054277252,0.002788294000310998,-0.03558767020876985,43891,366000000,7.6,0,2,4,0.13783841520890883,1.1760560479202296,5.226446295077126
-1.6050541277109547,2.7211871065411257,5.0,-1.480488119588387,1.3234656812602115,4.975328274643574,-0.9866550956376643,-0.002135236397445687,-0.0014828050357137267,0.1628034529946603,-0.1694149729495269,0.11854799286283194,-0.006961390273774964,-0.0022818200477559003,-0.0009651762752582727,0.015853588229219895,43891,812000000,8.51,0,2,4,0.660121624809842,2.296666872454162,4.661237763243792
-1.6603448647470773,2.7590433302296336,5.0,-1.5322412191481827,1.3784617136529589,4.969792666467104,-0.9874661980215977,-0.0021320841293583936,-0.0012628323348601068,0.15781117589236132,-0.2136563348888334,0.11103604960216076,-0.02221974580593304,0.0034303118127354537,-0.0008395065265176527,0.05048418424848933,43892,216000000,8.64,0,2,4,0.6950518807415501,1.445501097810731,4.508766245485778
-1.7731554692254243,2.8318138508311876,5.0,-1.5819002420095407,1.4327455895463987,4.963309662405402,-0.9888953076293592,-0.002486040113213948,-0.0011806267997139558,0.1485883450124878,-0.1839661877185063,0.11801197658464083,-0.02028081008633431,0.0007812157662101527,0.000604974809448322,0.05422131216619164,43892,601000000,7.92,0,2,4,1.0702157553559701,1.3717221002633107,4.89421850998241
-1.8306451039041485,2.866692228821392,5.0,-1.6224554929120305,1.485275386018138,4.9575925699936505,-0.9899031817672199,-0.002557475566556767,-0.0013632017700457456,0.14171553100064505,-0.15474336567232563,0.12281671216954511,-0.017657203278400677,-0.0002874320557566534,0.0015699873642915918,0.022423012524086516,43892,944000000,6.76,0,2,4,1.191092905216599,2.0389229789920367,4.260890211080234
-1.888836712547877,2.900542332687862,5.0,-1.6515994892176258,1.5297840382070313,4.953310672272261,-0.9900863589880589,-0.0025807404761101172,-0.001557977690829847,0.14042761206357518,-0.13567203440434508,0.12387384478719594,-0.014979536379024359,0.0008219167682455009,0.0002502131465575985,-0.0005074049283848581,43893,358000000,5.96,0,2,4,1.3510062906597688,0.43236167324378905,4.085464264516519
-1.9477140375636162,2.9333466089752442,5.0,-1.6813268201746288,1.5822752109599305,4.949239396878894,-0.9900076212439194,-0.0026028670597045027,-0.001491361291792474,0.14098195204891584,-0.11925315897219504,0.12393856684252953,-0.01147329646690232,-0.0007498683260109829,0.0006558386928645632,0.0036821006915488397,43893,749000000,5.8,0,2,4,0.8213794437062863,1.2960990012228215,4.562666349534823
-2.0674585092062747,2.995748385021807,5.0,-1.7035271598254564,1.6274896899350932,4.946450865729421,-0.9900870573217144,-0.0025069243146343453,-0.0017065888334683041,0.14042229811914603,-0.1077040647589503,0.12384806643750627,-0.009285663608829441,-0.0010998127891070908,0.0018380998767497658,-0.013260114519653143,43894,204000000,5.78,0,2,4,0.061393830450362286,0.3372525820526894,5.123070857982008
-2.1282908401621645,3.0253117312070743,5.0,-1.7255365775323717,1.6774501059039775,4.944010293064242,-0.9894548338077029,-0.0024378468469112334,-0.00198654303472842,0.14480760478680993,-0.10137296856441647,0.12151761704973281,-0.0070478529175072285,-0.0001071401300123398,0.0006955453216050955,-0.024391661827394273,43894,661000000,5.66,0,2,4,0.7474739782449933,0.945212032220405,4.065863419249452
-2.1897392544150174,3.053760965267927,5.0,-1.7451640410993012,1.7236857286962586,4.942429489556797,-0.988815385453688,-0.002482744293568402,-0.0019085170973381243,0.14911179374327144,-0.1008861114084404,0.11907701327188687,-0.0047187121331465545,0.000947958449160069,-0.002248686428174551,-0.04419984252308495,43895,50000000,6.18,0,2,4,0.24648862724852713,0.7130155913958037,4.477226124028853
-2.251785188702036,3.081079554889556,5.0,-1.7648795481693171,1.769338119196048,4.9415997434044145,-0.9875176681042657,-0.0024302719801553825,-0.0015449525542329332,0.15748194208105565,-0.10243249750592401,0.11574585568021936,-0.0027362482556632563,-0.0018175625200456125,0.00032620097556446126,-0.04772933425556403,43895,394000000,6.73,0,2,4,0.07007250044808044,0.6649287449605233,3.6148911772650845
-2.377593049581021,3.132259877026839,5.0,-1.7843766511355896,1.8145163095340644,4.941167268132543,-0.9864233568178602,-0.0022509873989215714,-0.001842502803541049,0.16419652664819878,-0.10327860399082897,0.11320167574315576,-0.0018016528919432453,-0.0010734729016803612,0.0017672104718258197,-0.043534182623261586,43895,778000000,7.96,0,2,4,0.415955355749651,1.0849672868681908,4.570193046370571
-2.4413155349798927,3.1560897861919237,5.0,-1.8040832276652965,1.8593090473612415,4.9409848125600115,-0.9851829819271885,-0.002041482487404823,-0.002209561031334386,0.17148015135972794,-0.10551689098204298,0.11030432701315955,-0.0013296614085074087,-0.003306491271359846,0.0044367170630721375,-0.048528664410696365,43896,144000000,8.96,0,2,4,0.7842587587347393,1.8352753862675173,5.174149432017661
-2.505556658665967,3.1787254284606545,5.0,-1.8295638519698643,1.91495101590732,4.940877860448246,-0.9835611379127432,-0.0018693790273048604,-0.003021777126480666,0.18054047267258289,-0.11205470834608847,0.1062502813991613,-0.0008457263207973739,-0.00018276951152529364,0.0006110638878453756,-0.03852848858514335,43896,461000000,9.96,0,2,4,0.14866984053647436,1.6730700883311875,4.62558765335384
-2.635510856246645,3.220353338778097,5.0,-1.8552258437536562,1.9651676201440147,4.941164185211526,-0.9826076615406651,-0.0019643745008185894,-0.002743942294106862,0.18566312368128685,-0.12296177018930925,0.10232327033915847,0.0006480580261348788,0.0018251388269163726,-0.0037622324271069374,-0.0109038360278646,43896,788000000,11.25,0,2,4,0.0037583358509154646,1.4108554825488258,5.23572950748564
-2.701180797417952,3.2393160819846116,5.0,-1.8959612590807466,2.0282883321442027,4.941546087301825,-0.9823722322062232,-0.001962687060999736,-0.002113611468436934,0.18691302227566425,-0.1656010673308458,0.09606021272789325,-0.00422555743027875,-0.0005111689915793249,0.00020171569872218242,-0.011190373788849683,43897,105000000,12.1,0,2,4,0.6123439437527262,1.2886043329374308,4.997469724387586
-2.767283114236859,3.2570255340654644,5.0,-1.9538391624742033,2.093209297083584,4.938993220942607,-0.9817064718277462,-0.0021148081900981427,-0.002018288658944783,0.19037819536051548,-0.19022862216728106,0.089462767780593,-0.007113856826930098,0.0017918065282174211,-0.002925282501564652,-0.0237067210036912,43897,391000000,12.51,0,2,4,-0.14032081000779825,1.7415592944406724,4.436291097715373
-2.900693581211407,3.288629144128325,5.0,-2.0128328494941488,2.152071360481776,4.938656977202243,-0.9806412517407261,-0.0021772273893156504,-0.001604362326535843,0.19579433364324433,-0.23583439367019793,0.07584239323303606,0.009294731765345383,-0.0006360144936934375,0.0009111650740578625,-0.037269140739226714,43897,729000000,13.14,0,2,4,-0.2458268808726817,2.236262069668197,5.01151489470642
-2.9679549523380278,3.3024964829044703,5.0,-2.106642154453846,2.2185383550092816,4.946224815795082,-0.9801431294659968,-0.001526557062706035,-0.0020267672688421318,0.1982750806293479,-0.3268751007512412,0.04336684349227722,0.013938157740732296,-0.006246051498237648,0.0018619111074258399,0.05099650843476411,43898,13000000,13.19,0,2,4,-0.6838575303983381,1.3890106708261234,5.045622250854734
-3.1034696536139035,3.3262979929658782,5.0,-2.2094829707556722,2.2730490874065103,4.948861591481005,-0.9818678098838126,-0.001420982193515735,-0.0023888947037550975,0.18954650591784927,-0.3939180260756566,0.040173791630461336,-0.002040613045235487,0.006645329494858743,0.001975128907361068,0.004204286528874945,43898,367000000,12.98,0,2,4,0.6028282486384857,2.256477762501037,4.6376147927892655
-3.171673522805388,3.3362076519872628,5.0,-2.3805155937710496,2.3667743830899544,4.945093698494643,-0.9799787327142793,-0.0021951183669066355,-0.002478914239556946,0.19907465902837335,-0.37336523353808354,0.044667412640466315,-0.011590452700392825,0.0006337741865536373,-0.0010545747159085295,-0.05433240003185347,43898,694000000,12.01,0,2,4,-1.3117926172019616,2.65614776027747,5.069475628048164
-3.3088473530161293,3.3519866152130127,5.0,-2.489114515874459,2.4308991160449485,4.941757157164852,-0.9783072723156994,-0.0021898886450763097,-0.0021925997040570804,0.20713589217824135,-0.328498974390369,0.04148071797140823,-0.011566521616564122,-0.0003891822530022182,-0.0017072890386771178,-0.018304838886251673,43899,15000000,13.32,0,2,4,0.9874601940293384,1.9127114089255988,4.6952813486022436
-3.4468683345128004,3.3623059959848027,5.0,-2.580333792610096,2.4871187809549538,4.938397761572839,-0.9783917772899823,-0.0021207152517897145,-0.0018589545968690424,0.2067403612891715,-0.2926426071778886,0.04468148618851418,-0.010170047526402184,0.0005613054270270368,-0.0029993027965247165,0.025770109823497478,43899,326000000,14.33,0,2,4,0.09922000265903891,3.4174031316268314,4.78716864425753
-3.5161295498708305,3.365392902395171,5.0,-2.6790270131090486,2.5534517371617214,4.935536544647719,-0.9797208256086833,-0.0018941217322287758,-0.001347106077469862,0.20035394050709193,-0.2424046318370392,0.05089644034762293,-0.006067842581372886,-0.0012924992802254565,-0.0008943661725879792,0.017377533367834985,43899,648000000,14.36,0,2,4,-1.007436933897633,2.6538932333112513,4.53753826076005
-3.6550158736733924,3.36737448950702,5.0,-2.7470273941147405,2.5993639617940523,4.934676025464291,-0.9810388720711537,-0.0013054930973987367,-0.0024799853749668077,0.1937908069173332,-0.25322963585139163,0.03351396870506451,0.0021406614342917357,-0.009015992782224203,0.021892867516726255,0.10756725605460815,43900,48000000,13.88,0,2,4,-0.8484224034203076,2.649917248752791,4.340145301948361
-3.724584739516201,3.36625202328831,5.0,-2.825789158164777,2.6378074020053854,4.938037978327271,-0.9849757155140962,-0.0010485674729430444,-0.006439624834380405,0.17256961373816948,-0.27561151314155075,0.022230199180345585,0.011179262088420624,-0.0012905331573165313,0.015085888935573166,0.11603118109633215,43900,412000000,13.47,0,2,4,-0.5251948434373912,2.8261708239873244,4.740079223918009
-3.7941992503107094,3.3637101616261953,5.0,-2.903472200700251,2.672979857685904,4.943323707881914,-0.9873239603204396,-0.0009901671924012613,-0.007525917639783639,0.15853636021359058,-0.2518220350114235,0.02832316750766948,0.012379521776105382,-2.831704755124065e-05,-0.0008298275986362569,0.05870375534868799,43900,859000000,11.81,0,2,4,-0.8151497139651513,2.493839072131641,4.533243683957103
-3.933448408441069,3.3543398584014965,5.0,-2.9721349233449885,2.705561041608868,4.947885940690574,-0.9883361588989591,-0.0008763076928999078,-0.006819149072862376,0.1521327325186811,-0.22150244327105545,0.03350087633966161,0.009432351042144339,0.0013618335060527897,-0.007523035947087919,0.030306479129649233,43901,266000000,10.87,0,2,4,-0.757446696957487,1.3319720673957867,5.39288531056391
-4.003023714772229,3.347498634375969,5.0,-3.0361453839730976,2.737988274558987,4.951460613535755,-0.9889613849238195,-0.0007831257592494241,-0.005466425675481983,0.14807053735953096,-0.19697945989147606,0.03620487315162942,0.006348584752217684,0.0001507375330334071,-0.006884763888592715,0.015937940770527348,43901,658000000,10.46,0,2,4,-0.3483794100931799,1.8771433662135213,5.388715552985792
-4.07252600064417,3.339212478898365,5.0,-3.090393171692516,2.7665773575937425,4.95365960769661,-0.9891006700123484,-0.0007640597066864068,-0.004441406193959288,0.14717185432312813,-0.1818706171826296,0.034940637061783464,0.004330487210140092,0.0021186270942052943,-0.007709853889537044,-0.01613314561836887,43902,43000000,10.29,0,2,4,-0.5882287415175992,2.2155691850572787,5.822401869221065
-4.14192469183082,3.3294764801465,5.0,-3.1414679047041987,2.793270205387105,4.95543916833031,-0.9884315223366285,-0.0008813324823067298,-0.0031279380831499455,0.15163299412627468,-0.1733195820780869,0.030468048241805063,0.004077807875291361,0.0017526809756418515,-0.007659561379114166,-0.027442763530416414,43902,362000000,10.44,0,2,4,-0.6961369631046825,2.28305687120914,5.352065918165567
-4.280287278212759,3.305638409093179,5.0,-3.1996800577685574,2.8231779870728864,4.957334373785779,-0.9878504152780468,-0.0010264439034939434,-0.0017425679254223438,0.15539455236567468,-0.1676877773153505,0.02662004912507666,0.004302067323342891,0.0019873845303663984,-0.007172292225732235,-0.010281681261403719,43902,861000000,11.54,0,2,4,-1.4291875251917436,2.4720993315162376,5.1132645778832755
-4.349188340051508,3.29152966007783,5.0,-3.258699403188736,2.8513074935210376,4.958315064363951,-0.9877047471628353,-0.0010116099536526244,-0.0007487040519328135,0.15632577688770222,-0.22130819865231716,0.018037065928968074,-0.004859868715150926,-0.0006850327508800547,-0.0018854576069315954,-0.001039367725752527,43903,218000000,13.0,0,2,4,-0.7379820256033949,3.3768997817496746,4.8014122233977465
