x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.594351632329898,0.34930914881405756,5.0597514879507575,-0.8848464701203023,-0.0011601809013388484,0.0005635469776068994,0.46588095122114753,-0.07218568272092055,0.07697691629287458,0.009784003629586268,-0.0021860258812012034,-0.010511949949432164,-0.0855435646371916,7434,811000000,10.66,0,2,2,0.4125112622601105,-1.8723616627887592,4.992950355581651
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5891683686169744,0.3680154197440471,5.062978531553156,-0.8821169455106863,-0.0004819566916353531,0.0007557218885109126,0.47102960739752997,-0.05374954236333738,0.07132671270398042,0.022419404016306856,-0.006448304429795826,-0.0005184830968119059,-0.03924673619621899,7434,977000000,9.91,0,2,2,0.4649802168330298,-1.2269755119229226,5.155746841144091
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5847404749667874,0.37893339616228733,5.067010781877856,-0.8814603611647216,-0.00015981407082700833,0.0004828333725625067,0.4722577400390127,-0.04193081941353331,0.06824134296586593,0.03413315304265531,-0.005632597458316013,0.00240493891396909,-0.006533170108014019,7435,111000000,9.24,0,2,2,0.9219469560359052,-0.9341067522593715,4.419740306455084
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5773586401786942,0.40359062386108213,5.08015436834814,-0.8816404506366944,0.00017052570760398388,-0.0004586236480371433,0.4719214726905938,-0.06113170620617343,0.06395651620950726,0.052499525259216674,-0.004699791543316678,0.00443028779955057,0.010535282217460917,7435,235000000,9.01,0,2,2,-0.39584846307346844,-0.020450186087179745,4.60384172697341
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5739204155442504,0.4165267083593152,5.089386915987267,-0.8822069627411118,0.0003472724084680062,-0.0008836900937821382,0.47086088538420245,-0.05046743615063842,0.06168444528461712,0.06216102299510484,-0.004225480870445608,0.00309957997615129,0.018006597019848414,7435,431000000,8.88,0,2,2,-0.23793997956066415,-1.9877394431411626,4.837874079748426
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5704363346256444,0.4267007875889334,5.098647042754315,-0.8827939528686729,0.0003828477807908189,-0.0014012484676337391,0.46975815768202656,-0.043604189496383276,0.06071862800446755,0.06947249409757623,-0.0036906863897456788,0.01017453851090977,0.016711560056137387,7435,664000000,8.94,0,2,2,0.11979465357605179,-1.4842839601868272,5.176767221063108
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5637713571677567,0.440644816404781,5.115510120026159,-0.883420385534416,0.0010916885590144428,-0.003204810477836501,0.46856905555970596,-0.02753249434550505,0.060022733993560465,0.08394456879868957,-0.017133596520579886,0.010987739187839907,0.007779738098179223,7435,813000000,9.03,0,2,2,0.11898519960962622,-0.9996224515888776,4.754311374846841
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.557648034008053,0.4487921120049932,5.129764184944055,-0.8836359226744663,0.0018685454341863278,-0.00453760690943401,0.46814898784547276,-0.01578144520952414,0.059413522089414694,0.09395061469021515,-0.015398877621919382,0.009519995001028292,0.004567621454043547,7435,963000000,9.11,0,2,2,1.1216240813628424,-1.6820372033229645,5.382333334233627
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5524474784464821,0.456447087862621,5.143913936092996,-0.8832210816141679,0.0012724661636949425,-0.005348173349256458,0.4689246195967834,-0.04373864987086602,0.06278735712758426,0.109937911031817,0.014040840142115485,0.02086867498292122,-0.03669670477393083,7436,244000000,9.19,0,2,2,0.6941735599435137,-1.2208124838408405,5.991038038666544
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.548989068558998,0.4698082527386982,5.162927699769633,-0.8813859638731155,-0.00011826595401583095,-0.006274710022922674,0.47235515950897733,-0.05965839375041084,0.0625114516488241,0.12365152136917898,0.005823514447911293,0.008722556958673522,-0.04690941277658567,7436,391000000,9.2,0,2,2,0.4086231881824902,-1.3938875091334944,5.343108589985241
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5452648691745572,0.4840452025414692,5.186212224322874,-0.8799922747338378,-0.0006100247166015414,-0.005976826123144052,0.4749499992926671,-0.05256435492396481,0.0580978925873501,0.13384943589635237,0.0062420422182185575,-0.0064258296333719045,-0.01870289215730736,7436,530000000,8.88,0,2,2,-0.23600264684434286,-1.3475613338960895,5.3942239402923775
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5419892089199807,0.4955300143879076,5.208508803502239,-0.8796310551363389,-0.0009668389882393337,-0.004858711229371073,0.47563080744132996,-0.048505628664962,0.05407771830123346,0.14364064041602687,0.011191879275429528,-0.012577970028360141,-0.0032702308544685366,7436,679000000,8.69,0,2,2,0.35273345225813085,-2.091950156138062,5.328550542679126
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5399746534230782,0.5049763112304789,5.2260172355733605,-0.87933268544482,-0.0014004221881970423,-0.0038151297859518518,0.47619062560156755,-0.07411832205328243,0.06225371927461354,0.14565369528691274,0.016938025328272488,-0.010193281195824966,-0.023556187261419836,7436,870000000,8.68,0,2,2,0.4863903217065172,-1.2395624850502833,5.010896981365133
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.538816606127689,0.5230904393883429,5.249549661470502,-0.8781676666227585,-0.0019353059451790882,-0.002645483399828979,0.4783417244050736,-0.09511997262410654,0.06745144903569374,0.14864965228955468,0.008070322382991435,-0.010969126742566004,-0.023404003877658397,7437,1000000,8.6,0,2,2,0.35760858902283127,-1.7328294482784492,5.778689245527003
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5380492170342343,0.5386624487315134,5.270887765155162,-0.8774762300861284,-0.0017653643514345344,-0.0018539949457957237,0.4796132940456129,-0.08742520742054705,0.0627374390394562,0.15477512804462906,-0.0003219179831148722,-0.010320004093955504,-0.02323405751667451,7437,310000000,8.39,0,2,2,0.5426048149447307,-1.8620918630019352,6.125635609163828
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5370119435040493,0.5548168639480351,5.296372332407684,-0.8765984376330627,-0.0012592284646686263,-0.0013498456116948564,0.48121904721215225,-0.07778652576169373,0.05775008278739964,0.16270791106603683,-0.004249213725415757,-0.006605001408388489,-0.019735111891350243,7437,463000000,8.27,0,2,2,0.23015902990623605,-1.7714449320812267,5.442657767216217
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.535743452816555,0.5693345020459141,5.323064107900136,-0.8759498621522441,-0.0007739284454197102,-0.0011682508698357547,0.4824001194238354,-0.06867532514840517,0.05339508809149905,0.1697123806557525,-0.00404570182581665,-0.0036428957400858053,-0.014814902624493698,7437,613000000,8.11,0,2,2,0.2396301080697335,-1.12507449906768,5.012009899443893
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5344294509159033,0.5824959459649968,5.350868459192095,-0.8753462454330625,-0.0008588510227094605,-0.0007379660123406529,0.4834952620112489,-0.06359584166287113,0.04863660366279013,0.17714877594757736,0.006554109404532937,-0.0050634653234737925,-0.01705856302578468,7437,840000000,8.01,0,2,2,0.5714079294996237,-0.900968947697173,4.922840024781057
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5348334176060904,0.6011991041669194,5.3878199879543365,-0.8742438713128446,-0.0015500309019660832,-0.00014566396115189514,0.4854845308124079,-0.10377691385174181,0.04850310689004805,0.19224131413685153,0.008240377519541653,0.0013917543128627585,-0.028253227355889976,7437,998000000,7.89,0,2,2,0.20975061297250716,-0.9123070905964454,5.520854756098063
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5400622228327767,0.6245857605170975,5.424011476886424,-0.8729750549808173,-0.0021124335082401795,-6.189759264721667e-05,0.4877602763393101,-0.1451358347897698,0.040717665422408955,0.20792199317305515,0.005388288445828948,0.0022487153955808026,-0.02942319006251637,7438,125000000,7.58,0,2,2,-0.1427535674417657,-1.2261830809827299,5.049775613535635
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5510841924786312,0.6583302545611363,5.465595822002893,-0.8711426656501072,-0.0019816701826323594,-0.0006347608025474592,0.4910255860401128,-0.19781950111755237,0.04250014200222335,0.20605415550389497,-0.005084902431917726,0.005249684681984945,-0.0432421438745223,7438,298000000,7.29,0,2,2,-0.3301882542399111,-1.345404399183306,5.022401831039946
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5590526216078685,0.6815307720867676,5.490766675152335,-0.8699816537073202,-0.0021124152413020073,-0.0007273087994082766,0.4930790311262839,-0.2023133614640757,0.04420725364898258,0.2115490920091156,0.002140885817425442,0.0004747473354882459,-0.036426996666705236,7438,476000000,6.87,0,2,2,1.0414013636000454,-0.6279275809245499,5.368955689237183
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5693856977878131,0.7124682875498922,5.5251718973319575,-0.8687009754752548,-0.00202708579594255,-0.0005309694214790263,0.49533243806860633,-0.19181424298975616,0.04226326124232878,0.21528138961840426,-0.0015466404420294566,-0.0059680864524125354,-0.028036579533363692,7438,633000000,6.62,0,2,2,0.5459570494368423,-1.8815395878071202,5.191539072431978
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5763877844863409,0.7337126652015705,5.551120467846322,-0.8678028142924359,-0.0014930392216009804,-0.00037396490424310483,0.49690633573165566,-0.17457200994934746,0.038368334747399827,0.21590972917173348,-0.009858778685156722,-0.006325965023279423,-0.03504770211293362,7438,752000000,6.37,0,2,2,0.2064762415194097,-1.459160327373074,6.405600561849791
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5855763516281858,0.7620253813092129,5.59014699800792,-0.8665008254112648,-0.0007171544652833506,-0.00023904337249343248,0.4991750675958643,-0.1517151377095441,0.033160108930456206,0.21730121823123097,-0.0035694608186531696,-0.0051362427257117815,-0.010311411278962623,7438,913000000,6.2,0,2,2,0.6102246389367338,-0.4982188955514414,5.997781954585261
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5961502635169506,0.7947506102721326,5.642354816240267,-0.8671353351207077,-0.00011227603596735008,-6.248792307297805e-06,0.49807258300386537,-0.1416889242875971,0.026117148888963444,0.21417050988121367,-0.007038314925011946,-0.0017366659221806913,0.026582376995065715,7439,38000000,5.97,0,2,2,-0.7631753827173797,-0.526637046508996,5.361182818570609
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6064730504803052,0.8186099986468525,5.6754200872091305,-0.8685662920415116,0.00032086064138468046,-0.00031459346753166903,0.4955727942579761,-0.17782554758670172,0.014608295795008084,0.20022745218547885,-0.005668519588652998,0.0019180507251803647,0.04223453979648184,7439,208000000,6.28,0,2,2,0.29548096016204084,-0.24609627573856996,5.869574348594652
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6298885140461087,0.8731466056696698,5.735556806635219,-0.8647069555292068,-0.0025677317390008576,-0.0016794270058615372,0.5022673265682913,-0.22124285724272577,0.02421549739085235,0.1964307857271896,-0.002595116120573948,0.01626179200684419,-0.04715354916697834,7439,375000000,6.69,0,2,2,-0.2954956104805101,-0.8087536860129305,5.874832910605548
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.643919427561668,0.9031311970697687,5.762691444375736,-0.8640709101894573,-0.002846733308635734,-0.00241435331773073,0.5033562646594252,-0.24995505420039246,0.01518922051090316,0.18878960618191126,-0.0012186396929791954,0.0074872503773804056,0.0015448938029294368,7439,514000000,5.94,0,2,2,0.028996687078119726,-1.2218912344086417,5.763626979059149
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6625474244836996,0.9411310475214075,5.792658425537439,-0.863469118660801,-0.003483697201999202,-0.0023947235369304832,0.50438399089595,-0.27841358019036305,0.020891288918580966,0.18280089576414904,0.011426809942349792,0.0008768395446168142,-0.04844893228437286,7439,726000000,5.82,0,2,2,1.3212912173049491,-1.0618245778319901,5.553194684687372
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.681075639750051,0.9808955831000297,5.822243734179594,-0.861190972101433,-0.00351500777722605,-0.0019790620609645205,0.5082655188035812,-0.26289747654498424,0.017988004749235877,0.1840962256438638,-0.0012496726185418083,-0.008806687492324272,-0.05240143436822109,7439,918000000,5.68,0,2,2,0.3636690644888299,-0.6983065884880537,6.010796211703166
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6960301329753349,1.0123628158534739,5.848488897679001,-0.859531782993896,-0.002930746853547993,-0.0014492732364619998,0.5110718387402111,-0.23779302880780265,0.012374936351166469,0.18751010127352577,-0.0045769203552481486,-0.01149493427874404,-0.041097345456364565,7440,103000000,5.19,0,2,2,1.0588106302378737,-1.1094020315653228,5.66765403850859
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7098419485168505,1.0406111143297865,5.87512650693203,-0.8582267972935472,-0.0022741228918317247,-0.000918363056010688,0.5132647946056991,-0.21519964498676208,0.007534636162507502,0.1903728023946338,-0.004074410435350728,-0.010662521344784182,-0.032662562443874776,7440,233000000,4.86,0,2,2,0.9486362667850465,-1.6535372327927338,5.591728360367552
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7279293821575312,1.076208773666579,5.913712656824344,-0.8571136225399141,-0.0016303133742341853,-0.00017272049544591586,0.5151247909996546,-0.1870240907088458,0.002169182767171466,0.19425581130643924,-0.0002641505659539689,-0.00888660997588886,-0.009525479890726274,7440,394000000,4.62,0,2,2,-0.10250688266736574,-0.6085046027720118,6.348951907528099
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7363127483861386,1.092101801036375,5.933251247750314,-0.8569995333916622,-0.0014024352665485721,0.00018052332871018421,0.5153152436646173,-0.17439425587216534,0.00011914754539675948,0.19576676526356124,-0.00020331688119767932,-0.007954473039717413,-0.0009454075382109295,7440,521000000,4.41,0,2,2,0.5868792088196672,-1.60194184797873,5.795986611147606
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7492555196488295,1.1160782897860668,5.9644927621254356,-0.8571112760942973,-0.0010906201779704015,0.0005354709688142528,0.5151298712077123,-0.1785376405743281,6.852299997334625e-05,0.19113319821454938,-0.0027243261683906894,-0.001957063682311855,0.0039956901673576795,7440,694000000,4.42,0,2,2,-0.13321249431910911,-1.1798746924377996,5.915407127239249
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7578703573848319,1.1322865714719164,5.983329086898571,-0.8572342839388412,-0.0009093344669521383,0.0004608366172497637,0.5149255705248106,-0.1812860838909403,-3.292993423072111e-05,0.18788340385880348,-0.005462152876134496,-0.0008684939700742689,0.006012557378198835,7440,924000000,4.48,0,2,2,1.485050965734845,-0.3991700639879058,5.4319782311058615
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7743536033137967,1.162255217497698,6.021070815105115,-0.8575767808264382,-0.00039289093225507426,0.0003493337915594498,0.5143557023986226,-0.1615047092769384,-0.004093852491771654,0.18994006769973876,-0.004315191472414881,-0.0021838748352820403,0.004824514189749607,7441,84000000,4.55,0,2,2,0.1754208195325488,-0.4286159422071665,5.962216775502107
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7852720392344172,1.1809223073697777,6.047755518186481,-0.8576902845198221,-8.202137066292108e-05,0.00034137841977855316,0.5141665611196199,-0.1482807910457678,-0.00728228834105802,0.19126317370338292,-0.0035010923966183327,-0.00206547533707635,0.0020392375063238433,7441,374000000,4.71,0,2,2,0.12727328236465216,-0.9254414410948816,6.113472297529625
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.79622061254743,1.198686468240769,6.074599724821798,-0.8577499364938125,0.00013878906201918973,0.00023194314125265692,0.5140670903538135,-0.1579332608596035,-0.011029302359177099,0.19220636792010828,-0.003641481748672959,0.0028284749078011373,0.0019002564499714936,7441,534000000,4.78,0,2,2,0.4149459185697205,-0.5701837274165746,5.613122049586933
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.808576136243248,1.217948173262452,6.101546868030806,-0.8578752602241766,0.00019399494172757175,-4.902794602443783e-05,0.5138579549423401,-0.15983794255099762,-0.014380257361931586,0.19278222843083836,-0.0020239371679053875,0.0014420520528801717,0.005565935862250626,7441,683000000,4.84,0,2,2,-0.02845737194377393,-1.5314561665979203,6.094351196103595
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.820704070853324,1.235950404552075,6.128557767748646,-0.8581397316072585,0.0002974079579346749,-0.00011351727691990814,0.5134161077521397,-0.14892115841382372,-0.016761277715881203,0.19293758205414127,-0.0015302781207537919,-0.0009870984229110036,0.00870902831593412,7441,860000000,4.85,0,2,2,0.8704728669490354,-0.5316334009362996,5.954515438094958
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8388253264543818,1.2611505347824539,6.17095085711582,-0.8588455689586882,0.0007777934747713796,-0.0003085732622536828,0.5122339197084467,-0.13189387763163313,-0.019954644589706257,0.19228413840103356,-0.006049243438610574,0.000149514836778053,0.016295494424412027,7441,994000000,4.87,0,2,2,-0.1618446878755256,-0.32474865417802967,5.831580500044249
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8497934402824101,1.2753762335167165,6.197791778640248,-0.8594866060014446,0.001096154246865595,-0.0005521821611179179,0.5111567936013814,-0.12223576226090756,-0.0216419354938797,0.19122134118652373,-0.005297555253491737,0.001089820250399498,0.018983747395395767,7442,142000000,4.99,0,2,2,0.7712302535491304,-0.3976776694291561,5.813353315627472
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.859263650445894,1.2873965616185192,6.220846022122037,-0.8600456176166024,0.0010930588205403295,-0.0009303119558588753,0.5102151265501212,-0.13680793584808013,-0.021607373207312604,0.1941425106239729,-0.001024453308673401,0.012681941279879538,0.016207611406571232,7442,325000000,5.16,0,2,2,0.17284245115511612,-1.1409484585708871,6.501562833395455
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8719220192569467,1.3044528335891752,6.2484113191716935,-0.8606054930889997,0.000556200113296535,-0.0019560347074049087,0.5092681512078852,-0.1536521804377798,-0.021858891046319127,0.19691054123410548,-0.0008430943580606254,0.01317251935688546,0.019344322208780795,7442,441000000,5.32,0,2,2,0.4898932967680346,-0.6593134440168507,7.409030125018862
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8829164397232613,1.318873504738573,6.271995455615728,-0.8613431208428828,0.0004047392151316806,-0.0024127158412160735,0.5080177587103429,-0.14670530234885237,-0.023815753679723432,0.19504283164057368,-0.0029370214406299056,0.004195478732071933,0.02788036290439777,7442,588000000,5.51,0,2,2,-0.707663833795871,-0.9937436548233244,6.199416001675712
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8955067511160608,1.3344944432282178,6.299206864353763,-0.8624519737268599,0.0005377806567025288,-0.002590680838394241,0.5061319908674042,-0.13786179824174408,-0.026112253088058156,0.1924673897513664,-0.0028579416266438784,-0.0005186401835999277,0.03355023836775217,7442,687000000,5.71,0,2,2,-0.6288249020739318,-1.5509424029807892,6.276311556915203
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9151276348073389,1.3567472294007101,6.3412093165683086,-0.8643086357143954,8.956510023561668e-05,-0.001846188132524575,0.5029584135860465,-0.12928264914408996,-0.03147064245835392,0.18856883504639355,0.012957069884578232,-0.006954747823328944,0.03149677868350409,7442,898000000,6.0,0,2,2,-0.6829920366441499,-0.19360548420610546,6.108803272551724
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9298386210281864,1.3716936608323214,6.371196520903041,-0.8655226806281933,-0.00044246161556335886,-0.0007909360495012418,0.5008689129563451,-0.1254247188882092,-0.035514938897755755,0.1858040031462874,0.011705312317644712,-0.008534347398381215,0.029406947032839525,7443,24000000,6.49,0,2,2,0.16347985214646052,-1.1144594573661648,7.086463710964587
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.941257674341383,1.383504147700667,6.393415766553149,-0.8655113783895716,-0.0011015180912119372,-0.0005425557896076608,0.5008877580549291,-0.14490327337838932,-0.029223691475382785,0.18435438407301807,0.011051485580537701,0.015044377596495906,-0.038530204619746655,7443,170000000,6.81,0,2,2,0.6059736431072149,-0.4824050182080159,6.274530215158729
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9613720103957466,1.4079385747864241,6.4300026935109305,-0.8622779330699587,-0.002223497822538498,-0.001969475394810379,0.5064266416419086,-0.15595833773878104,-0.02956030871021631,0.17986415606623776,-0.0029750083058388554,0.009234667777491268,-0.060296268202364445,7443,307000000,6.83,0,2,2,-0.9144910346050327,-0.5714024648628376,6.153964383121608
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9737027628705932,1.4220085616535245,6.451475628835787,-0.8609515686480964,-0.0023908768891997773,-0.0020443305916204276,0.5086772069421972,-0.15128858340931695,-0.03521161551804373,0.17667412061171472,0.0025960341872632853,-0.0018224987229586986,-0.032100986209115945,7443,447000000,6.12,0,2,2,0.5747604054387502,-0.6026580979256104,6.240457253723521
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9904800505975176,1.4397323569207896,6.479532088118994,-0.8600616220997906,-0.00240995076290962,-0.0015473917664887834,0.5101821281729869,-0.14662121179813398,-0.04053809745158589,0.17280880369039028,0.004009536542071146,-0.006944650613149861,-0.015752214858366642,7443,665000000,5.81,0,2,2,-0.47027643947486814,-0.6649689123152093,6.061515063467619
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0075201037950055,1.4564450173138308,6.506870757507244,-0.859336656072763,-0.0018867060877091298,-0.0012592139103922157,0.5114052857080654,-0.13999458763962738,-0.04567231999729633,0.1678634958870863,-0.007712522892688867,-0.0052703213896165835,-0.02233949489891529,7443,822000000,5.58,0,2,2,0.2825302443898676,-0.4965382558232193,6.092985154133317
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0203732540304824,1.468106594530224,6.526808382810424,-0.8585565220971555,-0.001346942162026647,-0.0012719085155335362,0.5127155803756863,-0.13458788926218151,-0.049452971986878244,0.16381008084239604,-0.007984553940332262,-0.0037311184769350803,-0.027917009174416307,7443,935000000,5.32,0,2,2,0.5548164351201134,-1.0471576426520366,6.121999431238046
-2.262813344824469,1.90008314905552,7.0,-1.0354225699747153,1.4808453770070067,6.549442958618489,-0.8575517161103852,-0.0007773118350537062,-0.0013744586966069814,0.5143953351710489,-0.12909803197113717,-0.05362975223489923,0.15896594328174768,-0.007855624789954163,-0.002180628575843002,-0.024504192697349936,7444,82000000,5.06,0,2,2,-0.26942257619397314,-0.7478453541696828,5.637682514282621
-2.262813344824469,1.90008314905552,7.0,-1.0462397156293004,1.4894480464443505,6.565187528670308,-0.8570027803197635,-0.000417685031177093,-0.0014931980574256032,0.5153094511290968,-0.12575225346807528,-0.056304570395341834,0.15540708980943166,-0.007057538596200175,-0.0013226009514255566,-0.018877596812671982,7444,202000000,4.69,0,2,2,0.22307659937693036,-1.1324764749594247,6.647100048922
-2.262813344824469,1.90008314905552,7.0,-1.0614610790028212,1.5008854476440106,6.586629497395331,-0.8564975384694741,-1.6352350446639775e-05,-0.0016597887026355692,0.5161484393367811,-0.12193668808706648,-0.05964960736342449,0.15036808344035582,-0.004727395662484923,-0.000777507875682204,-0.004948627929479699,7444,319000000,4.4,0,2,2,-0.2682337298819234,0.48578608103420295,5.683357284988054
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0768797204101734,1.5117635039259605,6.607362286353761,-0.8567302779195594,0.000259725686747484,-0.0017660233130668604,0.515761616059299,-0.11947686557176332,-0.06267864098236323,0.14522464939303076,-0.003814442493421666,-0.0006783226353945793,0.014489630029856926,7444,539000000,4.06,0,2,2,0.3056126629909329,-0.42243382232097687,7.118395880856343
