x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9388769608043613,-1.1145084965327792,5.049350036426761,-0.3451179441402373,0.0005385932529666996,0.004947274354128433,-0.938546130473185,0.0795695998372696,-0.03974458030338427,0.07269345456378665,0.0255662083873176,0.005364736898627598,0.0026155721570830792,47056,886000000,4.78,0,2,2,-0.8743868512884319,0.5955456844964172,6.008473309633015
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9301457045366263,-1.0880425881701525,5.076146573526092,-0.3453832051496116,0.0011186041514390905,0.005074855313285446,-0.9384473539676493,0.07286701279621641,-0.03590261734263432,0.07629942133376569,-0.025385966728208587,-0.005494252809512545,-0.025350662690470926,47057,285000000,4.88,0,2,2,-0.6026077223325201,1.0066705156055284,5.482363152868215
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.9135148527950351,-1.0584090926369867,5.1068959247316315,-0.35097495856151706,0.0014294474402143575,0.009316852315970382,-0.9363374025455137,0.11468545125001475,-0.034677575688926536,0.10326683485086192,-0.02473637487128144,-0.007884700426075142,-0.03965781106671784,47057,683000000,4.56,0,2,2,-1.7356848922349375,0.18054968787121534,5.019633666388492
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8828111355889358,-1.015032841388417,5.152638078738395,-0.35827933893732844,0.001237597521922631,0.011605291736246429,-0.9335414831954287,0.15714019431464293,-0.03553840168023812,0.13391047047107812,0.00364652248663333,-0.002020987221840187,-0.04185425059404224,47058,91000000,4.94,0,2,2,-1.7651536393751701,1.5042706941951343,6.142259855767146
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8449909100887653,-0.9637595587580142,5.206524813113802,-0.3638341786392845,0.0006638456430370747,0.009559971746741646,-0.9314144387452026,0.1899872469691352,-0.04045772625538956,0.16139737877620872,0.02213218504039105,0.0033616516475376557,-0.010262587238685228,47058,509000000,5.36,0,2,2,-1.3577136326189683,-0.01576628150660092,5.148260866417723
-0.4956964335288987,1.006550657604654,6.246979603717467,0.806594083269037,-0.9106751890097259,5.262336468748318,-0.36434930076476285,0.0007413773691100343,0.008046045421552113,-0.9312273076670909,0.20994551012823276,-0.04397314233075757,0.181933171753018,-0.012904094000987243,0.0020560227994792513,-0.011536416150192963,47058,915000000,5.5,0,2,2,-1.783853899396834,0.7536766891684842,4.726425465583954
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7620943723713194,-0.8506496992178196,5.3275626357032415,-0.3665764158871689,0.0010411202609572454,0.008000159112829199,-0.9303529678772937,0.22300780011576465,-0.04400266043336593,0.19738913236207778,0.01751218460412929,0.003081784689129563,-0.0023003269234322943,47059,346000000,5.21,0,2,2,-1.4443787786020466,0.11662556351296985,6.1126463673379074
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6957405031901504,-0.7596105420076151,5.427509591197546,-0.3663826273767678,-7.989554645606873e-05,0.0021226105814451685,-0.9304618522526957,0.2387366408472253,-0.049570404966386754,0.21648745265172747,0.027658044746203814,0.005639630899167969,-0.0057773290791374166,47059,681000000,5.15,0,2,2,-0.761743438966016,-0.2276131266574748,6.0136377039608995
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6452619925002371,-0.6773187283470139,5.521418410827321,-0.35997674951102127,-0.00011101175897176158,0.00491956072870674,-0.9329482972866745,0.14089087346666862,-0.07962115567940783,0.19364047355197064,-0.04039523228129838,-0.023336594858847093,0.10140622398466803,47060,297000000,4.85,0,2,2,-0.5063548289394046,0.4560420663605181,5.09442149150433
-0.9353780601682047,1.34232114004921,6.618033988749895,0.646357889002966,-0.6284150822757442,5.605300038640636,-0.3415005483011692,-0.00034988570291615267,0.014003874608088423,-0.9397771781576505,0.024086965598854596,-0.07891538514288568,0.21257047203178575,-0.03688046126626432,0.008946412344812416,0.029555189757957123,47060,673000000,4.09,0,2,2,-0.8109441089588655,0.7768685403396728,5.517838878040351
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6628885692102776,-0.6107652352702713,5.7012213272506695,-0.3407743209999924,0.0011990891741580061,0.011879248378039798,-0.9400693100990581,-0.01141957144947604,-0.06001278830369553,0.25334790920581324,0.0466540197521681,0.007328024685193668,-0.014867467598378425,47061,44000000,2.39,0,2,2,-0.8588236642940476,-0.06879478437828646,5.237012982469594
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6823697343104681,-0.5973260482968368,5.8085764573403385,-0.33861329632729326,0.001546230107631755,0.006082914762704545,-0.940904693829725,-0.01816111216203257,-0.07389215620595588,0.28659930827951835,0.008713269835425308,0.024521029990864918,0.0830741977551952,47061,346000000,2.6,0,2,2,-0.28736611495685205,0.8813663391356248,5.973026906918418
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7048179328195413,-0.5811527818225493,5.910738228170078,-0.3252827126899884,0.003163518204930843,-0.00016079415161601024,-0.9456115075033986,-0.028012308504217293,-0.07282006658484538,0.3008943261136639,0.06257391505641863,0.007818935864634113,0.012611301463039126,47061,753000000,2.56,0,2,2,-1.732455406837927,1.07717615914952,6.413584685603918
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7230713407268492,-0.5677510864183313,6.016746632852375,-0.33121829350530957,0.0007957303111003069,-0.004388838931533367,-0.943543611580056,0.01797330207141818,-0.051257263047838196,0.2881131492467398,-0.01293067070946563,-0.019139515643473715,-0.05523845429706853,47062,92000000,2.01,0,2,2,-0.8815459296404448,0.8066987135881973,5.319376648632012
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7129772530358579,-0.5349249986420235,6.1288272625763796,-0.3410013833678969,-0.001810131399438767,0.0007321839701030397,-0.9400607660529883,0.1199977955762587,-0.040880884099630435,0.27291374461469303,-0.025780481519177556,-0.01965640785783762,-0.037150116986595094,47062,458000000,1.59,0,2,2,-1.2182522017426831,0.7208946344690943,5.630126968486
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6757840870764446,-0.4851034345333066,6.230161298388707,-0.34685458360457083,-0.004232368523513797,0.001045175265941413,-0.9379087868752718,0.1990657123030184,-0.03588711041688796,0.2573695901648153,0.03129970355075784,-0.003532173809617234,-0.03388327604625374,47062,829000000,1.35,0,2,2,-1.748010131655958,0.8459132190258225,5.8515136924991555
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6086163391663452,-0.4056277837013964,6.339442638893612,-0.35284730687360844,-0.005617373060706319,-0.004363285606790031,-0.9356538809253407,0.26580678792443446,-0.0324645842701757,0.23461305043424008,0.020246952772140503,0.007109797661541961,-0.018956497297040187,47063,152000000,1.54,0,2,2,-1.3807198688484084,1.6944453937152102,6.367335131990613
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5400740700917361,-0.32858033137922943,6.420648990917863,-0.35497922778041857,-0.00520840302169059,-0.007184366262361563,-0.9348320732964769,0.30259211560727894,-0.028240238045093645,0.21358454245971212,0.007494472947655595,0.007942201500554802,-0.0035386088711675256,47063,478000000,2.09,0,2,2,-0.8628757589240781,1.2692545995926028,6.268594487936328
-2.262813344824469,1.90008314905552,7.0,0.46656364408437057,-0.25019444361522003,6.489838655675228,-0.35538314248377034,-0.003999240506079677,-0.007377449089225754,-0.9346830486098858,0.3244680424819594,-0.020642145434687443,0.19211113407163877,-0.01449381825295859,0.006026668688718928,-0.009564415904605994,47063,968000000,2.34,0,2,2,-1.454817037459919,0.7861203687605519,6.524456531736635
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3517944623157513,-0.13795552919245713,6.574521112164987,-0.3590640467634693,-0.0023461110992384353,-0.005835378173666894,-0.9332917306213107,0.34366841727027564,-0.004108486462072109,0.1610109525526159,-0.004010237671536743,0.00283267388567765,-0.020450806550798006,47064,421000000,2.43,0,2,2,-1.2423261587741,0.3724968638622431,6.645875547906855
-2.566047332055854,1.9793422903500921,6.981899523535869,0.24878375839861763,-0.038207856454853854,6.639755352912063,-0.3539169591448917,-0.0017795155066007806,-0.004257238146104257,-0.9352654678098418,0.2707440531494918,-0.033428144585235284,0.13705608595509516,-0.009264394520869246,-0.005082204188511241,0.1127597781305667,47064,846000000,2.99,0,2,2,-0.7786189678501785,1.1758669246700508,7.12237211882927
-2.666312426451162,2.0030823560282602,6.967859177197259,0.19891768258453033,0.02859914030602874,6.68593721746702,-0.33446090182651717,-0.003320046934821654,-0.0017640703534553882,-0.9424021278061352,0.15691733610041006,-0.039808736552067944,0.09343765273626498,-0.012532098753581522,-0.02604239507491002,0.04244990668667015,47065,250000000,2.56,0,2,2,-1.8344528951599646,1.1009751726750316,5.708200058016482
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.16872405868509605,0.06243883584393264,6.710334903088064,-0.3337877779763177,-0.006578478472161886,0.002793404620086953,-0.9426211539029092,0.13623799726407224,-0.004058679677452716,0.05310975957688717,-0.02479438353475416,-0.01393451566400472,-0.022617528884438798,47065,651000000,0.81,0,2,2,-1.6896910977187654,0.9559527852142715,6.85845265482003
-2.9621153962212468,2.067229953392476,6.902113032590307,0.11286340247355277,0.10542710952074222,6.731134336087687,-0.34001304628793066,-0.007886464670758118,3.4845683901426304e-05,-0.9403876492249228,0.19108435716929548,0.0027066376114714707,0.0434789524194933,0.048373623212683015,0.011309594083286356,-0.03368690377101302,47065,977000000,1.06,0,2,2,-0.7261098647928502,1.6489507914082853,7.200263769473528
-3.153414005322026,2.1049004780634597,6.839055545102902,0.039664759477301595,0.15949907563035687,6.74769948382239,-0.35265850266142457,-0.0074432262767258305,-0.0031030667477787398,-0.9357173450673841,0.16026034658228894,0.04535794541385173,0.009381084583618983,-0.012660761967708822,-0.005176379499971517,-0.0934831659833435,47066,333000000,2.06,0,2,2,-1.4715184093201026,2.4056204561134464,6.398624258693637
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.01285958660301062,0.1768213450887484,6.746695275486269,-0.36709056311313326,-0.007435482284062817,-1.657829897390396e-05,-0.9301554879705037,0.1686317344782787,0.07605273352043969,-0.012687804968306246,-0.02416077422822127,-0.0023932263957249233,-0.06297257423284464,47066,743000000,3.91,0,2,2,-1.8268860189127307,1.6299864096835657,6.845688235643656
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.08697777934148596,0.20839442315781526,6.74226602776862,-0.37316502550406333,-0.006723541216740098,0.0012661916797372138,-0.9277397558004554,0.24863077138287898,0.077409022252821,-0.017156001671379754,0.012170332956884522,0.0050537359584268415,-0.007838227156753419,47067,118000000,5.41,0,2,2,-1.510093230518112,2.4523042883610655,6.399278866050433
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.17426786425432256,0.25667595328137166,6.737201270135363,-0.3710940586928191,-0.006154950522218015,4.194218636144895e-05,-0.9285748835865701,0.31391682322636083,0.07396917987583564,-0.021215559394644257,-0.0034136340673285304,0.005399113661042065,0.04244466435920913,47067,563000000,6.03,0,2,2,-0.9629587925684163,2.4279696256564893,5.903797281014013
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3141535374303253,0.3415617057860807,6.727190274987851,-0.3596462488550803,-0.0055449127491224975,-0.0013335218064649294,-0.9330713002480924,0.3753130290104015,0.0685381873206413,-0.030432569240812897,0.009776948081707815,0.0039829028992244275,0.04854375802096911,47067,932000000,5.89,0,2,2,-1.8027014372421568,1.6033471441655178,6.601075368393584
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4808030257201723,0.44346299318995097,6.712506792688013,-0.35390635374694684,-0.005732637468310361,-0.0052782660361093145,-0.9352483999199623,0.3298967849888861,0.0652264529770126,-0.029394492561690876,0.01590962529007811,0.006597252649953589,-0.010918053430941654,47068,273000000,5.01,0,2,2,-2.06856424380129,1.5282091005135716,7.3231538930407325
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5784382101508658,0.49832430944700334,6.702161584813731,-0.35519706849380084,-0.005055594012050735,-0.00691659977271935,-0.9347521832818468,0.2885221397415817,0.0641565274840862,-0.04350151942744419,-0.00307207599234971,0.0067664981543202884,0.01661931000853656,47068,757000000,4.77,0,2,2,-3.230903434819661,2.8672884639100085,7.291637792109056
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6989960037802798,0.5640324127173726,6.67432567494046,-0.3468223730373501,-0.0029145714031150382,-0.0017822497373076807,-0.937924608068341,0.31086842499953227,0.06929362988390465,-0.07669157163918658,-0.03670962105388753,-0.007130377434805268,0.056864503494580276,47069,199000000,4.85,0,2,2,-2.2181021864405843,1.3057105752495197,6.227799289757555
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8277683642103991,0.6317795294593079,6.640109173006681,-0.3297020962526104,-0.0005787485818860045,0.0036441379906509853,-0.944077810900679,0.27563148064276655,0.05098580462662557,-0.05761600181160054,-0.0180098937562434,0.018594941866467707,0.11028448934666812,47069,572000000,4.19,0,2,2,-3.116539832779506,1.7332695923593433,7.33893558620717
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9811265803179439,0.7167641047312778,6.60850671983392,-0.3010041061277648,0.001490349111069693,-0.004837738421853676,-0.9536094081125217,0.3086212168043431,0.029452940643720858,-0.05914276476576158,0.03628275771916378,0.004443425859790295,0.06987610686337575,47069,932000000,3.28,0,2,2,-1.0393994853282993,1.8868682141080575,7.037400952668741
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.085619222271412,0.7741334639137208,6.580613755447741,-0.31879155663502606,-0.001844087357565726,-0.005444985820200346,-0.9478074144516133,0.27931174221812916,0.050937458396403415,-0.09444725943367427,-0.0183704341907287,-0.05434831473394297,-0.48578187415841967,47070,357000000,3.64,0,2,2,-2.553751766957496,2.6789544016447677,6.2646293922288425
-4.420108491198272,2.379063142108453,5.786050063307847,-1.206862031304623,0.8305750345452143,6.521328844341309,-0.4282072604802012,-0.01011503776781209,0.0021322264652361977,-0.9036214260924194,0.2641359881537914,0.11464113750005496,-0.14061569381362665,-0.01518260523880599,-0.006154723951112828,-0.22757366969017312,47070,832000000,1.1,0,2,2,-3.2743509968035727,0.3059885303094452,6.368344163799429
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.31907341563221,0.8984182539079844,6.4605801540637895,-0.4324007206414738,-0.009178792221079137,0.0013590156492588774,-0.9016338057318845,0.31317398971195626,0.0890814500080476,-0.15868057943822084,0.012267600777704502,0.017467749239585828,0.2719606476603076,47071,165000000,12.65,0,2,2,-3.0828476693830655,1.9212678965996426,6.764533337093428
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4097119370338689,0.9681516727158682,6.40605746387288,-0.38026671021945013,-0.006604018471842557,0.0005281886201861062,-0.9248531435074878,0.3282142467718263,0.04072184587178609,-0.17687963560980663,-0.028061849843652453,0.008185514980141306,0.29459104989655316,47071,529000000,13.35,0,2,2,-2.9194727282767325,2.1254850740063147,5.057105093069009
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4998572852581884,1.0330131184343962,6.343218761513558,-0.3436385078456624,-0.0042174854554991766,0.0038808338565897264,-0.9390845158294415,0.32662571633018384,0.04171543785150881,-0.19267682940494377,-0.022142033049021848,0.009246290301234694,0.155556810204871,47071,873000000,7.35,0,2,2,-3.1944504240744585,2.8157004909070875,6.206149755315452
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6252834951243376,1.1066615031027793,6.262952881266646,-0.3254672135009801,-0.0033321966400439514,-0.0011309798218463569,-0.9455467784758731,0.3588545287049553,0.05348202567918457,-0.19691012745355088,0.058689458455774,0.014485058272839524,0.027713750023394823,47072,336000000,3.35,0,2,2,-3.1388090294723905,2.717171703757089,6.763689614604649
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.7932347768647112,1.198657751078632,6.162451139781401,-0.3224840368884305,-0.002961609046816736,-0.007136139691527102,-0.9465433694946566,0.3925870976563711,0.06366985099534805,-0.20989312699535162,-0.0003736702979040274,0.0021494146949407877,0.016033662177505903,47072,855000000,1.45,0,2,2,-3.3969402034662735,2.416141966238434,6.619024556589892
-4.736799178229539,2.612492823579744,5.0,-1.965804631089695,1.2872224643663566,6.057599100365587,-0.3183360739450711,-0.002264358047966275,-0.003393448768026409,-0.9479691457074577,0.3929582519806619,0.07410146065832676,-0.23327012693154528,-0.02556239160185214,-0.0065170064772246405,0.01932991526700789,47073,193000000,1.38,0,2,2,-3.023187520749298,2.8627860431302565,6.148324191723961
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1418824607296725,1.3616721894124473,5.928441317664513,-0.3111668546541289,-0.003192248117386425,0.0025905380067488652,-0.95034640380729,0.2931602903480791,0.10779867837747889,-0.2674450836254728,-0.014960183671064442,-0.012955722468177555,0.04201723349979147,47073,667000000,1.01,0,2,2,-3.506845743056459,2.45642072081668,5.61914272187647
-4.794099656859685,2.762760135098598,4.642886210402727,-2.26505665264014,1.3830613820469488,5.798094490659627,-0.3029776707455734,-0.0038548444779039417,0.0030008359091335214,-0.9529851342951181,0.16828528784398228,0.11022218381074536,-0.26760368177172456,0.006528901030833367,0.009633085210225545,0.021813994862895925,47074,141000000,1.0,0,2,2,-3.7646086812414485,2.6939508149666493,5.611963267477031
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3337765523245313,1.3785900709906336,5.68765852165787,-0.2999020864901642,-0.00276901237566652,-0.0008508935617683802,-0.9539655900866948,0.09902362747332685,0.09388076649196195,-0.26597565704882303,0.023871337180025876,0.005438763946585823,0.010110902712767711,47074,770000000,2.14,0,2,2,-4.1194147940590415,2.5527353034180704,5.391843565972393
-4.806271624318301,2.898464049024539,4.381966011250105,-2.3896907323595293,1.3737767072962004,5.574109256390726,-0.2974011171980014,-0.0021199442534037445,-0.004208582943828783,-0.9547409958493183,0.13800266082469528,0.07124147930140581,-0.27746406049352573,0.006265127694859984,0.012649030941247474,0.02012986715271836,47075,139000000,2.69,0,2,2,-4.011072143303552,1.9292542028740427,5.74784259204954
-4.801011984091487,3.000641149619494,4.213949936692153,-2.44299506240299,1.3861710274111676,5.483444950053335,-0.2922015267383349,-0.0014009697555622913,-0.005601441973888998,-0.9563393377370519,0.14466275735297568,0.03957782726550842,-0.2947888263085548,0.00935071238927776,-0.007009420505710295,0.07112626335583627,47075,634000000,2.95,0,2,2,-4.803135496831915,3.0616906790469054,5.5296262773484655
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4830817887526453,1.4031571565952683,5.372590453875435,-0.27710181993585636,-0.0022816575767796183,-0.003426677325386226,-0.9608317403736442,0.13355662199774598,0.010165001797128,-0.31521956035160204,-0.0345118845871184,0.000575415575099214,0.07223818756756373,47076,80000000,3.47,0,2,2,-3.75154057196101,2.3032809674591004,5.602412384397469
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.5326785780344765,1.4289501763733898,5.257121381645901,-0.268623179019037,-0.0013741200860019039,0.00042617290456718044,-0.9632442669771519,0.1365569257101452,0.009776517146279699,-0.33277557491994036,-0.00781577437010128,-0.01130624104916933,0.013747084631177131,47076,409000000,4.93,0,2,2,-4.480652264201428,2.5333820992275857,5.218874989850624
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.5703206714216997,1.4480361529993109,5.133313314423359,-0.2693863149955313,-0.002334776885280369,0.002615740954116254,-0.9630258148197717,0.13231434958181554,0.007659743784936575,-0.3480921635582237,-0.014996401932876324,0.004144068589084782,-0.01383443614031421,47076,748000000,5.68,0,2,2,-5.464241894718095,2.6564909042797025,6.1204888842550265
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.6235891292092033,1.4796734885841207,5.008914782011022,-0.27186597276616975,-0.0007967023870328715,0.0029955287402624745,-0.9623301330233699,0.205610853984154,-0.0024695480814729766,-0.343147288957943,0.00831630341053824,0.008352954228030285,-0.009718822639115388,47077,173000000,5.39,0,2,2,-3.9845145788700362,1.6391897693315587,5.1324825391455065
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.6984607637116187,1.534446618465932,4.865583903433913,-0.26645904604981446,-0.0001373257790302858,0.006845645292083865,-0.9638219208237526,0.19168635312173082,-0.03581317373398626,-0.34639569376339674,-0.044631442142417654,-0.016699771003914066,0.09892296220641583,47077,681000000,4.98,0,2,2,-3.1941989628818686,2.636001795900334,6.3924584021749
-4.671353145833668,3.580968106473816,3.554410272345218,-2.7358079371715722,1.5757980185553002,4.752715983739986,-0.2532462107874653,-0.0018163710686892,0.015190374191927942,-0.9672808847743455,0.14717051117122265,-0.03874122193261785,-0.3715255257123541,-0.05467979790410027,-0.04232439096085727,-0.022303294645098504,47078,143000000,5.5,0,2,2,-4.678000520605814,3.493009933941795,4.358805733496544
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.7752698781646514,1.6119318671030887,4.621847103867728,-0.2701202241207731,-0.006573712260108049,0.022908433417419896,-0.9625315862383031,0.1640773976476237,-0.009681929320518068,-0.38942005597833884,-0.017964628568734042,-0.013175280309951631,-0.13587602297775447,47078,669000000,6.79,0,2,2,-4.553891263861438,2.9299168960820707,4.587009798522492
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.828838133941575,1.6559308410490032,4.494441734973326,-0.29152923684131676,-0.0061535679956820685,0.021043151660163004,-0.9563106312469025,0.21993078928248022,-0.015529973807431641,-0.3703551771420904,0.054298151735565625,0.015725115008535795,-0.09908172432915308,47079,152000000,4.75,0,2,2,-5.17973987317817,3.3778348443480977,4.122429911761579
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.8841253521159387,1.7078852312917359,4.388146012268602,-0.3022381062594631,-0.005236712613986813,0.014210461974440834,-0.9531121480372416,0.2614975990077717,-0.036595055414938134,-0.35100561088783777,0.03011972894455539,0.018074440413329285,-0.05090299673611298,47079,567000000,2.3,0,2,2,-4.365059359933308,3.1611598189234282,4.87856953532612
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.9525680954188567,1.7788342708270013,4.274321751339096,-0.3080174415494129,-0.004119194968749511,0.009033445313977694,-0.9513289046380976,0.29456966360868425,-0.05507903716845737,-0.33021156818664926,0.02771081944956677,0.012256855552550405,-0.028779494641639758,47079,990000000,1.41,0,2,2,-5.154975657171327,3.0002939766839254,4.386161659218805
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.033226413922891,1.8686880082282482,4.154500438854388,-0.31381719438301264,-0.0029791086584201754,0.007403156776166875,-0.9494498863504715,0.3166702835231297,-0.06275319686993144,-0.3098327017334423,-0.01539139684609836,0.0029486191806427087,-0.04350557901489083,47080,321000000,1.84,0,2,2,-4.536205905102973,3.5751594313066004,4.343012812589577
-4.470225443784154,4.253741445548371,3.160944454897099,-3.099277738511573,1.9431421391410955,4.065020633237479,-0.3204204885797682,-0.0024079328608760456,0.008509577901781343,-0.947234131269336,0.3259486362192313,-0.06221451071068036,-0.2950854868980709,0.00427398263127543,-0.0003220416743943133,-0.04185658326605335,47080,676000000,2.56,0,2,2,-3.8756037747696883,3.254684922609947,3.9182664809514374
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.185979753391965,2.0430760056887407,3.9468823887491404,-0.334216829511043,-0.0029992703505348642,0.0068595997643505,-0.9424664774622085,0.25326608682817753,-0.038552071406643386,-0.27708411294426344,0.014062564514460973,0.0009103153729483893,-0.1310063962591812,47081,31000000,3.17,0,2,2,-4.537669957236358,3.632819969168086,3.315907250465907
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.2450222845036585,2.108943104554649,3.840079536803174,-0.3593324672734108,-0.0029669881946369965,0.003476068444705199,-0.9331984204296659,0.2158761266888848,-0.030380576447986023,-0.2605418196515412,0.016540768774575554,0.008347905804839684,-0.10620314205880277,47081,391000000,4.43,0,2,2,-4.274145219248042,2.638334884858206,3.089846534902007
