x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6384112904057448,1.7340783135511595,5.0,0.8874093375883206,-0.31036812093800914,4.9965868614030144,-0.3279376254245938,0.0017515879331015788,0.007622490536700048,-0.9446670013335965,0.014277103850182432,-0.08734993768015256,-0.025851183631628367,-0.03161254062433727,0.006700388757963083,0.11660157761070877,30228,413000000,0.92,0,2,4,-1.6494305325660172,1.2244775480937362,5.077175384209057
-0.6753316260889739,1.7880730419968338,5.0,0.8988119951489885,-0.2880060897311042,5.001912983126349,-0.320102609824613,0.006045050319610239,0.0065501532243285015,-0.9473409481505813,0.03610070475791709,-0.08167783824675878,0.03529316647262916,0.06600449705729261,0.024108917932608165,-0.0061920154166728025,30228,745000000,1.42,0,2,4,-0.9975953217561376,1.3411171135912858,5.636902571430719
-0.7132125248877181,1.8414897076674175,5.0,0.89730570330641,-0.2597288634238221,5.01096323429133,-0.32513413933708685,0.005522293085291877,-1.8691370026832025e-05,-0.9456517833575129,0.1016922303314004,-0.08201318765132468,0.032844857267481146,0.0038061870782257756,0.002751565170910908,-0.049244496767641976,30229,43000000,2.39,0,2,4,-1.0449312351191367,0.7202820622125766,5.322761162094196
-0.7520479560913946,1.8943092462609985,5.0,0.8813319885762687,-0.21916075614401945,5.018583036958711,-0.3307707810068902,0.005236821122026366,0.0008556918264684076,-0.9436962084951521,0.1615560109411242,-0.07434617768650749,0.023599165411501324,-0.0277080645901151,-0.009375981608172879,-0.04262139518687036,30229,297000000,1.75,0,2,4,-0.8603179553768072,0.1143647968881516,4.78117168889217
-0.8325563702020884,1.99808054193334,5.0,0.85429121741293,-0.17169182006934047,5.0236568921523865,-0.335180182174651,0.005037299914829742,0.0047381844149541365,-0.9421286646182598,0.1800996752353204,-0.07719383277661859,0.01811008999278387,-0.024597532501502428,-0.004977167100150837,0.027979594233329408,30229,597000000,0.97,0,2,4,-1.4601629253759771,0.9972054353822585,3.996257780451605
-0.8742153558203847,2.048994047871031,5.0,0.8363142609387627,-0.12350509131651097,5.029772283946277,-0.32298662771114806,0.005392889056639257,0.005296589346528498,-0.9463733413451042,0.1549661061674263,-0.10553115738886679,0.021898728011112454,0.0561285709409276,0.0022883621113578556,0.08859480440150946,30229,860000000,0.39,0,2,4,-0.339724062004527,2.175413215473952,4.956996378034713
-0.916800870643431,2.099233938543985,5.0,0.8186982334204617,-0.07772480972145468,5.0343561698218915,-0.31686265313044304,0.0033624888448942885,-0.0007526056986751168,-0.9484651740072307,0.1909092886059894,-0.10869361347910471,0.017344974870675343,0.0554911694052862,-0.0007090291433087259,0.0211359638342401,30230,209000000,1.72,0,2,4,-0.5691891799650376,1.6853761961319875,5.198634683765933
-0.9603049222340583,2.148781069398533,5.0,0.7843337313986584,-0.009096876810833644,5.038072165593319,-0.32071927234295683,0.0014678442442965923,-0.005641128019707195,-0.9471563606162099,0.23485460243154313,-0.10040645654286118,0.009381864058958385,-0.005850744355484494,-0.004071624698553933,-0.06562697890331037,30230,525000000,2.27,0,2,4,-0.3983159093680114,1.0302892396204753,4.9825156517160885
-1.00471911316775,2.1976163015816503,5.0,0.7462561922798643,0.053408483945878354,5.038895125380774,-0.3316894476527329,0.0011419973202110856,-0.004327394420213267,-0.9433780153339791,0.23053150461031846,-0.0830378291471428,0.0026775558736312583,-0.015897864432190545,-0.0026302948981538066,-0.0846128306875471,30230,828000000,1.63,0,2,4,-0.5392659271624775,1.9138426813805316,5.540016273046864
-1.0500346370229905,2.245720509599518,5.0,0.7123831288003798,0.11189256736179781,5.038850744082858,-0.3431417331174319,0.001501998805826171,-0.0026703179897978892,-0.9392786404441366,0.19569482039666536,-0.06808038243257408,-0.0013770788170269213,-0.003368257125657692,-0.003420595953684824,-0.06613782170461491,30231,249000000,0.91,0,2,4,-1.1775703991112987,0.7940191943941521,4.4262853306037835
-1.096242274468954,2.293074589152906,5.0,0.667882456394829,0.18267703594981732,5.037148829380194,-0.3539381913308732,0.001231950653214269,-0.00020220186751648253,-0.9352679819866725,0.21662310013006025,-0.06258919003803352,-0.0020998058602864434,-0.020819410565309227,-0.007862740221753484,-0.05864867380296346,30231,568000000,1.61,0,2,4,-0.5993892424234777,0.36241749084943087,4.581895530196305
-1.1912949255115115,2.385456099898427,5.0,0.6369015732405279,0.232708381915987,5.037415546457853,-0.3596952527315673,0.0008428869501697598,0.0007780478944323838,-0.9330691342796829,0.21217430249910757,-0.07374281146530272,0.010158723147322845,0.04353672484285198,0.007001724770816509,0.012123351007176097,30231,859000000,2.71,0,2,4,-1.2786421717667462,1.756209838542871,5.18374790459202
-1.2401194021542623,2.4304455014738875,5.0,0.6080406176488725,0.3038118761346201,5.046880653090251,-0.3477577903532387,0.0008888295769550079,-0.008258922524381353,-0.9375476091534509,0.2109413643387051,-0.11165154223357696,0.03578159999059408,0.058890957370749675,0.014413205917662708,0.04017629580630455,30232,149000000,3.36,0,2,4,-1.677480890067205,1.0332699820726126,4.2938641853782125
-1.2897949114195773,2.4746087322711814,5.0,0.5721256702222804,0.38346500791768917,5.056458115496219,-0.3478582305158108,0.0006512910738430801,-0.012163785195864415,-0.9374680099139675,0.2507790007280658,-0.09898844179651889,0.026588683186248387,-0.025196939350280445,-0.0026446153924553073,-0.02462715856381692,30232,419000000,2.48,0,2,4,-0.7206067641858966,2.166648373218512,5.058411426157252
-1.3403101145139145,2.5179269177327237,5.0,0.520022263486225,0.4708174799503478,5.0617830078599795,-0.3537495639133387,-0.0003598425323165927,-0.011928767786010529,-0.9352640381430164,0.2847033821019168,-0.0812408533638527,0.013116901395524813,0.032832858778419904,-0.0031497162353844033,-0.04441720338945743,30232,691000000,3.03,0,2,4,-0.936773348608105,1.2095295484969677,5.020508815570855
-1.3916532385966196,2.560381255257994,5.0,0.4610113636824651,0.5647394764816425,5.063545930922652,-0.35846845125450777,-0.0010649413026609152,-0.012630739686009935,-0.9334557835110351,0.2406026294167923,-0.08580595180365896,0.005869907268571987,-0.023296008112083655,-0.002072999518532015,0.02108263197442284,30232,974000000,4.36,0,2,4,-1.2982402825330226,0.9523868668243316,5.351647052005956
-1.4438120736971953,2.601953023293036,5.0,0.4344947896074093,0.6294969886762272,5.062929744681571,-0.350158438580463,-0.0004948526888566883,-0.009226293080863035,-0.9366449159247565,0.15689525310181363,-0.11162099694017302,-0.009352849916928661,-0.020167238653812092,-0.012499787499109516,0.10860607435461134,30233,243000000,5.73,0,2,4,-1.309720589764441,1.764679210421301,4.87883956634379
-1.550525833917094,2.682374425708024,5.0,0.429629870127797,0.6791226941801227,5.056355345369926,-0.333347609082429,-0.0009888490739083926,-0.00447501103358617,-0.9427928552830607,0.11223957862663894,-0.1247081144993519,-0.027457721850105254,-0.060065110301366076,-0.01645104930503294,0.09909157306537963,30233,496000000,5.58,0,2,4,-1.5858781561614617,1.1816310890470993,6.0507310091437905
-1.6050541277109547,2.7211871065411257,5.0,0.4227094429256287,0.7298027657644371,5.047026779224724,-0.32533188512887407,-0.0011563443828399036,0.0014908101375347119,-0.9455980144180163,0.13398368842154815,-0.09871767491534869,-0.030116225991062166,0.007880365592427552,-0.006853843751741806,0.009387581485498231,30233,801000000,4.65,0,2,4,-1.7875926636585322,1.6428062567295205,4.992852843276288
-1.6603448647470773,2.7590433302296336,5.0,0.39610579755405645,0.7873587256829305,5.036797953297588,-0.3288482012514039,-0.0008288641747977602,0.0046872160803056884,-0.9443707976866461,0.19368386061020978,-0.06817561758533618,-0.03269589866139394,-0.059055703968624584,-0.00781273247412173,-0.052688809591927566,30234,85000000,4.44,0,2,4,-1.0470263379002684,1.8761883107293853,4.932541357291954
-1.7163836083088557,2.795924923097814,5.0,0.3329012965716525,0.8721713053392175,5.021148163051296,-0.3385205294481212,-0.0006918936314924259,0.008455847793639119,-0.9409207570584555,0.1614548290361667,-0.04306595449346864,-0.026932240548540133,0.012678390703513287,0.003284978743067768,-1.663074264968145e-05,30234,408000000,4.88,0,2,4,-0.8511502530275464,1.9813236305243078,4.16904849731225
-1.8306451039041485,2.866692228821392,5.0,0.3050948654178126,0.9144338032709091,5.01707638230547,-0.33839977155941703,0.0006025510659347089,0.004773180255690267,-0.9409901425046884,0.11168699118889118,-0.0369590544773095,0.02159948554459367,0.023170088752522133,0.036783339601242915,-0.015676507791795302,30234,789000000,5.79,0,2,4,-0.9902836730896922,1.7280688170207097,5.422479588688982
-1.888836712547877,2.900542332687862,5.0,0.289424984365355,0.9415905397674171,5.033264946937521,-0.34101624094861255,0.004293820533285324,-0.001717965666838991,-0.9400460281861058,0.06673166597445904,-0.03799723548234395,0.049469171859611985,0.04680593738157768,0.009820222112466581,0.001582395947252735,30235,63000000,5.57,0,2,4,-1.6674651597916883,2.191374261896214,4.436195714191805
-1.9477140375636162,2.9333466089752442,5.0,0.2867949402434822,0.9610344320515481,5.042039055534162,-0.33912304721926034,0.0022252606516622196,-0.0041871434899175,-0.940730075467533,0.0585061773434105,-0.0429170026096164,0.01722014745609732,-0.03811039496213198,-0.014367285984917544,0.008870546389516676,30235,386000000,5.67,0,2,4,-1.6325593142605044,2.7495171330445163,4.574944795801531
-2.0072603621694096,2.9650876860252895,5.0,0.2699080833982921,0.9900155481843445,5.044938923651569,-0.3392716806943966,0.0010590329612273025,-0.0011643413548322013,-0.9406871155900859,0.13720913454007003,-0.03293054925768226,0.0036823769440128195,0.026437325323058758,-0.009026685802382417,-0.00823420969027211,30235,732000000,5.58,0,2,4,-1.7658073511742858,2.62655639308493,4.618467994906596
-2.0674585092062747,2.995748385021807,5.0,0.2388193263753383,1.027605125970145,5.04468152410398,-0.3409075433846191,-0.0007722790419983391,-0.0037722776704131726,-0.9400889427972878,0.2010443735271205,-0.03110842555086396,-0.003909807034953361,0.01494983544034767,-0.003986502861152985,-0.018603030184749514,30236,86000000,5.69,0,2,4,-2.0153656977733503,1.9147676544493681,4.4342934968027725
-2.1897392544150174,3.053760965267927,5.0,0.19852153751595641,1.0714403331053917,5.042806176864264,-0.3437400092201257,-0.0017202838990621,-0.0051730781943695615,-0.9390490327702006,0.2488894862111916,-0.02767983268242253,-0.009292931676542054,0.009426682299817912,-0.002358744745833974,-0.023534452157036867,30236,457000000,5.9,0,2,4,-1.636989311480911,2.563873021182303,4.64031087338044
-2.251785188702036,3.081079554889556,5.0,0.1416283882930989,1.1299313293795288,5.039135252721768,-0.34644492887948086,-0.0027220453137402068,-0.007171972322373812,-0.9380389461722836,0.2896812294560909,-0.025172963118925674,-0.013752634248894538,0.031326171665568836,0.0002542411010608703,-0.010698210280679632,30236,785000000,6.22,0,2,4,-1.5487747507889755,2.5567117333902427,5.430695557419958
-2.314409616822441,3.107251206474837,5.0,0.053757276211559256,1.2183344693597964,5.032716807610971,-0.34755549617363185,-0.003731271120610508,-0.010244837010902879,-0.9375960206879854,0.3266344103111779,-0.022821508473357562,-0.017473318918253843,0.00240205331465404,-0.0007341867501509114,-0.009064863570529269,30237,78000000,6.53,0,2,4,-1.8538826594325606,1.770623381714208,5.145914679495914
-2.377593049581021,3.132259877026839,5.0,-0.01706025395978622,1.288014598437772,5.026761433587509,-0.3492438624444603,-0.00338954795202621,-0.008580317201944222,-0.9369864532992298,0.3150056431182392,-0.02689894002124657,-0.022455973734151254,-0.04020025080535561,-0.003080753299400385,-0.017856476551969536,30237,393000000,6.79,0,2,4,-2.894840661270714,2.6079937891938343,5.840768953618443
-2.4413155349798927,3.1560897861919237,5.0,-0.07231335544038621,1.3483296505617919,5.019399828086699,-0.35168741831676503,-0.0022445104509084277,-0.0038413013744679324,-0.9361069203751646,0.2817800231568598,-0.032694488912598796,-0.0285641558066921,-0.027228397084400058,-0.005198560620556236,-0.0035418095876593725,30237,737000000,7.14,0,2,4,-2.133071045501011,2.3103976321808366,4.5223059871935005
-2.505556658665967,3.1787254284606545,5.0,-0.14125194757669582,1.4193491346307459,5.009267938420199,-0.3495348748998768,-0.0014384206367484458,0.0014463424681261379,-0.9369211334302712,0.29761476861190517,-0.01489444149565695,-0.03239180648429079,-0.03979011016781442,-0.008699478257767623,0.01575602018419886,30238,250000000,7.63,0,2,4,-0.8467509451507137,3.354149754010144,4.821063583308491
-2.635510856246645,3.220353338778097,5.0,-0.20869150089563768,1.4797170043598675,4.999728897760951,-0.34769606375486645,-0.0018004963923478868,0.0038123374160679104,-0.9375978197209818,0.29635895937886864,0.005694710176411018,-0.030929516369129766,0.04266354262654204,-0.0019410788581808447,0.007247958365041995,30238,613000000,7.58,0,2,4,-2.7799262496653276,3.388877984751118,5.822963786367034
-2.701180797417952,3.2393160819846116,5.0,-0.3007566801897051,1.548807197523374,4.9904168107273374,-0.349053177691694,-0.003050824450104034,-0.0012123094739189288,-0.9370971678109183,0.29266644936598907,0.025606033110921533,-0.02213770369947537,0.00851817530929111,0.0031399971021528472,-0.03123262977169361,30238,940000000,7.39,0,2,4,-1.68880659060421,2.3937955684705834,5.116699989891394
-2.767283114236859,3.2570255340654644,5.0,-0.3809131941573543,1.6064359458063864,4.983221446472819,-0.3529460623948095,-0.0023003725852260436,0.00011498308467147505,-0.9356408349921772,0.2544606825504173,0.02491545408694356,-0.026563367547879625,-0.03374186453584116,-0.002101310610669316,0.015818154770386172,30239,238000000,7.32,0,2,4,-1.4539257665232932,2.9319726453922623,5.037239713242898
-2.8337950967697747,3.273467752045494,5.0,-0.4436786218034592,1.6496072602163032,4.971377456086863,-0.3484732300753189,-0.001371790992319204,0.0037753945961030624,-0.9373101261087446,0.14892819809101626,0.031829642599255796,-0.03454178831556005,-0.004399496629048372,0.0008773184447363747,-0.005840694575454108,30239,553000000,7.6,0,2,4,-1.8095362818711178,1.9815552037570023,4.590685834844797
-2.9679549523380278,3.3024964829044703,5.0,-0.4775821166903985,1.6634070920068134,4.961657659432699,-0.34942451251028217,-0.0005421387682947552,0.004043729303325044,-0.9369556363007956,0.09492981647745204,0.03219920667030116,-0.021445618726875632,-0.003304532424408535,0.014643379472545348,0.05009946216887329,30239,823000000,6.88,0,2,4,-1.6038024292872297,2.2669060966327743,5.830271661432764
-3.035555146278904,3.3150569186864494,5.0,-0.49789204374290025,1.6760608666218826,4.95983863155172,-0.335884042395432,0.0009778801777942556,0.0014260218174929958,-0.9419017572317389,0.06944521598354794,-0.0037237747776627792,-0.012896620501441186,0.06907914576004259,-0.0021003983306400187,0.11980797207797877,30240,94000000,6.72,0,2,4,-1.7972469335592145,2.3930031122131252,5.656540767095089
-3.1034696536139035,3.3262979929658782,5.0,-0.5056757908155318,1.687594457942477,4.947763599400435,-0.32106694366258853,-0.003664934768219875,-0.001925862570340987,-0.9470474523452712,0.024416334566697905,-0.018076189579913034,-0.06851336078379164,-0.06233095991774462,-0.03587037863326259,0.09214297388098203,30240,386000000,5.0,0,2,4,-2.837679643306495,2.2428885238311542,5.106796694992231
-3.171673522805388,3.3362076519872628,5.0,-0.5062288115953542,1.6919302668183718,4.9191658813143855,-0.3115491564651756,-0.005821397234261266,0.008461527977259919,-0.9501745297493343,0.02938496636439967,0.002429173398576256,-0.09423506939988223,-0.05173138924874365,-0.01772798932506703,0.02449048224661965,30240,792000000,3.27,0,2,4,-2.273685511782523,2.162446583027757,5.393320108611356
-3.240141363972521,3.344774260432901,5.0,-0.5244684558048133,1.70137997248786,4.892478018692178,-0.3102185407795677,-0.005237286275906269,0.013808308320243047,-0.9505505554205904,0.0780216760688862,0.010246053378848248,-0.09083682023980413,-0.006394201272996725,0.00039273306811082875,0.028249355273146648,30241,83000000,2.25,0,2,4,-1.9808643709991502,3.01992202262351,3.7875047397533463
-3.3088473530161293,3.3519866152130127,5.0,-0.5431161222771894,1.7154291576222003,4.864516012418809,-0.30339454980422514,-0.004086079971189913,0.015558282665010779,-0.9527292327519272,0.09782026779197175,0.0012892008596100623,-0.09167232331805514,-0.03254039474995807,0.0068389098032639595,0.044626108137890697,30241,375000000,2.42,0,2,4,-2.1699623178091176,2.8425113937946174,5.503916052778936
