x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.40729282563855174,1.3415215836101098,5.0,1.143348978806546,-0.009949266498029657,4.957764665357521,-0.05736951430790149,0.021882173013347987,-0.004450155484990444,-0.9981032539013429,0.001124738604039323,-0.07388579665817666,-0.015488701861582415,-0.0015065540466707716,-0.017023458349285647,0.15582014893880114,11987,922000000,4.22,0,2,4,-1.1763435719491633,0.355461298488664,5.700994824832572
-0.43735162712291586,1.399032816354308,5.0,1.1412277779678204,0.0050923357225385385,4.954655027909456,-0.048651929628015955,0.01918553612672226,-0.0013312496632282966,-0.9986306287718874,0.03484842232744856,-0.07376247514006552,-0.013576425006056136,-0.03826160718745086,-0.03466748785285745,0.0450823030405445,11988,97000000,7.1,0,2,4,-0.7881501518459372,1.3997169055595364,4.970326146946511
-0.43735162712291586,1.399032816354308,5.0,1.1320960522407684,0.02076304249959414,4.951959869534767,-0.04547105948554775,0.015854093257920972,0.003360847716171179,-0.9988341880306558,0.06904370664312123,-0.07360273598736713,-0.010475086640914021,-0.05177073799131904,-0.03480877567199059,0.017997276336245704,11988,248000000,8.04,0,2,4,-0.4055096178446099,-0.11061560556279237,4.200643915364324
-0.46840284958794687,1.456098062357568,5.0,1.1146481542265727,0.03845490669716036,4.949814535493609,-0.047784694360956115,0.012613974132502957,0.010361821029544315,-0.9987242578942228,0.09710436332226496,-0.07252151491010918,-0.004435344215662503,-0.06025940565450583,-0.025957688922062516,-0.036350688606034964,11988,476000000,8.42,0,2,4,-0.17292182630175523,0.5827359434876597,4.673858405899969
-0.5004430187200422,1.5126986430795495,5.0,1.0981123585687116,0.06220335874093033,4.955719209834696,-0.047448972190790306,0.013138886375470078,0.01653571145233844,-0.9986503567062974,0.038627821518500784,-0.0781505322361156,0.03593355545520437,-0.013166250482754549,0.008545776927348925,-0.02170708012272371,11988,683000000,8.09,0,2,4,-0.771172554061584,0.7291926114372687,5.2703863918582075
-0.5004430187200422,1.5126986430795495,5.0,1.0955387004085018,0.07257618099449632,4.961654135438032,-0.050688688343619004,0.013692998779817066,0.01732315715606259,-0.9984703635484458,0.012759261063612035,-0.06950364546112137,0.044268173443267556,-0.011764316423068522,0.005085926841275068,-0.06322533008642495,11988,935000000,8.11,0,2,4,-1.5837218382051157,0.6481318288035245,5.008984523337918
-0.5334683092248316,1.568815807177966,5.0,1.0977740109340521,0.08716165102375699,4.971053445921819,-0.057530868814075375,0.013069191949278164,0.01253659563981038,-0.998179457374802,-0.010778286961776707,-0.07126777012596136,0.033393820202648805,0.061653737066080794,-0.013710168423131108,-0.05526741806534119,11989,173000000,7.77,0,2,4,-0.9230598261320664,0.2984074986491312,4.949122003891477
-0.5674745400066574,1.6244307361341979,5.0,1.0973282935843898,0.1048361773359354,4.977997607866242,-0.06410749209074168,0.010699211780874967,0.006708129412131286,-0.9978630954819872,0.028952624835526165,-0.08703110078337546,0.027450812699416228,0.02243255039502401,-0.021056811601738445,-0.057743922297959216,11989,477000000,7.02,0,2,4,-0.5286180626272401,0.18219239726141367,4.469452901158364
-0.6024571693927263,1.6795245500406104,5.0,1.090807719993814,0.12597159119472734,4.98355516909085,-0.06898054542705068,0.008427864170421248,0.006125981683868245,-0.9975635958707196,0.04732156932848286,-0.09621444649810536,0.02439352675263811,0.009437827793590259,-0.014742756138730329,-0.028281834966037422,11989,700000000,6.21,0,2,4,-0.46448754224864025,0.4754385325283304,4.83972883802462
-0.6024571693927263,1.6795245500406104,5.0,1.088002093897864,0.14501784501517567,4.989597157201629,-0.06867810467856356,0.008558607824072806,0.004990451469994098,-0.9975896769534052,0.014262422969217554,-0.10884388706659535,0.0399932410724886,0.012598946523212362,0.012537845213955734,0.024013270740397274,11989,842000000,5.56,0,2,4,-0.38971649985319323,0.7326149514787046,4.918276666317364
-0.6384112904057448,1.7340783135511595,5.0,1.0933943893252938,0.16930185939081366,4.999021630590877,-0.06765007203454071,0.009255565486629754,-4.476021092650242e-05,-0.997666176763434,-0.031707119112111694,-0.11492173095805372,0.04231785912849548,0.05022572659072466,0.005287095609673997,-0.00979851138254162,11990,40000000,5.52,0,2,4,-0.45559348947265454,0.38879570334951297,5.1062841047302445
-0.6753316260889739,1.7880730419968338,5.0,1.111854574860553,0.19625766208832734,5.009472253180622,-0.0730640843672335,0.008774183813794752,-0.005014285956577708,-0.9972760451401232,-0.07893120566681901,-0.113082369302302,0.03441822511977989,0.004500401973928092,-0.007525560840804246,-0.03821196442004293,11990,242000000,5.49,0,2,4,-0.47997732065321486,-0.04773445937042997,5.41914069189766
-0.7132125248877181,1.8414897076674175,5.0,1.1293301131713842,0.21241354154846034,5.014110376564364,-0.0748228178934911,0.007849804143693814,-0.005156246962244699,-0.997152616009529,-0.10599768159178843,-0.11795826384920871,0.02330022052587119,0.001983509469027922,-0.013416514502750942,-0.011325936884531984,11990,436000000,4.69,0,2,4,-0.8126076239859074,1.2001471349867212,4.810717453277341
-0.7132125248877181,1.8414897076674175,5.0,1.1543117907705225,0.23120814367332657,5.016519091694263,-0.07177566154639786,0.006264082275066692,-0.0017773877441978202,-0.9973995471102013,-0.13665810587837318,-0.12962383510455427,0.0008307762127552811,-0.049677968127070926,-0.026784151305037085,0.07940233699628152,11990,662000000,4.35,0,2,4,-0.40593409015947024,0.5810775342923962,5.7957535272255125
-0.7520479560913946,1.8943092462609985,5.0,1.1826659705022085,0.2602252746460245,5.0160283768459495,-0.0637457144924185,0.003439517554956524,-0.00705345591849909,-0.997935319728912,-0.07938770131611911,-0.1410326603912398,-0.009052904812311788,0.05898637718928512,-0.021626465240842663,0.05988130178593565,11990,866000000,4.48,0,2,4,-1.5601979461297852,0.3057120796973095,5.1346213122409745
-0.7918315053403964,1.9465125635026175,5.0,1.1975235426801174,0.27858264133954935,5.012616799671672,-0.05943117621054417,0.0012700918486795044,-0.010826344641854774,-0.9981728870404278,-0.09716417775436459,-0.14571857465898297,-0.033501196225802596,0.051879012607969344,-0.031840854717302136,0.06290816090768203,11991,142000000,5.05,0,2,4,-1.312227863999778,-0.26859231481013757,4.26710855355485
-0.8325563702020884,1.99808054193334,5.0,1.216298954810126,0.3024372168116774,5.004603870989264,-0.05610735919605819,-0.0008907521078257356,-0.007888585917071712,-0.9983931795725349,-0.06523672552854286,-0.14032248058175364,-0.042959300045949764,-0.08355869795195758,-0.01668238219281193,-0.002064938999524202,11991,292000000,5.34,0,2,4,-1.1153892312310312,1.1739200421377887,5.358637466569315
-0.8325563702020884,1.99808054193334,5.0,1.2257959113173447,0.33091056266180324,4.995101873706768,-0.05855905202054856,-0.0013114630235032568,0.001632936545637214,-0.9982817493120018,0.0047859395675384974,-0.12782164637905807,-0.04136773747291249,-0.08138494958984666,-0.00384143293103989,-0.02575899870862486,11991,505000000,5.47,0,2,4,-0.7789271384029628,0.8325313020089157,5.231031895461944
-0.8742153558203847,2.048994047871031,5.0,1.2234335906408873,0.3510999614751502,4.988846759377834,-0.05915710110323802,-0.0010977555374226274,0.007690937301608983,-0.9982184539494668,0.05007847024068242,-0.119346775000914,-0.03941281161948242,-0.07045903475955129,-0.0005463827619678341,0.0044573033392225625,11991,736000000,4.99,0,2,4,-0.988532658100915,0.5851067515089439,4.49478308746235
-0.8742153558203847,2.048994047871031,5.0,1.2126416387530707,0.3734651360361959,4.982441052520839,-0.05795281147600634,-0.0007605603200595088,0.012972392986675461,-0.9982347470461168,0.09434832146203911,-0.1127198164834881,-0.03715636413523778,-0.05204898516240064,0.0010898607570197782,0.019485193479340523,11991,950000000,4.85,0,2,4,-2.0617832206636075,1.2457867890134033,4.203119946197944
-0.916800870643431,2.099233938543985,5.0,1.1870698924458298,0.4037706260994345,4.9748004863153845,-0.059297099581719914,-0.0005380234380941932,0.015598271202570275,-0.9981183589371887,0.1423780128938434,-0.11178256088070368,-0.03392901009118934,-0.013470182875607861,-0.00040251586312933796,-0.03726745744643267,11992,123000000,4.97,0,2,4,-0.31394282968156717,1.85585472008425,4.424853165483889
-0.9603049222340583,2.148781069398533,5.0,1.1581692729779056,0.42993237264038064,4.969075240636851,-0.06441180201958824,-0.0004878098542882691,0.01673318450729544,-0.9977829835883052,0.17402230684845182,-0.11034997942951971,-0.031634196411266705,-0.00041726878521330946,-0.0013295267308421899,-0.06136352239991538,11992,337000000,4.83,0,2,4,-0.3399286572873558,0.5422628446186775,4.586155676983465
-0.9603049222340583,2.148781069398533,5.0,1.1240072339948453,0.4582896265421885,4.963930177215069,-0.0745330832687961,-0.000628653785293711,0.00989064891089007,-0.9971692932280789,0.19788484891151611,-0.12064759218600554,-0.026271065837018225,0.06286322604864836,0.005717977319363854,-0.12069269505445845,11992,613000000,4.31,0,2,4,-1.7947632616830735,0.968332923899144,4.851780520332917
-1.00471911316775,2.1976163015816503,5.0,1.088094601782799,0.49495639513501605,4.96177039008741,-0.08464054880971705,0.0009904633582917882,0.004381765122022033,-0.9964014234303065,0.1620061957300513,-0.13118084032339114,-0.0017759655951847986,0.035281304008094594,0.015969440937624313,-0.0785555675975047,11992,764000000,3.23,0,2,4,-0.8994443024992788,0.4808512786371459,4.793821288301084
-1.0500346370229905,2.245720509599518,5.0,1.0618978688108274,0.5238307397519009,4.961677633358684,-0.09295449674586947,0.0015965955689625675,0.0014465851066939683,-0.9956680269089895,0.17979125082969208,-0.13280929578142303,-0.00022367383107157107,0.029235721922304947,0.005185408417673898,-0.10195857466896996,11992,961000000,2.21,0,2,4,-1.187202121615706,0.8589688451599304,5.050698452778982
-1.096242274468954,2.293074589152906,5.0,1.0319384662466493,0.5637419292360939,4.962445428669986,-0.10179591300758883,0.0016735468318595718,0.00027343123248082016,-0.9948038583415898,0.14292009377248718,-0.14135004332318385,0.0055229486045488335,-0.028170876248623244,-0.0013413557667263376,-0.05947330682829488,11993,190000000,1.46,0,2,4,-0.480502756530655,0.19967762642674358,5.028066441835634
-1.096242274468954,2.293074589152906,5.0,1.0047723421495525,0.6004142432931746,4.963399825649284,-0.10804758881808002,0.0016703907862200458,0.0036919847254779413,-0.9941374641336111,0.15819357571744622,-0.13718679072921278,0.002476076662737836,-0.03041518066311255,-0.004499524584389292,-0.0286647496977821,11993,340000000,1.11,0,2,4,-0.7094410405814797,1.194264896312647,5.013982756488085
-1.143332389455625,2.3396594651501514,5.0,0.9849459197276972,0.6352975129160718,4.963473578373879,-0.10325437762747092,0.0014973424132937495,0.0065642355699836235,-0.9946321944708217,0.11249714651956891,-0.15963690496806288,-0.0038798338250285724,-0.024538301840948407,-0.004214819909975631,0.09359528266941197,11993,514000000,1.48,0,2,4,-1.7615077689295502,0.6811908975108476,4.340469911841522
-1.1912949255115115,2.385456099898427,5.0,0.9734092256730651,0.6688502806206919,4.962747722043583,-0.09775016346268445,0.0012917774185973539,0.007979175235161812,-0.9951781597365799,0.07215620468760373,-0.14682967119542695,-0.007353267272954815,-0.010245778776152292,-0.0023623611696166336,0.030412634259846527,11993,726000000,1.14,0,2,4,-2.0265899807483683,1.3198164993127532,4.460188093973145
-1.2401194021542623,2.4304455014738875,5.0,0.9612023807715898,0.7003502523755049,4.961639122751281,-0.09883457733890294,0.0009595211602692094,0.00805672793390647,-0.9950707988763323,0.10650437341718857,-0.13865069631009125,-0.00816890832660127,0.0021327514247104773,-0.00400913845624018,-0.03705744493345264,11993,897000000,0.84,0,2,4,-0.3987000207567002,1.596853047731397,4.87317047204808
-1.2401194021542623,2.4304455014738875,5.0,0.9419035278731394,0.732474926726958,4.960461805000479,-0.10482825183739297,0.00034305153462011904,0.004561011502238987,-0.9944798223726999,0.14459446945662796,-0.13668380696136406,-0.007171169545457756,0.036053159419680014,-0.0020851843828495475,-0.07506726105930284,11994,72000000,0.88,0,2,4,-2.443069990052378,0.30430912869889737,5.82584683125768
-1.2897949114195773,2.4746087322711814,5.0,0.9182096986849878,0.7711275537105056,4.9598392814085495,-0.11968502839088624,7.699452166336522e-05,-0.002538226708588823,-0.9928086650790736,0.11644476810555501,-0.11864809374735759,0.0002732534651129559,0.04808935373148415,0.0054849446769367205,-0.12082461907994002,11994,314000000,1.52,0,2,4,-1.0976319027936787,1.2123984894435402,4.946416722211857
-1.3403101145139145,2.5179269177327237,5.0,0.9026270900048554,0.7949143603378074,4.959761586749857,-0.12818180894644093,-8.486238095834755e-05,-0.006084123623863694,-0.9917320203025229,0.14322383377013786,-0.12124855798940981,0.0010518527812030626,0.0410757857025601,0.0029512173341572634,-0.09810349583858624,11994,496000000,3.21,0,2,4,-2.085527904280806,1.530437981505967,4.497835375377796
-1.3403101145139145,2.5179269177327237,5.0,0.8804243838385087,0.8268100993063356,4.959658605328491,-0.13454941377382884,-0.0005343891836101858,-0.010803926891445994,-0.9908478414191775,0.1493870624741713,-0.12903406728105452,0.002645030609465556,0.04251244208717253,0.0017176621327052999,-0.03091474536631722,11994,705000000,4.2,0,2,4,-1.4291423229816203,1.396627419460663,5.365647652994076
-1.3916532385966196,2.560381255257994,5.0,0.8406175222850334,0.8774108560899819,4.959339244824541,-0.14028226244808317,-0.00047735548648983155,-0.008796392952720809,-0.9900723622267252,0.19492549285040395,-0.12268264119788015,0.0008940259724193869,-0.018636714594322257,-0.0025780649593798444,-0.044980891834711656,11994,945000000,5.01,0,2,4,-0.9542499675285055,0.9369882130671905,4.754657216578537
-1.4438120736971953,2.601953023293036,5.0,0.8039214517888055,0.9156500493836757,4.9589514913268165,-0.14547977431466547,-0.0005142188596765139,-0.006539556672695217,-0.9893394791692298,0.21354613724885554,-0.11752180424301858,0.0009665311169466956,-0.05257183620415162,-0.003119201028312091,-0.04622362357622478,11995,130000000,5.74,0,2,4,-1.7845198183626243,2.003807993245613,5.07784543258803
-1.496773969773539,2.6426235906001962,5.0,0.7771271546603273,0.9461141929399237,4.95964683632957,-0.148783197215637,1.4703892395365908e-05,-0.0008318504891357134,-0.988869489889769,0.1731237915280561,-0.1195549572917981,0.00816871505331461,-0.06020031069056131,-0.0034342617027505185,-0.031043029957800172,11995,369000000,6.35,0,2,4,-1.5015614452905244,0.5611138958790196,4.707468728081546
-1.496773969773539,2.6426235906001962,5.0,0.7440585629134595,0.9869640446074636,4.961830084252662,-0.1541215872412024,-0.0006213661010433906,-0.004079601523207896,-0.9880432718772153,0.1966545879311627,-0.12031644193824195,0.009865284812177261,-0.00576586562601733,-5.648279399750322e-05,-0.0574954832700314,11995,593000000,6.75,0,2,4,-1.0812721339045264,1.5871327381367075,5.497109830846389
-1.550525833917094,2.682374425708024,5.0,0.7148792605644685,1.0184318373573777,4.963255006036928,-0.15977687699780763,-0.0005428431545573195,-0.002881211643618532,-0.9871488000892275,0.2181928439808097,-0.11206803778292258,0.007744723618329683,-0.013206542917032493,-0.0015889588553363865,-0.0675902861985378,11995,789000000,7.44,0,2,4,-0.8499081152641367,1.4606198299796547,5.44850193225713
-1.6050541277109547,2.7211871065411257,5.0,0.6871413695673467,1.0483721229961265,4.962613377830815,-0.16479667555153438,-0.00032911787409767887,-0.0015227136057674332,-0.9863263297468348,0.18097556806213258,-0.10510982887994438,-0.013178140423505819,-0.01503250441601267,0.0009201771433708927,-0.048156756383832544,11995,987000000,8.2,0,2,4,-1.934573460941869,1.644847794848737,5.889713940342379
-1.6050541277109547,2.7211871065411257,5.0,0.6627540242287465,1.082098859295422,4.955107270724435,-0.16878592786614915,-0.0007011455383106216,0.005395254604262706,-0.9856377175093556,0.12107728134617576,-0.09302336388901672,-0.04429802325280727,-0.061713336617685854,-0.017703031880955677,-0.032843826193129644,11996,201000000,8.88,0,2,4,-1.2280741720123183,1.1710017584585595,5.182703283175238
