x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.8845200000000012,0.0,5.0,0.25242675584925434,0.9677233850679314,4.916686885339414,-0.5468795142606241,-0.0010716867750049277,-0.0019786513798726807,0.8372082974434959,0.04752417986829871,0.08028542808204385,0.010670424178281797,0.010357067549193744,-0.005640026120090624,0.007974112577358028,49715,594000000,2.39,0,2,3,-0.7577829821046735,-0.9028276244503392,4.662562951233854
0.9801150000000013,0.0,5.0,0.2704258465120781,0.9392720965650562,4.920608374720817,-0.5494013142564356,-0.0007857948611504262,-0.0009643684356007106,0.8355576870649073,0.06213555759498294,0.08450024821920889,0.012753389621545094,-0.00507864592691476,-0.002654345462360652,0.028430434031179175,49715,987000000,2.76,0,2,3,-0.12262381706721942,-1.3803874114792243,4.810894367363164
1.1840850000000014,0.0,5.0,0.28994081281063194,0.9044635875342909,4.925433848409346,-0.553894607766101,-0.00013126660521296666,-0.0015111170753413779,0.8325854087010535,0.07173957214751962,0.09085502050559843,0.014400886961472199,-0.004086985836693202,-0.0006190563169639063,0.02074047315545613,49716,381000000,2.68,0,2,3,-1.2780992677668293,-1.3063626204646717,4.751445949859147
1.2922800000000014,0.0,5.0,0.3136307470477182,0.8626116892110036,4.931217241900844,-0.5574549149855325,5.11067028853802e-05,-0.0015470274233596345,0.8302057707898259,0.07446297345582475,0.09876750472422827,0.014942149625140266,0.002434311090837582,-0.001074887268259772,0.0327575584378792,49716,801000000,2.33,0,2,3,-0.4544957737002567,-1.2291099366632414,4.36408768415654
1.5206400000000015,0.0,5.0,0.33927312198432946,0.8219436614974197,4.936737517732027,-0.5620976657723857,6.500311578023262e-05,-0.0012055818675409538,0.8270699828189816,0.07318747831211539,0.10645838105497588,0.014757396711990606,0.0004752263862428663,-0.0007263994746153912,0.011694146633089986,49717,160000000,2.1,0,2,3,0.1355880121601704,-1.6859002415718727,4.3974453254111925
1.6406250000000018,0.0,5.0,0.36701141793635805,0.7833110940865117,4.941914196967466,-0.5632230436472505,0.0004134639883421657,-0.001715431653776933,0.8263030251950545,0.06945612459774934,0.11670913409456855,0.014847658267847022,-0.008798963517619995,0.0014573215366908698,0.016285808123939205,49717,576000000,2.01,0,2,3,-0.7338347494823592,-1.8867151950940844,4.801290390849173
1.7643600000000017,0.0,5.0,0.4152261576457303,0.7280256158112518,4.949279208558003,-0.5702319979876269,0.0008263345203252911,-0.003076156334259462,0.8214775242844483,0.06220151147176188,0.13128567322341492,0.01463368424418755,-0.0027819165097753284,0.0013523581515073602,0.048898499517235905,49718,2000000,2.1,0,2,3,0.7444688823133374,-0.8591130229299455,4.80204082797816
2.0227200000000014,0.0,5.0,0.457100359700236,0.6954934217037245,4.955205756355508,-0.5837277421059657,0.0004440870466049676,-0.00421920081303805,0.8119383746486339,-0.013323763562824567,0.10454878039606681,0.019337664785203358,-0.004000280569016468,0.0137379274747218,0.15493329701712355,49718,342000000,2.03,0,2,3,-1.1341351836094618,-1.5023619883593236,4.704296104040354
2.2950000000000026,0.0,5.0,0.49412624094740354,0.7055858435944263,4.9630656147764745,-0.6073062927874708,-0.0011637835908025508,-0.00528519251459964,0.794449355899151,-0.0653274649993239,0.09464160953704946,0.022101942027287245,0.0065053739035647595,0.0017963513528229669,0.12299568988964893,49718,717000000,3.16,0,2,3,-0.8266438099058095,-1.7272527750618862,4.585171871854693
2.4361350000000024,0.0,5.0,0.5469647939921144,0.7168343503017682,4.971873953607961,-0.618954887045841,-0.0011387228556080243,-0.004113193673822991,0.7854149430397475,-0.041635842683220604,0.12641389796660513,0.0181083512644525,0.0026034399979835143,-0.005048478351454833,-0.0011525042168614164,49719,72000000,5.68,0,2,3,0.44742366582626036,-1.228563033737818,4.687753443479645
2.727945000000002,0.0,5.0,0.6014809828678028,0.720157427231907,4.978450006135222,-0.6146445840309116,-0.0007117013732755235,-0.0036267238910620784,0.7887955220945668,-0.06228682424083628,0.1436061291663414,0.01986281029801825,-0.0015898046740403515,-0.0004736722615916733,-0.05422249378170818,49719,441000000,6.74,0,2,3,-0.2612431701219552,-1.4740389285253048,4.592314453220313
2.878440000000002,0.0,5.0,0.6641321854884729,0.7346244941484215,4.986576989453828,-0.6070819616219899,-0.0007018092488180212,-0.0035872686692983158,0.7946308141775457,-0.07473304583631682,0.1595709039717588,0.020675509599685393,0.002200533754148637,-0.001821279943214904,-0.018934663603431545,49719,818000000,5.79,0,2,3,0.19326174777561464,-1.5279847772915884,5.37252066054001
3.188160000000002,0.0,5.0,0.7217450478505905,0.7394921163508866,4.992377864433637,-0.606182988425981,-0.00055885331111642,-0.003188747259718918,0.7953186179870536,-0.05066327904880136,0.1788060577540299,0.016427935114855113,6.034380177766252e-05,-0.002198354104621103,-0.012018464076390956,49720,159000000,4.72,0,2,3,0.45392944117637785,-1.7392377657843747,5.396791569002885
3.347205000000003,0.0,5.0,0.7829961589035226,0.7358555574068398,4.99670666960066,-0.6039379948848417,-0.000901805351141583,-0.0021001572862877223,0.7970280261201349,-0.033080925550042474,0.1950474709956387,0.011736450811188416,0.020113581194891594,-0.004133654874749482,-0.016899363254196942,49720,504000000,4.74,0,2,3,-0.39818840078633805,-1.5167197197328863,4.690684664093847
3.5089200000000025,0.0,5.0,0.8559448777309367,0.7253979077681493,5.0000392624530985,-0.6022792714603835,-0.002136634276695238,0.000996765265886635,0.7982819805194916,-0.022910831303593063,0.210008373408536,0.0064348281512940295,0.01613534986972809,-0.0048949490974337095,-0.0019550954334590642,49720,915000000,4.54,0,2,3,-0.6815141129921607,-0.9976394808494546,5.073624928730764
3.8400000000000025,0.0,5.0,0.9732053360962728,0.7015004349858704,5.002588326368907,-0.5997763643376993,-0.002137287059167546,0.001986154247079101,0.8001623585105618,-0.013061943875615966,0.2319862298781631,0.0008786170733549077,-0.0037192259696894325,0.0007710377190051076,-0.03002325120178284,49721,297000000,4.39,0,2,3,0.6528337542624879,-0.054991452351372594,4.326967568920235
4.180680000000002,0.0,5.0,1.0613581339088436,0.6802614987863502,5.003298666166641,-0.5945476919275061,-0.002370683327537451,0.0013377233154679554,0.8040557395980499,-0.016207624395197184,0.24350400542665612,0.002453037522717381,-0.0007022781005616707,0.007385821618299815,-0.038094963019830175,49721,644000000,3.98,0,2,3,0.8101616428125834,-1.7716208638809134,5.027391915304219
4.354395000000002,0.0,5.0,1.1750924474449769,0.653707144222138,5.005618903355115,-0.5903623591290053,-0.0015010449868248501,-0.003035907300364773,0.8071312254239991,-0.018387880518410286,0.26730400902653123,0.0045367169494155,-0.027608973505266476,0.007972046751092421,0.004912253734801197,49722,182000000,3.35,0,2,3,0.794351112681964,0.04671993383101847,5.362753741114831
4.708125000000003,0.0,5.0,1.2925669422439987,0.6308442611504942,5.005264257179933,-0.5914175356745336,-0.0004216393399024969,-0.007388253370895924,0.8063315288571172,-0.0705125860424122,0.30275256089403085,-0.006767645004257801,-0.012578586847666884,0.009489733565715142,-0.004545685715129366,49722,571000000,3.62,0,2,3,1.4517553919757695,-0.5357332830212997,4.275760923155387
4.887960000000002,0.0,5.0,1.4242760493827733,0.6367598994341988,5.002894246519459,-0.5919045788800541,-0.004952153887454323,-0.007044665743177888,0.8059620452336871,-0.15282033808250942,0.2987948131415639,0.017087319011128442,0.03639233946159948,0.031672429031459615,0.029125888431735802,49722,940000000,3.97,0,2,3,0.7587794449446981,-0.9432408010255577,4.298516585776941
5.253120000000004,0.0,5.0,1.5725142235384109,0.6795704710967055,5.024763195619867,-0.5902274027246264,-0.010374458766454127,-0.009908565030678431,0.8071095365669259,-0.23575880258380089,0.3002961978280886,0.071109267419981,-0.021383477360359393,0.017967409985431004,-0.0919118188903667,49723,354000000,3.97,0,2,3,0.7328372672104311,-0.980667696855163,5.753515214898451
5.6250000000000036,0.0,5.0,1.7904690646933175,0.7591932088295436,5.071266469692491,-0.5605227389497764,-0.0071159862987746295,-0.013484321645918266,0.827998668434307,-0.24992930052596565,0.3120347544998994,0.05638327515424495,-0.011305339012324112,-0.01825036797526991,-0.13651248737005517,49723,749000000,3.58,0,2,3,0.8159889201649898,-0.3228117577648787,5.226174531780819
5.813235000000003,0.0,5.0,2.0322643886128624,0.8268251402750618,5.088086816976992,-0.5061828661656618,-0.007836834555155194,-0.0015444623667435478,0.8623891839885682,-0.32583773769565283,0.3173832406425827,-0.010951069411038555,0.05019445961806923,-0.016944754315773025,-0.307326004258357,49724,119000000,4.53,0,2,3,1.2135039153651537,-0.7830446945710909,4.420202925484708
6.193845000000003,0.0,5.0,2.2315297984691225,0.8853154076805859,5.0816217018146075,-0.44809572841970674,-0.011162323903137459,0.005776318944963225,0.8938972283414575,-0.3764901773937422,0.29083593547517506,-0.0187073583613949,0.017835232392826583,0.019296038954053074,-0.26152191567234695,49724,459000000,11.58,0,2,3,0.8636130428290621,-2.053140460564099,4.62057476575131
6.579375000000004,0.0,5.0,2.4225212847150144,0.9308445210250765,5.0817015304961135,-0.40422015114655263,-0.013248168473445447,0.003844387761481269,0.9145576942554783,-0.35103894500541294,0.2767417707349381,-0.014932321043487268,-0.026255049669998698,0.001694289596798626,-0.19037874008063227,49724,777000000,18.72,0,2,3,1.3532217641954885,-1.1291709421841125,5.133066476596718
6.773760000000003,0.0,5.0,2.6015657347155754,0.946703981360421,5.0776076835625785,-0.3700647403011404,-0.010990151319850625,0.001661140660914888,0.9289394733627809,-0.3077396860396254,0.27857955736866374,-0.025743169449060594,-0.006924229137439397,-0.008730462741368683,-0.17398296477040276,49725,116000000,23.76,0,2,3,1.976844022616381,-0.9252133581935642,5.609377391636683
7.165320000000004,0.0,5.0,2.7568501824404548,0.942879947334492,5.0690999443513025,-0.3404148045637382,-0.009221875111505353,0.002714977941501946,0.9402262210489755,-0.29633167079237305,0.277081645727388,-0.03495130919871283,0.008652217366034165,-0.01192901600006735,-0.1508140077930875,49725,664000000,27.61,0,2,3,1.6736091570765688,-1.299916179567941,5.077728898305202
7.362315000000003,0.0,5.0,2.9109837013472633,0.9308847215330787,5.057330346262166,-0.3144312647758209,-0.008252060563820645,0.006559838637376804,0.9492217084248442,-0.3044197687391149,0.27258055098597367,-0.041782446902195125,0.024709910030651372,-0.007290311214092071,-0.14520683762384579,49726,45000000,30.73,0,2,3,2.099988383973039,-0.5089948718148587,4.151515681080164
7.758285000000004,0.0,5.0,3.0868322088383247,0.9177080266444896,5.045767492434948,-0.28851495454142373,-0.010790769972989785,0.008619131228977308,0.9573757835177407,-0.3639755724045433,0.250881439813088,-0.01994937894320216,-0.0009344973534552992,0.03930365928681567,-0.09376228917972185,49726,503000000,33.47,0,2,3,1.6362612197447284,-1.2235411229006514,4.804461361573655
7.957080000000003,0.0,5.0,3.2722539413971603,0.920329458520743,5.048457601274603,-0.26984877256162226,-0.015344192927366659,0.003127501328410629,0.9627753706996425,-0.4055097094581946,0.24590923914914237,-0.007473118267584915,-0.039818938603275456,0.004041473403049167,-0.12707616115221754,49726,922000000,36.16,0,2,3,2.472309926353952,-1.5499105706193392,4.951466202182575
8.355840000000004,0.0,5.0,3.501883605147428,0.9135520215732309,5.048141276628438,0.23413557339551172,0.012259809908281329,3.768551101313109e-05,-0.9721266527112451,-0.4145225557892835,0.24141165275075252,-0.02050468610569684,-0.0025741168201420805,-0.01370169484289363,-0.1790543581591919,49727,326000000,37.91,0,2,3,3.3015857196009453,-0.24084126128623384,5.204002258346836
8.555625000000004,0.0,5.0,3.7701747309603855,0.8923253289832164,5.03737030686367,0.18457663459715024,0.009582443512699837,-0.0008041951599951531,-0.9827710801642773,-0.4283176917586535,0.2186676427435222,-0.03798890471204243,0.00023428808901826415,-0.004519634057942312,-0.17729188839439303,49727,768000000,41.75,0,2,3,2.8287908646204243,-1.4835289127205942,4.588508510743362
8.955555000000006,0.0,5.0,4.075771946005894,0.8495071044213837,5.011416479890896,0.1428697257982623,0.011106456785029393,-0.0027324674445579544,-0.9896754122891382,-0.4292552569178967,0.21897196097520033,-0.06317566360464023,0.007475538086509914,0.010779340118460823,-0.08699374011484906,49728,354000000,47.09,0,2,3,3.431080840565851,-1.3167956392697002,4.56262678205209
9.555000000000007,0.0,5.0,4.324239845308506,0.7924649645510538,4.981642976378964,0.1250398256496703,0.013532035540111413,-0.0040798403417965385,-0.9920510475365805,-0.43567691598898894,0.2488835504218639,-0.0728934169229281,0.004527467262960272,0.006045864438419812,-0.049822020446299575,49728,960000000,51.18,0,2,3,3.666371541719021,-0.6723206410216175,5.544485620114795
9.953280000000005,0.0,5.0,4.562713160051997,0.7202355401267776,4.952537350380777,0.1309532543143352,0.008007584014910814,-0.00546421774224993,-0.9913411451701146,-0.39844041623745297,0.25549007847195665,-0.06613403568984082,0.0012392429766805435,-0.05998332053422928,0.1310731895500794,49729,390000000,52.16,0,2,3,3.429255975998696,-1.1225016855156436,4.064677457686972
10.151745000000005,0.0,5.0,4.7771911786993595,0.6508307732877011,4.924367591013244,0.17019858912409785,-0.005436996782491567,-0.007527818713903578,-0.9853660290833881,-0.34238359694191606,0.26087037200029217,-0.05475161666280483,-0.0011661193980216922,-0.04485459576244466,0.16915303276618943,49729,794000000,50.27,0,2,3,3.7830642053612147,-1.1852007569088112,4.2185227132400955
10.546875000000004,0.0,5.0,4.966950691331212,0.5914087774097094,4.896355093856871,0.21014899197128817,-0.012694115119790537,-0.00799766865630792,-0.9775542429506614,-0.2670474103780918,0.23027520033389087,-0.0515270449790061,-0.0073518666340532945,-0.01509028206783114,0.15206396201392636,49730,231000000,45.84,0,2,3,3.9414818053260086,-0.761742830979143,3.013164343144524
10.939005000000002,0.0,5.0,5.107064283235282,0.5438000933861705,4.865699855013465,0.24905091350265662,-0.010614789892655132,-0.005114254596794215,-0.968418717868953,-0.1380625889711609,0.1899677645073435,-0.0679113938576316,-0.01160302144853631,0.039209377791848965,0.17348546825814992,49730,599000000,42.83,0,2,3,4.307540151896409,-0.4918966406708307,4.037417017440358
11.327415000000002,0.0,5.0,5.1834393231201314,0.49727160191588565,4.829938387297731,-0.29499824066076524,0.0031678705337167823,0.0020794495895241384,0.9554902817364179,-0.05625445588189324,0.13321818027129417,-0.07254842193618351,-0.0018927045516647922,0.02132691406586673,0.23253425461007282,49731,0,41.71,0,2,3,4.557577705431303,-0.8397747161870058,4.35764145698739
11.520000000000007,0.0,5.0,5.229410535584261,0.46923212027851213,4.79659628994802,-0.3498049624386359,-0.0004586848152130215,0.0005820018571149343,0.9368222558924306,-0.03465035055898148,0.07967483183042949,-0.066660353439763,-0.0010279285902470292,0.013664268408319913,0.24374623026233166,49731,415000000,41.37,0,2,3,4.883283634441166,-0.7798527525116932,4.767457072307626
11.901480000000008,0.0,5.0,5.257445244258126,0.4616934700902292,4.772317101131774,-0.3916673327214615,-0.0022553158437440242,-0.0006495296521989594,0.920103902904738,-0.05749415581110136,0.05645821084185524,-0.060744145546035744,-0.003571519437173265,0.008304923449031776,0.221326740575023,49731,805000000,37.83,0,2,3,4.6996493708160125,-0.5792578735847291,4.5140838518690165
12.277440000000006,0.0,5.0,5.300476921047836,0.474759156582393,4.75288569838528,-0.42130826972260055,-0.004087679422181123,-0.0011168015224024017,0.9069075947937857,-0.20357145333521123,0.10197185598831185,-0.04413185611958581,0.009240259169018827,0.01737133952701697,0.09425837924936786,49732,299000000,33.99,0,2,3,4.581974544121815,-0.773085699286234,4.072188331370047
12.463125000000007,0.0,5.0,5.422974464760409,0.5320497190310249,4.744407069051913,-0.4272468054429473,-0.00892653069737639,-0.003121620080615051,0.904085582108562,-0.4220941427948614,0.20402076941258826,-0.0027008572887959265,-0.008047616483963793,0.045203016270534135,-0.017521202607895248,49732,845000000,32.22,0,2,3,4.1734631028953375,-1.0917015463089133,4.026962877785714
12.829455000000008,0.0,5.0,5.65046310298323,0.6259259500448244,4.758483380131271,-0.41096331207762954,-0.013230040756735744,-0.008421576341708285,0.9115169769124876,-0.5274589029962407,0.3061678261564301,0.02664277919375275,-0.019151963533659,-0.004490612627705559,-0.1610506878932938,49733,491000000,32.43,0,2,3,5.687455549852864,-1.089957478297492,4.115685950300457
13.009920000000006,0.0,5.0,5.895516193268149,0.6944787132759819,4.776987875819073,-0.3844468164608217,-0.012086783317840617,-0.010701299350432793,0.9230059789483378,-0.5692094722578928,0.3306866291101906,0.04019704092312612,-0.01002855206024833,0.01944832274602959,-0.062105256802169606,49734,8000000,34.62,0,2,3,5.210045404505512,-1.425981907728647,4.719363745362811
13.365000000000007,0.0,5.0,6.167643767052001,0.7624630635946441,4.8016027191843,-0.3667786730331757,-0.01416897022016181,-0.012067340074318407,0.9301220482250989,-0.5675336520358838,0.3463765940960414,0.038328939963768446,0.0002491218481281976,-0.012963615790795302,-0.2097578370012343,49734,505000000,37.65,0,2,3,5.030606703145604,-1.3475603102127076,4.262045119276321
13.539435000000006,0.0,5.0,6.4383219726824015,0.8037984119835136,4.82086165747092,-0.31169554748690553,-0.011945250044563998,-0.007338046328964317,0.9500786018821205,-0.5530344586540183,0.32161268169753265,0.024851731467678096,0.025631083371990826,-0.02014207129832357,-0.34286457230336964,49735,6000000,39.36,0,2,3,5.596438461824971,-2.2167961212506087,4.388634418971674
13.881645000000006,0.0,5.0,6.713066247409088,0.8197245458242531,4.833815035087834,0.23638329923108137,0.010168203674952596,0.002447704130414235,-0.9716035982967249,-0.5475149665536,0.2791117543209641,0.009453092709172961,0.00720597263352829,-0.00884911059984006,-0.35247776249889284,49735,499000000,45.79,0,2,3,6.583242723882058,-1.131570603067869,3.3389129331408567
14.049240000000006,0.0,5.0,7.107386203835545,0.7861199389322298,4.833164164529367,0.17738431933407767,0.019956495325176883,0.0002689336802900819,-0.9839392609421569,-0.5077494240839775,0.3007836151416237,-0.049087772813548224,0.014132081560092047,0.05616459166049026,-0.013755403961113188,49736,6000000,54.74,0,2,3,7.53555283247754,-1.6927921095834282,3.6893327862993486
14.376960000000006,0.0,5.0,7.4022572039539085,0.7142331678329698,4.809962356587898,0.18618339676215162,0.03350930981237367,-0.001744718960447384,-0.9819418643085518,-0.44353145338719724,0.35452481119451756,-0.09521983580133923,0.021897217266086955,0.04149907763348892,0.08630845550214872,49736,499000000,61.4,0,2,3,6.528932018450217,-1.1776908541293944,4.397032207449907
14.694120000000009,0.0,5.0,7.7369380820844444,0.5984719097724377,4.773598471027065,0.20933789688189414,0.040089082424860895,-0.003485449173121033,-0.9770150265187632,-0.3749678904671759,0.3691894570989982,-0.07591576606233903,0.0025391922918061027,-0.0019738029891414044,0.055165899902931415,49736,971000000,60.15,0,2,3,7.311752897211398,-2.0691778544737582,4.68313454582061
15.0,0.0,5.0,8.062042019859891,0.47653785346646405,4.759814297363657,0.23131995574335973,0.03840383089693364,-0.003013549820304263,-0.9721147783902938,-0.3327168458659743,0.363489024735987,-0.03859321703505026,-0.0017710025417727593,-0.006325125468720216,0.07878990436438471,49737,343000000,58.28,0,2,3,7.4483807937242155,-1.948617641050442,4.032946730977608
15.0,0.0,5.0,8.27110609111292,0.3984963119421853,4.760806973428764,0.2511669338588212,0.03722499912896795,-0.0019860967192608867,-0.9672256852439498,-0.3104613753720929,0.36053556116432295,-0.021768681113573756,-0.0023178558876679745,-0.0026183303134530433,0.10361404929426499,49737,713000000,58.25,0,2,3,7.958452847604049,-0.9720954123017113,4.949878898892052
15.0,0.0,5.0,8.496968453087534,0.32157623348877745,4.769294004134141,-0.2698960980210722,-0.03548942861145937,-0.001018840143026032,0.9622346692437324,-0.2919226596696002,0.32225231809127153,-0.0002854720923828601,-0.016761150982347317,-0.006718354461554554,0.02554195380071178,49738,89000000,57.98,0,2,3,7.622412530148422,-1.4751433112200774,3.973221135434119
15.0,0.0,5.0,8.69634303245685,0.26930998198360234,4.785527263077913,-0.27330058165311544,-0.03365778971211922,-0.003896497250447172,0.9613317650889003,-0.27923374715731175,0.2783197744217384,0.01602841310972975,-0.00916121871341602,0.00015713171563902506,0.006930090512469178,49738,530000000,58.87,0,2,3,9.20342152191668,-1.358514448624521,4.69782827412948
15.0,0.0,5.0,8.858466553219154,0.23389722596076887,4.8030638003398245,-0.279498296929753,-0.03374430704550988,-0.005178813641096111,0.959539057904709,-0.26321053697048435,0.2501515557472229,0.019579365615352888,0.0006220492366537655,0.0037942568724247394,0.06950751121621579,49738,936000000,62.64,0,2,3,9.708957166773798,-1.0083778201349003,4.1298925275150635
15.0,0.0,5.0,9.028511721830467,0.20375227345976465,4.821943926442468,-0.3034536674453887,-0.03429719145571689,-0.004900887246830623,0.952216128657978,-0.23880653402705604,0.23033175663644534,0.01627930328221903,0.008331090975843836,-0.0026334837230024277,0.132373149972409,49739,348000000,65.96,0,2,3,8.938981861610714,-1.4063551226970337,3.858317163874064
15.0,0.0,5.0,9.153630307732406,0.19225182854783784,4.836295208554672,-0.3307766496961006,-0.03439338233912561,-0.007114266510891929,0.9430552955575349,-0.2890420910152244,0.21045153588644663,0.027165071038705156,-0.021440788987092674,0.01837547642935533,0.18335659842705354,49739,761000000,67.24,0,2,3,9.65078575529304,-2.444516909437157,4.857287019316447
15.0,0.0,5.0,9.365816086306179,0.22785829965644142,4.866540258509585,-0.37866931958179356,-0.030510935733523425,-0.012810332306851349,0.9249402816367736,-0.4010792647089431,0.2578223690995335,0.02537913443254434,-0.018056035878544208,-0.0445260557171423,0.1965297880815342,49740,202000000,66.07,0,2,3,9.227133710963605,-1.3312137765487082,3.932001092896276
