x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.2922800000000014,0.0,5.0,0.4774769285677936,-0.8569546997264801,4.957358414515199,-0.37220538804052916,0.002641501263720474,0.0002243248768341254,-0.9281466054794483,-0.061041016767883316,-0.08910757363425145,-0.03259545528758742,-0.008504849301971262,0.005329867690306855,-0.0221011749090394,20943,796000000,4.61,0,2,3,-2.1911465970133706,0.013301868189190214,4.750157247787567
1.4044950000000016,0.0,5.0,0.4999255599673114,-0.8507440595604642,4.950931655692865,-0.37410626950490056,0.0031772459167760886,0.001609827291705246,-0.9273790016393523,-0.04789264446983085,-0.09284377889738696,-0.027439481807777326,0.000685418170576213,-0.002932141342171235,-0.012386056368995924,20944,38000000,5.21,0,2,3,-1.1514451373011259,0.5249491955145535,4.719482687498171
1.5206400000000015,0.0,5.0,0.5214022897875815,-0.8419491899912316,4.945577855218657,-0.3737269123479121,0.002567562200765734,0.0008729422037125462,-0.9275348190678072,-0.03801823929995333,-0.0997257681553832,-0.02272032503592796,0.015478227214771323,-0.002120351678058796,0.018591094340081327,20944,295000000,5.73,0,2,3,-0.9645329749406262,0.8214028542389875,4.362372876988271
1.6406250000000018,0.0,5.0,0.5426697218795876,-0.8307019683614854,4.941199264797854,-0.370057682080513,0.0017833022740856327,-0.0006776298817299556,-0.9290068205260607,-0.03188851205433371,-0.10711802219272877,-0.018017897381025463,0.010611356356093893,-0.001006967295325012,0.041828305256785825,20944,544000000,6.34,0,2,3,-0.5164006898417599,0.7465178103203692,4.444096930442862
1.7643600000000017,0.0,5.0,0.5729666744334091,-0.8133891089758457,4.937003453937841,-0.3655845024640615,0.0011082391987868555,-0.002149929772750813,-0.9307750110343288,-0.0528056759368359,-0.1129610037695766,-0.006236174880324554,0.017810983626986854,0.0012771366414199292,0.026370989871793427,20944,820000000,7.14,0,2,3,-0.5341770692896552,-0.22254871391326037,5.254933609535258
1.8917550000000016,0.0,5.0,0.6124827845689446,-0.8063397583456176,4.937711018597229,-0.36160603634580385,0.0005233576484223164,-0.0041888535898636,-0.9323214328120166,-0.12525946999895948,-0.12133813872858978,0.0022436121456368193,0.009602370573702501,-0.004313422323320992,0.0595611214521341,20945,93000000,8.13,0,2,3,0.03329153492497139,1.4070536875432698,4.92116497864232
2.0227200000000014,0.0,5.0,0.6632138200298884,-0.8090754294446888,4.935759479694794,-0.351567469570597,-0.0004800610258748014,-0.003775369698203406,-0.9361548111636133,-0.18592600879000165,-0.1369882643161308,-0.01278870333228679,-0.04300163491279818,-0.010392951753601665,0.09231166623067111,20945,338000000,8.74,0,2,3,-1.5212360701219119,1.3900482438932635,5.380445933051983
2.1571650000000018,0.0,5.0,0.7166529994321742,-0.8127220634901023,4.932884748547875,-0.343633113707885,0.00028400899910454436,0.0010727301674194813,-0.9391033232569779,-0.1713410329411709,-0.13181235694896248,-0.010740647119195573,-0.0121193147606391,-0.005240983318799408,0.044143763079773635,20945,614000000,9.58,0,2,3,-0.7319057709402843,0.7428970781843679,4.232619894386188
2.2950000000000026,0.0,5.0,0.7946073789673559,-0.8118198189441671,4.93000002274283,-0.3413098188449937,0.00071094082320139,0.0030327133839859067,-0.9399456924592366,-0.14239320880669562,-0.13464324658774804,-0.00537614041184894,-0.013863033746019937,-0.0003498696287351777,0.018949032164528035,20945,915000000,10.28,0,2,3,0.4954537638432521,0.6332659603142553,4.86216993783874
2.4361350000000024,0.0,5.0,0.844323818562812,-0.8080120404973413,4.929273606339832,-0.33951579237979745,0.0009062178493949001,0.0034115572966552897,-0.9405937309863058,-0.1487173398160561,-0.12667331271359797,-0.002739434880533559,0.0356057113094721,0.004848258731726673,-0.038521740498254076,20946,131000000,10.64,0,2,3,-0.962583983381849,0.9611473087908025,5.866712637344866
2.5804800000000023,0.0,5.0,0.8947068530964141,-0.8145745529582284,4.928753115496612,-0.3515462838801181,0.0007603711958935741,-0.0004280173811794074,-0.9361700961507183,-0.19208458444344265,-0.11144822055850442,-0.0022505316755727423,0.004299853549127874,0.009594795210432494,-0.12029032441205345,20946,387000000,10.92,0,2,3,-1.4821612346585353,0.2860354092330627,5.491977505698609
2.727945000000002,0.0,5.0,0.971900828100709,-0.8257799238106044,4.928664232593368,-0.36271944429894865,0.0022645322295012553,0.0021146633040641854,-0.9318932368143648,-0.16978522253063347,-0.1253688294059772,0.0005297144778693152,-0.03776994672080036,-0.0033455980201324564,-0.017904789820022415,20946,632000000,10.53,0,2,3,0.6981540198691771,0.712004451834628,5.08975174054537
2.878440000000002,0.0,5.0,1.0216555167370684,-0.8305268271733434,4.929301974685441,-0.3634974845199743,0.0031425421613330206,0.005951543246387783,-0.9315708681090245,-0.17623458711158185,-0.1195195976451949,-0.0008903533195650636,-0.02324007964489283,-0.005869619371878798,-0.0348146611941047,20946,844000000,10.49,0,2,3,-0.5559921026524192,0.6443624616731443,4.626988662777235
3.0318750000000025,0.0,5.0,1.0801605114736672,-0.8486631206943513,4.9277500889775565,-0.37472932787551855,0.003295408900741112,0.008294013063841834,-0.9270913010364381,-0.22772392089349075,-0.09905576807131801,-0.011223762817195553,-0.0013214382647674938,-0.0047228090807038825,-0.0984251470072195,20947,66000000,10.71,0,2,3,-0.28247021651048804,1.1246539330111185,5.122220444266879
3.188160000000002,0.0,5.0,1.1403785870200662,-0.8679126840240428,4.925623009249531,-0.3821013372312675,0.002891153203227905,0.007729480571049141,-0.9240835808785558,-0.2063456459824109,-0.1196323804751253,-0.008926187732836594,0.02196741788793588,0.001324135098457191,-0.0180574381374754,20947,300000000,10.29,0,2,3,-0.020579835768826854,1.425035995387434,4.258664345367328
3.347205000000003,0.0,5.0,1.204654146130331,-0.8805272696389099,4.923967930486372,-0.37960269120983176,0.0025138623744290706,0.005739613503931666,-0.9251283879327457,-0.18469254872397323,-0.13777704049678238,-0.006431204113560775,-0.0028129311658631195,0.0026383567728771595,0.037817907650605775,20947,601000000,9.9,0,2,3,0.45700521568763786,0.41528542845522887,4.5176508767859165
3.5089200000000025,0.0,5.0,1.2886187220595884,-0.8897876882978445,4.923606587112559,-0.37402588815580773,0.003437187292990668,0.00395825437856804,-0.9274034467021602,-0.21169375353317493,-0.14566743414759453,0.004321681645885652,0.0219897026909166,0.027172068803338334,0.007139986928450526,20947,866000000,10.0,0,2,3,-0.12167347871325793,0.2801130427983545,5.703764225142005
3.6732150000000026,0.0,5.0,1.370963303572749,-0.9079227774297578,4.927591698979501,-0.3742356939101771,0.006376367664778504,-0.0004478311009535902,-0.9273115909910091,-0.2490182191052112,-0.15347491563317023,0.01069613623496687,0.018897105837822892,0.01666598782321671,0.009693031915958272,20948,112000000,10.21,0,2,3,0.10753734969929023,1.1837061725365596,4.016959121077303
3.8400000000000025,0.0,5.0,1.4458079401883117,-0.9214727702516172,4.930471608894798,-0.37133056668219316,0.006775272836084161,-0.0012541063253790723,-0.9284751656036916,-0.23751140357554368,-0.16624470742591557,0.005990289648248072,-0.0433006978710182,-0.004836310063183191,0.04023969704576302,20948,336000000,10.19,0,2,3,0.1285241397915582,0.7061850469791814,4.848681920816367
4.009185000000003,0.0,5.0,1.5243573543013778,-0.9309189955350395,4.9333445624768695,-0.36432974055682404,0.006743253823401728,0.002696612436590761,-0.931241696314677,-0.21787154978100204,-0.17154825220172232,0.005973791176203381,0.023933743432280608,-0.009137650158663746,0.055748313388903625,20948,733000000,10.4,0,2,3,1.3659731573802443,0.9005650601798284,5.214223815576195
4.180680000000002,0.0,5.0,1.5847380821903752,-0.9333983285854118,4.935255902737863,-0.3592750080700151,0.005211326070778418,0.0007273230456175468,-0.9332168995780465,-0.21375901896327304,-0.17581877316778885,0.0024998099149727893,0.013101182230457198,-0.00643987823423231,0.017134880181401968,20948,991000000,11.27,0,2,3,-0.48236771148585345,1.320524066318315,4.691132251795273
4.354395000000002,0.0,5.0,1.6542386426757756,-0.9445361179623787,4.934158767312663,-0.3658120989521109,0.0039056832753427678,0.0004219920964319919,-0.930680437003526,-0.26264584695885895,-0.1549127626271573,-0.013417810933204372,-0.013468131965055363,-0.009346934712084476,-0.08136453398037702,20949,232000000,11.98,0,2,3,-0.030735507209760704,0.5924335871050532,5.163417919685296
4.530240000000003,0.0,5.0,1.7255685096719915,-0.9579350591793097,4.9315647062943375,-0.3709464485712358,0.0037593446093681353,0.002265880876556885,-0.9286438851380806,-0.24698216325582414,-0.17044955225826292,-0.01291886884539781,0.000714060956852336,-0.004595799555318081,-0.007403829340546508,20949,588000000,11.62,0,2,3,0.43939860753376336,1.2482995246434303,5.996604460489465
4.708125000000003,0.0,5.0,1.7965472448826207,-0.96641407128771,4.92926163557027,-0.3667172766373589,0.0034555279635818037,0.002363651380151559,-0.9303230145999424,-0.23296764650294793,-0.18227826243822315,-0.010941082597248441,-0.013124631550454069,-0.001864287094122119,0.07189848984126002,20949,841000000,11.57,0,2,3,1.5096033117485086,0.9701983033180421,5.073355747905222
4.887960000000002,0.0,5.0,1.8611148444857284,-0.970314934105958,4.927688276086465,-0.357172181414113,0.0037644931324468233,0.003916177315999313,-0.9340227646961122,-0.2275121758439131,-0.18583081334247986,-0.008888894841286864,-0.021703774655179586,-0.0026522950747676077,0.08564602103433572,20950,83000000,12.44,0,2,3,0.5060595853771215,1.508829755569014,4.270203000245815
5.069655000000004,0.0,5.0,1.9453077458075265,-0.976562944581098,4.9260769692279505,-0.35612391017013245,0.0042189524229856645,0.006896593913175589,-0.9344037660658183,-0.2426614185171508,-0.18664873970023627,-0.008657326867682762,-0.006095433491282165,-0.003768913984458777,-0.00797383172539412,20950,342000000,13.92,0,2,3,0.9099898638716752,0.4633000039361375,5.780417414147422
5.253120000000004,0.0,5.0,2.02543730014477,-0.980225730198829,4.925019043092426,-0.3551343955390469,0.0039443500516165644,0.007049764075982231,-0.9347803506890049,-0.24076055064817553,-0.20134669223896987,-0.008903715110276975,0.020579658121278044,-0.0022419772676585126,0.025614139849494677,20950,628000000,14.62,0,2,3,0.9401764657937968,0.8645235823094648,5.419849491851468
5.438265000000004,0.0,5.0,2.0964077077535372,-0.9820251958661987,4.923129609604192,-0.3509172708299487,0.003035393765492445,0.005579864250555238,-0.9363849211370793,-0.2517981814026221,-0.21073788807620342,-0.013680224156476318,-0.02228406501671998,-0.002922427188423171,0.05384121504903305,20950,987000000,15.14,0,2,3,-0.0950651147981838,1.1723098974375885,5.231367956375367
5.6250000000000036,0.0,5.0,2.195113688791608,-0.9825988287110394,4.920531087980064,-0.34088848963327345,0.0040574591503094795,0.009652579928538869,-0.9400454256904355,-0.2510576479197074,-0.21374738979992033,-0.011694171485882667,-0.016733219126763288,-0.0007597570970574452,0.08536123132216744,20951,290000000,15.85,0,2,3,0.3096477988384111,-0.39054027155824156,4.72204068131494
5.813235000000003,0.0,5.0,2.2879064350823093,-0.9801978021021828,4.91900668815581,-0.32823566423734557,0.004592770823663007,0.011296674282808438,-0.9445171466569453,-0.254917182328066,-0.21808679692326702,-0.009474378956542575,-0.004521669643509085,0.0025088186703214888,0.11197164640179835,20951,552000000,17.22,0,2,3,1.0903306833824635,1.598056082945372,5.408221289212565
6.002880000000004,0.0,5.0,2.404187470790067,-0.973740107332829,4.91829018970883,-0.30720567476881183,0.004524719178979376,0.009628311322874086,-0.9515836778377715,-0.26450319889272084,-0.22450859962062206,-0.007148150990004175,0.03267704487370793,0.0063859251895337366,0.14881372917443514,20951,813000000,18.91,0,2,3,1.3757817286594902,0.6437492999848402,4.490243382579579
6.193845000000003,0.0,5.0,2.5017402648491256,-0.9640576673419973,4.9177992426888935,-0.28662785306882893,0.004314656259493665,0.006675358328879214,-0.958009027712003,-0.2769285640752891,-0.2241653754735954,-0.004922884727763199,-0.009033375772560248,0.004918085824101581,0.14228255167836323,20952,60000000,21.62,0,2,3,1.5395464000359398,0.31224884131708064,6.31906261920712
6.386040000000003,0.0,5.0,2.589234594273204,-0.9569132895906463,4.918445858711125,-0.27226134117406936,0.00457043688848525,0.007146510914608598,-0.9621859490714322,-0.30529013207765315,-0.21949631189507315,-8.934975794425829e-05,0.018971961617353372,-0.009039043106895406,0.09909524815157056,20952,291000000,24.24,0,2,3,0.8018345607149501,1.1542198655833196,4.832255415404241
6.579375000000004,0.0,5.0,2.674392793789473,-0.9510585099421868,4.919838341919929,-0.26469684569680163,0.0017099826170232858,0.006114419053474889,-0.9643107744483889,-0.3269731100680999,-0.22500571327059132,0.004290891651464649,-0.023904287627374288,-0.025578484564903192,0.057705652216100134,20952,524000000,25.94,0,2,3,0.94297805705928,0.26177221349521973,4.752635489551173
6.773760000000003,0.0,5.0,2.7937192895603684,-0.9434868897080267,4.922014813848367,-0.2550210358406097,0.0011413053672520669,0.011110735768764871,-0.9668709946272653,-0.3341130875613255,-0.2203548786680615,0.0027842546582096716,0.006384319931385107,-0.00023581406312089825,0.09265323824365623,20952,775000000,26.67,0,2,3,1.8493380213727366,0.6108757224257212,4.496884605229189
6.773760000000003,0.0,5.0,2.9402654681949802,-0.9351958508741545,4.924362706654625,-0.23783063461397141,0.002342564441920146,0.008631575262175747,-0.971265461930694,-0.37728816382116304,-0.2005465641114382,0.006828292916518962,0.0182758272785577,0.025227020705642644,0.06507376747322269,20952,994000000,27.64,0,2,3,2.4324717225358254,0.18427558342452616,3.8270679839724435
6.969105000000003,0.0,5.0,3.0745489135493416,-0.9406376529948054,4.92903082485921,-0.2314091503784395,0.00591832183154327,0.005260995699292128,-0.9728242906671682,-0.43004551586260054,-0.17416193835711954,0.012919413931037077,0.014680242566100787,0.032706494312151335,0.02188325197494123,20953,277000000,29.4,0,2,3,2.0762236531294467,1.570320319172395,5.0096830890432535
7.165320000000004,0.0,5.0,3.2157680505028035,-0.9564599672181552,4.935261301909069,-0.22965751309667032,0.009387575547227526,0.0008320614925316,-0.9732258770590054,-0.44450923125833547,-0.16752384634866196,0.010585536866645049,0.04604931418725755,0.01524721046735067,0.02199441041739192,20953,525000000,29.98,0,2,3,1.6331043282244715,0.3344579397898416,4.667568130625914
7.362315000000003,0.0,5.0,3.3561705009023273,-0.9661388099787566,4.939901871441148,-0.22396478189086755,0.009032621263066979,-0.0029803787301856464,-0.9745508224655698,-0.4257728982103484,-0.18457857506802325,0.004209199287870619,-0.011616874417086365,-0.005239087568043033,0.06281438982114196,20953,747000000,30.26,0,2,3,1.6363273115679475,0.12772619381745565,4.508827841374196
7.560000000000004,0.0,5.0,3.4936719558673723,-0.9690761549794326,4.94249001955639,-0.2116543372492372,0.008083103973634324,-0.0015972265270291115,-0.9773098555837645,-0.41254280475195537,-0.18762867454073923,-0.0016936417295756474,0.004294532391213579,-0.008694587086210959,0.11485888171591796,20954,49000000,31.15,0,2,3,2.4550723224281104,0.762442280932887,4.799313115039524
7.758285000000004,0.0,5.0,3.6013521246508753,-0.9670787324573279,4.942979909403485,-0.19608319835883914,0.007064317506051649,-0.0019928105612648833,-0.9805597908570434,-0.40496716487355516,-0.18621740745070453,-0.006471483154127909,0.01626377252250677,-0.005835785441377084,0.12316615611780435,20954,330000000,32.49,0,2,3,2.090625608459236,1.2839098854853923,4.871310571917902
7.957080000000003,0.0,5.0,3.69908873840485,-0.9619558587146845,4.942248090941263,-0.18607473950779296,0.006395441536735183,-0.003400804595810867,-0.9825088926685387,-0.40158766389982736,-0.18982302529088188,-0.010227203037725643,-9.685785009594383e-05,-0.002835336795214971,0.08035509963519871,20954,668000000,34.37,0,2,3,1.1058404341589296,0.6127732706823124,4.8738417547345145
8.156295000000004,0.0,5.0,3.823010937403464,-0.9519349077262591,4.9401636326669,-0.17293254682697778,0.00607703154825609,-0.0020832439184691426,-0.9849127189910143,-0.40214486252386744,-0.18908528948451736,-0.01371466917930654,-0.012086147762602195,-0.004567979613057105,0.10512386070331559,20954,942000000,35.55,0,2,3,3.0895824294512186,0.41428813266390824,5.166318956784081
8.355840000000004,0.0,5.0,3.9390404865709545,-0.941148402275844,4.937291387118267,-0.16031520441411307,0.00571511121769781,-0.0007345635423853551,-0.9870490530636421,-0.42941575504882784,-0.17446776016124138,-0.02188826770696863,-0.0020079551859453204,-0.005385869189922232,0.0430245967436349,20955,195000000,37.05,0,2,3,2.355050130660896,0.843579774322349,5.465915009974911
8.555625000000004,0.0,5.0,4.078066343188976,-0.9405494804722752,4.929459392127766,-0.16312138177113084,0.005197056650413784,0.0004210192513235491,-0.986592229927866,-0.48892126756604853,-0.15613850597657158,-0.03877989775997164,-0.025034763348230626,-0.002760499160103791,-0.008866440293786582,20955,415000000,38.7,0,2,3,2.5850127020535387,0.8223016128189689,5.06103732587608
8.755560000000003,0.0,5.0,4.272522966965926,-0.9421306535921146,4.9172332840787005,-0.1532922186935443,0.005891932707889901,0.0052269949616852674,-0.9881495126450484,-0.48392316592580215,-0.15437988539780137,-0.03686853589159478,-0.02618417638586834,0.0010729902783168654,0.09563358980813064,20955,708000000,38.04,0,2,3,3.846457144664619,0.9153067911662508,5.011123607087955
8.955555000000006,0.0,5.0,4.434396356588329,-0.9406759934119585,4.908218547785725,-0.13693302799016227,0.006477417678475832,0.008678347975906208,-0.9905211129410988,-0.484900633913414,-0.143578014072411,-0.03424077258424446,-0.016429517927463166,0.0010200034239460365,0.0893251271918416,20956,77000000,39.39,0,2,3,2.505359463150708,-0.29339852651829057,4.985428776086844
9.155520000000006,0.0,5.0,4.566480687539275,-0.9383204868989037,4.901694272219706,-0.12710151859396446,0.006676807240465401,0.010211495515853687,-0.9918146750152023,-0.48907175238964173,-0.14081403498421233,-0.03202295412225877,0.0003752083699737341,0.0007813034073933522,0.06539372552651912,20956,369000000,41.49,0,2,3,2.801031964178861,1.5010127651985161,5.118092210397607
9.355365000000004,0.0,5.0,4.698950626175109,-0.9330700901087248,4.895928073787568,-0.11889158420481,0.006704132378473477,0.010239696872886037,-0.9928318057064216,-0.4879241519253288,-0.14424710027842008,-0.029342186163042024,-0.00232351583235868,0.0012519021652224183,0.08577116823289543,20956,668000000,42.77,0,2,3,3.4639795333171453,1.5988156346454758,4.199881752464591
9.555000000000007,0.0,5.0,4.810379836977553,-0.9268141892304959,4.891567514021746,-0.10675687038515652,0.006770106923577013,0.010491281205644966,-0.9942067537974555,-0.48634117398289345,-0.1377192595885214,-0.027455573499779885,-0.0007233375811210863,0.0016632846040920413,0.11837862839456648,20956,982000000,43.74,0,2,3,2.667272521503146,0.5528559988847856,4.4394853015257185
