x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,0.9321593972237823,-0.6741008400858597,5.045566546598147,-0.3824977885303621,0.0024906431515608956,-0.01219067995653347,-0.923872624222772,0.002684756282783422,-0.03622860228933295,0.05094865931963809,0.01242977659785538,-0.002676121903277817,-0.006260240434130537,60426,939000000,5.58,0,2,4,-0.27158512333516444,-0.12279469823211198,4.887058915439911
-0.14280287947149173,0.6847164547362532,5.0,0.9470086026531385,-0.652514396076465,5.071151762850677,-0.36963520945394335,0.005381386694622981,-0.0017245050590371633,-0.9291597702717674,-0.028075550710855778,-0.052398588706738324,0.038231765048787905,-0.05132197511557024,-0.0032794189792184625,0.11312802744214423,60427,469000000,5.58,0,2,4,-0.7213662893133707,0.007897072715634113,4.37531488470343
-0.18182839742572066,0.8068902424093126,5.0,0.9963880936933529,-0.6455778704000084,5.099402187676778,-0.3374210252345297,0.007224209308698524,-0.0008826620576411694,-0.9413257052886821,-0.08263462160377563,-0.08807582333566566,0.07296742776890178,0.018435272977512795,0.012399837669363478,0.12585292715812102,60427,933000000,5.38,0,2,4,-0.878474419920876,0.7909176899282824,5.587131635746424
-0.22488940115985745,0.9280065821559788,5.0,1.0528644885488208,-0.6245842544494175,5.141682767112923,-0.3177291373865045,0.004499502327089702,-0.01147808541208448,-0.9481013676235832,-2.336999107706329e-05,-0.09246108245034682,0.06536897217983827,0.046266690333141014,-0.005845533769388567,0.013098711769998772,60428,320000000,4.89,0,2,4,-0.05876052338782728,0.2166234095899049,5.212028553853268
-0.2719827807983455,1.0479235961347382,5.0,1.0703541830640593,-0.5869278480368499,5.162819232090007,-0.3168589971418079,0.002997344756105611,-0.009961213512314368,-0.9484156083068556,-0.0071015554824297835,-0.07855947011834168,0.02701785403985188,-0.03814688934653532,-0.012392080861900467,0.0055766114201105665,60428,789000000,6.11,0,2,4,-0.7352123185289517,0.6887934316796428,4.748759327100791
-0.3231005278418917,1.1664975446366894,5.0,1.093864599142014,-0.5638150857787304,5.1666416933892485,-0.3173805866372565,0.002183786686376016,-0.0033396181009847908,-0.9482898508644066,0.026564770292873574,-0.06481196534755881,-0.004252703608443682,-0.017003549510263838,-0.012280477949389024,-0.01891543470264878,60429,253000000,7.15,0,2,4,-0.7046773821117617,0.6564441430153364,5.130171150617226
-0.37822957332913054,1.2835829643978252,5.0,1.086495422883914,-0.5253927167461786,5.160713974936602,-0.32235664027218464,0.00028500220857137775,-0.0027702030893874364,-0.9466141987214294,0.11125580285619112,-0.0627177959168259,-0.021506977141211782,0.016447159032395575,-0.005305729837346007,-0.029072129291307647,60429,757000000,7.66,0,2,4,-1.1905148971376933,0.870269466426201,4.554119921687003
-0.40729282563855174,1.3415215836101098,5.0,1.042728618567543,-0.44951845274682367,5.144990118674222,-0.3291435308614302,-0.0009301494096247034,-0.0031475488517767893,-0.9442741995047689,0.19445857614549694,-0.06194505315998271,-0.03663544439572532,-0.00501818240081775,-0.0036274743479225435,-0.02371232840232551,60430,331000000,7.89,0,2,4,-0.3380058318669151,0.8691541050562765,4.938303429164529
-0.46840284958794687,1.456098062357568,5.0,0.9986551317834189,-0.38506006517677466,5.130298432880678,-0.3322890924735887,-0.0017797183113840338,-0.00438656919005549,-0.9431657063509846,0.16202942267812445,-0.057920862713994534,-0.034887616983191254,0.0201535151063581,0.0015774660255374329,-0.004952655126544414,60430,873000000,7.97,0,2,4,-0.45587633116385007,1.654772935686268,5.740267219972576
-0.5334683092248316,1.568815807177966,5.0,0.9709598172116277,-0.33392537670297273,5.117438144904182,-0.33384775676035544,-0.001950393791220478,-0.006304054305315866,-0.9426039094813119,0.1435620472097648,-0.05624293000156275,-0.03203155181309182,-0.000606814802495137,0.0014569187783308735,-0.025888368509185966,60431,327000000,7.88,0,2,4,-1.5050496681609764,0.9841131964189642,5.703472332083233
-0.5674745400066574,1.6244307361341979,5.0,0.9396822342356624,-0.28428072044268343,5.10558219367307,-0.33975822675699163,-0.001213515874798718,-0.004099853411081583,-0.9405030919312141,0.18352078721186912,-0.05174604883245955,-0.036525769693535826,-0.0317289635859197,-0.002740674267442955,-0.05021025353926234,60431,791000000,7.53,0,2,4,-0.8897540213442292,0.9695591483235357,4.270205243012845
-0.6384112904057448,1.7340783135511595,5.0,0.8773600678223471,-0.20267556750964355,5.086408193675109,-0.34998285365571935,0.00023779186936690724,0.003372949842692039,-0.9367500033687669,0.23065942202109085,-0.039342481696277756,-0.04290398605623072,-0.02990010216308292,-0.006647704458373482,-0.026887103740591556,60432,306000000,7.58,0,2,4,-1.6380952883047912,0.12608210696676259,4.461996489096757
-0.7132125248877181,1.8414897076674175,5.0,0.7867160440504952,-0.0917047568121162,5.062667298315919,-0.35732064348555853,-0.0019309403170562336,-0.0010141536399207842,-0.9339792292663434,0.27245015303561526,-0.04908933171135084,-0.0414979511056159,0.03678696848510299,0.0038767216665291926,-0.035238931013736874,60432,906000000,8.0,0,2,4,-0.8947487249955168,0.7162996479510877,5.105798183562657
-0.7918315053403964,1.9465125635026175,5.0,0.7167993476820317,0.010364158611946329,5.0444788829817,-0.363731323472415,-0.003962027554633942,-0.010706643632318932,-0.9314339452933805,0.21672470082575432,-0.08530931977287479,-0.03627187007148216,0.04589205636875704,0.01209306064993143,-0.017785756062949076,60433,455000000,8.19,0,2,4,-0.631473716422623,0.28880253552885804,4.590403834503453
-0.8325563702020884,1.99808054193334,5.0,0.6936349589497637,0.09300959856933787,5.032850313274557,-0.35758175332040665,-0.001089595399131939,-0.012263148512537379,-0.9338006841198658,0.14050196191165046,-0.13092421770220053,0.0006891622789544801,-0.0317877722409321,0.01976909061340848,0.12049804645357653,60434,9000000,8.68,0,2,4,-0.7743654844763533,1.6636660353444381,5.254772956063592
-0.916800870643431,2.099233938543985,5.0,0.6883485029588335,0.19535401159327095,5.041712630197417,-0.33579831659429515,0.001276303205819616,-0.0169235298337675,-0.9417810020172045,0.16218728306870056,-0.13859468933845775,0.026773666478472836,0.03679229339468293,0.00439824407294509,0.006551253818543046,60434,461000000,7.98,0,2,4,-0.20307514265005822,0.8854533672163661,5.068823679956264
-1.00471911316775,2.1976163015816503,5.0,0.665285742122358,0.29575269832134926,5.0494901960416465,-0.3393382554482673,0.0011842017982112455,-0.014846510880251702,-0.9405465045228278,0.1296062322584291,-0.10935665438064497,0.012210446888032644,-0.032053771428763866,-0.011151996295666322,-0.023997675816644914,60434,941000000,6.0,0,2,4,-1.4234990234284797,1.550377188510494,5.024850275660994
-1.096242274468954,2.293074589152906,5.0,0.6509748462039516,0.36521228158719676,5.04982492111228,-0.3464632756526092,0.000696787594231976,-0.008173936232943425,-0.9380276647719792,0.14502600362694168,-0.08173105276609331,-0.0025755898063078058,-0.022046323283575475,-0.011053388789150631,-0.04815713400603272,60435,357000000,6.99,0,2,4,-1.2515845181531198,1.3612095717957984,4.444148955756989
-1.143332389455625,2.3396594651501514,5.0,0.6108116540464421,0.44312261765665134,5.04561082647703,-0.35632102944537614,-0.00016020698961156802,-0.0042914522847385065,-0.9343537241034551,0.20853114883834234,-0.06047350569800138,-0.011627338642058793,-0.008925198653741973,-0.00719836211828806,-0.035751696486840956,60435,862000000,7.8,0,2,4,-1.1187318081925621,1.4206889904220472,4.355302781228163
-1.2401194021542623,2.4304455014738875,5.0,0.5348614127849806,0.5523094774716908,5.037249744961514,-0.3639737598334084,-0.0024589980072910627,-0.00758784834819109,-0.9313750480010602,0.2676945131989183,-0.0541244066482239,-0.016203861989092204,0.02549084456404671,0.0006793425257001218,-0.026759903084894177,60436,249000000,8.75,0,2,4,0.4257317969740876,1.6792360840942513,4.617912653002835
-1.3403101145139145,2.5179269177327237,5.0,0.4483178260669358,0.6637598371829935,5.031650598986768,-0.4007400692327611,-0.00053681762988389,-0.01459195694676214,-0.9160754245861078,0.2788259019785215,-0.008959978379369548,0.00546063382999103,0.01684892504272284,0.04409213979670312,-0.3489983209874481,60436,644000000,9.48,0,2,4,-0.9334215696417439,1.4828123124768724,4.374879584994947
-1.4438120736971953,2.601953023293036,5.0,0.36417885085261076,0.7631944285746639,5.048169564658397,-0.4590192412376769,0.0072506015846625525,-0.01922860460391368,-0.8881886205729242,0.19843174076943015,-0.00040857478192492323,0.08078574996914126,-0.004143247497268021,0.02687025480554439,-0.06220652721822262,60436,994000000,13.82,0,2,4,-0.656327216447961,0.6444325332898282,5.243904035895589
-1.550525833917094,2.682374425708024,5.0,0.3331650271438609,0.8241694146408586,5.092525936096978,-0.4517328055595267,0.009952498802650643,-0.021304605478258104,-0.8918433348600625,0.11719754640087843,-0.043004815456558834,0.1345805591775519,0.012520361360657262,-0.0007052732996726263,0.18433872901368886,60437,466000000,20.92,0,2,4,-1.775082091929752,2.240850467970923,4.415877735833163
-1.6050541277109547,2.7211871065411257,5.0,0.3260876994725607,0.8728242776834769,5.1473283171373625,-0.4151292122731535,0.00674793811170569,-0.024883766876431096,-0.9093970533242071,0.12172189727937235,-0.05894270778882445,0.1324496882045963,0.03781314953812398,-0.019605599663918838,0.152768891712185,60438,42000000,20.15,0,2,4,-0.8194747771899811,2.0285731790060395,5.549636833211064
-1.7163836083088557,2.795924923097814,5.0,0.3074464978457712,0.9295390303360422,5.187643248926037,-0.39442672055713507,0.0013677157058729923,-0.026011388889126186,-0.9185581631624371,0.10080482314295806,-0.05630964254047839,0.07078485158331221,-0.0016169625610018556,-0.03453674726188183,0.07219586259452626,60438,486000000,16.24,0,2,4,-0.9021076504036144,1.7775516164834786,5.10833986064315
-1.7731554692254243,2.8318138508311876,5.0,0.3071031417906912,0.9610728071637256,5.200890925367876,-0.38365787681915364,-0.0018037996660940706,-0.018890730431635906,-0.9232803042224733,0.030162029085563424,-0.05360279570745613,0.020318177573565216,-0.05887351253477391,-0.01978458785742987,0.06222823212738149,60438,913000000,14.7,0,2,4,-1.8790052993045072,1.7676460524457926,4.863864065842614
-1.888836712547877,2.900542332687862,5.0,0.3122646454176983,0.985413015523681,5.203479284784395,-0.37354421015503264,-0.0014205011129054864,-0.010779947069440072,-0.9275486499248549,0.07044275740865488,-0.03742860596143828,-0.005542172277479068,-0.014349731918628095,-0.010860142356250435,0.020349305304989684,60439,424000000,13.92,0,2,4,-1.6354449415993055,1.1711254691144974,5.222325939431762
-2.0072603621694096,2.9650876860252895,5.0,0.2925158134603591,1.0321893782960496,5.1949500682071,-0.36027524784585807,-0.0025642386089990477,-0.009623585929151187,-0.9327928800456325,0.09757506083958915,-0.0772886189406409,-0.026777011608971578,0.00580062551307492,-0.0023777502292432473,0.15255167527357116,60439,927000000,12.48,0,2,4,-2.7362153929288393,1.6697952809675267,5.697341077100595
-2.1282908401621645,3.0253117312070743,5.0,0.2780495276992499,1.106411545595284,5.175180850140587,-0.3267094281416535,-0.002000445701559254,-0.0063707963842451875,-0.9451012436420657,0.16172735918561998,-0.07893759137854386,-0.04519452403864336,-0.02105917392327683,-0.005586279803537764,0.08427435168414377,60440,383000000,10.8,0,2,4,-1.2445986628031491,2.9986916408806494,4.714093455207404
-2.1897392544150174,3.053760965267927,5.0,0.1927443724115474,1.2101238836137884,5.142650470055482,-0.31289253450877497,-0.0004846050268064038,0.005844037432634107,-0.9497704323851786,0.26572691054055964,-0.024118942950694416,-0.06253704250309934,-0.04283990347175859,-0.010578268029348692,0.01933555322466418,60440,848000000,7.66,0,2,4,-0.6941987448506944,2.1772589392808572,5.164303932561032
-2.314409616822441,3.107251206474837,5.0,0.08886093619426765,1.2915755426424214,5.110262644623834,-0.31712266636142805,-0.0018870216984440496,0.005931272849149377,-0.9483641039344101,0.221922572453761,0.006901203329682859,-0.06832215092843305,0.02748305250861449,0.001794559307199961,-0.07026750536169857,60441,383000000,6.22,0,2,4,-2.039629058933878,1.9934706398455004,4.528805001201738
-2.4413155349798927,3.1560897861919237,5.0,0.017838994575435956,1.3393996311630305,5.0821842619166535,-0.3309885728393579,-0.0021834472070263932,0.0027020550867927545,-0.9436283675824751,0.21780822629362034,0.01682902886934596,-0.06652129061642062,0.00433460236308747,0.0031710244684290956,-0.049955325448536314,60441,886000000,6.01,0,2,4,-1.8463371671904745,2.8117097787912364,4.332457995029257
-2.5702955446416795,3.2001515855234994,5.0,-0.07901447147768564,1.4103820238375036,5.0525132260959795,-0.33637404806877846,-0.00347094607555958,-0.003977803746314039,-0.9417136663532708,0.28119676298808627,0.003100493176929615,-0.0583919028208688,0.0422180015448248,0.006525792741740588,0.007605143628097721,60442,409000000,7.2,0,2,4,-1.2325119965055054,2.4112162915427766,5.8751555828172535
-2.701180797417952,3.2393160819846116,5.0,-0.16780419820610798,1.48393030593598,5.0236551279958785,-0.33446350210731335,-0.006746275631039548,-0.009150286704235606,-0.942340132742128,0.2228187561362466,-0.004819445550761191,-0.10230865202220549,0.017508151904621627,-0.028708228092000354,0.0022235606593312696,60442,838000000,7.85,0,2,4,-2.97447019753438,2.5648436655415066,5.007371006915403
-2.767283114236859,3.2570255340654644,5.0,-0.2310844644820641,1.5336579926772282,4.971836437590116,-0.3359649303739659,-0.009801930046632776,-0.0024724936566863052,-0.9418202453235408,0.20095286597376766,0.012865088881555745,-0.1261537957762288,-0.05697923479601741,-0.01053419073286932,-0.021404604558483697,60443,237000000,7.89,0,2,4,-1.8793747181133373,3.5343766861177968,4.410898576200899
-2.900693581211407,3.288629144128325,5.0,-0.3382733847063022,1.6054980437100153,4.913378293823919,-0.33701158274936477,-0.0078088614123134024,0.002913736998218486,-0.9414636078537058,0.27169829677417245,0.025421716308306048,-0.09566116336764069,-0.0017493183918304567,0.008646618607599521,0.024647725877002813,60443,641000000,7.88,0,2,4,-1.6159564919475233,2.943915456171187,4.298392700154647
-3.035555146278904,3.3150569186864494,5.0,-0.4854056308285977,1.7005520963036473,4.876826441014826,-0.33337788128535273,-0.0065872973086375484,-0.0018898337329888242,-0.942768383173894,0.22235536121868513,0.03518048328421256,-0.014160293288906094,0.015011380583018763,0.008848528432281455,-0.005828904704685556,60444,20000000,7.5,0,2,4,-1.4934522356195594,3.1857804365580797,4.335794155737542
-3.171673522805388,3.3362076519872628,5.0,-0.5662986056791349,1.740227274427035,4.8851972143206055,-0.335456483447912,-0.0057486003520943515,-0.00648391454602684,-0.9420158492079166,0.1565844246439274,0.05743297628470452,0.046172319878889534,0.0185009583219653,0.011628345691860886,-0.013656219562108163,60444,460000000,7.15,0,2,4,-2.2402896888273296,3.0531366818582693,5.459365655076553
-3.3088473530161293,3.3519866152130127,5.0,-0.6519755059766947,1.7674444331619181,4.9205450718822705,-0.33923719162076393,-0.004351332256223044,-0.010003857203844184,-0.9406376117134048,0.1908237635032683,0.05832848959087898,0.06318276804039373,0.0060104471685917815,0.006543295512528857,-0.015162145518843317,60444,900000000,7.34,0,2,4,-2.2475485925364627,2.551847757640709,5.031247151762347
-3.4468683345128004,3.3623059959848027,5.0,-0.7369570205762318,1.8087447231017313,4.946830633755067,-0.34023066284374176,-0.0019205028212505378,-0.005529198754755847,-0.9403237930048096,0.17133423002679213,0.03938880003493393,0.04519728883159088,-0.042139146171393804,-0.0011951048577429901,0.01447001022825134,60445,431000000,7.83,0,2,4,-2.828043205515793,3.484122571619964,4.873503094080428
-3.5161295498708305,3.365392902395171,5.0,-0.8036625703663083,1.843926550773119,4.962688551588003,-0.33392073522704163,-0.0007652178381716437,6.435008664110398e-05,-0.9426008449424168,0.18613239663216272,0.03401401106666387,0.02497704174324322,-0.011462447218946181,-0.00529353260390053,0.04809120800928213,60446,30000000,8.27,0,2,4,-2.4092918165578876,3.285095482204474,4.986647524428464
-3.6550158736733924,3.36737448950702,5.0,-0.8846831406403936,1.8890672074227264,4.970423261741082,-0.3244592985818641,-0.0014917520930489221,0.0007591423615750086,-0.9458981773649489,0.24824814197273706,0.03669676498747834,0.011965775742918698,0.0060522101648530224,-0.0027352400593372295,0.03805660890066065,60446,526000000,7.93,0,2,4,-1.65635841739405,3.1505644639896446,5.169019753223638
-3.7941992503107094,3.3637101616261953,5.0,-0.9803320771702518,1.938532454436799,4.9724840026123385,-0.3245470852016315,-0.002592618832226625,4.430350824771788e-05,-0.9458659872581923,0.21753649495093516,0.06749218086030076,-0.00842512867506615,0.004345042680142797,-0.006988121640461031,-0.07450200355378911,60446,949000000,7.19,0,2,4,-3.637808362546652,2.709072572520455,4.765845543329209
-3.8638303014711917,3.359741666140802,5.0,-1.084086099477092,1.9665525303144975,4.963578201852571,-0.3414736625682506,-0.0035810136107943293,0.0012318916548587269,-0.9398837143799728,0.21668949533277027,0.09179163220881628,-0.02323132898007415,-0.007483883837267058,-0.002066349361484754,-0.033068254197132774,60447,412000000,7.1,0,2,4,-2.6242177489941203,2.697335723504545,5.342305664910434
-4.003023714772229,3.347498634375969,5.0,-1.1928706953920407,2.0048518384228706,4.946589087599277,-0.33613723378471005,-0.005094118057911027,-0.0007290052358574837,-0.9417989586828716,0.15672015407774365,0.05105637495929459,-0.054745705698512184,0.017061931066564284,-0.0050251223456143634,0.0877234386280179,60447,832000000,7.98,0,2,4,-2.8906489573375524,2.721857350916098,4.121809222512459
-4.14192469183082,3.3294764801465,5.0,-1.2435882794591815,2.0257616560962024,4.922690345426116,-0.3180475223295814,-0.005334001356086427,0.0013734158589147468,-0.9480587722807201,0.11580276308376714,0.030302079885723233,-0.03946917497904427,-0.03395731546333991,-0.0026482253133508493,0.07812809926690534,60448,273000000,6.68,0,2,4,-3.788924483816008,2.1251681761554027,4.277174828269664
-4.280287278212759,3.305638409093179,5.0,-1.3051142999889738,2.052967633468143,4.915064773477301,-0.3052632060567725,-0.005631399817752628,-0.0031873816797937833,-0.9522460306885298,0.18203237548515586,0.02955078736808093,-0.007493996851781355,0.05113534061820246,0.013207427036832087,0.027876229250978213,60448,808000000,4.36,0,2,4,-3.5798109197288803,3.4496263385887476,3.5486086905595973
-4.349188340051508,3.29152966007783,5.0,-1.3890776338407549,2.0967702191288105,4.9145469162772315,-0.30129412985946324,-0.005680207925885174,-0.01212729572646646,-0.9534372088651198,0.261540523013361,0.031588954407910805,-0.00018738342842450698,0.031821103766560555,0.010296325945091667,0.01424406391379307,60449,471000000,2.77,0,2,4,-2.793649434079512,2.771025329629878,4.9118081444851915
-4.4862705475593625,3.2589209801061942,5.0,-1.4839875044483188,2.1488685889605073,4.916078321145276,-0.2967520741343567,-0.0055702532471967586,-0.017826304381536054,-0.954771910797451,0.23730929722103883,0.020066700910464093,0.0055856116276357505,0.023016166960587725,0.007635401607331005,0.04480472707655281,60449,929000000,2.25,0,2,4,-2.3696326543485755,2.8727684907096687,4.99509978598733
-4.622176788304897,3.2204496648906975,5.0,-1.555553348653702,2.1890505195198506,4.918908594405976,-0.28854123746643723,-0.004634830588474989,-0.01751384358441093,-0.9572960555176512,0.1604520524797715,0.02522859397930108,0.0024897784582345803,-0.026616085779096466,-0.004423026484801085,0.019160824740538374,60450,480000000,1.83,0,2,4,-3.424556969885093,3.960947665221605,5.445956310969895
-4.689606847955658,3.199015261803648,5.0,-1.610730338134943,2.208424575851348,4.918704050615232,-0.2862674898725819,-0.00419952754308991,-0.01221779475341042,-0.9580626355838273,0.16820840914785234,0.047929555624025996,-0.003809379563597092,-0.029652474222530145,-0.005946539204160217,0.013402043896348914,60450,937000000,1.12,0,2,4,-2.636762205606755,4.6362700414480305,5.015381190667799
-4.823254445927119,3.1517548076050006,5.0,-1.7051218984351761,2.2376570526585016,4.917153631531012,-0.2834144072399798,-0.0033600194394587286,-0.005345489575302582,-0.9589767514279883,0.24289380313959677,0.068251767409871,-0.00567080566062835,-0.029192998044891283,-0.004561840023598052,0.009575845797371585,60451,384000000,1.22,0,2,4,-3.4011529583447127,2.974234154771663,4.12771119157201
-4.955060768505769,3.0986553823329843,5.0,-1.8237171493058015,2.2737723926258573,4.9191129439980115,-0.28336129359846546,-0.0029036881878192746,-0.0015126078913141859,-0.9590076422544709,0.2515355053544202,0.07582783549974847,0.02307683382930096,-0.0071319734161079396,-3.282678080474e-05,-0.01629826110729482,60451,818000000,1.34,0,2,4,-4.660120695667308,3.1174140264639876,4.525033268229386
-5.020188450021896,3.0699251662608846,5.0,-1.9186031546114843,2.3014950174764666,4.933678995831805,-0.2852371844189221,-0.0035005736427486593,-0.005727475295040989,-0.9584334565506789,0.264305255342189,0.07267134147127001,0.03955078172029136,0.05247458029771224,0.007754549915262032,0.011840065599244554,60452,231000000,1.45,0,2,4,-3.408114072500514,4.347709367997323,4.9873335407532915
-5.148721240196228,3.008128905536137,5.0,-2.03506956948929,2.342967696377747,4.949889588337257,-0.2782600693174102,-0.004100380465680243,-0.012948047216055561,-0.9604097400468183,0.30508725605146514,0.06450590177170831,0.032186325020037466,0.017543897229188588,0.0029454844025167404,0.06345232177409343,60452,733000000,1.63,0,2,4,-4.315633888638611,4.012034307071204,5.50389944191684
-5.212057230359671,2.9750753806135473,5.0,-2.156753098447021,2.388573510554761,4.9614528741048325,-0.2662130228954474,-0.0038442967893440004,-0.012783301886029177,-0.9638217859210041,0.3292461794731988,0.06580713138245509,0.0211384485313157,-0.019555920516722836,-0.0025777595283216215,0.04306793998694047,60453,260000000,1.8,0,2,4,-4.31325976621365,3.6345626950984817,5.088541205910864
-5.3366946300784015,2.9046951158287793,5.0,-2.340974685255119,2.447497854843043,4.969440372712437,-0.25577428954695935,-0.002888274299220106,-0.004747609685052595,-0.9667205547005809,0.34133236329449307,0.08473778189813512,0.003574373512587545,-0.029775114853691775,-0.005852671165484935,0.04278930864529684,60453,673000000,2.5,0,2,4,-4.177513197812916,3.00669716870539,5.115561448682703
-5.458386386995352,2.82867732274762,5.0,-2.515922458736757,2.4910040446738178,4.967683851756621,-0.24550220857919086,-0.0023354474269954573,-9.512871426520827e-05,-0.9693932134168171,0.253834253030396,0.07534160457803081,-0.013080648514260778,-0.008864687424647855,0.0012269110243323667,0.029600009111163672,60454,145000000,3.72,0,2,4,-4.396336413536846,2.8652897720764288,4.997041558623645
-5.576852134532016,2.7471064041681794,5.0,-2.6082667019284576,2.507539159934315,4.960854316357495,-0.23909224651412697,-0.0015029687047975163,0.002344638277593857,-0.9709928637293106,0.17331270669281498,0.06113709566288274,-0.018478778025738482,-0.015585152323183138,0.0004946000217387336,0.0391150049836142,60454,563000000,6.02,0,2,4,-3.7911023267437383,3.164892066497796,5.699110944295235
-5.691811034346381,2.660081140503768,5.0,-2.6668524945349676,2.510998338589127,4.948482179720867,-0.23137598267309717,-0.002993835357853784,0.003683610400657431,-0.9728528267966972,0.08943758199639744,0.06678946040710727,-0.0628789575629445,0.005185898316995008,-0.02642154249770101,0.036862596607534215,60454,981000000,7.08,0,2,4,-4.842343014228725,4.058988295813437,4.406266309423533
-5.747887692743202,2.6145580149533583,5.0,-2.703528143858746,2.4961591703554387,4.915070165791484,-0.2261780407223402,-0.006625753702991681,0.007641904181213203,-0.9740334668702897,0.08685689324066914,0.09355128323952226,-0.09182236978267946,-0.040500107934349217,-0.00929514026211109,0.011236405407544225,60455,395000000,7.89,0,2,4,-4.423485444266732,3.5214989283183877,5.57073954005045
-5.857060407438873,2.519568741495847,5.0,-2.780194176382043,2.47995140388439,4.877557369281881,-0.22417541316958267,-0.006591571033551197,0.006225380019264937,-0.9745066341309186,0.17946959537015886,0.10905640115708795,-0.07082152390732241,0.03805139385804068,0.010651229058566969,0.015407485079776961,60455,781000000,8.36,0,2,4,-4.069510280063383,3.3145396088695964,5.682307279642588
-5.962026688940954,2.4194371808094957,5.0,-2.864620965909439,2.4728260739054435,4.851815833277085,-0.22332976670575472,-0.006487754491388523,0.00518664377927902,-0.9747075577172464,0.15610729572658816,0.12801494264256202,-0.0856006457139811,-0.029126342451490927,-0.019642564620880876,-0.027534558830666356,60456,242000000,8.82,0,2,4,-3.7540311429945667,3.6953215236346284,4.922814244768272
