x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.6050541277109547,2.7211871065411257,5.0,0.8914638723163657,0.7071281609862464,4.819610831901856,-0.25089026300928907,-0.0024552081173386357,0.005690708397468816,-0.9679956940597232,0.1429000821228949,-0.06583027928406479,-0.03959750720191775,0.04201552947051823,0.011513850404298864,-0.10056708342744969,21039,294000000,10.15,0,2,4,-1.2259975732068038,1.7623840311804801,3.7540164764204516
-1.6603448647470773,2.7590433302296336,5.0,0.8644680752828783,0.746250679411175,4.811031137480352,-0.2649772229030075,-0.002178530322559734,-0.00040589548240614636,-0.9642521250156003,0.15216386445777674,-0.06218420122981907,-0.019070300847253547,0.0045848229547118535,0.007699927937210305,-0.07139344743336551,21039,547000000,11.35,0,2,4,-0.3773922269258092,2.040893906312548,4.006166100871077
-1.7163836083088557,2.795924923097814,5.0,0.827966240737279,0.7894322018106602,4.8085243745449855,-0.27338441173765693,-0.0021393668354972406,-0.003205243960641439,-0.9618971425987037,0.181078078823047,-0.054023738516570975,0.013772092516116404,0.049648219282971695,0.005986791074974462,-0.048619196968502365,21039,809000000,12.87,0,2,4,-1.101372400219494,1.117283913153239,4.858438545807313
-1.7731554692254243,2.8318138508311876,5.0,0.7923873807262347,0.8308636791076944,4.822508913782369,-0.2801325836728915,-0.0026744495857457377,-0.00942573127281842,-0.9599113180258562,0.1442390620508085,-0.0600264456782628,0.0572938611327712,0.02258414024254307,0.008849473033478716,-0.04363301777630113,21040,69000000,13.76,0,2,4,-1.4581378889697367,0.951560182552392,4.900790846218483
-1.8306451039041485,2.866692228821392,5.0,0.7755927008034519,0.863172792629603,4.836039544778065,-0.2850571199513317,-0.0022410818357863436,-0.011129216290670258,-0.9584432985117131,0.1343854608061208,-0.0796365471446734,0.05792236518960928,-0.027201187003811356,0.00428664316132199,-0.031042688169691246,21040,321000000,14.27,0,2,4,-1.786148899132872,1.6628089888310904,5.571543332647689
-1.888836712547877,2.900542332687862,5.0,0.7532580330370734,0.8994651269866705,4.848961354973182,-0.2863737182675103,-0.001200060966537755,-0.007307341795054954,-0.9580893779263013,0.1838334888114354,-0.06862397878051364,0.052977931559172145,-0.05689475692634005,-0.00473838467769383,0.0033710361321936944,21040,580000000,14.74,0,2,4,-1.5511803040780299,2.150264956516832,4.798295163346254
-1.9477140375636162,2.9333466089752442,5.0,0.7094122467530584,0.9490822015090346,4.863169825069791,-0.2845220642432059,3.0762303414329293e-05,0.0012537156348004334,-0.9586686717576477,0.23778223649601865,-0.048341564726673295,0.04310109783769164,-0.05725381452066358,-0.010395156823506113,0.003055695856346574,21040,864000000,14.8,0,2,4,-1.486773141680382,1.038232440441321,5.746083621323498
-2.0072603621694096,2.9650876860252895,5.0,0.6414350261581004,1.008693530117438,4.876396854064199,-0.28624539948360966,-9.568776902155098e-05,0.0063117226715239325,-0.9581355458781589,0.28572838181274873,-0.03169499035552676,0.03379428449565094,0.009153076734946808,-0.005391769718698924,-0.01665455238253344,21041,84000000,14.46,0,2,4,-0.8461061292543492,0.6542915507245317,5.001610023131801
-2.0674585092062747,2.995748385021807,5.0,0.5763878551703249,1.0619242495978325,4.885390615614487,-0.28657812159401186,-0.0005541978936118505,0.006613127248613798,-0.9580338927388404,0.292985480870986,-0.04380941768768787,0.025291652075777354,-0.034380616489215754,-0.005197123937250581,0.07680301278014667,21041,362000000,14.5,0,2,4,-1.6925020729522064,2.4211956234209318,5.154838833415076
-2.1282908401621645,3.0253117312070743,5.0,0.5307522509572311,1.1108952944012025,4.890446375788639,-0.26863969569688273,-0.000662223981866346,0.009489809906003167,-0.963193759771746,0.2595134327138447,-0.08826592123616309,0.01373345222479388,0.031547270555165596,-0.004253468705428531,0.16900914342841133,21041,678000000,14.41,0,2,4,-1.6978323552456605,2.742491173863402,4.48481287315617
-2.1897392544150174,3.053760965267927,5.0,0.48536257467620275,1.162142519753897,4.8941507598741,-0.254324377197676,-0.001826267015501295,0.005833062866711079,-0.9670996594402228,0.2813628476363383,-0.08776121197281787,0.011168877102092453,0.0010069763792586173,0.0006437587273921963,0.07802640029694885,21041,960000000,12.37,0,2,4,-1.8574909592666247,2.4577259004613405,5.1674986762382735
-2.251785188702036,3.081079554889556,5.0,0.43794027192737006,1.2087700862198871,4.896849242760557,-0.25096767221297006,-0.0018206859543018462,0.005934058946678021,-0.9679755676415991,0.3009816160826905,-0.07320460783935973,0.00830555168701215,0.017952831331058405,0.00011596407638592154,-0.003415797755224048,21042,186000000,10.72,0,2,4,-2.289266545749226,2.0515632519714164,4.6341472542323565
-2.314409616822441,3.107251206474837,5.0,0.36510548174067925,1.2717162009693548,4.899862117229437,-0.2567104789327,-0.0020566800865670135,0.004237003915706363,-0.9664768739452505,0.3254246081178464,-0.05425804202846152,0.006416164859928459,-0.010952597585855983,0.0005337370794222807,-0.055250471632461995,21042,511000000,10.3,0,2,4,-0.5718377575972686,1.234112021082733,4.794816657928778
-2.314409616822441,3.107251206474837,5.0,0.2585598013010446,1.3543555110816217,4.9028216853745645,-0.26208368743305194,-0.0013307856465755567,0.00591607338366076,-0.9650260980236629,0.33575648516111395,-0.04167361869992762,0.004672692173628652,-0.007151559611884295,0.0044950455503567355,0.04167821061855648,21042,815000000,10.91,0,2,4,-1.1301381936985275,2.3911232601135737,5.775623069679299
-2.377593049581021,3.132259877026839,5.0,0.1946488770751599,1.4034526561094236,4.904202870657111,-0.2548957756575382,-0.0007559914256958082,0.005828183901281838,-0.9669506731479734,0.32018336793258345,-0.045243294373316825,-0.005197495087261658,0.029789745894959196,0.0045631885768671054,0.05513096948561724,21043,125000000,11.43,0,2,4,-1.4765128610372065,2.973441968484169,4.9646906058864815
-2.4413155349798927,3.1560897861919237,5.0,0.14327978437810934,1.4430689346254097,4.898650279870407,-0.2519773161734882,-0.0012418715461083546,0.0031229894690818715,-0.9677273049913622,0.2738859307028988,-0.03867692197797627,-0.041384194266151184,-0.025738447948242538,-0.0014416957810681197,0.002544879646393383,21043,375000000,10.55,0,2,4,-2.1745994282871823,2.6473309954605595,5.681796725404379
-2.505556658665967,3.1787254284606545,5.0,0.07885788515629685,1.4886853939077949,4.887335481142887,-0.25644141385874514,-0.0010503217644384556,0.007490900297174183,-0.9665301777466944,0.28781807986064856,-0.021378373307845523,-0.04093742391342884,0.0023566556819787365,-0.007301418827410089,-0.050364743219688535,21043,611000000,10.15,0,2,4,-1.8950363687168816,2.099859178127473,4.5147509835576205
-2.5702955446416795,3.2001515855234994,5.0,0.009752945838093363,1.5345052312649152,4.877563771597405,-0.26377898095538665,-0.00156797964228333,0.008348705078649175,-0.9645457427045586,0.2936951235532356,-0.014029563743394608,-0.03132401943889197,-0.02964199156849645,-0.005405010915637831,-0.052543961282935925,21043,907000000,10.47,0,2,4,-1.9440953159839636,2.3151710641227603,5.644776604894262
-2.635510856246645,3.220353338778097,5.0,-0.05200729175071409,1.575597685229298,4.872079336182861,-0.2696842686928206,-0.001671604301406897,0.010052856534884014,-0.9628948753805718,0.28449503341497223,-0.013700707778823184,-0.017693782016803057,0.05131294165039435,-0.0005806424525189868,-0.03391623504285235,21044,257000000,11.0,0,2,4,-1.5667373928858273,2.150041307692563,4.5045953544549775
-2.701180797417952,3.2393160819846116,5.0,-0.11437736507740157,1.6190953658925402,4.869688007571483,-0.2715197531088005,-0.0020984921665614617,0.005952732899599517,-0.9624121700048212,0.28186115479005014,-0.02044125778842095,-0.00105523955192786,-0.04317040984460618,0.012979511666344479,0.012212803903821623,21044,520000000,11.4,0,2,4,-1.4919030866821388,2.502775995914916,4.253539044427106
-2.767283114236859,3.2570255340654644,5.0,-0.1701570510483174,1.6607283067063667,4.875842709942352,-0.2668747557797413,0.0014645953125628597,0.00748481498569175,-0.9637010414193312,0.21847140112594854,-0.026871919655232633,0.04585248984154613,0.051364017053856514,0.0320112503686687,0.026732337755674962,21044,772000000,11.43,0,2,4,-2.4408269613059588,1.315293038570918,5.4721376374116755
