x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3905004529647713,0.20586051291783458,5.870838836274615,-0.9928176081384883,0.0008818886154300088,-0.0027270470587280535,0.11960343831588022,-0.1214840144200238,0.11189822296256616,0.2246402170566116,-0.0036812217331316788,0.00832347041068715,0.01421646456947201,11646,618000000,2.65,0,2,2,1.818983115080675,-0.9967034074346652,4.559948408670883
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4100878094361986,0.23830295113026956,5.924537540871828,-0.9929028878246218,0.0007364971273976234,-0.0026175955133139715,0.11889685073725281,-0.10187816982494224,0.11174043709265047,0.2225511532519461,0.0020037060266986373,-0.006288139456955832,-0.001489247824792983,11646,858000000,2.68,0,2,2,0.48227765459938987,0.2733078311194675,6.144170519461099
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4249973643411946,0.2696675634586512,5.977756717549984,-0.9927949199834114,0.0006818372549187232,-0.0017527483872137864,0.11981114232900203,-0.09519262940904807,0.10940226339957108,0.2188455754899782,-0.0018477976823305653,-0.0026091524659932475,-0.019151745800627396,11647,40000000,2.74,0,2,2,-0.41593546101213696,-0.535243058179183,6.490392023567003
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4408961174320032,0.29279673527023986,6.01621067454223,-0.992420961135277,0.0007663115761395272,-0.0021266875772287842,0.12286385093203717,-0.13635205076785345,0.09756864865887746,0.2087235290209561,-0.0007652933732060774,0.007480988551833434,-0.04395670512167271,11647,261000000,3.05,0,2,2,0.9023029577924533,-0.42038041595917036,6.2412413118794765
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4669789873416417,0.32199325059284034,6.055430586941709,-0.9910318797511168,-3.9867401633481426e-05,-0.0017954618040515492,0.13361357732082607,-0.18742076908129485,0.1167132901966073,0.18398829911540746,0.008181108842109097,-0.008917984268919099,-0.1508834640844725,11647,481000000,3.57,0,2,2,1.2164260609093982,0.4932381367365714,6.303071172364607
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4894106253970545,0.34755405433808456,6.0849643504589,-0.9896468627524899,-0.0002585793639024848,-0.0008194019440226142,0.143521248466284,-0.17201430876106122,0.11385927728194438,0.1843069654377906,0.0037167410482652485,-0.01306590011154185,-0.10769646833068691,11647,691000000,4.88,0,2,2,1.2154087394686959,0.16369321687431038,5.726138823313513
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5112348251045624,0.3754167062831631,6.118314849618247,-0.9885376322817916,-0.0002652965738431451,0.00023627096393298862,0.15097424732870457,-0.15117523750131484,0.11199088317259345,0.18604815167321237,0.0010246486681353417,-0.009635009337216616,-0.06359520411933772,11647,908000000,5.94,0,2,2,0.5504681342440314,0.3127691144237882,7.0430603591154926
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5329991396760976,0.4081052711395859,6.159515681842349,-0.9879919496260354,-0.0001798536487846116,0.0009847956625633327,0.1545021207113772,-0.12860415979130185,0.1118811241285373,0.18842696081728602,-3.098779437493704e-05,-0.004712046666099923,-0.010223874051007442,11648,116000000,6.69,0,2,2,0.13406995009879924,0.35740016761717364,5.549639824168777
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5474977330587212,0.43393044602289943,6.193482219567608,-0.9880074031005696,-0.00011901487251774552,0.0012913453177065006,0.15440106761677408,-0.11284905398142883,0.11241762308894103,0.18929678875967543,-0.00019432652322848298,-0.0024894056195989833,0.008503944718540879,11648,338000000,6.99,0,2,2,1.027762710583472,-0.008841185610249339,6.219551950027574
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5726374411885875,0.47271035158088665,6.2492750272082,-0.9887691233978742,-0.00036245675708383533,-0.0016591717880828968,0.1494414145713166,-0.1339653365236519,0.10126845646181544,0.2045701096530525,0.002435587884974666,0.01837356794567313,0.038377964665414765,11648,545000000,6.87,0,2,2,-0.004980743283667155,-0.28392987193317826,5.964653628118769
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5969201403259645,0.5078747127871408,6.302493719549965,-0.9892080063364346,-0.0008470639854154136,-0.002281806160666192,0.14649776804834252,-0.13897108546573395,0.10500543744342769,0.20514893343045157,0.0061587387790495995,0.004749661457026377,-0.00618499916527071,11648,743000000,6.26,0,2,2,0.33983651994194697,0.5248901600452965,6.401181384533125
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6272118558765818,0.5445401232198523,6.3526618249988696,-0.9885043000789723,-0.001441821249882575,-0.0033181165621303504,0.1511494623852302,-0.18797739739247954,0.10889711101385721,0.20764962266416487,-0.005714841154258465,0.00854049085319275,-0.05649091363011394,11648,926000000,5.93,0,2,2,-0.06610331531081087,-0.01781464631396025,6.558070604502722
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.66592841485621,0.5823131955935077,6.401424753415517,-0.987382268927769,-0.0010334906313279736,-0.003852219037850582,0.15830460294208193,-0.22233274105056428,0.09645837569662223,0.19405421423970626,0.002775112648123468,0.0004159716155527349,-0.06236035842448473,11649,173000000,6.28,0,2,2,-0.0466531552944216,0.21661552691586045,6.318664559181096
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.7018840071919457,0.6127530364070805,6.435175650225058,-0.9864675814673003,-0.0013483917317398844,-0.003643227982333771,0.16391040065737655,-0.2635265905468357,0.09732444993731301,0.1781478946250306,0.003699292187775427,-0.003099206173828861,-0.06376383826136589,11649,402000000,6.91,0,2,2,1.589649194861348,0.48745568247993354,6.15398171800082
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.748529951908831,0.648887304513706,6.470110470455753,-0.9856349542813788,-0.0017197491905136372,-0.004150163310317473,0.16882996033276731,-0.2944504539471492,0.09177023263912215,0.16732485172425227,0.0022531870627062744,0.01018243892758619,-0.040642051681061275,11649,585000000,7.41,0,2,2,1.0203935941774687,0.519137676642706,5.953141609343366
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.7812513380103252,0.6740188438408454,6.49359690315992,-0.9851585713678387,-0.0017806521548160347,-0.004168597119303203,0.17158683322574408,-0.2713786234344736,0.09047507847262082,0.16322117683309345,0.0005237788116119191,-0.005580683955486165,-0.03941976719943341,11649,780000000,7.77,0,2,2,1.4653164822512383,-0.39759321467109043,6.882217509332342
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.8188001112707715,0.7048241852330543,6.522913236248694,-0.9846745023939456,-0.0015913518363971225,-0.003349531242407272,0.1743627614343854,-0.24148098731442724,0.0900525344826982,0.15826630802078134,-0.0011587227163545322,-0.011011939659510972,-0.021076237135275733,11649,953000000,7.94,0,2,2,1.088553061234915,-0.1312916446521018,7.110180531620119
-2.262813344824469,1.90008314905552,7.0,-1.8445051790647535,0.7276720117174091,6.5449686941922485,-0.9844896283659436,-0.0013244056213548034,-0.002650291475393268,0.17541776861176805,-0.21965310808026225,0.09045647782720793,0.15383096431139087,-0.002170480979657441,-0.00970850805970258,-0.011376667316653766,11650,132000000,8.07,0,2,2,0.21030754822914854,0.4184534666770018,5.735689413166651
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.8705662803150023,0.7527245460628373,6.569341274873392,-0.9843805696831287,-0.0010428860895420249,-0.002009041318515375,0.17603911545989953,-0.19776617328837048,0.09100260662137775,0.1487486004431335,-0.002017725341829646,-0.007464513237209758,-0.005133647846378153,11650,361000000,8.1,0,2,2,0.20666827812153654,-0.2823211813409517,6.455569927217293
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.899168070524327,0.7826472662490234,6.598616371928324,-0.984200230460688,-0.0009175377928618233,-0.0012844492391562677,0.17705201121613645,-0.17774754574909313,0.09038303979007514,0.1427647984341755,-0.0005566345532059813,-0.007170685057644732,-0.01653117433306761,11650,535000000,7.98,0,2,2,-0.17548433478941616,-0.2648288819389054,6.601520192070307
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.9219769471349735,0.80845863767288,6.623763532827504,-0.9839804062067352,-0.0005818853038884685,-0.0009894935017937655,0.1782729438623028,-0.16197103882531788,0.0900297268494069,0.13611757133281277,-0.003036489579244517,-0.0016305093481605581,-0.011962324151681969,11650,815000000,7.97,0,2,2,0.0434671364600763,0.0959733015047593,6.7169323710826
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.942356307039635,0.8333888129842812,6.647711223670007,-0.9838185295973154,-0.0003022355844579043,-0.0010467876821789077,0.17916448786011058,-0.14912426954055413,0.08979594816558237,0.12963413307394478,-0.0029623506634379737,0.0012888811056654959,-0.008613111367594684,11651,70000000,7.99,0,2,2,0.37001542938771265,0.6227979525308538,6.917008737725022
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.954935169426817,0.8495858657832686,6.663039169051529,-0.9836237097810043,-0.00026009657723977434,-0.0010781966604504348,0.18023087248966713,-0.14374770793155398,0.08865422921601915,0.1255445832484229,-2.7608226993436347e-05,-0.0004690645198479615,-0.026598039403324947,11651,303000000,7.94,0,2,2,0.3043538998816569,0.5779862314206254,5.9466182991232746
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.9709025153175908,0.8707002956990924,6.682737479346962,-0.9831186017861369,-0.00026261562676941963,-0.000983141372303603,0.18296660703020678,-0.1380375229554953,0.0867381326054104,0.12036465091619905,0.00044526411215883854,-0.0016512955426151166,-0.040477202128386125,11651,542000000,7.94,0,2,2,0.4922511058954411,0.261296082201228,6.014891211263591
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.989973619937049,0.896485022096743,6.7061561596735135,-0.9825377977808387,-0.00031520902845102945,-0.0007444147644653633,0.18606134048185902,-0.13445038935428372,0.08460395577652788,0.11350077278726271,-5.696513536435077e-05,-0.0023242615043272963,-0.018741034546110313,11651,731000000,8.1,0,2,2,0.9908132730045385,0.5806601216770233,5.494222086247025
-2.765864354436398,2.025593460231259,6.949855824363647,-2.0066245976312582,0.9192952986600162,6.725918421927074,-0.9823607028812195,-0.00015092060039778273,-0.0007867041137714551,0.18699413828868028,-0.13120023530666097,0.0835374185280115,0.1061887800216191,-0.0018067067571791995,0.001662613988173689,-0.005275007515592733,11651,925000000,8.3,0,2,2,-0.37621568738420924,0.6232114012546095,7.061453030027753
-2.765864354436398,2.025593460231259,6.949855824363647,-2.022787910866744,0.9417646417627376,6.744396856567161,-0.9823402839107716,-2.2833385866904282e-05,-0.0010503953876414866,0.18710014097875716,-0.12819406629666127,0.08269142738062615,0.09920150579911993,-0.0017085148783735349,0.0031840670544625027,0.0014735335639670666,11652,71000000,8.29,0,2,2,0.04811010740106192,0.5562249103264878,5.926462251099867
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.043981654512646,0.9652086965411032,6.760303090182084,-0.9825610599775079,0.00023126593516217592,-0.0013560683589810504,0.18593512581152855,-0.18641832864846772,0.07347032092191468,0.07743745837709726,-0.003020592157554347,0.0023686645818088436,0.021872055185667705,11652,261000000,8.18,0,2,2,0.12122827264895168,-0.16855739220141663,7.122156112384562
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.067816798699692,0.9870520464899436,6.7720434239950125,-0.9828333802007836,0.000311905340619203,-0.0016033187283736945,0.18448815367718213,-0.18636259153349305,0.07289527284669702,0.0700177167141428,-0.0010655896517164365,0.003311746377221425,0.014750857462786371,11652,402000000,7.87,0,2,2,0.08256985778716529,0.42244212510604845,6.0892601692115615
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0936342670505765,1.0111463528536957,6.784121718157829,-0.9829812681559911,0.0003195757725151626,-0.0019351515167770033,0.1836953442914988,-0.17855023912317197,0.07269645283749473,0.06362048709345078,-0.0005594614265191922,0.003796507144215866,0.004170721877017058,11652,547000000,7.6,0,2,2,0.7234678158894601,0.8412698128227816,6.5578374329815645
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.1157696590624786,1.032071440447324,6.793954342815426,-0.9828159547179878,8.03005678839553e-05,-0.0019564624600782797,0.18457780191082235,-0.17501419485359862,0.07089855544941967,0.058512271993956824,0.0035159927392669488,-0.0014415149507840397,-0.023019859509076923,11652,760000000,7.47,0,2,2,0.2888321246609722,1.435330114109375,7.433305151860406
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.1428844122878257,1.057636579785838,6.805163407004461,-0.9822184032201338,-0.00020324261124752402,-0.0015962539914207655,0.18773497021419888,-0.1715180259454529,0.06799894653902845,0.052748964287505674,0.0026567824761514203,-0.0037342907717174967,-0.03595753478293773,11652,930000000,7.61,0,2,2,1.0381958955529462,1.2297192993132762,6.880302796081834
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.169483912380241,1.0826967358678183,6.815059280254259,-0.9818430564745577,-0.0002990827405950135,-0.0013177749844160425,0.18969023820772363,-0.16912972618780048,0.06628609184372743,0.04567664080084612,0.002196826778799732,-0.0020025253434141632,-0.008384112970816204,11653,114000000,8.01,0,2,2,0.47183434758895004,0.03613675876734934,6.738049806590982
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.1961371349516363,1.1075253338945537,6.8235196760621655,-0.9819952136533735,-0.0005782237541098257,-0.000916568251660547,0.18890268902743446,-0.1706725762993244,0.0652568933608094,0.038555648805368097,0.0036380307165018166,-0.004121617303098901,0.01865222329797689,11653,233000000,8.21,0,2,2,-0.6904673597646397,0.0933055988735294,7.793645796206957
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.2177284063177196,1.1272940740238482,6.829283560631187,-0.9823728782181759,-0.0007969793322465965,-0.0005209115966196892,0.18692945625660295,-0.17143148122718405,0.06489528997950941,0.03321299827143632,0.0034861385756812524,-0.004378301491669845,0.029356303275562823,11653,385000000,8.08,0,2,2,1.0220984187195852,0.8401198571047833,6.948219196500616
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.247712142514053,1.1542066836012481,6.835670788254455,-0.9826296459744397,-0.0008678238113675866,-0.00021715593120209424,0.18557526391542917,-0.1716242384267595,0.06307241862002519,0.024537266138997253,0.00015511415369928727,-0.0009386719511894626,-0.0048066070121421944,11653,582000000,7.86,0,2,2,-0.7574763206751783,0.5648584971205425,6.537246397358584
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.2809073806949725,1.1830937757875977,6.840494988751049,-0.9822607264787333,-0.0009405820282952374,-0.00032505222526825494,0.18751766547173604,-0.184085477742902,0.05978593240949531,0.016364896102545767,0.002613210403978883,0.009259831585950451,-0.024522845160390716,11653,770000000,7.75,0,2,2,-0.7136507741884583,0.30254420641416246,6.411934387735175
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.3010274982020626,1.1987001804102004,6.842382545956912,-0.9819405866834354,-0.0013221095856560774,-0.0013951404483036175,0.18917978177692124,-0.22011604821844646,0.057997356226721364,0.014203105069376856,0.0027402363457440515,0.024688131452421658,-0.03073083753406536,11653,951000000,8.09,0,2,2,0.186603004345802,1.264999574219034,7.36438581450457
