x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.39945396692301943,0.5433447157582522,5.181859102005833,-0.7598660428813448,-0.00067879538862538,-0.0014378191997725352,0.6500777405730911,-0.11803714798351694,0.034266426300446906,0.1810091146650633,0.003106885992565367,0.003942346302210353,0.018296030430065002,25597,260000000,9.18,0,2,2,-0.5640368649877159,-0.5107955949596293,5.15789521411532
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3968844640792054,0.5968177365574262,5.248931896048775,-0.760745600601571,-0.0013797955272345551,-0.001741480501658068,0.6490463732086639,-0.1871642283098261,0.03169884350537915,0.2076212419352562,0.0003226511552156808,0.003794799681600125,-0.02764456094155321,25597,493000000,9.37,0,2,2,0.4094241402684162,-1.0590298181227238,5.750582231160819
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3977355022398707,0.6565114059505138,5.308609780019536,-0.7565326689020828,-0.0013723101636347655,-0.00211187539188508,0.653951051402959,-0.23666768534988689,0.019667540498402452,0.20774221831241735,-0.007098113246684079,-0.000983290539124937,-0.046242052121669985,25597,824000000,9.68,0,2,2,-0.7494093422546679,-1.0022740038960114,5.223109554603902
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.40913155729014367,0.7573629264969413,5.382793134213183,-0.7495952278065301,-0.0025682614084036777,-0.0011620759940769595,0.6618905106302688,-0.29060703066831844,0.009884807537370652,0.1893957841886893,0.023989386863831896,0.008847984554449795,-0.09852208240772597,25598,160000000,10.4,0,2,2,0.45190101868767285,-0.9405747839110604,6.045368586728107
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4137308619447149,0.8291240962364456,5.428690407166957,-0.7405051989340673,-0.004849133129299528,-0.0006892731336807247,0.6720327828030853,-0.29892184142517125,0.01452490291171393,0.18915995640054953,-0.006674417818430811,0.0039538068222100264,-0.10316094630979933,25598,421000000,11.51,0,2,2,0.47470736669785984,-1.9340715115524452,5.833769099164465
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.41828197651037663,0.9004671736481602,5.478554233754662,-0.7345319605736905,-0.003826971999725557,-0.0005209828059806502,0.6785631007931386,-0.2532695589410505,0.002409348948417129,0.19183615932964843,0.005602174678642768,-0.012160665119154146,-0.028434585510694887,25598,667000000,12.71,0,2,2,0.1770274116478185,-1.1635880767697824,6.068285269434436
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.42236282156884564,0.9508239212237211,5.521769129738074,-0.7348542534923986,-0.003251985718718401,0.0010272815736763435,0.6782164812252668,-0.21069835389595984,-0.000598226761202784,0.19854593634268558,0.002238296815448848,-0.013780722201772733,0.023135165974963456,25598,911000000,13.5,0,2,2,-0.05292123576558927,-0.1969622482009067,6.015015813106419
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4270935031118054,0.9964454986554623,5.57013810026885,-0.7374488325821567,-0.002338071633251003,0.002094946327333047,0.6753957091543723,-0.18934265211829396,-0.006945893738425042,0.19878229904630765,-0.000996784956441843,-0.011975361940130824,0.04971051785105374,25599,186000000,13.43,0,2,2,0.08647861897295535,-1.0238248467259141,5.53952530812415
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4367396124015106,1.0511862920352695,5.618764919113497,-0.743814432678556,-0.0012401849761066203,0.0034778723578312905,0.6683759840719635,-0.2193325709879037,-0.02010800895318089,0.1829019475619956,0.007630856680407305,-0.013019451216678135,0.07361637326539494,25599,453000000,13.07,0,2,2,0.27149345756657695,-0.8763149318671694,5.1980488531351545
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4486023266354768,1.1025714356235927,5.667333252973312,-0.748801028515013,-0.0009021556631399271,0.00483641142585973,0.6627765950412988,-0.18295683841307517,-0.022470894830888214,0.19268430857617846,-0.007025155173323583,-0.005983962137179333,0.04436300259840209,25599,714000000,12.38,0,2,2,0.6511538010710582,-1.7346563585669927,5.828813749396266
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4595998218809402,1.1414578415876666,5.71441008798436,-0.7515829006598158,-1.9603559817618025e-05,0.004433439397609899,0.6596237470456818,-0.1497003297572176,-0.02486792818672844,0.20154724864770227,-0.013268319344206247,0.00047072921347535157,0.03093536724918522,25599,997000000,11.93,0,2,2,-0.13461958657440723,-1.8060204605954444,5.870136326816757
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4703246577818128,1.1728206640374874,5.763563844371544,-0.7540866460993688,0.0008349588903442836,0.0031900058943727825,0.6567666685213635,-0.12131027571289724,-0.027321775957607146,0.2095022844037937,-0.004950414495397126,0.004064620088684023,0.03243546270823572,25600,359000000,11.79,0,2,2,1.0878705697853899,-1.2008373814619002,5.750173598028659
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4831381817154428,1.2020817720578598,5.823256024734928,-0.75701005367709,0.0007705124608503042,0.002591277203652929,0.653397635613116,-0.09847004318244423,-0.03276269280515307,0.21759991924294395,-0.0017643772366682242,0.0031181340773400734,0.02463629934936762,25600,689000000,11.72,0,2,2,0.4481581526581236,-0.8106514050626576,5.933957285586432
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4970644255954678,1.2256485991246133,5.88500889615992,-0.7587958932894225,0.000696269871646836,0.002097415307321102,0.6513247334351748,-0.08235550421930216,-0.039449514087878966,0.2238777583747916,-0.003452204600762343,0.0030882950568411616,0.028735093474097084,25600,981000000,11.63,0,2,2,0.5612247993738227,-0.5161650710948075,6.955127777028523
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5111456678488108,1.2437979555439438,5.943738185948217,-0.7620776040235501,0.0006698846300870489,0.001576930534535431,0.6474834283519516,-0.07215649140446163,-0.04505691173868319,0.2280225311454671,-0.0009131006493134919,0.0029752822001682944,0.042339982974226587,25601,346000000,11.58,0,2,2,0.5582438070898558,-0.9643271806105295,6.2356172968128325
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.527868306459861,1.2607149486219345,6.007905326262184,-0.7659285078714189,0.00011527665577052793,0.0016398896262128679,0.6429236488908836,-0.06743610567429054,-0.0523400441387708,0.23040699990882008,0.01346934132016031,2.6581226109101408e-05,0.04725304461317137,25601,592000000,11.5,0,2,2,-0.05717180985321261,-0.6768015799236863,5.882685964236797
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5442058211046715,1.2743784095895596,6.0632494274340605,-0.7698673639030622,-0.0007995207570404196,0.00261582029157295,0.6381980572265253,-0.06853743275993955,-0.05909719559388874,0.2312936722776052,0.001101912090462065,-0.001048055565888717,0.05076822635601275,25601,850000000,11.42,0,2,2,-0.16489887575173118,-1.05082437264021,5.546255564595411
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5624212815501077,1.2883762858716026,6.118592227265706,-0.7733708342681788,-0.0007677726054677412,0.0024701938914649885,0.6339486267598552,-0.07225275184334325,-0.0650646548376816,0.23057752433978554,-0.006860249504825333,0.001836174703839788,0.03891534506692551,25602,65000000,11.31,0,2,2,-0.48900289844923606,-0.7475515320752606,6.110595141164033
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5887736825847434,1.306261069939871,6.191665075427011,-0.7760756800393046,-2.243681778090552e-05,0.0012160820345703423,0.6306386124339399,-0.06906322865522926,-0.07209487529085043,0.22655548247011398,-0.01104268258131924,0.0044832698677055305,0.01729392333800206,25602,320000000,11.24,0,2,2,-0.18596998517530702,0.09660891442182606,7.360604967377681
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6138151587907387,1.322267132807002,6.2535160947529125,-0.7775721642120962,0.00047666815177221895,0.0004766833886416005,0.62879334840863,-0.10712518183330892,-0.08189246395062702,0.20151584360955388,0.006058204144210322,-0.012725611759378808,0.033015637745847926,25602,575000000,11.24,0,2,2,-0.44931061128347966,-1.0660034975986639,6.802906134431827
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6431744601367417,1.3556157732248075,6.294416495671746,-0.7814164398832495,0.0016605373581121507,0.0034164588823262522,0.623998331652077,-0.19199882674996993,-0.09461520772028074,0.15348198482399564,0.019814919869531877,-0.025705271400511265,0.05973733605060261,25602,838000000,11.24,0,2,2,0.029446328781585707,-1.4028217925641187,6.606652382491699
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6792930499652178,1.3978587597408356,6.33385816359018,-0.7860889038854372,0.0011576476122767305,0.006374829953058604,0.6180794905052803,-0.18296974626378795,-0.099596751075441,0.1547990928985889,0.003810976522800047,-0.007125913907657377,0.046807946273474954,25603,80000000,11.33,0,2,2,-0.8451986139859639,-0.28638043580340644,6.772872725854695
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.724797085671545,1.4465479822582346,6.382289298325313,-0.7883741042311518,0.0008292730339627477,0.006697417566153729,0.615159108427981,-0.20225540313329698,-0.09522432652174077,0.1463269972813496,0.002038912225543754,0.003049252131859248,-0.008588288437749725,25603,310000000,12.06,0,2,2,-0.03557970206551575,-0.2357583678535975,7.220985687273286
-2.262813344824469,1.90008314905552,7.0,-0.7650593213682663,1.5041975523144175,6.419374358917343,-0.7862876836587109,0.0004329353668352759,0.00644637089240848,0.6178267842979166,-0.24237517876677833,-0.08965059092662472,0.13076921436274797,0.0014108581808613962,0.0030857403771733516,-0.0209743513551075,25603,583000000,13.16,0,2,2,-0.2535849333587769,-0.2416172670875243,7.230275833585266
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8036819070822352,1.5574878255833768,6.452623254838765,-0.7857152025057025,-4.475264425243862e-05,0.0063375516670381,0.6185559424882209,-0.2254969702474102,-0.10020905812552802,0.13025248452661872,0.005388410636442131,0.002669427840373828,0.01784926080290461,25603,871000000,13.8,0,2,2,-0.10142384251285957,-1.1075054849688568,7.0215191640411785
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8597932674227683,1.6239923110447936,6.49788684911365,-0.7909633734379141,-0.0010317800757739938,0.006623709815764264,0.6118267759569423,-0.20166512167797152,-0.1098327367260808,0.12971866823753594,0.005019202762923669,0.0007114995014489978,0.06156894960440695,25604,128000000,13.94,0,2,2,0.27910750104933274,0.4167115579661983,7.549637862735514
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9048907577710704,1.667914887235261,6.533607823007075,-0.7972550550090771,-0.00119421682293008,0.007039787932244555,0.6036003582624203,-0.1945817043244362,-0.11832534499314624,0.12758801213359608,-0.00438306210526207,-0.012421965948306024,0.11525490044732578,25604,409000000,14.12,0,2,2,-0.5181841596598739,-0.45732791307642573,7.217895493223261
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9549622599344939,1.7133585594242964,6.566654313826132,-0.8096903360742856,0.0004126498807822546,0.00892325989460007,0.5867893700646248,-0.20639444848789051,-0.12430683045409814,0.1193649274416509,0.0055219800287886756,-0.012837560552725336,0.14488176384475082,25604,651000000,14.3,0,2,2,0.1077088195986402,-0.8579039259365023,7.5022439585743665
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0028877425783373,1.7515679978646341,6.596589011826029,-0.8190769708117404,0.00017485580881634443,0.009782785886143511,0.5736001938734115,-0.1889488666559093,-0.12580311231656655,0.11935624307676151,-0.00013091100328210814,0.0008801039655281784,0.09858259145403281,25604,878000000,14.97,0,2,2,-0.5361049049653505,-0.7989018106424828,7.18126308035705
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0509369310106125,1.7839593307312098,6.626246246712434,-0.8244554749857786,-0.00023039972404264968,0.009288067011385811,0.5658505531437901,-0.17190306974378886,-0.13016448511331177,0.11693686586598603,-0.000488745519078293,0.00644617266516434,0.06019397696945816,25605,208000000,15.83,0,2,2,-0.8285762932568383,-1.4191225899336521,7.354420435085859
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0991235078303652,1.8114646956682303,6.655118928355188,-0.828579551822196,-0.0007010642451216603,0.008462733437023928,0.5598069461464611,-0.1589632979328249,-0.13458134835296387,0.11242102625700849,-0.0030021961265447317,0.007344789264607243,0.04909402305202093,25605,479000000,16.42,0,2,2,-0.5884021007306701,-0.021374543339699015,7.385310036663179
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.147638215692794,1.8352417379316277,6.682654701506073,-0.8315455654190229,-0.000987471158332841,0.0074775331864188445,0.5554053330947721,-0.14998168499411416,-0.1393905202482022,0.10589995428013976,-0.002039463652181439,0.006933145186849288,0.03279122793173883,25605,734000000,16.96,0,2,2,-1.4386736220713314,-0.3291469043573912,6.483857529589801
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2006323157527246,1.8578812171935912,6.710248348666917,-0.8336894665028991,-0.0013871464448609793,0.006696044659040745,0.5521911917558773,-0.14447588242242007,-0.14507043954807985,0.0970085908041307,0.0019107983462163247,0.004774886883751606,0.03180485000484623,25605,999000000,17.37,0,2,2,-0.8269969194496388,-0.3589202827581415,6.921843489062048
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.254700073313439,1.8784875381827983,6.735190026374973,-0.8363171556619778,-0.0014195142358312388,0.005970157275405612,0.5482115990627162,-0.14115287760419856,-0.14924123656875304,0.08613473503630649,-0.014122673474048497,0.00613341021562519,0.02098471341014374,25606,314000000,17.55,0,2,2,-0.5718590643345991,-0.10364364181402698,7.72724845839726
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3248997113947445,1.9023446890820543,6.76236546046019,-0.8373139077802795,-0.0006526425601356572,0.003915381369968853,0.5467080241629291,-0.1367520229547195,-0.154051737561887,0.06912346130498825,-0.004889008323516464,0.006011428376950789,0.016207110456889495,25606,584000000,17.61,0,2,2,-0.7440950580253555,1.1172010962045227,6.83729577215479
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3805709783395128,1.919994549976703,6.779511162188227,-0.8391606178241594,-0.0005027068789886684,0.0029405066188064512,0.5438754988042699,-0.14457112626736707,-0.15871936012788265,0.05663484438975752,-0.004830667467103922,0.0049845186822494725,0.04044637935294304,25606,843000000,17.2,0,2,2,-0.7716025666865867,-0.5793233046739035,8.011240190824068
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4614918664119045,1.9486392109339672,6.7972205693836365,-0.8453120085101664,-0.0002583926618729902,0.0018055713101195305,0.5342698582308241,-0.1607563560814969,-0.16224495001869438,0.0380188488569105,-0.004130626894038869,0.002836416797435959,0.074064961518161,25607,209000000,17.1,0,2,2,-2.1591031551970725,0.20537571770663504,6.278381897636835
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.525700543687979,1.9722845208682143,6.806575927613816,-0.849430920355606,-0.0012028535388211468,0.0012356289764292026,0.5276970133592046,-0.18314819000937113,-0.14082311062455455,0.03179413689617374,0.021231024038570467,0.022077661560615525,-0.051288402755744755,25607,479000000,17.8,0,2,2,-2.089671343671364,-0.3075074479928079,6.338911966606557
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5735944319829935,2.004052890822023,6.8149200934604135,-0.8413339184682485,-0.004412203197746,-0.0009890864937505757,0.5404968009208864,-0.21550644049731532,-0.11592203995862493,0.033173932262597794,-0.02033400560321752,0.026553427414910402,-0.1369510850054212,25607,777000000,18.39,0,2,2,-1.1580024187273408,-0.5931982912618048,6.164685407856611
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6244808861256557,2.040353161874092,6.821109664182797,-0.8347380808915954,-0.0030272820167074332,-0.004034927221758992,0.5506240924944374,-0.19907966987354023,-0.12846381892931696,0.012360575427377021,-0.019765333490795456,0.00543659521099471,-0.06087461988499854,25608,28000000,16.82,0,2,2,-0.7040434316938533,-0.3654980406669823,6.682823474124899
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6759004371330466,2.0725999160646915,6.822007124375038,-0.8320976624281791,-0.001208257988571949,-0.005357382350396683,0.5546019462177756,-0.18386989212436364,-0.13885137894548777,-0.00913787926352247,-0.014654801816504914,-0.0019147071839142882,-0.011591293332458008,25608,276000000,15.41,0,2,2,-0.2768406086804267,-0.07206920318944997,8.36952787393731
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7279741407092328,2.1007140773945103,6.817398225086965,-0.8330366151792968,0.00030906388711883634,-0.005922063637514137,0.5531860730463182,-0.17118987415109627,-0.1465466927417225,-0.030439599612465514,-0.006340004574667546,-0.004090349648322444,0.03563898862921633,25608,553000000,14.94,0,2,2,-1.420387296013638,0.12530954902362595,7.235813454941483
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.772723853968711,2.1217315186943,6.809345689882795,-0.8361701025160672,0.0010786731160884726,-0.005751884981426476,0.5484389774092818,-0.16466387916689088,-0.15174379852890035,-0.04688118817256798,0.007123097975636483,-0.0062809468545310665,0.06432660811697133,25608,808000000,15.27,0,2,2,-1.0860508960314856,-0.32015672734076167,6.5826681160964355
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8271773980408847,2.144132556230346,6.795482781528262,-0.8417259765032941,0.0006802814645307839,-0.003950607682232535,0.5398900910330231,-0.16283371295037355,-0.1590937538960308,-0.06374480994956186,0.0031638232940167654,-0.010169298911932856,0.07548821304226294,25609,78000000,16.03,0,2,2,-2.1637978957049935,-0.7461733609977216,7.218202058102345
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9096546621423391,2.1729294831226578,6.766715450345016,-0.8477246047353816,0.0019277247567104166,-0.0031461949378484935,0.5304237738458905,-0.15896455838211904,-0.16638677236187008,-0.09061041141961892,-0.009334023434348637,-0.0028562916440932895,0.05310603046382312,25609,362000000,17.21,0,2,2,-2.584664225013124,0.8423504662475738,5.977336105036565
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9716466252957063,2.191691913797338,6.739208735248121,-0.8512787962661937,0.003017808699066759,-0.00371840629345466,0.5246917926867857,-0.15962140265397531,-0.16846836984618646,-0.10760742958395801,-0.0075111156547791325,0.0034857856462622294,0.02839573371602455,25609,728000000,18.53,0,2,2,-1.9528247792367375,-0.5051263160280305,6.325316677634104
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.025668476450866,2.208242002089041,6.71255875641908,-0.8518582301329418,0.003666787796755671,-0.005003281136904491,0.5237356944107305,-0.163163392233622,-0.16885573228021838,-0.11963335319298614,-0.024983201365103014,0.008334034555446124,-0.003866287715936778,25610,17000000,19.32,0,2,2,-1.3634175377516236,-0.05100731432637175,7.145957453285496
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0841098478301943,2.2255584590691733,6.679963025733531,-0.8510739880207171,0.005484404129602773,-0.007491852735487312,0.5249636752847239,-0.1577192926614656,-0.1693964210752416,-0.1367806668684179,-0.007656435809622053,0.006198119353939546,-0.00848331765155308,25610,395000000,19.34,0,2,2,-1.7422499488209897,0.2682207736126957,6.231831900241437
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.142833241101035,2.2421103412645937,6.6435634671871595,-0.8512818573937061,0.005738677247304434,-0.007915575957497752,0.5246175850207789,-0.15730007894283698,-0.17218925793367093,-0.1508053547928925,0.007172527784859994,-0.002478519127180334,0.0188778425581404,25610,687000000,19.09,0,2,2,-2.045020538999811,-0.41314456635210783,6.987945732982013
-4.420108491198272,2.379063142108453,5.786050063307847,-2.2024878728269273,2.258312712885759,6.603763851905526,-0.8535618736773922,0.005590586048980797,-0.007030468998713802,0.5209140482436871,-0.15917638669699624,-0.1742976259438738,-0.16332690835855995,-0.004937285575579153,-0.004370650640339591,0.03970204743382055,25610,932000000,19.14,0,2,2,-2.246244886687779,-0.32334883174891876,7.738055312883265
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2671986517832416,2.2752012350944577,6.557045548700673,-0.8563323916071159,0.006173723982366241,-0.006946067442171975,0.5163414300283438,-0.15995375249439175,-0.17456115266543565,-0.17752735849933035,0.005218694195718854,-0.0030260576068030787,0.03155367958243005,25611,195000000,19.78,0,2,2,-0.9922967077800242,-0.5865453491721624,5.860054472854245
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3375641295524896,2.2928542058360484,6.502917145325691,-0.8581634428749126,0.00563649650293727,-0.0057358152548130535,0.5133135841214523,-0.16303239662273952,-0.1783765487849061,-0.1899541778552471,0.013244483125163242,-0.0075124746217625216,0.01814414390537422,25611,439000000,20.6,0,2,2,-1.9992342220219494,0.3997745262797572,6.275693389228467
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4000180770121653,2.3087033827298082,6.453155375341396,-0.8594705331220021,0.005284195471558228,-0.004306874347579663,0.5111398348852827,-0.18103916228172262,-0.1769505687593253,-0.19805367564305124,-0.00480222129226604,-0.005398280200097361,0.03720757595147006,25611,713000000,21.24,0,2,2,-2.1036493963646583,-0.18426899476375136,6.029240084276367
