x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,-0.4697430344817695,0.35017145078050205,4.895500790097127,-0.7406046753488507,-0.00027815417097512194,-0.0038182538415102527,0.6719300993550461,0.0637136248268106,0.06902641687049606,0.04027124608465698,0.01586707767273765,-0.00742071792956267,0.021741965610999614,62100,730000000,5.47,0,2,3,-0.7497947926388604,-1.3747981356590369,5.274504246948977
0.4060800000000008,0.0,5.0,-0.4391573447193315,0.3367878279738881,4.908599603699188,-0.7411916007994677,-0.0012451299971085192,-0.0009875956440214026,0.6712916543578185,-0.014742293416427622,0.08317192366731922,0.017146315928305234,0.010982423373206984,-0.005143979296917678,-0.0227487742449739,62101,118000000,4.0,0,2,3,0.013619726881072047,-0.6396868985728646,4.976894878681527
0.5468400000000009,0.0,5.0,-0.4034141757959404,0.3783683670074579,4.909029001875689,-0.7407720643568733,-0.0020664703928977802,0.0008668486074606332,0.6717527275285625,-0.13711988643411266,0.07394716890117124,-0.008075128536995711,0.00559812306164531,-0.0023903791088741855,0.05079775000922382,62101,585000000,3.17,0,2,3,0.0621721968542244,-1.2622956384516555,5.046045693365864
0.7065600000000011,0.0,5.0,-0.3852439044810765,0.457019522866789,4.903537846524086,-0.7500518991198867,-0.002285007215112489,0.0013465399173421815,0.6613736570191838,-0.22718908755356937,0.0582570489183574,-0.019514753786101603,-0.00044145398874206876,0.00041907232457560895,0.07111464074114338,62102,30000000,2.87,0,2,3,-0.0831581391618578,-1.4116626129673022,4.970327562929217
0.7933050000000011,0.0,5.0,-0.3765740951687347,0.5708043061152441,4.8938105392563624,-0.756936725028584,-0.0027241008675743432,0.001262443067871953,0.6534812773254984,-0.29288603198298785,0.06141230289616528,-0.025159980947201743,0.0029103721999490517,0.0024968268917291425,0.003747815617316519,62102,470000000,2.23,0,2,3,-0.008852477040584408,-1.556511091917703,5.361030127056342
0.9801150000000013,0.0,5.0,-0.3668733827603242,0.6953393949105816,4.884404704326553,-0.7549331483509651,-0.003192330171701582,0.0011507790589701547,0.655792975150338,-0.24749157227957572,0.0712635743380277,-0.018661946533721132,-0.00011034507778617808,0.0002961666098144633,-0.02182594453188358,62102,932000000,2.59,0,2,3,-0.7511786513755485,-2.109161463268272,5.270665377198847
1.1840850000000014,0.0,5.0,-0.34672962882622527,0.7770936391108474,4.879666781507658,-0.7518141470115711,-0.003422197627812407,0.0017625015922014767,0.6593638377290625,-0.1475628197270951,0.08381040949402291,-0.006809613477643424,0.005580479046329856,-0.003492515020298015,-0.02597792372398544,62103,301000000,2.99,0,2,3,0.1616057267253936,-1.8835981841935094,4.603774293310514
1.2922800000000014,0.0,5.0,-0.3162482199506119,0.823196838082285,4.879569702416375,-0.7475519518895406,-0.0035495768599859098,0.002890858777999898,0.6641875658771237,-0.06691758341675642,0.09653122193968425,0.0038497882649031643,0.0029583188734250143,-0.0031489849561694427,-0.04588035008055158,62103,693000000,3.32,0,2,3,0.42445907047886644,-1.198359047507545,5.228893383236559
1.5206400000000015,0.0,5.0,-0.2742998119716744,0.8413468837801076,4.883369233548117,-0.7420466067029238,-0.002923338039540008,0.0028504487806438523,0.670335857997416,-0.0009463448886618099,0.11293565531183405,0.011254750251572384,-0.006885735365358414,0.0003905601232645495,-0.01688688189460663,62104,203000000,3.77,0,2,3,-1.3493082922769337,-1.531099976453585,4.633651250324338
1.6406250000000018,0.0,5.0,-0.2250845426048726,0.8364139272573629,4.889157320343419,-0.742238444357357,-0.0027672994510480635,0.0027285263630080015,0.6701246070064918,0.04628349957588745,0.129270627649482,0.015376232953315545,0.004351052439233172,-0.0019257352391832683,0.024589257736806758,62104,615000000,4.51,0,2,3,0.2316278280051613,-1.887926492335323,4.843556712391473
1.8917550000000016,0.0,5.0,-0.15886130731636547,0.8124433676550856,4.897454995647877,-0.7444888702969731,-0.0022260519077116907,0.002544848890809129,0.6676263104768744,0.08491826604486563,0.1459781802109977,0.018048637580129027,-0.006723177466483321,0.0010050927357951878,-0.014382634708454134,62105,63000000,4.55,0,2,3,0.9759844009670319,-1.7076104210976677,4.358346405966585
2.1571650000000018,0.0,5.0,-0.08363781925575035,0.775128093216288,4.906490632749884,-0.743859403966252,-0.0017926822702492224,0.0019011782119144262,0.6683310249738947,0.10824025058953154,0.16208327284509058,0.01892956505841427,-0.0006568702644926816,-4.018616195367031e-05,0.026234395591018256,62105,549000000,4.31,0,2,3,-0.2789448565534138,-1.5780218910125798,5.766371958860877
2.2950000000000026,0.0,5.0,-0.007728295565165554,0.7347730162795754,4.914812978731074,-0.7504378873567134,-0.0013618091144530031,0.0013974774394643348,0.6609380982757268,0.12316190868739518,0.17530166163116506,0.018994873827031918,-0.0050438136895536445,0.0012564251505864377,0.07227082169265486,62105,959000000,4.44,0,2,3,-0.33379109194523693,-1.7335536252069115,4.703269861118811
2.5804800000000023,0.0,5.0,0.07865508092308307,0.6904224380292182,4.923167102998712,-0.7607283300422549,-0.0024538545675199517,0.002701438813096557,0.6490601579955608,0.12899083782779194,0.1828765346813522,0.016178264139720486,0.016469706497446168,-0.006101792314439081,0.05809699396195356,62106,413000000,3.8,0,2,3,0.47558326537822576,-1.4159947989084645,4.62954239081933
2.878440000000002,0.0,5.0,0.19538385148266763,0.6365705675727433,4.932326876844527,-0.7695133047633833,-0.0025052838898273616,0.003865702644005698,0.6386141665261078,0.13380792540665248,0.19741532664415537,0.013556199872861992,-0.003990956383859157,0.0009750445087775006,0.04179205425316468,62106,841000000,3.04,0,2,3,0.6734935577717442,-1.2226784356252502,4.838129650086897
3.188160000000002,0.0,5.0,0.3505036063041912,0.6173762001244845,4.9451164063704764,-0.7701944121772575,-0.00194423145915002,0.001519027504915327,0.6378044214102008,-0.034982377012081546,0.21409577416380268,0.020411817862026477,-0.0051312456889718305,0.00503814781041001,-0.034401300945319235,62107,247000000,2.65,0,2,3,1.3170610897025312,-0.8157095455091942,4.440484730503171
3.5089200000000025,0.0,5.0,0.46088743052936526,0.6972439087291525,4.969590579018092,-0.7780362851599849,-0.002625860361704722,-0.004019710561301256,0.6282009915296336,-0.14010504069439034,0.1894472212864638,0.07218752187242314,-0.011403430653444957,0.025725833438627888,0.13759168068645522,62107,664000000,2.8,0,2,3,1.142063394190755,-1.2954940153226473,5.917869846965501
3.8400000000000025,0.0,5.0,0.5287134220932667,0.7746572103220807,5.00695285336989,-0.7956998743154129,-0.002964129808897388,-0.007218203686245176,0.6056408353838567,-0.09264447865985763,0.20685274228323594,0.0793200350577034,-0.0036779774745809846,-0.005232805870036827,0.10076428879983723,62108,80000000,5.13,0,2,3,0.417567630759405,-1.5179413790217775,5.588743566058168
4.009185000000003,0.0,5.0,0.6173128773955915,0.8208414131145064,5.037581270737949,-0.8058247070368447,-0.0030736457636752557,-0.0037936591078453026,0.5921340240024011,-0.0001242932756929975,0.23606201215351358,0.05948256948721464,0.019838545449601952,-0.018635540618561208,0.047154886851785704,62108,473000000,7.82,0,2,3,1.1477710655005529,-0.29414378144121245,5.055276612154525
4.354395000000002,0.0,5.0,0.7349936927793447,0.8526305277327743,5.0610870507392445,-0.8089970490594602,-0.004215268968864899,0.0009816380888690213,0.5877967697319098,-0.014258143299348955,0.2453087206929136,0.030816989553084366,0.012030539528495865,-0.0048334462007915135,-0.009181249515677337,62108,877000000,9.16,0,2,3,-0.2596269706987827,-1.6008422574049845,4.911665480019501
4.708125000000003,0.0,5.0,0.846620833879356,0.8964754501974621,5.071202021703159,-0.8105856718569269,-0.004756880513587854,0.0026805605003189107,0.5855946168327009,0.02284706529883624,0.25890090890041617,0.008957579874377014,0.001814030611058115,-0.006028646748745814,0.057564437156543136,62109,288000000,9.17,0,2,3,0.19202534052753317,-0.7176239180502868,5.372379872852881
5.069655000000004,0.0,5.0,0.9818299194346963,0.9229502117119285,5.070008033527148,-0.8047645495440487,-0.004888120862304969,0.005104302998739382,0.5935520804129126,0.007842373293724357,0.32783315367984406,-0.028039397774354057,0.011136632929265033,-0.00947640564845642,-0.2213391533587128,62109,746000000,8.73,0,2,3,2.24793709971773,-1.2352483184054532,4.167771283296142
5.438265000000004,0.0,5.0,1.1667813081831617,0.9689834026647718,5.049065380307922,-0.776310419258662,-0.006880184314195729,0.009216704705941398,0.6302458634283977,0.03845631824953627,0.3540027633755723,-0.05202280541642125,0.015317694851546548,-0.003189392555213999,-0.044435813470045105,62110,199000000,7.38,0,2,3,0.6020612870866644,-0.8810683587286923,5.2100446455437295
5.813235000000003,0.0,5.0,1.351260054461251,0.9745189502952883,5.025648742650477,-0.7688183860640283,-0.007459605575706577,0.009707627632745967,0.639349986705483,0.051429775908216825,0.38500365496770966,-0.06029970141756948,-0.003878474171870039,0.005920460807828931,-0.0898244310519658,62110,624000000,2.71,0,2,3,1.4182429185271064,-1.3167542196721531,4.60928597116208
6.002880000000004,0.0,5.0,1.527883346207056,0.981553803746222,5.002472975040461,-0.7608720370556652,-0.00873565293106585,0.009652256068648758,0.6487713507449411,0.07470824914862112,0.3966349917464096,-0.062367948050630104,0.010151409969694214,0.0009990346768518066,0.02814809722622158,62111,71000000,1.87,0,2,3,2.265556356535752,-0.5992193125332019,5.27374959723131
6.386040000000003,0.0,5.0,1.7473676865097092,0.9798171830275938,4.9709996378323735,-0.7723583639870519,-0.008207400512749154,0.010156600914997009,0.6350527849036813,0.018388582818972307,0.3676279904835457,-0.07649567865530321,-0.0049354860493622255,-0.006128439918029471,0.07407925368170254,62111,629000000,1.02,0,2,3,1.6882233868327183,0.029481420518975288,5.123759678863457
6.773760000000003,0.0,5.0,1.8989275711268132,1.0281140313315245,4.9377332529012605,-0.7847895497321239,-0.006731279681797386,0.011594185892099249,0.6196173233202854,-0.09790252243097422,0.3520000352649042,-0.09119508498618172,0.000980542256456829,-0.01882917931652628,0.12221290962770581,62112,359000000,3.09,0,2,3,1.765623865332201,-0.9705267482855979,5.59181860621357
7.165320000000004,0.0,5.0,2.0241206630388446,1.110483790199239,4.903448537183433,-0.7995900731801808,-0.006930549074306749,0.014254661077094392,0.6003369778706114,-0.08384812881041248,0.35979286902716817,-0.08912175235291167,0.01527667682239553,0.0027487463967190706,0.10733326125773601,62112,942000000,5.1,0,2,3,2.314469732772108,-1.4818862817431053,4.4848363674615115
7.560000000000004,0.0,5.0,2.126352518466045,1.1537934005295027,4.881439624636735,-0.8087455684981619,-0.00958570842771729,0.014826106272539562,0.5878936180988179,0.006996172883844719,0.3714908748312419,-0.07904935459078849,0.019916352175641805,0.007214833703983459,0.09652521985117346,62113,384000000,7.33,0,2,3,2.5961323035661903,-1.4095373298225535,4.93272894168194
7.758285000000004,0.0,5.0,2.2637470477613784,1.176416892634247,4.860356255990133,-0.8190589062267314,-0.011780126741291258,0.014534496442188521,0.5734042946802905,0.1173314432711893,0.3864746850418981,-0.06637700855915372,-0.006451406761698308,0.007228619961097138,0.11130789789604023,62113,831000000,8.75,0,2,3,2.6789015399071903,-0.9678969582086214,5.363252078860513
8.156295000000004,0.0,5.0,2.4539100083002463,1.167736755019777,4.84131452880154,-0.8354103100702154,-0.0121584293688817,0.012871439066795326,0.5493415262657814,0.22808523273500056,0.39404533579666856,-0.05174772138148961,-0.0010739696108430508,0.0012878371762781171,0.15677343035349622,62114,335000000,10.52,0,2,3,1.3662080596714992,-1.1032295096446194,5.137246419463094
8.555625000000004,0.0,5.0,2.6415913018180075,1.138131218050401,4.828965272588908,-0.852324151018675,-0.01286837668790371,0.013161267831836933,0.5226898961150594,0.2965070838770116,0.3877515342396526,-0.04284880502075954,0.007531195478804875,-0.006879181182739558,0.1424955014954321,62114,804000000,13.66,0,2,3,2.4000583627423064,-1.476797989148063,3.8044644491778197
8.755560000000003,0.0,5.0,2.858211796773996,1.0947161864176322,4.819343193918212,-0.8695379931210396,-0.013701185936586273,0.014851368714145016,0.49345252342072604,0.34869091359954296,0.3751672293859136,-0.03661730169392917,0.0050364773869659984,-0.0070428033723146655,0.1835355651564896,62115,286000000,17.18,0,2,3,3.2524645915876684,-0.5927100847103106,5.0842060942299545
9.155520000000006,0.0,5.0,3.110161498337066,1.0537653069849193,4.810011307618806,-0.8894393176743178,-0.011617417031576,0.013189044934797604,0.45671521201977283,0.30902043228847736,0.3879157062238619,-0.041891504883711114,-0.018989215095643885,0.006596354842258734,0.12850578787038103,62115,839000000,20.86,0,2,3,3.436949019083675,-0.6816081060117208,5.238016248416606
9.555000000000007,0.0,5.0,3.324615724927211,1.064628999003821,4.794543027885361,-0.902145418346475,-0.011706512939311887,0.011736586301720316,0.4311135050694277,0.248149516350963,0.41254300642107317,-0.06458843063154159,0.009652078279032139,-0.002375324243075738,0.1491035131039098,62116,326000000,25.35,0,2,3,3.32422959605301,-1.3853592246513249,5.0475808374249835
9.754335000000006,0.0,5.0,3.505325673431347,1.09614566108898,4.772953751247747,-0.9158176331935526,-0.014050804080534274,0.013440293909002855,0.4011234175862705,0.2760565375972389,0.3982863576642099,-0.07390412851579446,0.016543138735869434,-0.010547865713306237,0.2217528672190383,62116,772000000,28.39,0,2,3,3.622832156893679,-1.5386351009928299,4.374401920988298
10.151745000000005,0.0,5.0,3.714100165507482,1.1118730868330737,4.752599325511081,-0.9351237596698625,-0.015543778344140023,0.015423697216940133,0.3536439659033495,0.37896585076005174,0.3447710167476612,-0.060580443496564586,0.0014229076100491511,-0.008262181290774606,0.24853648501448333,62117,334000000,31.95,0,2,3,3.8231530281326123,-1.4784575817560823,5.114413041344611
10.546875000000004,0.0,5.0,4.005600685996281,1.1018959526144263,4.73718919425207,-0.9566751016143429,-0.014176487451909931,0.014597697272461161,0.2904456651235369,0.4913731052084632,0.2825563785337005,-0.03725274540088811,-0.013136412144376663,0.0019001350551661744,0.24468217743560672,62117,778000000,37.48,0,2,3,4.122843454180859,-0.5931721467557611,4.729333086668893
10.743360000000003,0.0,5.0,4.3545582666706695,1.0990133531174022,4.732147551615793,-0.9652516692168545,-0.01300503228358032,0.011999350745851718,0.2607222656219774,0.47418180371312335,0.34779910447475554,-0.020380993218083683,-0.0022534989284395124,0.008028123920666985,-0.06133158349257428,62118,155000000,44.81,0,2,3,4.055173719901175,-0.5213522555568268,4.132023372382244
11.133720000000002,0.0,5.0,4.614764683900845,1.1381386184977966,4.732596689914989,-0.9448243419781286,-0.01664838092796952,-0.0075483074365561564,0.3270669920259707,0.3164089069541832,0.333068602827441,-9.283219752415282e-05,-0.031878528534434736,0.19150624284520745,-0.6147920503281057,62118,477000000,48.43,0,2,3,4.6130262464999445,-1.1742163862376522,4.787789223670742
11.520000000000007,0.0,5.0,4.7788676133864785,1.1522776581398078,4.732399340338291,-0.9005059430425936,-0.019815679779709904,-0.03314761149225923,0.433125410513162,0.27597024566251294,0.3126185119161253,0.01459475891885655,-0.03719940978044178,0.00549065930499637,-0.3393781778868288,62118,838000000,40.4,0,2,3,4.916564429219849,-0.8667366894242692,5.038401475347793
11.901480000000008,0.0,5.0,5.000702128532371,1.105450424691579,4.728859547162457,-0.8804967302232092,-0.012420602075139201,-0.02288536360647392,0.473336557686946,0.38603688240151446,0.3082483651828486,0.01391668542696132,0.0003590429486166613,-0.07519189166487195,-0.07216925150714815,62119,274000000,26.01,0,2,3,6.005127876434146,-0.6745605919450416,4.741330800777368
12.090195000000008,0.0,5.0,5.237052296316038,1.0175774221192704,4.729553937196086,-0.8835007266612767,-0.007541019003743672,-0.00869752910455104,0.4682883214525606,0.4453115415319565,0.319241813505855,0.02262766965895474,0.015939698278089054,-0.04424753715284169,0.15634743176633492,62119,666000000,17.75,0,2,3,5.843988828883948,-1.2665569826587613,4.941243831656226
12.463125000000007,0.0,5.0,5.470685557087455,0.9365292168924891,4.740862721467621,-0.9059226879734896,-0.006684467136922239,-0.0012619869422019151,0.4233884843768667,0.4830129653428702,0.3077603532776971,0.03532140965727202,0.011033324608433759,-0.024005205341381952,0.30655521841254085,62120,109000000,14.85,0,2,3,6.108230538939244,-1.9244908163606829,5.593932660065016
12.829455000000008,0.0,5.0,5.70473928117998,0.8704215600317133,4.757702583032779,-0.9324538358821077,-0.007692286865372534,0.003007642955567906,0.3611947213835991,0.5117315374584565,0.2813697837494458,0.03689828356785765,0.01495029191573849,-0.016026482262532227,0.31725839362479746,62120,613000000,17.46,0,2,3,6.018306454126876,-1.6726781202561918,4.2961116500968375
13.009920000000006,0.0,5.0,5.934919548460945,0.8239225979091372,4.7736619328972925,-0.9527737495506325,-0.009915773110087615,0.006404830164678182,0.303451541043078,0.5321775265822666,0.258814050945122,0.025837662944803035,0.017484426280134358,-0.01678188673395198,0.286431543645449,62121,46000000,22.56,0,2,3,6.730498617914156,-0.04193381216667036,4.508787950299582
13.365000000000007,0.0,5.0,6.191134318038669,0.7939216135830723,4.789666298399156,-0.9683906103659039,-0.009744472386680053,0.007781554930613496,0.24912671156646343,0.5127060150535877,0.2498692890685336,0.03809853083879551,-0.014469574762188131,0.005725032724512857,0.21445933234645054,62121,416000000,27.39,0,2,3,6.4469023627832005,-1.9528038237816399,4.573186556821606
13.711680000000007,0.0,5.0,6.4391388226099675,0.7926471969089819,4.8144081426426,-0.9786931751234301,-0.008651039911875248,0.005407108938435594,0.20507460020243784,0.5283688176767034,0.23438862540471686,0.0425199582807312,-0.0017146572758974798,0.001812392713418376,0.21090095688123256,62121,860000000,31.67,0,2,3,6.527650981084526,-1.2582026998313258,4.508890042170201
13.881645000000006,0.0,5.0,6.678546935509372,0.793730239558303,4.831405650895421,-0.9836463280038319,-0.006762370262408754,0.004414351801881467,0.17992966751256262,0.5827490906815251,0.22673765137942223,0.028511485929013203,-0.019436136608419474,0.006207175965755596,-0.05455688187794294,62122,394000000,34.85,0,2,3,7.354012187682143,-0.7776151235459298,5.01681706645212
14.214375000000006,0.0,5.0,6.960800762295679,0.8044180189180243,4.841547849994496,-0.9783254689916401,-0.004310112759369768,0.004521508504026606,0.2069788772100603,0.556664855511985,0.3145373574509354,-0.0035758260744485986,-0.0017044309970515314,-0.017444956574763637,-0.14403392415260896,62122,973000000,36.55,0,2,3,7.678363756274944,-1.5795450272078468,4.937862501343746
14.376960000000006,0.0,5.0,7.251639766866995,0.8359519692057681,4.8354657276056034,-0.9752738238821383,-0.005562001468739105,0.009416111732779947,0.22072917666182978,0.5607754489350585,0.3028992382888645,-0.03627820101570331,0.01581546021043323,-0.016091922407213133,0.07517284393543378,62123,470000000,33.05,0,2,3,7.760038340047034,-0.9565161085080013,5.030782484364249
14.694120000000009,0.0,5.0,7.64496802854574,0.8518450889036125,4.8141559425759795,-0.9781622869133961,-0.008693321837883782,0.01492669306490226,0.20712353910148357,0.5415862416556573,0.30932492537465706,-0.06781300607496393,0.013448797017190373,-0.015306947352655698,-0.024741014567553066,62123,863000000,31.69,0,2,3,9.153216172463583,0.051543594890986366,4.462638738306285
15.0,0.0,5.0,7.909925081489925,0.8862650689693774,4.79591082058651,-0.980180915416127,-0.009476719316295774,0.016815838621428283,0.1971618432061884,0.4937019454410991,0.2863549732040798,-0.04105098433165637,-0.007311680337807047,0.0034599374657773296,0.18006956961471587,62124,368000000,33.38,0,2,3,10.038548345721116,-0.8272193483494946,4.9225022091981545
15.0,0.0,5.0,8.173816772339407,0.9116731353410051,4.795926530679256,-0.9901035326166807,-0.008783722236408116,0.013725349531667583,0.13938958247973948,0.5358601081140812,0.177103837166454,-0.010517122637347456,-0.0071838567237136886,0.011304501185804838,0.29970757896080613,62124,845000000,34.29,0,2,3,8.755822268047766,-0.2527081240041913,4.214642255410279
15.0,0.0,5.0,8.512310535857685,0.9279587435550227,4.81423853741609,-0.9961312650077394,-0.006727109340694927,0.0055953848539270455,0.08744106896839421,0.572811007874239,0.1714000239936744,0.06725676718906703,-0.014074917817197274,0.04314434154366609,0.02238771467091283,62125,286000000,40.61,0,2,3,9.05876605169478,-0.8328259255298326,5.351948013302307
15.0,0.0,5.0,8.907021034986496,1.014207427107359,4.85524487115406,-0.992115173131713,-0.004509784132458457,0.002992513945287597,0.1252125790373979,0.49533675469311866,0.31476746575534614,-0.004344606494785486,0.0036136096241534688,-0.029853718660888262,-0.222674326505512,62125,720000000,46.0,0,2,3,8.227550667228359,-0.3977077603290139,4.629526720058087
15.0,0.0,5.0,9.188772777443228,1.1228941435408417,4.831405440573472,-0.981505798178121,-0.006961389433091589,0.013619232625971069,0.19082039645323534,0.39630750762580347,0.4076426301955743,-0.1097532411784868,0.030380807402252685,-0.04177462506049778,-0.29792241111863405,62126,117000000,42.04,0,2,3,10.799694821100665,-0.8164664090890772,5.0095459747423465
15.0,0.0,5.0,9.438926480694327,1.2176665224570815,4.778557063437382,-0.971078707145099,-0.010227498563399953,0.020662249726768164,0.23764388113049967,0.4134915260166549,0.3438534589356806,-0.12664589705124416,0.005919933983022929,0.00029042683422630944,-0.037347244506236166,62126,557000000,34.83,0,2,3,10.317304276384547,-0.2645694073323531,4.750978846903724
15.0,0.0,5.0,9.69236287548682,1.2478980762154315,4.738129250029849,-0.9704341419152446,-0.011507533491679761,0.01844657062058334,0.24038485166603352,0.424655385721029,0.2837359969808263,-0.08603129636261228,0.0020787105768249603,0.02043163731286768,-0.021193589600443374,62126,991000000,29.25,0,2,3,9.928901430897596,-0.6383243742521241,5.046092143325823
15.0,0.0,5.0,9.931862252640975,1.2791022399162846,4.712447782470294,-0.9670373080257775,-0.01291773920857494,0.014955563930243151,0.2538667130750401,0.38860224440459823,0.31582216021648357,-0.07293287699982745,0.0054613558404525975,0.007750554232188733,-0.11032658367184922,62127,394000000,28.23,0,2,3,10.584786282326485,-0.4044676645624038,4.397052926923864
15.0,0.0,5.0,10.178101432288708,1.3291608934307486,4.691030852878485,-0.9590850447138378,-0.013626169732845783,0.012297815113165791,0.2825225092768885,0.3491283772565591,0.3519227001679127,-0.03186399438558247,-0.005822138518851716,0.02435669393889839,-0.11588784982450306,62127,828000000,25.93,0,2,3,10.277339707051667,-0.1970924777925479,4.560552944730972
15.0,0.0,5.0,10.380931870498415,1.3746985202311386,4.694684652551854,-0.9514005040235218,-0.01120072631938512,0.006619195422561848,0.3076813464051151,0.33233434752132346,0.3740685266480851,0.01514648338390954,-0.028156153530289885,0.021242458024062216,-0.14319908805191517,62128,300000000,22.22,0,2,3,11.410240420668671,-0.5627937121590587,4.825024754266099
15.0,0.0,5.0,10.607402632073775,1.4131066078083931,4.7122285528974555,-0.9455619983537142,-0.007885719730230648,0.002510986755630274,0.3253367757250625,0.36864434079475544,0.3256845088154878,0.03712030021092646,-0.010258614202030003,0.0028868695380879217,0.04266794603609014,62128,895000000,19.14,0,2,3,12.584605739439402,-0.8149184415396804,5.337396222119325
15.0,0.0,5.0,10.849622502665984,1.3993588104248862,4.733867149826636,-0.9536457006325381,-0.0067374231315948125,0.002286128575342995,0.30084756673564467,0.43202993460452077,0.2147691702568975,0.039814909828374115,-0.0007429508627865289,-0.004592470440911711,0.14879061054671183,62129,361000000,17.2,0,2,3,12.599850947280805,0.057689189604452906,5.207198285791487
15.0,0.0,5.0,11.084251365380677,1.3489198564689697,4.754678660180919,-0.9653254473800255,-0.0069360813229448854,0.0035216015078986555,0.26093345845110516,0.45744622680387803,0.13030984378523452,0.0358142078968237,0.0036789483374377596,-0.007444681341439718,0.18453144293744117,62129,837000000,20.02,0,2,3,12.120900975075488,0.03890639834902615,4.619519654470771
15.0,0.0,5.0,11.269465854451168,1.3025610867532968,4.771641992230384,-0.9729950476706641,-0.006747617390144928,0.004195532352964057,0.23068919432039553,0.3915030648041594,0.11326099939643294,0.04306110579383608,-0.004427349585967022,0.0013763489050688804,0.06910221782163717,62130,415000000,24.4,0,2,3,13.138986566775722,-0.12535220792973345,4.359870051705291
15.0,0.0,5.0,11.424890178777446,1.2815244226438645,4.793046186016629,-0.9750738086018454,-0.005518755704709895,0.003397154384199533,0.22178609166549046,0.3526690138278838,0.11108016156775105,0.0464792317981012,-0.00785214024290326,0.0005700434030586621,0.04095544318261091,62131,100000000,27.56,0,2,3,12.777074783254475,-0.5329340568463683,4.148457041700507
