x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,-0.6639460688477757,0.3569146759058211,5.033811838188837,-0.990102392986632,-0.0010632284053147083,-0.005360853732140558,0.14024044421908177,-0.1782232123858753,0.034755497074097474,0.015202616219737026,0.0005655448148900177,0.002549717669353413,-0.04326729249441996,8447,878000000,5.72,0,2,4,0.8249687415578595,-0.9284347673193813,4.584735415345528
-0.16181119526917875,0.7459267385199392,5.0,-0.684759707466594,0.3681210411973796,5.036154335660133,-0.9897051653098483,-0.0010643500016032756,-0.005420086703257327,0.143014599178577,-0.15256504718026515,0.03520961386244746,0.01355033368808636,-0.000633005220151972,-0.0018651404730007926,-0.03574047950678505,8448,45000000,5.32,0,2,4,1.66899241124448,-0.4430348594109629,4.776342999951743
-0.16181119526917875,0.7459267385199392,5.0,-0.7062175762126863,0.3811991131025995,5.038478272983781,-0.9893214589979591,-0.001006768586421512,-0.0050096695079655555,0.14566035972282793,-0.12020790192121619,0.03605997093049299,0.009508036118040731,0.00021019557578938475,-0.006644246013820521,-0.024147129988705274,8448,185000000,4.99,0,2,4,1.1437593659412197,-0.7657680002948419,4.836233802855294
-0.18182839742572066,0.8068902424093126,5.0,-0.7223019243963259,0.3929985029520272,5.03994323813473,-0.988892118240682,-0.0008969984438789741,-0.004439324193792002,0.1485660333856666,-0.09136805179521393,0.03732428046273647,0.005004451332245113,-0.0005339853942132322,-0.006004467013553949,-0.03948593875975348,8448,378000000,4.67,0,2,4,0.3315433026056531,-0.22152398362461442,4.792986090680189
-0.18182839742572066,0.8068902424093126,5.0,-0.7346490419201301,0.40483481434974355,5.040608400245148,-0.9882305987889928,-0.0007732696386043634,-0.003916262693590392,0.15291941851095775,-0.06398931662238419,0.03882668008803109,0.0006284561418481482,-0.0005617587078177166,-0.004774109493155265,-0.0468637103040237,8448,533000000,4.35,0,2,4,1.4628934562482518,-1.0725703257645034,5.311364671403681
-0.20285454502857725,0.867589415443657,5.0,-0.7429933513238733,0.4140225998707989,5.040911159608252,-0.9875071243296561,-0.001247233513983958,-0.004138595667208117,0.15751506541482974,-0.08882188479571126,0.04880352338168737,0.0023526305514169213,0.006595303057110868,0.010373285203968408,-0.08061486223596148,8448,706000000,3.97,0,2,4,2.0424328719324327,-0.011087605989028027,4.565639870927292
-0.20285454502857725,0.867589415443657,5.0,-0.7571332776027191,0.4297875821443785,5.041530000594828,-0.9862613001677052,-0.00163849994049384,-0.004920193339402743,0.16511134063702504,-0.08378997136120132,0.052746418604907086,0.0008229670569202378,-0.00013574869761612263,0.0019799708297796315,-0.061891734367236495,8448,875000000,3.61,0,2,4,0.8282470905681616,-0.27110505124948786,4.855001315673875
-0.22488940115985745,0.9280065821559788,5.0,-0.7646406049390002,0.4402402831933087,5.0416006198646865,-0.9856490189650207,-0.0016855087238179843,-0.004704136692595412,0.1687336409007149,-0.06807430481500315,0.05297346210845712,-0.0013196535614874987,0.0011300933692837134,-0.005963996454738663,-0.04613514574884903,8449,34000000,3.0,0,2,4,2.133179214718878,-0.41725096415381496,6.197538628263658
-0.24793242780967706,0.9881239465359675,5.0,-0.7726862291980657,0.4523686912500309,5.041483145776753,-0.9850380219065961,-0.0017667390396570212,-0.004141217452716416,0.17227833395269265,-0.08927047244556659,0.0569144398052134,-0.0007495200451738522,0.002590700410110003,-0.005993191462039249,-0.04767129466927145,8449,206000000,2.78,0,2,4,1.3542196148028989,0.24738635837013495,5.313157651701112
-0.24793242780967706,0.9881239465359675,5.0,-0.7833436651522931,0.46617328388318074,5.0414576547990135,-0.9844674339765478,-0.0017438796653909934,-0.003674981501289475,0.17552015506576163,-0.08565303169328263,0.05865401396610306,-0.001995612375200709,-0.0003442313072810066,-0.0057777348501986125,-0.03221553488401696,8449,397000000,2.64,0,2,4,2.6301550740356436,-0.9761010781602824,5.320817950963571
-0.2719827807983455,1.0479235961347382,5.0,-0.7925345933266201,0.4809374339477039,5.041017131830933,-0.9841443458003556,-0.0018330765732479423,-0.002945466080603287,0.17733547498747831,-0.0682276680235688,0.05962597985077552,-0.0040839699537073134,0.0033650128898443654,-0.009785185102373362,-0.010655920323188184,8449,563000000,2.55,0,2,4,1.0553406576152187,-0.20096896150424548,4.946854555172817
-0.2719827807983455,1.0479235961347382,5.0,-0.797665261804026,0.49182805605240437,5.040415394480916,-0.9840804876565662,-0.0019331745749588292,-0.002172110558484623,0.17769957395953273,-0.055877483051656754,0.06044147441847938,-0.005433275282351406,0.0032300507427862613,-0.01099489691114286,-0.001625842890007334,8449,730000000,2.56,0,2,4,2.3619209074172587,-0.862447423329625,4.505114127356876
-0.2970393047101876,1.1073875063133007,5.0,-0.8010648363696841,0.500902662079061,5.03974795698641,-0.9840641920462048,-0.0019474373543123154,-0.0015593306785905434,0.17779606831433586,-0.053104867072400384,0.06142478412900093,-0.006409805669368797,0.000808940035312844,-0.008228626302297926,-0.004186877549727797,8449,858000000,2.62,0,2,4,1.4418529689855024,-0.3397182476199033,4.631395271194707
-0.2970393047101876,1.1073875063133007,5.0,-0.8062484848782745,0.5161551760718172,5.0383627610239055,-0.9839354843670693,-0.0018860670871000368,-0.0009519613862565088,0.17851190191077732,-0.0450449689213122,0.06303666729412906,-0.0082149340420564,0.0002670765866241709,-0.004993601351088728,-0.008451455050817458,8450,44000000,2.68,0,2,4,0.960221382666415,1.0992708131115736,5.479250166418984
-0.3231005278418917,1.1664975446366894,5.0,-0.8108199866694576,0.5362085501464894,5.035198951505846,-0.984094784408859,-0.0012926400095169515,-0.0005686559475993882,0.17763856847965193,-0.059611451825655325,0.047711205161411474,-0.021312794824446014,-0.009884662085823948,-0.007140754951251438,0.06962674669921398,8450,241000000,2.69,0,2,4,0.1273397237614018,-0.7402083875127944,5.606937625945435
-0.3231005278418917,1.1664975446366894,5.0,-0.819858697066334,0.5447388364406334,5.031023500035027,-0.985419210799473,-0.000533757978623885,-4.527639422640116e-05,0.1701431516100822,-0.09980872288141215,0.024874929053158957,-0.03720949397187602,-0.008846266337059205,-0.01046470670189592,0.13489220582414418,8450,439000000,2.71,0,2,4,0.9406598775465194,-0.9139080662957701,4.530361397774467
-0.35016465716835876,1.2252354754156587,5.0,-0.8400104801299257,0.5575338641440748,5.022152799214982,-0.9864130536964972,-0.0006013827879857822,0.0013168932158643904,0.16427778799384724,-0.15696855242193258,0.04637376639738713,-0.06081277595167459,0.009883851998893078,-0.019540875473467167,-0.03331473235448357,8450,576000000,3.0,0,2,4,1.4801596286153043,-0.1692937397255399,4.69548022258812
-0.37822957332913054,1.2835829643978252,5.0,-0.8609038994374024,0.5736807396730831,5.012059637376971,-0.9860384955284025,-0.0009202105577338765,0.00251127461268029,0.1664960421404471,-0.148023377309801,0.055257827765818154,-0.06132294415669398,0.004897166900263983,-0.008218255425163079,-0.004551907318273152,8450,773000000,3.18,0,2,4,0.10357002859726938,0.1425012851510243,5.255262769424555
-0.37822957332913054,1.2835829643978252,5.0,-0.8820816254916467,0.5934042623092822,5.000224579623435,-0.9858082561702335,-0.0010280284000283848,0.0026223659036719205,0.16785156663337797,-0.11890372678633358,0.060244137666089534,-0.05621784794637914,-6.385308815026747e-06,0.004286793182473048,-0.02938098605227424,8450,914000000,2.82,0,2,4,0.9917341525636293,-0.4118396713686798,4.965049657110856
-0.40729282563855174,1.3415215836101098,5.0,-0.8968881999250872,0.6081334136662753,4.992012720856298,-0.9853494237394158,-0.0009476263326197966,0.00262554612376003,0.17052484173365162,-0.14884933687112456,0.06660702182741049,-0.05988362743416394,-0.0009888356430565182,-0.0030239165425882675,-0.04513827807386406,8451,63000000,2.4,0,2,4,1.0761017602621712,-0.2896216019668289,4.991888285742275
-0.40729282563855174,1.3415215836101098,5.0,-0.9208260731147111,0.6315654853863774,4.979959638375811,-0.9846337161031431,-0.0009102649825283964,0.0027425667073022243,0.17460840431786923,-0.14220121860027174,0.07057410888580741,-0.05723068496437499,0.0004327508491996923,0.003078822055613273,-0.03120547808066476,8451,225000000,2.03,0,2,4,0.23930595006070865,-1.1298679079381173,5.101324850002638
-0.43735162712291586,1.399032816354308,5.0,-0.9362579763687422,0.6494623197756259,4.971232162647786,-0.9842111965603535,-0.0010775270914981398,0.002392867451616259,0.17697862494087602,-0.11869834879015588,0.0721289773376664,-0.051499292628349416,0.0013268625480122864,0.005542823009818676,-0.029407958027150016,8451,403000000,1.53,0,2,4,0.8185437690423303,-0.631404864119538,5.61050282177178
-0.46840284958794687,1.456098062357568,5.0,-0.9482781612601165,0.6664242022833891,4.963424743121915,-0.98363702600089,-0.0012310965326422494,0.0019834101500548953,0.1801464725317392,-0.09867807819460177,0.07313888997360522,-0.046038026806238544,0.0008444903585314023,0.005037282244302332,-0.05605308870144654,8451,554000000,1.19,0,2,4,1.463368548877397,0.20483639050696476,4.6832262294612965
-0.46840284958794687,1.456098062357568,5.0,-0.956374612111727,0.6805496924208628,4.957331883075762,-0.9828095748093797,-0.0013597510589502078,0.0016948969156338348,0.18460936613430262,-0.083249838100028,0.07344694265887547,-0.04123526088061531,0.0012722057363134809,0.0040029992760537425,-0.06984922147239558,8451,681000000,0.96,0,2,4,0.9963095476651173,-0.5979180708829134,4.200711849745268
-0.5004430187200422,1.5126986430795495,5.0,-0.9624816569710679,0.6940802056652517,4.951926252592028,-0.9819233251307374,-0.0015492004037311997,0.0015433101278010965,0.18926648339353236,-0.07068149726718345,0.07413276401822011,-0.036390095313254434,0.0032353354299630155,0.0011898539696630905,-0.06129781904746778,8451,866000000,0.99,0,2,4,1.2831204473434343,0.9808006710576203,4.38150156777525
-0.5004430187200422,1.5126986430795495,5.0,-0.9679795551333188,0.7108732063317218,4.945977190001508,-0.9810088255577486,-0.001812476622302323,0.0016368080175892831,0.19394772482762945,-0.057401492595144744,0.07545511811036035,-0.03039936250492169,0.0029403957569229533,-0.001389709166232933,-0.04656422170228325,8452,143000000,1.29,0,2,4,1.0933804501730557,0.5551815769525204,5.301855080716662
-0.5334683092248316,1.568815807177966,5.0,-0.9708362268932353,0.7253456960270593,4.941509639319149,-0.9803723637593332,-0.0017507368605841117,0.001546748503137842,0.19714099235433158,-0.045884745853241864,0.07768603830751711,-0.02627251417032655,-0.0022675212676404044,0.003467106284915644,-0.036071720023755915,8452,300000000,1.62,0,2,4,1.1880086592238719,0.0163038395609357,5.10927507332867
-0.5334683092248316,1.568815807177966,5.0,-0.9718433571559113,0.7394869709665013,4.937655443605132,-0.9798559587909689,-0.0016254877132079214,0.0011216580691062082,0.19969576784374088,-0.03543845372888842,0.07990034533352969,-0.022630753694032453,-0.002620565669531061,0.005876775867363904,-0.03002216235472588,8452,460000000,1.87,0,2,4,1.44891030768086,-0.7669948872452347,4.82653306686382
-0.5674745400066574,1.6244307361341979,5.0,-0.9713945583063174,0.7534085394390183,4.934393247150972,-0.9796192448201071,-0.0017400687512533148,0.0008167242752819089,0.200854276280795,-0.028875155990493763,0.08205487277991544,-0.01886575622167704,0.001957351082637615,0.0019185165911039803,0.0010270250214716725,8452,636000000,2.06,0,2,4,0.5637781558659015,0.02160080696796031,4.529759729871743
-0.5674745400066574,1.6244307361341979,5.0,-0.9697759961597199,0.7690021676618498,4.9314299333825495,-0.9798675692808775,-0.0019231525817212738,0.0008301891016834542,0.19963756896382823,-0.023109815730180644,0.08402682093330043,-0.01496436091928179,0.0018947028024740575,-0.0008694867005942797,0.02248296168545494,8452,841000000,2.15,0,2,4,1.2717616799625755,-0.24505547318696796,5.018271380624919
-0.6024571693927263,1.6795245500406104,5.0,-0.969833342341744,0.7802075496346127,4.930254760432213,-0.9799641727144909,-0.00210595456162815,0.0005377578163714289,0.19916198424377762,-0.053878156333532025,0.08751242896850835,-0.004880674054072502,0.0018701679437072016,0.011795975387940416,-0.008328344119945541,8452,977000000,1.99,0,2,4,1.2114543384703065,-0.5348027629325938,4.845810312287571
-0.6024571693927263,1.6795245500406104,5.0,-0.9740602250310746,0.7955944625723584,4.930430109321979,-0.9796707003756842,-0.002354693414632168,-0.00044994334841229344,0.2005980353725389,-0.07448194570421979,0.0900508075483551,0.0032057759647308587,-0.0010628239010657126,0.011967976206506137,-0.025050410295079928,8453,171000000,1.91,0,2,4,1.4330987994985969,0.06433673783537311,4.50021772012296
-0.6384112904057448,1.7340783135511595,5.0,-0.9781798170350724,0.8111249539538155,4.9310795622319645,-0.9793428484200142,-0.0023920259234519797,-0.0009591808910570251,0.20219036434155946,-0.06723792865826636,0.09057413797910867,0.0046424772416902476,-0.0007688355992740981,0.003678592202049913,-0.01984973314392846,8453,331000000,2.07,0,2,4,1.8165796418788462,0.13642566945886322,5.208017292650337
-0.6384112904057448,1.7340783135511595,5.0,-0.9812453137103251,0.826302768209385,4.931890390957564,-0.9790996664095095,-0.0023659525509120557,-0.0010448240347909342,0.20336458356373283,-0.05964713162548822,0.09099983947344223,0.005686456229178799,-0.0005004177751288807,-0.0005247314248890689,-0.015391306806122884,8453,473000000,2.14,0,2,4,1.7540659687747668,0.7070750071780743,5.261761735289842
-0.6753316260889739,1.7880730419968338,5.0,-0.9833042384532164,0.8411309889178394,4.932821624611835,-0.9789208001241319,-0.002264662205379627,-0.0009805368611973649,0.204225309246648,-0.052478778290761516,0.09162316163555569,0.006356853741374934,-0.0021796097371407086,-0.0009845126555774186,-0.008431246078544063,8453,623000000,2.21,0,2,4,1.2926935334372733,0.7242862963686965,4.896085340108959
-0.6753316260889739,1.7880730419968338,5.0,-0.9843136291113088,0.853613157029238,4.933667206521736,-0.9788599743048385,-0.002133586353578143,-0.0009677280226393238,0.2045181214848138,-0.04676291115282463,0.09225656119735662,0.006706978443605812,-0.002000921426770219,-0.0003535109954100335,-0.0023636935111426283,8453,771000000,2.25,0,2,4,0.7721613874166974,-0.10078588234722625,5.576603188038309
-0.7132125248877181,1.8414897076674175,5.0,-0.9847462413438203,0.8720052994028377,4.935007919679733,-0.978937817068285,-0.0020618295241793183,-0.0009129693393864708,0.20414618698270898,-0.04071086813454265,0.09312138463429538,0.007278228635752196,0.0008065092288234155,-0.002011419223890698,0.013659266460308572,8453,948000000,2.22,0,2,4,0.7927532450537362,0.4632730956835591,4.646648726457527
-0.7132125248877181,1.8414897076674175,5.0,-0.9843409124243069,0.8922134125242485,4.936621264300261,-0.9793896806513167,-0.0021054074647240345,-0.0006041298067177148,0.20196795716225818,-0.03643088410713505,0.09387663673036226,0.00793741650951409,0.001044986481701926,-0.0034535894883447327,0.027588094781094696,8454,108000000,2.11,0,2,4,1.0709174117112492,0.9347809932831037,5.21790304472463
-0.7520479560913946,1.8943092462609985,5.0,-0.9873998176660386,0.9073216925398533,4.938357012930751,-0.9794686861725719,-0.002184808799636742,-0.0003983697487514803,0.2015841281436319,-0.08555752811387199,0.08767492315913901,0.01539553532487065,0.001591012028256955,-0.002119618238793919,-0.010080054380523507,8454,255000000,1.89,0,2,4,1.3615060981943055,0.26896261622295914,4.13567977159702
-0.7520479560913946,1.8943092462609985,5.0,-0.99873146213986,0.9308949302812207,4.942008741152415,-0.9790921165924258,-0.002314988930736491,-4.624118056432351e-05,0.20340419345374205,-0.09751649404391523,0.08581542865780262,0.018017624409392495,0.0013723908864449186,-0.004365252334537217,-0.017224262228410225,8454,428000000,1.9,0,2,4,0.7627882776024489,0.7592954554277115,5.105813747133219
-0.7918315053403964,1.9465125635026175,5.0,-1.0068471609787035,0.9495383135044742,4.944901492896569,-0.9790946329888608,-0.002282701627511901,0.00027380427984446867,0.2033922662170407,-0.08911055606757759,0.08755758759328783,0.01727913643885466,0.00029835890700269374,-0.00368241771866451,0.011569332127692178,8454,616000000,2.17,0,2,4,1.3690651924627755,0.5038794029471516,5.009198369562218
-0.7918315053403964,1.9465125635026175,5.0,-1.0167575644017235,0.9684340744753978,4.947229932680562,-0.979501020776492,-0.0021346433694891943,0.0004798103154029982,0.20142731537097075,-0.1255512475739604,0.07858869259526843,0.01009941556385453,-0.0018795192545439932,-0.002223812271040515,0.0370887471945025,8454,716000000,2.27,0,2,4,1.1812794738526127,0.04213334999292573,4.810901397692795
-0.8325563702020884,1.99808054193334,5.0,-1.0311400584153012,0.9880550424149379,4.948584161024468,-0.9800824472602823,-0.0020865045716858483,0.0006080593704310955,0.19857913620209572,-0.12694264758048823,0.07885626642688236,0.007621354329577423,0.00039559924971399596,-0.001485718291860394,0.03208272646588739,8454,881000000,2.2,0,2,4,0.9965284211748756,0.37358899185889166,4.823319417731922
-0.8325563702020884,1.99808054193334,5.0,-1.0468349955079121,1.0121785887840093,4.950105970453323,-0.9806213153240373,-0.002096380475446187,0.0007327142554846803,0.19590024055849642,-0.11137003868831338,0.08280834424447672,0.007134003918100278,-0.00015283707686108983,-0.000943434793043707,0.021891304095333908,8455,20000000,2.13,0,2,4,0.8052970173046765,1.3666332428035781,3.960915517623719
-0.8742153558203847,2.048994047871031,5.0,-1.060505342330875,1.038039748313694,4.951683843890427,-0.9807318147631316,-0.0020075008688962446,0.000625406357210865,0.19534760382089167,-0.09386422494686464,0.08640803951309915,0.006502349474781194,-0.0021374737571022706,0.0055049800266715465,0.010330459645047085,8455,154000000,2.13,0,2,4,0.26795633385764117,0.253116604523587,4.092334843866124
-0.8742153558203847,2.048994047871031,5.0,-1.0676714321909295,1.0562077119555766,4.952676601998342,-0.9814464397451104,-0.0020502758868444207,-0.0005712751612874207,0.19172468783420982,-0.0767283453042352,0.08942382292573996,0.0052027955607708825,-0.00207742032216629,0.020111054072913248,0.0697759780450724,8455,287000000,2.22,0,2,4,1.228757945564802,0.44596591273509645,4.17299387019885
-0.916800870643431,2.099233938543985,5.0,-1.0758172504605272,1.077629061287649,4.955543804897568,-0.9821061305964398,-0.0025666145369692135,-0.0035288424784996127,0.18827774166233602,-0.10308945170913537,0.0983596146077293,0.02848509009870432,-0.0005799888924684637,0.045124539610696957,-0.0017187255245687538,8455,404000000,2.03,0,2,4,0.9073070036468706,1.3307058411315735,5.323420587698055
-0.9603049222340583,2.148781069398533,5.0,-1.0842007831860467,1.0960088416842695,4.960169923451037,-0.9821091092963274,-0.0027509491011973915,-0.006010965781915007,0.18819670030737862,-0.1008145352808413,0.10050508126834831,0.031126972005963965,-0.00513552895426983,0.02332772401132388,0.012360649543552427,8455,597000000,1.75,0,2,4,1.0445011623754932,0.5105718533715708,4.848420555849186
-0.9603049222340583,2.148781069398533,5.0,-1.0923585053170406,1.1166112898306872,4.965216595355928,-0.9823166136818453,-0.002621752105191231,-0.0070433524030225556,0.18707642312022627,-0.0902728537066594,0.10122217816024884,0.028582257761035006,-0.003094211933785118,0.004074912317264534,0.009837523793976288,8455,786000000,1.59,0,2,4,0.9429914229731452,-0.012845669508391389,4.61870072460859
-1.00471911316775,2.1976163015816503,5.0,-1.0975381456599205,1.1317140718029797,4.968690712776472,-0.9824485119090602,-0.002573111436081445,-0.006971980328625857,0.18638586865829526,-0.08435061300421384,0.10134140632848654,0.02642659876917855,0.001852578179750708,-0.005995206356601557,0.01731472475512419,8455,923000000,1.65,0,2,4,0.8451876399366043,0.20887522609693482,5.529229938248394
-1.00471911316775,2.1976163015816503,5.0,-1.1036408639532393,1.1515154206899691,4.972904687651798,-0.9828092499923571,-0.0025749428552062255,-0.006153549865773751,0.18450333770098176,-0.07812410448310003,0.10140250859749897,0.023629535934690304,0.002167354864468507,-0.012503265588748036,0.02864618945750408,8456,133000000,1.77,0,2,4,1.1679925917627643,0.09315245994243748,3.5870669452178117
-1.0500346370229905,2.245720509599518,5.0,-1.107672756600712,1.1661175668134838,4.975742616674887,-0.9830534442482959,-0.0024752288316615954,-0.005414755142679729,0.183222486121485,-0.07330093146091762,0.10136620710909157,0.021346819151152913,-0.0005101997885503806,-0.01149912041000789,0.00888489694261807,8456,290000000,2.03,0,2,4,1.479231702377871,0.5504025353119673,5.154827376485225
-1.0500346370229905,2.245720509599518,5.0,-1.1137786448095477,1.1923092144976353,4.980170410523556,-0.9828662319397043,-0.0021797952580989892,-0.004406253310746246,0.1842547245989679,-0.06527899059401177,0.10080401844263216,0.017082054554525945,-0.0028730418534905766,-0.007149106932047289,-0.020871136257483158,8456,451000000,2.24,0,2,4,0.34343774615495637,0.4307160869921242,4.507984108095403
