x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6379919058602007,0.14861559553304837,5.284966219608682,-0.05925580731760344,0.0018885427820059452,-0.010764851993606047,-0.9981829995881792,-0.10280351060944079,-0.09812482063411194,0.14133357894864262,-0.06605464441236109,-0.0015704270822425315,0.11001391540048644,12156,715000000,7.68,0,2,1,-1.1135215251833999,0.38266707513831155,4.658875653237398
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6590128832569966,0.1677281205059168,5.316157520606872,-0.04885285725197136,0.00157017180051507,-0.004390276391531965,-0.9987951032979894,-0.07850096673007619,-0.09158825330218699,0.14667663861678953,-0.049707741709426045,-0.007310518276426592,0.08690774629940279,12156,876000000,6.62,0,2,1,-1.1718410975164166,-0.9672331299651715,5.237253635644167
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6796001659316482,0.18375551858761374,5.348115335555857,-0.039973936406707655,0.0014898573974092728,-0.00011306721232584918,-0.999199605658896,-0.10899792486394014,-0.08583729791532504,0.1706457638434119,-0.016951518006180777,-0.0007622660916695168,0.08924236899474636,12157,82000000,5.56,0,2,1,-1.4578150619401442,-0.31122396666873464,4.990787033850469
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6989617384725724,0.20054247611634352,5.382154391124947,-0.03198571186982463,0.0009800197402491623,-0.0058144281898773725,-0.9994709331552938,-0.07564930234090061,-0.09299187221373045,0.17034421784959256,0.05987771728541702,-0.00447587490270962,0.07408533856505528,12157,255000000,4.56,0,2,1,-1.644558799232453,-0.5496991846934984,5.27328188217175
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7105825574012222,0.21703968479192026,5.412383894071709,-0.025678076996621335,0.00044725190231042784,-0.0059685027475524675,-0.9996523462196463,-0.045402200588201005,-0.0931633236075627,0.16762724031940707,-0.009599023451301036,-0.0071904660671862075,0.06725381317664869,12157,452000000,3.88,0,2,1,-1.574528482624297,0.4721385620506145,5.024855260878842
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7172914116413527,0.23533961460692715,5.445309540809664,-0.01973265137479696,-0.00013228564322281128,-0.0014639814671783984,-0.9998042116977167,-0.01572656759960853,-0.0903631999781895,0.16317378831185073,-0.04153812988079153,-0.006469500112871174,0.05257308184809517,12157,649000000,3.34,0,2,1,-1.529107404151369,0.8793860377316766,5.231957624350096
-0.24471741852423268,1.545084971874737,5.951056516295154,0.718533191528407,0.24993541514457437,5.471128331041469,-0.01603226586925227,-0.0005508559093765757,0.00027194855864432757,-0.9998712862428074,0.005146161099382722,-0.09200012049382947,0.16002514024512243,-0.017932002083398402,-0.004850875120609999,0.04205437362543307,12157,853000000,2.85,0,2,1,-2.196602335227527,0.7059050557392591,5.889150901697057
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7161896069037228,0.26670324232289006,5.499598094015007,-0.012638954016544246,-0.0009002448020092701,0.001461259807743087,-0.999918652251491,0.02497071353007056,-0.09400822397577815,0.15605518486630054,-0.010872583425225457,-0.00336741993578471,0.03435151229496114,12158,52000000,2.56,0,2,1,-1.0554951617178734,0.9613992535001794,4.904742493759793
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7097251090782519,0.2864586486566999,5.530355864398399,-0.012082595371915639,-0.0011995346212764547,-0.0006189957275504702,-0.9999260916938111,0.043639711242681276,-0.10199944308112008,0.15146805993582002,0.025444405218877364,-0.002080722128994239,-0.016530341417819727,12158,299000000,2.29,0,2,1,-1.3746303940881988,0.003277510141913742,5.696542706981994
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7040703060341978,0.3029374298678075,5.554947474756833,-0.014037212585679748,-0.0011299437235215474,-0.002826517902878941,-0.9998968400222847,0.03344611456793452,-0.10094699869710577,0.15625418355684986,0.026377848189440556,0.0034150362807849888,-0.02953520724986447,12158,550000000,2.17,0,2,1,-1.8133486950853634,0.05618226931733622,6.001592263068924
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6966272536841813,0.32672647315621756,5.588831463189654,-0.019196150422561675,-0.0009605707369921006,-0.007518360635817378,-0.9997870070000725,0.04535183576904857,-0.11087394929477878,0.15234005043701254,0.039396742795361206,0.0012498142837102932,-0.056431420671287924,12158,762000000,2.19,0,2,1,-0.998485014163998,-0.014511090178399633,5.1728982315330265
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.687005855416441,0.3508863975750134,5.618248967010103,-0.022688725660842346,-0.0010182929499325082,-0.010600935492870023,-0.9996858531428916,0.057263487176250995,-0.12103322929681418,0.14729361597375004,0.025763086341612507,0.001799413684011597,-0.01621067331143422,12159,12000000,2.43,0,2,1,-2.210673479690448,0.12603328802511862,6.15385157199316
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.681672017514677,0.38141248648280823,5.651552173889589,-0.018862007379483736,0.0005746614839984912,-0.012555770760789281,-0.9997430905299608,0.010836332688581826,-0.1426995844826847,0.15939620162858445,-0.03380326343176421,0.01766237273841398,0.061576142616104335,12159,229000000,2.66,0,2,1,-0.8680855564993081,0.5809088234419222,6.1054202552332075
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6792253382824464,0.40705757568344186,5.6789570191590535,-0.014068556231592866,0.001400734406844102,-0.005817353391892247,-0.9998831292047056,0.0239767566141819,-0.13619227840862178,0.15100536265970782,-0.07451354758813977,0.001279983086988068,0.047834234646870755,12159,445000000,2.25,0,2,1,-1.5387205944911035,0.5495915625832535,5.695504106247021
-0.3806023374435661,1.913417161825449,6.0,0.6818530671907735,0.4352827133013173,5.705905639783469,-0.010327393219125403,0.0007800615322001766,-0.009422935964396814,-0.9999019675603775,-0.04310884927546525,-0.1425134113866115,0.1235137078235217,0.04984796323697083,-0.01102346532206866,0.03064014599658549,12159,641000000,1.89,0,2,1,-1.3914044629926146,-0.38345246872337924,6.12336820462995
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6893449048690102,0.4680645351771752,5.731304723170189,-0.008054501730938524,-0.00030568404746963204,-0.014914807105543285,-0.9998562797163069,-0.01862177690805496,-0.14941864084186968,0.11567409230989296,0.0018686328473904723,-0.008074443303485168,0.010063503395940643,12159,807000000,1.71,0,2,1,-0.7552097564025713,0.45612677165697835,5.116359340868005
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6907605650514574,0.49833281565432624,5.752849362104806,-0.008791479181388784,-0.0009188159519507135,-0.012457937309082665,-0.9998833259281066,0.005645282224458573,-0.14801419109926178,0.10954317921754061,-0.0161453390319366,-0.0021408826853530627,-0.014700089013786055,12160,10000000,1.66,0,2,1,-1.4868320909267991,0.43560147660966947,5.7184902993229585
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6926313399552146,0.5261191513940835,5.773585410868569,-0.007565776175182781,0.0009151456966872088,-0.012860802444272611,-0.9998882544063161,-0.019419260994653884,-0.1544810247510838,0.127225216225906,0.00685635441186605,0.033034545776899904,0.03239858087908942,12160,172000000,1.76,0,2,1,-1.6708433104754397,0.35281736002665776,6.509073083498554
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6945466028663152,0.5608391573655727,5.8001243328489025,-0.006637710017099563,0.002799494623366763,-0.01161043913691965,-0.9999066463118595,0.006361173816776316,-0.1548761285893454,0.1205194362720807,-0.017954253598873038,0.005023737412557239,-0.00963814063652535,12160,360000000,1.57,0,2,1,-1.0514708383166262,0.4858385980419335,5.30570239463096
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6903001470585775,0.5953678160781607,5.824749320062693,-0.008816415590656601,0.0026624084120573438,-0.00987423212012974,-0.9999088368134456,0.027263395193957186,-0.15496552862108565,0.11276904442814026,0.01651262909945217,-0.00309289184770023,-0.01579541858518496,12160,552000000,1.45,0,2,1,-1.7516498361244368,1.4269322939717561,5.422091654333422
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6892729637888493,0.6213879532382529,5.843051044993099,-0.0075988654451295545,0.002626761362376104,-0.012624299802968853,-0.9998879859380132,-0.007372320818321082,-0.16394186011564446,0.12256284809487472,0.03509143352857791,0.0010915572829617304,0.03595154812501278,12160,720000000,1.74,0,2,1,-2.066107358826227,1.0149223076773684,5.003769837878264
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6907842903943605,0.6579080975567305,5.8686109255376735,-0.004463778615524161,0.0024346818525046586,-0.009218105094518748,-0.9999445852362094,0.006866578618221033,-0.16008507674726594,0.11365769518513791,-0.05672630613844376,-0.00561985825697775,0.012629551474674372,12160,927000000,1.77,0,2,1,-2.3214096899184495,0.8851270150326555,6.082652972293181
-0.581171849556533,2.339649071302867,5.929776485888252,0.6867364574832545,0.6894433430731417,5.88944873112164,-0.004296897248582454,0.001788448569193562,-0.003863573155145037,-0.9999817052967646,0.03337618264952085,-0.153368350737132,0.09993935768205893,-0.021126608862687135,-0.007039219326543389,-0.007917852144601056,12161,140000000,1.8,0,2,1,-2.242513504923049,0.27411190293370585,5.632556427601865
-0.581171849556533,2.339649071302867,5.929776485888252,0.6789192960131827,0.7181010203194343,5.906151609318389,-0.007396104088626898,0.0011518956880841535,-0.008132083361520479,-0.9999389181349204,0.05486602935409683,-0.16101319999586147,0.09042892516329358,0.05120893110870384,-0.005873299141967436,-0.05157397026778199,12161,347000000,2.01,0,2,1,-1.7830659698773255,-0.09609801841340826,5.237937255245507
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6632066257903168,0.7563341920145842,5.9252929765864195,-0.013933707186077893,0.0005755143048899567,-0.002335913163479609,-0.9999000270512197,0.08055115310908169,-0.1520476237438953,0.07347875409727403,-0.06702624232275411,-0.004451969607544015,-0.055049846923793666,12161,541000000,2.37,0,2,1,-1.015024949351104,2.029856879487749,6.238078427308194
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6348213662157004,0.8036650799060977,5.945368256317314,-0.02322982701431664,6.688151277914464e-05,0.007407382353144521,-0.9997027064834937,0.10406414502145907,-0.13839710414464715,0.05153770487086899,-0.05357533700589556,-0.005901261101826094,-0.06773763670935296,12161,735000000,3.03,0,2,1,-0.2062386532285787,0.738432590247577,6.294631964137356
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.614436661483799,0.8314959841861512,5.954934461903879,-0.03049614995315697,-0.0003915820626901002,0.012306877545445072,-0.9994590398143407,0.11309587348371006,-0.13094588442382968,0.039407146983977834,-0.042018691965495236,-0.007318477946682833,-0.07511407893616706,12161,938000000,3.85,0,2,1,-1.885117831753048,0.7794187339181912,5.543388263894524
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5852254008713128,0.8716492746473563,5.964713304577376,-0.041259809611973064,-0.0016965387040008212,0.015472451507511607,-0.9990272033891555,0.10896282922811991,-0.1256023674805491,0.01964145278071853,0.0009577738467214658,-0.007296877492990461,-0.08095351076917723,12162,147000000,4.42,0,2,1,-0.24507943221076744,1.3492497147881473,4.965914584323465
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5603501540209849,0.9039291839299433,5.969004058172933,-0.052056183823516566,-0.00196941028979135,0.015392700536763866,-0.9985235800515819,0.12077278183084857,-0.1232497295036864,0.010152600611109414,0.002545943584664201,0.0033060822715924587,-0.10185466235270724,12162,330000000,5.29,0,2,1,-1.2480188257419917,1.0965922667933174,6.903279830592505
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5344309328893082,0.9359216338338677,5.972967607840103,-0.06627892489325721,-0.00019222898476293614,0.013860430242662109,-0.9977048439475973,0.12380034737556708,-0.12017091748308002,0.010259261721150992,0.06988543682382442,0.01419068239556509,-0.12363576388452202,12162,555000000,6.26,0,2,1,-1.557026223136759,1.321480371843223,5.8940512553593
-0.820963193158649,2.745114089990659,5.728968627421412,0.5078178428889987,0.9732352253157648,5.973084029385421,-0.08132596647821816,0.00025162372266675833,0.006668963972808754,-0.9966652139918475,0.12497067777944548,-0.1292503251104197,-0.012129715453398486,-0.03591924541979097,0.0016671143498570018,-0.10712909715948626,12162,779000000,7.44,0,2,1,-1.4843722709201945,1.1224037572533192,6.5083892395212555
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.48839968438918185,0.9997294509937175,5.970157714211716,-0.09024063184234077,0.000611760498858787,0.010443430914355564,-0.9958650455079363,0.1369235941286468,-0.1236788079058283,-0.023969727671032066,-0.04008373725810088,-0.0019211493963666726,-0.09453520324314013,12162,936000000,8.89,0,2,1,-1.6717210818758033,1.9589154143723948,5.759617653069099
-0.909251412874883,2.875026260216393,5.63742398974869,0.4585527063197734,1.0391332262007722,5.962212141264441,-0.09992738168813797,0.00046178943683138334,0.010383517052468046,-0.9949404443046278,0.14749748522773107,-0.12594247670383818,-0.041157231033103356,-0.04565812923829071,-0.002495517992429086,-0.0681531339068897,12163,143000000,9.67,0,2,1,-1.3623201650832666,1.8616524138095372,6.342403486177235
-0.909251412874883,2.875026260216393,5.63742398974869,0.43603581117908535,1.0666144861733435,5.954413042580953,-0.10617078837012506,0.0006495755487685318,0.014386579452223306,-0.994243616062048,0.1588977159976664,-0.11982684809985704,-0.0512761472410484,-0.0413640071201371,-0.003997160729340976,-0.07076112960930914,12163,353000000,10.51,0,2,1,-2.0582905327723617,1.0403703837407148,4.989556284304043
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4150519852811598,1.0934689889752125,5.944187466597982,-0.11155918043382312,0.0002781357531038177,0.012369134562142349,-0.9936807718838179,0.13366629722868,-0.11831435042204516,-0.06842767590880908,0.03073638363275677,-0.0012932294680467749,-0.05241158651188016,12163,542000000,11.07,0,2,1,-2.0715470423330413,1.452041148109916,5.258551233758428
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.38473929499396986,1.135988076196907,5.924063051540918,-0.11999179178621916,-0.00010161288702125165,0.008796010990109671,-0.9927359113930629,0.15061383390319216,-0.12408271168400045,-0.0793796140002869,0.011561052633624058,0.0001582603673000449,-0.06368012036546133,12163,764000000,11.53,0,2,1,-1.1628214074075327,0.453363766547475,5.930408004879628
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3626752035138817,1.165028724971132,5.909640308766993,-0.12563343522901593,-0.0001530750395168528,0.007892910517121586,-0.9920453207813428,0.16432625826899977,-0.12616497357415948,-0.08530669012016026,0.009076742753677536,4.0763665865029e-05,-0.06293125261436217,12164,84000000,12.27,0,2,1,-2.044151979774292,1.435252243970345,6.142208338301824
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3394894963732488,1.2140605035140557,5.886371607157482,-0.117302298836164,-0.00048021937053333946,0.0010205772107846208,-0.9930956139764509,0.11462369603938853,-0.18422644665036778,-0.09499415757093392,0.06307482690317556,0.005607506909655058,0.08651543757878244,12164,287000000,12.77,0,2,1,-1.353861454303969,1.0076422544398767,5.934083312339363
-1.097847963308351,3.1262132816785253,5.425779291565073,0.32255849164570255,1.2606351021422577,5.865068934980469,-0.11459390106612632,-0.000590407649970631,-0.004907101755539815,-0.9934001256339835,0.12584318986000456,-0.19289714427063437,-0.09767581970643906,-0.01058253513406271,0.003906566325895255,0.0014247887307305973,12164,600000000,11.67,0,2,1,-0.9184386240966573,1.2267617646706184,6.989065215500007
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3149551180033041,1.290595841476178,5.850493103009688,-0.11111439233848125,-4.468199842777108e-05,-2.908304472712649e-05,-0.9938076217120422,0.08019068047836583,-0.20002460556112417,-0.10773712594046525,-0.07545622138422914,-0.002559775657573482,0.08286934316856787,12164,834000000,11.51,0,2,1,-1.2193084277315016,1.1523538872457773,5.739293870851856
-1.147433786121054,3.1871199487434483,5.368124552684678,0.31725517856312746,1.3500749352339483,5.813059875990095,-0.09587470617054655,-0.0025242358589824274,0.0017967099739723596,-0.9953885878305562,-0.0016020511053168574,-0.2185597651744479,-0.15154551951011053,-0.005146390731169959,-0.014941122844902566,0.13153909239917994,12165,82000000,11.14,0,2,1,-1.7211009353697366,1.3503528085533285,5.2740407660868405
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3283476554801556,1.3892875462040637,5.785664490853199,-0.08291971893326316,-0.0028466326378805374,0.002301693620224949,-0.9965495065982082,-0.04071183280273091,-0.22970828478483715,-0.15401762271809027,-0.005775363888460561,0.0033328760082440567,0.15332589391618967,12165,314000000,9.49,0,2,1,-2.002134025482654,1.462303249872854,5.964222852676117
-1.249444651847702,3.306559326618259,5.248689887164855,0.3388718719840679,1.4282844794463845,5.758148073342575,-0.07603280928574013,-0.002126503342059177,0.0040282108745404895,-0.9970949119380785,-0.007409881214634199,-0.21510065414530466,-0.15393945165111594,-0.020258400036254898,0.008228677688748576,0.020226268497935962,12165,494000000,8.2,0,2,1,-1.9618906930055278,1.733213785579196,5.976944243338388
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.34166561293898234,1.4703188829938032,5.727793436279548,-0.07798797381897293,-0.0012475496614732964,0.004118599660127885,-0.9969450118719151,0.03978674401763109,-0.20302871716701545,-0.1531141630133383,-0.007782017488011661,0.008248407630162546,-0.045282878636498936,12165,764000000,7.63,0,2,1,-1.4894051764360687,1.6482522707252147,6.424561722798595
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.33634147896995376,1.5065969240292945,5.700480534807511,-0.0830471940863009,-0.00017594797094417323,0.00988056867076227,-0.9964966166322122,0.07923214755285471,-0.18258402078556177,-0.1557436199154279,-0.0658013486827258,0.0045046677314530825,-0.0638197576336097,12165,952000000,8.04,0,2,1,-1.7340683594777426,1.1728598997987074,7.110654143299606
-1.355156862892942,3.422735529643443,5.125333233564304,0.32625681756491814,1.5446416629195434,5.668632871354512,-0.08855886293815501,0.0005430008925661643,0.014664929367875619,-0.9959628370535554,0.08272876885822615,-0.16848917391895826,-0.17117694704403136,-0.04221201379550621,0.0009273990372093976,-0.048914514991338365,12166,124000000,8.72,0,2,1,-2.5172082886400915,1.3472047937056633,6.2841319304299725
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3091565329267765,1.5883270970075252,5.628821058200471,-0.0951694044618781,0.0009771523955242733,0.01799087969971245,-0.99529802465151,0.12142013251261166,-0.15556778130547422,-0.17145279360151683,0.046143624422256835,0.0002507110451688277,-0.051315345626790076,12166,409000000,9.41,0,2,1,-1.3467560416789055,1.2870443095919388,5.298496139532348
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.29300801458747167,1.6181779854256193,5.6023820162038325,-0.09818366764857822,0.0006771979906852691,0.013215627259998005,-0.9950803264089184,0.1459402227560999,-0.16077299770114534,-0.16958227486433683,0.057754355293582194,0.0019993702835563454,-0.02915830300480593,12166,590000000,10.17,0,2,1,-1.652278756124203,1.4176935103041086,5.8162160343138
-1.4644660940672622,3.5355339059327373,5.0,0.2722494129933571,1.6668914559764432,5.563836664259938,-0.09240221703737161,0.0010872108428085507,0.005903955166877653,-0.9957036665456992,0.09387518608423777,-0.19843155867074883,-0.161598403316261,0.05556798314501066,0.010928180017799605,0.09375161680509336,12166,862000000,10.54,0,2,1,-1.7395597514674046,2.1627760327684626,5.585575943064255
