x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7068305391187716,-0.2905804480471571,5.018929247256259,-0.12445225466104487,0.003872528670117204,-0.016913208598698878,-0.9920738799133753,-0.1654540189153726,-0.07122558722119125,0.060401657057455205,0.005110555139253847,-0.01006628772302065,0.03869649954140186,41195,870000000,3.98,0,2,1,-2.1220790088035892,0.619582266293179,5.56255972099323
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7522591536612009,-0.27657259607693657,5.041607871460592,-0.12154156171066205,0.002388377711105477,-0.01856113802287114,-0.9924099095555918,-0.09248732161615278,-0.08066844323887089,0.08296968502038679,0.025469813772360794,-0.0056396029776806245,-0.011074791200371692,41196,179000000,6.08,0,2,1,-1.8470455662474583,-0.030760218462398292,5.377455063994032
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.779111831177779,-0.24964792260861168,5.074928215267599,-0.1263948290559932,0.0018197040314478488,-0.01557047469286587,-0.9918561368378899,-0.02243524270617243,-0.08803980744287532,0.10761603031064544,-0.06728068692609668,-0.0073340145718248095,-0.02629635127959773,41196,438000000,6.76,0,2,1,-0.5474802408969492,0.625267289706638,5.462363365250783
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.787541147268097,-0.22502750861919957,5.109034098875377,-0.13108682385755593,0.0017787463459456444,-0.0056015889376455075,-0.9913534701980662,-0.022544049360317692,-0.0728413260448284,0.11494751926211284,-0.07852016860852018,-0.011760208235500613,-0.06257995119085535,41196,730000000,6.62,0,2,1,-2.002283100014605,0.2852886035437019,4.295325479551221
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8098533447859299,-0.21213400009172959,5.144133120043247,-0.1446369140990476,0.0007777101453269341,0.004014219766109934,-0.9894763485230478,-0.055299577431643855,-0.05464019422234132,0.1127330560080142,-0.02974750277644489,-0.01371736116198008,-0.08061270564212464,41197,91000000,6.56,0,2,1,-1.2031386162874396,0.4732754118498244,4.620091676147692
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.824385626752033,-0.19666046068016424,5.183458336406534,-0.1554621492954189,-0.0009927983458119503,0.0028087393764492175,-0.9878373578028969,-0.0015705117134732014,-0.07233300894660409,0.13159010576810973,0.07610727479914203,-0.004505270908339298,-0.055723883997416124,41197,494000000,5.97,0,2,1,-1.950505798346606,0.9190080978305759,5.589504157350142
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8242083551766698,-0.16070600249880032,5.237319044748277,-0.16413188284352498,-0.0027894026916288283,-0.008344866752065689,-0.9863991623403547,0.059812860863589654,-0.10183266828691104,0.15134914981973419,0.043401846414781176,0.002996417879330693,-0.03795831471506972,41197,767000000,5.77,0,2,1,-0.8462992752812788,0.48413837180076336,4.6344089952568
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8152775102176935,-0.12418203041081315,5.28124073044333,-0.1686831609479556,-0.0025914433243567573,-0.010886782169017005,-0.9856067946235492,0.0635584773394513,-0.11175934104652803,0.17315145714700034,-0.04432429341250099,0.007973571155162062,-0.020231634516676422,41198,165000000,5.53,0,2,1,-1.2194065629400395,1.6158887336232524,4.317534299302657
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8161358814470359,-0.09023006955652085,5.334394798864658,-0.17048638191228166,-0.0010506852616903885,-0.008459820310860336,-0.9853231556617597,0.03570050207693727,-0.1157533322165691,0.20077031306171209,0.038990767643554136,0.004195318979327567,-0.026509774761507288,41198,448000000,5.31,0,2,1,-1.3393875711131453,0.5961218671053106,4.187062614620469
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8109460479617163,-0.03653113051357387,5.409742204046215,-0.18017275327807414,-0.001957063093177119,-0.014108029274199,-0.98353185631694,0.08546185806785694,-0.1289328001059064,0.19971131193759772,0.020378801309561823,-7.370937851192139e-05,-0.07380835522781126,41198,732000000,5.21,0,2,1,-0.14323313989474928,-0.16805810427657397,5.284368774233708
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7985529815825387,0.009913002279211644,5.46394352273148,-0.1908843390806924,-0.0024399110121110894,-0.016449493152153178,-0.9814716654611162,0.11267157339058823,-0.1351149454117079,0.19655537169264298,0.012573458297993056,0.0027540670771486475,-0.06881043227622285,41199,36000000,5.18,0,2,1,-0.8513693047271226,0.49064142944854033,4.667045879243001
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7839905888858781,0.059677839565191855,5.5179061199885036,-0.19769978666475202,-0.0016026525301793453,-0.014663393918145275,-0.9801516264009258,0.10147418614109413,-0.13859744247965153,0.2069040785586184,-0.08204678233596496,0.00540168098268623,-0.007018950827841763,41199,410000000,5.5,0,2,1,-1.2224530877363111,1.0784907903427032,5.702289503330364
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7801950136934487,0.09869895941889893,5.570119607369519,-0.19491634577259392,0.00035201273364676364,-0.008128716472050553,-0.980786122559965,0.06734723905711781,-0.1419024077299136,0.22627619299947796,0.04131408823013771,0.0029153407012927346,0.014410229323402746,41199,729000000,5.95,0,2,1,-1.8666245635646617,0.7889284016618735,5.0785352180086845
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7753976752349142,0.1396994767581832,5.621894584126624,-0.19815993785310881,-0.0005665426679068199,-0.013015132293563868,-0.980083121164138,0.09772339928662578,-0.14640878438728305,0.21196089619846292,-0.013571516410593176,-0.0012341187812126009,-0.05048573621024843,41200,86000000,6.0,0,2,1,-2.772238500160112,1.2580628639959166,5.743112223750954
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7606982930537471,0.1946836012582274,5.680378654099136,-0.20659666958063982,-0.0009679719774681661,-0.011614134672057182,-0.9783567810488452,0.1348738900995502,-0.14469462016466664,0.186307157453277,0.02655757107277168,-0.003560959225978877,-0.059226832308922894,41200,384000000,6.35,0,2,1,-0.884536085474104,1.6354095370940849,5.339581740507564
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7376086702255661,0.25472409919268507,5.731186006428712,-0.21513867370994794,-0.0016860023459189747,-0.012673511854479753,-0.9764998159588605,0.16704650075625938,-0.1454006075580826,0.1608522108146854,-0.02877774659282295,-0.002883624756577774,-0.05553220435103867,41200,712000000,7.05,0,2,1,-1.0306080505990383,0.36671968800920185,5.252753019650711
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7107583462314471,0.3133228323178271,5.772125577723423,-0.2215363802156936,-0.0012829339511830646,-0.009617226328092273,-0.97510383820348,0.1673810156270607,-0.15183653315839094,0.1463497697206857,-0.0045802953081874875,0.008035445262066787,-0.01296930395255913,41201,25000000,7.79,0,2,1,-0.8586758422724767,1.1416006855456304,5.266302601351105
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6959691599119356,0.3728955774520143,5.813443628488944,-0.21900467565204823,0.0005799362928155085,-0.011271788750370385,-0.9756585276083043,0.11181903620188469,-0.17455062892476197,0.15551004914779143,0.04629373397619929,0.014997726430010516,0.012941099157615099,41201,399000000,8.37,0,2,1,-1.637842408916411,0.6846831339408606,5.601903092434459
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6944459975832836,0.42925980397422464,5.855918592838124,-0.2207029643364341,0.0007456022968618751,-0.01681673129603943,-0.9751957973447395,0.08938260779972779,-0.17488278635707458,0.15059816278076016,0.0210919903111062,0.003560456343620899,-0.0418425439420389,41201,683000000,8.2,0,2,1,-1.2098383495304479,1.361387015968981,6.195759682016701
-0.909251412874883,2.875026260216393,5.63742398974869,0.6886153076909608,0.4835084393793376,5.889130805814981,-0.22877076222277692,2.7175546672326273e-05,-0.01897968570445206,-0.9732952836339336,0.13082216565184968,-0.17188311074040533,0.11939245489572765,0.015588602946081664,-0.0029696401725232136,-0.06985478394199163,41201,957000000,8.53,0,2,1,-1.4273075271140845,2.3906273976832195,5.549910758113432
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6652209160164091,0.5652304094177022,5.920612262676719,-0.24070288459177608,-0.0004157625284822476,-0.01606392220102896,-0.9704658154176464,0.18574966520974512,-0.16163713191455606,0.07116906918027234,-0.05805756482004654,-0.008191619872377487,-0.07336233538808301,41202,343000000,9.58,0,2,1,-0.8154355081683281,1.3223576026083526,5.281598939950673
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6372649082313451,0.6300493349022592,5.934756289584721,-0.25070065676013586,8.905249648915887e-05,-0.010233411774302481,-0.9680105629863481,0.18990530540970962,-0.15036727624304252,0.05160357143492526,-0.007977447603479959,0.00891497365955729,-0.06386729146470316,41202,627000000,11.28,0,2,1,-1.166215202844182,1.8130708610464037,5.798055778911821
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6107920758609482,0.7073609815679845,5.952423818729721,-0.2612562369194148,0.0024286480031295524,-0.012799118867287124,-0.9651815699109699,0.1786970064650489,-0.1498956945871373,0.040281763644753964,0.03177406433678698,0.008166039606294362,-0.07913621157058515,41202,896000000,12.62,0,2,1,-0.15565244019938818,0.8070976952758177,6.191844851510033
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5856643713266546,0.771691726914351,5.9572436567634846,-0.27267028316247266,0.0015367464574556648,-0.01627288104903584,-0.9619686837069003,0.20012983186106065,-0.1500125652031881,0.008244440009777155,0.01615409619262209,-0.006588039059352013,-0.06407636901712976,41203,157000000,14.0,0,2,1,-1.83499026987294,0.6976777450004359,4.900518141495841
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5613257219167648,0.8360887801802515,5.952995159391676,-0.27825094704326975,0.00020023424958921267,-0.014140354608663757,-0.9604043006709779,0.2011219914309846,-0.14345205309936598,-0.02714356010893255,-0.09637653129175305,-0.015963205078151077,-0.048093269288074225,41203,391000000,15.6,0,2,1,-1.5189945241545606,1.148236529260842,5.531373151933386
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5298215608729429,0.8998811000055338,5.93807616355574,-0.2871047860980279,0.0007137664775656084,-0.004012185772561745,-0.9578905128992287,0.23580883219130033,-0.12317521458477562,-0.07009616882864911,-0.013982627660880098,-0.012870872888015583,-0.07754245743853971,41203,679000000,16.62,0,2,1,-1.3042238380280868,1.4179498826900785,5.6785529543171895
-1.4644660940672622,3.5355339059327373,5.0,0.48821015049359995,0.9718290432042854,5.91098026669754,-0.2983560834657166,-0.0008345937685655734,-0.0047762107986878185,-0.9544423181746742,0.24064242909274994,-0.1310022654772927,-0.10168898872310066,0.051514765073079616,-0.001182209473427065,-0.06399678677553311,41203,997000000,17.88,0,2,1,-0.743239836978222,1.6296603293280676,5.257093751691336
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4593786654240918,1.0497542691140447,5.87568586495456,-0.3053569988489332,-0.0014785718207698502,-0.010462322002612715,-0.9521793197174874,0.19355083169359685,-0.15852505102849154,-0.10288841034096745,0.01042982848957763,0.02292116878379602,-0.022625468227488454,41204,270000000,19.33,0,2,1,-2.01994216621813,1.9597259161276868,5.427090847812666
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4439351317984692,1.1157267313103412,5.847910575032335,-0.3073807793849784,0.0017146997095556045,-0.013551952625141205,-0.9514885500360133,0.19092512773187864,-0.16125696667978223,-0.09689311586125006,0.02601941396278562,0.02227819641120732,-0.03621985197241884,41204,546000000,20.35,0,2,1,-1.5884737943279836,2.1251049661394243,6.033068263830119
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.41823277529515934,1.1915728044973015,5.811818961630563,-0.3164666659191134,0.002360584252705835,-0.016461931039252982,-0.9484578439922804,0.24783040874210305,-0.14961644328128262,-0.12918137381305492,0.001872984864803584,0.0015758146560074238,-0.07317584750126116,41204,826000000,20.72,0,2,1,-2.0783053685867663,1.4862042988208777,5.648315075477831
-1.8128800512565513,3.852566213878946,4.631875447315322,0.36882217751861,1.2906922265619578,5.754763720793789,-0.3291153579654792,0.0022187285379003307,-0.012921040002644612,-0.9441987106113731,0.30617213190286774,-0.1239518826853218,-0.17201687672470187,-0.04431124216353055,-0.01295949059567647,-0.07571776586701162,41205,89000000,22.04,0,2,1,-1.3666404679391926,1.4075685182896205,5.733815925121966
-1.9354647317351175,3.950775061878452,4.518246325898285,0.31324800648206796,1.382809479810014,5.692152962692491,-0.3356399116324137,0.001171595785340606,-0.008443474133738721,-0.94195179538406,0.30272741324416935,-0.1331110241961671,-0.20568671061237134,0.005294432094160584,-0.012987064837943763,0.06494194240076467,41205,443000000,23.97,0,2,1,-1.90547039739144,1.3711528630781111,5.825552122374442
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.2800288688298973,1.4650261761727041,5.630174145521103,-0.3192723091270887,7.081591602631134e-05,-0.00794317132729375,-0.947629723910678,0.27188476475997525,-0.17097233526470162,-0.22598663631077373,-0.008848838297126349,-0.005177730690775206,0.10384919587522745,41205,731000000,25.17,0,2,1,-1.7900579657939972,2.7396086849153236,5.380428444827064
-2.124973739783607,4.090748587125117,4.362576010251311,0.23216067491558792,1.56770234556197,5.549395200623679,-0.31230517615970643,-1.620758240687475e-05,-0.007121484945725523,-0.9499551363792591,0.3161966560616859,-0.1502015256997262,-0.24000501832447346,0.0034061056112477672,-0.00048453504177814466,-0.011279785030637868,41206,94000000,23.76,0,2,1,-1.766105929555267,2.200393181893793,5.1727172779223425
-2.1895831107393464,4.135402871372809,4.315452894071312,0.1634291879349849,1.6783629344482862,5.459939695195056,-0.3195893706517797,-0.0003308511930804536,-0.007168826747864667,-0.9475289613657972,0.35450655941950093,-0.12212268452246577,-0.25018411771949717,-0.0031860693752605584,-0.00312813940581691,-0.06640614883508533,41206,376000000,23.48,0,2,1,-1.677472809838653,2.5972145500668473,5.781370446994531
-2.3208660251050173,4.221639627510076,4.229486757224211,0.09745113043993461,1.7710878323389965,5.382740186860047,-0.3296046086708374,-0.001278094787617029,-0.0077222721985556134,-0.9440866141031495,0.3678447380021437,-0.10698010647813001,-0.25933484759968584,0.02241578658868093,-0.004542220767689287,-0.06071968309697695,41206,646000000,24.67,0,2,1,-1.117981920442556,2.5231186083534918,5.579793713989927
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.03623639275407119,1.8566721379362874,5.307726472991725,-0.3359823374514755,-0.0023404408254958987,-0.008031547329222814,-0.941831134283043,0.3414516171712026,-0.10140712480918232,-0.2751485144886928,-0.04213945721858181,-0.013205316008679802,-0.03204132335667964,41206,920000000,25.88,0,2,1,-2.448651531317979,2.5896180373049504,4.708413828748164
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.03235736412009854,1.9569052412568237,5.197588296296073,-0.3400994650945773,-0.0026433742475564094,-0.0005742233227915665,-0.9403855787295683,0.30706894164120746,-0.07803662529551761,-0.29252385522589436,-0.0295110092338291,-0.007398023853966151,-0.033092985904659145,41207,239000000,26.63,0,2,1,-1.0905932026275529,1.8259546739947077,5.32295384325651
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.0970031320303569,2.0397897756566223,5.105220126751811,-0.34331317642894177,-0.002007913720884944,0.0030632529077921997,-0.9392138455401849,0.3271111194385293,-0.06469451290041026,-0.28918599612068996,-0.016491997848788742,-0.0010888854944823834,0.03571278939489275,41207,542000000,26.73,0,2,1,-2.155159759498072,2.5394065942812647,5.25514997324433
-2.730047501302266,4.455032620941839,4.048943483704846,-0.1605521620323076,2.1201100564931994,5.01966981934967,-0.33298195620333915,-0.0020625483998742513,0.0022781634613835227,-0.9429281906425,0.3432866121282449,-0.07626216373899844,-0.2826668477863092,0.055082452308852226,0.007039005140541121,0.07851653062971309,41207,818000000,26.51,0,2,1,-2.878168853167555,2.65851546692519,5.9515440915883
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.23058629916089285,2.206191799761622,4.9375907874527885,-0.3235951634116516,-0.002244301355988842,-0.0020877036179308794,-0.9461906651524383,0.37358506246303413,-0.07907132478343573,-0.2684646056440007,-0.030015748598088976,0.00355997069618752,0.04354340344434604,41208,128000000,24.79,0,2,1,-2.3886016882520003,2.9106916444754747,5.055391755759167
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.33294031084524656,2.3149871911191995,4.8383073918683435,-0.32138232692904095,-0.0001240756320546807,0.006342573975688262,-0.946928274104367,0.39716555750068744,-0.042250796849222325,-0.2576104111661305,-0.06553267521667294,-0.011031089070456801,-0.02532759481255198,41208,483000000,23.4,0,2,1,-2.1501431817960497,3.2724353183136006,4.470582466989944
-3.086582838174551,4.619397662556434,4.0,-0.410520405746294,2.3857325803248424,4.77293476770307,-0.32572513011454196,0.0002570316361651028,0.012402689858665439,-0.945383121718847,0.3970307528489813,-0.019877475645189657,-0.2503827798548031,0.003182991645189759,-0.013195741757954238,-0.029686630296055228,41208,812000000,22.94,0,2,1,-3.011571687194246,2.9439154517955157,4.2810487925330705
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5081773994351332,2.4742273967998427,4.6918732155167895,-0.3282552028895178,-0.0022854336122307656,0.009499340319477604,-0.94453854400054,0.38512041837691263,-0.024577746507502114,-0.2336952768228126,0.04483491065911949,0.00010527849783059651,-0.009718185356177855,41209,101000000,23.24,0,2,1,-1.9074955830114286,2.204801924232995,4.785508850687292
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5883803682923294,2.5495187701937208,4.629730336124717,-0.327270693140144,-0.0036804098886146636,0.0038268562818165675,-0.9449157122016861,0.3800907679562091,-0.05168788576116527,-0.22276955660155764,0.04443502075446304,0.004560912748274859,0.08999116398626938,41209,433000000,23.23,0,2,1,-2.581608069227362,3.6923147852502076,4.848543489446937
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6705656682271169,2.6546707834481627,4.551119116159801,-0.29845154773855115,-0.004577018862682408,-0.0012144643381714751,-0.9544130393216372,0.35277322617826734,-0.11719232378974224,-0.21369446382434426,0.013121911888447357,0.006059646057110513,0.1397533604176715,41209,789000000,22.81,0,2,1,-1.4149902873620235,3.772656348090894,4.45910616236424
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.7643430520629971,2.766248013313622,4.471272046613407,-0.2878879489304649,-0.002983468436834773,-0.0011810703536991687,-0.957658724624548,0.31792909911377587,-0.06946771599167514,-0.18976336520853757,-0.015356852964032441,0.009030181445268681,-0.0651578295219224,41210,81000000,19.65,0,2,1,-2.3350299714151235,3.7260297303811223,3.50634101001901
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.8385351260643131,2.8326181937629697,4.412087025292201,-0.3038074864850822,-0.0010694477866955542,-0.0009478334254124002,-0.9527323701065509,0.27190859675313944,-0.022523322609845763,-0.1491275358521181,0.006715658128086943,0.011820042254839791,-0.09721029055071995,41210,364000000,18.55,0,2,1,-2.3764512667970834,3.2766713438266732,3.8118852786933353
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.89082067929085,2.8765120407925315,4.379796698136308,-0.31428045146081085,0.00014699678806552033,-0.003196487837555669,-0.9493247909367148,0.24969041650234644,-0.0230718547274992,-0.0988973849654374,0.044848375910078175,0.024031683460634667,-0.0403782629291527,41210,756000000,19.95,0,2,1,-3.496773243450052,3.895697873809521,4.137299161336573
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9403098232578299,2.928649923604708,4.358660424221352,-0.3121095148002076,0.0025239434283887696,-0.011234993569656118,-0.9499763446529808,0.24548270039602732,-0.05130628751277964,-0.052032615651993,0.050419679610058665,0.022688977151119616,0.020174918790871743,41211,76000000,20.79,0,2,1,-2.35925652663581,3.2499713266094874,5.139553503746786
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9946312339863204,2.9881630874002476,4.341915158581499,-0.3091829018790869,0.0020045371211225944,-0.01630805165046446,-0.9508606430323651,0.2561315276235556,-0.06265078965363045,-0.06592567810211762,0.00015316559451861167,-0.021800774811708834,0.06758650197298266,41211,378000000,20.22,0,2,1,-3.365472854093124,3.8828142218367803,4.432150671712608
-4.140354498602952,4.92554663077387,4.362576010251311,-1.0359053361721708,3.0415582582087417,4.314872402257398,-0.2961490464008811,-0.0018457345555084985,-0.011225820098756967,-0.9550739848529586,0.22952497744606076,-0.06923680707525175,-0.104227184897427,-0.09072444954654202,-0.03708179538080003,0.058076313507626764,41211,680000000,19.84,0,2,1,-3.557751799264623,4.115502488275869,4.263546870593713
-4.217827674798845,4.938441702975689,4.412214747707527,-1.090139236266045,3.095945577821154,4.284213387364622,-0.2950059802396422,-0.0028804112209962623,-0.0008097340994594074,-0.9554907216633418,0.2738118167859772,-0.03318778181874048,-0.09607579046252669,-0.01941768277902156,-0.016606815370323602,-0.007091564430083963,41212,48000000,18.44,0,2,1,-2.680428102806093,3.9110394971282605,4.063005460323701
-4.373333832178478,4.960573506572389,4.518246325898284,-1.1714663016876556,3.161063013801782,4.255374088107941,-0.2954634177430331,-0.003607938885922046,0.0011792865602992804,-0.9553465134891161,0.2692019254849916,-0.018729193050481745,-0.06278244602997202,0.0017819625668380468,0.002003104316372628,0.0048149882786674425,41212,310000000,18.25,0,2,1,-2.819577148988954,3.179118983149172,3.3357463419939988
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2209174354236416,3.201588856838179,4.244449389769018,-0.29323385889382264,-0.0026323119339670565,0.0005213560843536061,-0.9560369779040732,0.22924416198719827,-0.03266837662557038,-0.013656318484554656,0.005820067690365249,0.025341693253722042,0.07157598593039438,41212,645000000,17.96,0,2,1,-2.8089900752507067,4.398661425487964,3.137330452205577
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.282651177866919,3.2672952228796746,4.260093867344889,-0.2732848398072112,0.0027425721654989535,-0.004522342197278072,-0.9619186156065982,0.25192908917774737,-0.05957986756891339,0.0661733326415612,0.029019274734309874,0.017393359303241596,0.04888767252850812,41212,941000000,17.35,0,2,1,-3.3834333443614315,3.951448128181734,4.304697869433193
-4.686047402353433,4.990133642141358,4.751310112835145,-1.331665945193869,3.3125270281729184,4.276700729668027,-0.2711341860811287,0.002997459525036427,-0.008127434299885574,-0.9625025782751029,0.29052357503477083,-0.04672071977130245,0.0774962093724875,0.04193437453068327,0.005266228845357546,-0.007375353152383468,41213,285000000,14.87,0,2,1,-4.178007209700676,3.449474566353467,4.0181997813094865
-4.842946204609358,4.997532801828658,4.874666766435696,-1.4008702288977528,3.3678944737161354,4.298786951644192,-0.27509655909333824,0.0022441874984338826,-0.011358350637450118,-0.9613468857120586,0.33115537933698735,-0.02648644573753861,0.08626982178071493,-0.020104879877180792,-0.004281442807041458,-0.02630043036333518,41213,683000000,14.67,0,2,1,-4.326910887109326,3.9473298620867263,4.518673279018925
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.480379396708154,3.423867263450424,4.322509200643649,-0.2769752403616602,0.0013592333305157567,-0.010715986401114336,-0.9608163385095013,0.3593811370382915,-0.011608896362561169,0.09183262123316085,0.048413688637083396,-0.00597139746787434,-0.003630788341979496,41214,36000000,15.24,0,2,1,-3.761911061340609,3.897491096273038,4.898318441493724
-5.078536586559102,4.999383162408303,5.062790519529313,-1.5798279365653527,3.4903722402597435,4.352691318354207,-0.27592981008660716,3.9503467023111784e-05,-0.012753635207673607,-0.9610931708913732,0.38132597305740357,-0.001398338403951543,0.10138369093572921,-0.04469557534321211,-0.008051928034547018,0.021265219584165607,41214,286000000,15.59,0,2,1,-3.6339890217614235,4.248254609950641,4.475566592367202
-5.157053795390642,4.997532801828658,5.125333233564304,-1.6995221995987704,3.561376508666005,4.389573312812356,-0.270882506559182,0.0008761735837557804,-0.0026829261174605244,-0.9626082805936764,0.3878521385790061,0.020659401648659332,0.1073313891898463,-0.07208761380752549,-0.014185288182488875,0.028093439686927013,41214,600000000,15.78,0,2,1,-3.386006949031547,3.8923387780256267,4.165009146327052
