x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.34949298985169724,-1.263915263272858,4.806494380030375,-0.570986154584413,0.0008387591361896532,0.004334968972009317,-0.820947815515717,0.08972253502089023,-0.03113501488818693,0.08098687274612988,0.02057511610473739,0.0024730283939788933,0.016691127166268416,45923,539000000,10.21,0,2,2,-0.750366855263104,0.10568051085862817,4.600091907352566
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3487241491428696,-1.2264315194430517,4.842208266359863,-0.566290553870724,0.000109564993600965,0.0012991390367932212,-0.8242046522739749,0.07811551419766449,-0.047276729415764794,0.12136084587715797,0.01205224652949255,0.014351359095599037,0.070784920535516,45923,933000000,9.87,0,2,2,-0.8135946754369371,0.6078765898507621,5.49912920350725
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.35877151407048924,-1.2044692683361358,4.884590822406064,-0.5559658204629565,0.000789757058834487,-0.0013684407109473451,-0.8312036514180865,0.05682081996453636,-0.0606212835642108,0.1557868910587507,0.01231956621268182,0.0059754335325123975,0.06616317477892153,45924,379000000,9.23,0,2,2,-0.5531326122769437,1.0028975050275855,5.072462158595726
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.36573562124095266,-1.1721589395887801,4.94148418568975,-0.5501172662926909,0.0007038021691000998,-0.0011227182019387084,-0.8350863652898438,0.09881561615626645,-0.04885488761894391,0.17742583246768845,-0.01979788394237403,-0.007665192833883339,0.018457121586834546,45924,743000000,8.04,0,2,2,-1.0062960618607852,1.3117163071035445,4.493718659714627
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3618988914201932,-1.1242842657382726,5.01268269771327,-0.5495469835720428,0.0006994999868547231,0.0016862668951845463,-0.835460818979918,0.13938326588048408,-0.034568095480229676,0.19762058674339578,-0.004013642183053889,-0.00613945835539198,-0.01091791764338268,45925,56000000,7.31,0,2,2,-0.6882484000261424,-0.5291766857734316,4.632696686019053
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.35343280041611347,-1.0821023562723002,5.070612714861447,-0.5499450127905321,0.0006619142076047696,0.0020548542279191042,-0.8351980737229374,0.149360466158902,-0.04033457335648137,0.22044112366590068,0.004463497953111073,0.011674648612824967,0.056684935043449514,45925,369000000,7.16,0,2,2,-1.1129403667887205,-0.3061101894247248,5.27153958598605
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3565938981400257,-1.0334923544019647,5.152928956904619,-0.5290678780249533,0.0017269643255099381,-0.0025438608769339445,-0.8485739371488087,0.09261757724327249,-0.09946508647520129,0.2524017886112555,0.04223290779918898,0.011870993148477282,0.2204757503932342,45925,681000000,7.19,0,2,2,-0.936973940944225,1.0350186610693908,4.549247132657481
-0.5609305456733971,1.066102398828617,6.315877451879425,0.38278892016046573,-0.9934032802358228,5.239255190897184,-0.4963828736249796,-1.0205415876617108e-05,-0.005519942572542714,-0.8680861552297978,0.06676473567035214,-0.11916918807795969,0.25751837985290466,-0.011636973340500845,-0.012044396771671018,0.1544857121189125,45926,9000000,5.09,0,2,2,-0.04420830067457027,1.4436340533111218,5.557626035866095
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3988063763570692,-0.9404140861741975,5.342608404104406,-0.4818650854319795,-0.0021084878511136336,-0.004382429309867016,-0.8762319259385365,0.1177004498902526,-0.08542390236969288,0.2613398477774118,0.012035258532705484,-0.007756455943308538,0.016062099803093588,45926,392000000,3.01,0,2,2,0.2719405531718152,0.6109907814714823,5.203818867776546
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.39477357219000214,-0.885870085585001,5.443268721346112,-0.48905491731618483,-0.002015533996142093,-0.004741091984922668,-0.8722377815242586,0.10625897519558047,-0.03352036090207626,0.274528350720412,-0.010913055302808061,0.015369976517831674,-0.13960727519588545,45926,756000000,2.8,0,2,2,-0.5457482899381626,0.6502278778549814,4.708249409152162
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3852321736284709,-0.8621087259913107,5.534789423003611,-0.5114286731631403,0.0009617344846152352,-0.00429187313458808,-0.8593144751244257,0.05197856317435129,0.001570710319381673,0.3043645141258758,-0.010304009447281715,0.009852118000708288,-0.12624928494915366,45927,43000000,3.15,0,2,2,-0.8092715548538785,1.3688026641036901,5.058704817469142
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3792931293608403,-0.8510705919306374,5.637831014841532,-0.5235030090624877,0.0012136211334813861,-0.0045815344792734134,-0.852010643224649,0.04911868576491875,0.001035744087237173,0.3258771638565714,0.01915127631946234,-0.006405781687135459,-0.05278945682221092,45927,398000000,4.94,0,2,2,-0.7634172713068108,1.4523604907307868,5.820041020784261
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3657925133556937,-0.8208992872192881,5.758689017176996,-0.5281044128073181,-0.0016153813491890058,-0.005768080690859953,-0.8491583179606016,0.1194553963678868,-9.889887597389286e-05,0.3108427782555737,0.006139587549114367,-0.010473409383848775,-0.008897770749172196,45927,739000000,5.91,0,2,2,-0.8738760540123748,0.667423835103599,5.319821809647749
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3482651403214109,-0.7828037673882178,5.850395542076494,-0.5284180038284485,-0.002364663302772906,-0.004976880365417354,-0.8489664612098942,0.1402098113630218,-0.0018729380966308058,0.30531813457638945,-0.017031876632245257,-0.00027764047132450287,0.000417427233401213,45928,51000000,6.45,0,2,2,-0.9884351784102081,2.2281718670337667,6.008763161848704
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3302393452758145,-0.7409446501677022,5.954203755801409,-0.5278450483295926,-0.001690713637342027,-0.004459319850063673,-0.8493272990477824,0.1447454622736482,-0.0021689414990234,0.29950008938688805,0.01315665303991409,-0.0013842959674548183,0.013184947147237835,45928,401000000,6.61,0,2,2,-1.184156717391673,1.5065646051256263,5.480718488199709
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3068284908590877,-0.6932264545850825,6.046841720603385,-0.5256155900699082,-0.002463771986397561,-0.004856268945193087,-0.8507047654474453,0.18466364244131087,0.007777645453851491,0.2801879941362288,-0.00813284341347753,-0.004225119528200594,0.011506206010380993,45928,770000000,6.79,0,2,2,-0.2961092993280142,1.3130007498513716,5.461990270281894
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.27225308107217033,-0.6331126727077319,6.138614193685879,-0.5243251805428993,-0.0027327869697095705,-0.004192699828425565,-0.8515034105581626,0.2208711433076202,0.0195899875928343,0.2599205534705962,0.006886170649522683,-0.0013869279882783303,0.012162785060354508,45929,56000000,6.75,0,2,2,-0.7403911792905922,1.4069088657641138,5.825727942009479
-1.760665231540428,1.7380105077773131,6.949855824363647,0.229430476423523,-0.56463808373746,6.223702800313167,-0.5227309906120942,-0.0033023437340070384,-0.005299382103858672,-0.8524748222257817,0.2501727410458775,0.0280699851581278,0.24034552554835936,0.008708965015102876,0.002320686917300918,0.0008591939547386573,45929,389000000,6.82,0,2,2,-0.4632346375905541,0.7372400924124598,6.6832169282495
-1.8598734411511666,1.77361665438275,6.967859177197259,0.17544439561812006,-0.4847720031657578,6.31348285805992,-0.5227915518805711,-0.004204418380392983,-0.0057871379392804645,-0.852430539799495,0.1880064634783457,0.037442449996736134,0.20023627326252016,0.0008594819973950507,-0.014488593114947435,0.007946394725877326,45929,718000000,6.82,0,2,2,-1.31546097280988,0.5608644830824817,5.665583721534998
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.14343623965649654,-0.4479086121465171,6.376870135716087,-0.5193196294682413,-0.005157214500589488,-0.0026760670916255195,-0.8545603338866626,0.10945175280713251,0.026647134437356057,0.19107393823699417,-0.0358239598426735,-0.0002143321635728057,0.06510177845484577,45930,131000000,7.04,0,2,2,-0.9576990612096503,1.3016092012569054,5.9329548878888785
-2.161548660910534,1.8707885889991491,6.997986133082629,0.12238310703147964,-0.41867039619342633,6.450979830879443,-0.5065264212983233,-0.003687787674994751,-0.002762171372602338,-0.8622121288627792,0.11684789403637204,0.01361289977766871,0.20664289630558308,0.03175975944031961,0.0060075590226915665,0.0734434557671193,45930,500000000,6.62,0,2,2,-0.4364492861441474,1.1681601808682185,6.285019859799622
-2.262813344824469,1.90008314905552,7.0,0.09480881922747861,-0.3830223260933548,6.52041935845711,-0.4995461114519817,-0.004388742120314402,-0.006763595568692092,-0.8662497764795027,0.11984913806092097,0.03509695011164089,0.20425432742684477,0.011403169355617138,0.015039632853586227,-0.006194494426381425,45930,832000000,5.08,0,2,2,-0.8901914153616477,1.3728328000929655,5.5126599176302165
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.05349405691396226,-0.3525899713544876,6.605553714026978,-0.5045855306559162,-0.0027778668815895023,-0.00799096570296464,-0.863320259333354,0.1391167531409527,0.0636799267641586,0.1916620470295078,-0.006396603657776723,-0.002580986597422452,-0.01875079015007941,45931,150000000,4.29,0,2,2,-0.6103678653087385,2.3307577318146864,6.0374072884423065
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.025065286009344056,-0.28374914351513375,6.696635124910898,-0.5058612150315107,-0.004521486788104427,-0.009162299756118599,-0.8625543690384088,0.2363700629314403,0.07357570777023836,0.15712185336896511,0.014373120120581007,-0.001212187453347724,0.005875330543858581,45931,526000000,4.84,0,2,2,0.17469214904220487,0.5267931553864386,5.752644591669996
-2.765864354436398,2.025593460231259,6.949855824363647,-0.09002976627654995,-0.21795991292724592,6.747592697685264,-0.5054144404431122,-0.005197225185908316,-0.011286379022408553,-0.8627872564488335,0.2821257513541437,0.07892042654271249,0.14494973938888417,0.011403814460209105,0.011757377251342405,-0.01064513517121668,45931,836000000,4.84,0,2,2,-1.1593863958886397,1.8382548775898222,7.780957048435272
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.1906053141862511,-0.11329405747374824,6.811473911027914,-0.5106868154405868,-0.004416248040491556,-0.015329339787767491,-0.8596188019291271,0.32442181038346046,0.08944448811863223,0.12420016815341635,0.014852985623292625,0.006585178061868646,-0.04222481475153472,45932,168000000,4.72,0,2,2,-1.9356785313508054,0.7848522290426058,6.669790912844523
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2771673262679467,-0.019066513797204865,6.854029769309916,-0.5143072327464087,-0.0026261814404359993,-0.012682829258474231,-0.8575082036679145,0.2996683404467416,0.07307911104021511,0.10331706731292874,-0.051108193656546064,-0.006342089000099804,0.03205132197763305,45932,499000000,5.43,0,2,2,-1.3714385100884068,1.808366317394237,7.344426878218405
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.36557236171471025,0.08448561081706844,6.896464153942354,-0.4986652710511913,-0.0019504404633856783,-0.007878128107031953,-0.8667566430821109,0.2841943497115527,0.0576563373471705,0.07029525935508782,0.0035304523635204532,-0.008047001119848574,0.11383230812498368,45932,825000000,6.11,0,2,2,-1.442022194125023,0.44544987572034533,6.3039800578075935
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.43737074301746576,0.1645984332985652,6.918644079852217,-0.46502657725820795,-6.399364835187613e-05,-0.007642413206854841,-0.885263730121541,0.3003773417031902,0.03627086596239022,0.06607280280261753,-0.013644131286127958,0.041172068449668586,0.4346567817265168,45933,168000000,4.76,0,2,2,-0.9414382090494948,3.180442229755018,7.07108025524255
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5282874557718032,0.2669809801422112,6.947232521901707,-0.38052878531080997,0.005988164021377431,-0.01596591520987721,-0.9246118509910217,0.3261332582496348,-0.004902634944987279,0.05993003581201549,0.05169632604520302,0.008473298657918349,0.21865317248739302,45933,570000000,1.23,0,2,2,-1.1079813368228963,2.191725109714504,7.640339183347583
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6076147985406751,0.34118355609049494,6.959648096179137,-0.36056552791396956,0.004602034274787321,-0.01909240993434519,-0.9325271048304992,0.3473802671852209,0.015129030523917623,0.03012906539451702,-0.021155737522349227,-0.014545181147695985,0.050398078019497916,45933,905000000,8.67,0,2,2,-1.3495063952874835,1.2731121032377533,6.999695438711038
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7190271846263752,0.42101806049628177,6.959664943342096,-0.3626800396380231,0.0027774148394311953,-0.012034989024483505,-0.9318318699498059,0.30642313886728045,0.06230115659768849,-0.018547744401517387,-0.03797344979830086,-0.02436028116790112,-0.0616820681898389,45934,263000000,10.64,0,2,2,-1.9986025270347072,2.1615358240053033,6.845561810901641
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.832394571118217,0.47880105707519205,6.94048800405595,-0.3740805310964212,3.2927967642995114e-05,-0.0057704046655753585,-0.9273782710417382,0.28080559188222676,0.08841315820843479,-0.0626516857614167,-0.008863073253451148,-0.01659785721130902,-0.017500002832093742,45934,611000000,10.3,0,2,2,-1.3963712543511078,2.84915176320969,6.486730805949906
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9309357042652578,0.5293898369133629,6.912867003991541,-0.37370057027731485,-0.002017618247506005,-0.004363395640149639,-0.9275369393018826,0.3119703973235743,0.08504824586444587,-0.08948062333877452,0.00347133875493455,-0.009815040993998991,0.024094872969726566,45935,31000000,8.93,0,2,2,-1.4875170896231982,1.661015656506215,6.920432571197011
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.063635299730739,0.5993495772346904,6.8654996191918105,-0.37410588768440617,-0.00406878334413365,-0.005817542784879184,-0.9273588226775582,0.28418993200722353,0.10512079738623199,-0.11997420259543372,0.014071076293475926,-0.0009412301153588487,-0.06365734006976709,45935,547000000,8.95,0,2,2,-1.7694755081971558,2.330614867655051,6.955629088060791
-4.19447484055845,2.307580313030434,6.101793962904205,-1.171004424540898,0.6340545498832592,6.8134795478875185,-0.3850610379792862,-0.004624733329972103,-0.007045529093740709,-0.9228526260415204,0.21904946087697313,0.14487179596468924,-0.14568081650994485,-0.0008173404296485387,4.3021244522378765e-05,-0.013540897089114878,45935,889000000,8.78,0,2,2,-2.69255749024402,0.8878106303422244,6.812169155230286
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.2809769381879608,0.6508091534134669,6.7384782607995835,-0.3669286536906181,-0.003067654432020706,-0.004546449705990967,-0.9302329183554766,0.16039659045052504,0.09006320638430584,-0.16902967877613162,-0.020849265456490684,0.004067802092322381,0.1987861149245873,45936,352000000,7.56,0,2,2,-2.349420422376992,2.4076724312935855,6.137571702362908
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.3570953332637135,0.6791272722452073,6.657576141184029,-0.3245732328809308,-0.0009706258989472192,-0.0024873759734562613,-0.9458568006539636,0.2028270621025685,0.04817203601904769,-0.18233366589075567,-0.004129729313717689,0.003271097261858813,0.15717929491074756,45936,736000000,9.61,0,2,2,-3.1192342247277587,1.0334083715730895,7.254614711548945
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4332598356428485,0.7170747632909181,6.584126271420817,-0.2979200024274664,-0.0020375327517227855,-0.0031254513580729693,-0.9545835490766181,0.20422720605543607,0.011662002039667699,-0.2172967128688819,0.01332236442976864,-0.018861757416743785,0.14681395114166662,45937,202000000,13.73,0,2,2,-2.6839782672572388,2.0485804446272935,7.245662585579238
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.486446212962489,0.7523994170931178,6.496073259103527,-0.2765828566201084,-0.004014357970994176,0.0021129260041580487,-0.9609793670509487,0.15205063133029342,0.011298469656500429,-0.273197026345617,-0.06663914900855161,-0.01211890503327595,0.06745694699930027,45937,581000000,16.26,0,2,2,-2.984415192017544,2.45490065114168,6.0574529008999605
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5315423826801253,0.7692944445825721,6.402944342400135,-0.27135487868287794,-0.002921544830430197,0.009209932943728112,-0.9624308658423089,0.1659301581339003,0.04390975634330771,-0.29685670498966854,-0.018931897284346633,0.0034843668345274637,-0.00010427930554612885,45938,12000000,17.78,0,2,2,-3.1014207483175236,2.6187407140258836,6.758113650030378
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.590770543300303,0.7906285285364437,6.315530214208773,-0.27382213823321067,-0.002047826896399226,0.008832321464813348,-0.9617376113659779,0.23683596350960148,0.04658152031354725,-0.2873251017959023,0.038721862074453384,0.008448331300314749,-0.025557879234838765,45938,327000000,17.76,0,2,2,-2.847173471046485,2.5220485508582886,6.328293937761717
-4.660781072120873,2.520418911178268,5.268466531635311,-1.688524434694065,0.8349511380829353,6.209738014785172,-0.27852530760282085,-0.001703405935643418,0.004903360284873056,-0.9604148626978286,0.3130716293515836,0.03845565951953492,-0.2742737551745674,-0.0017390739913025755,0.0048806904942466645,-0.02048803580692038,45938,741000000,17.15,0,2,2,-3.5245086421236924,2.486743275116366,6.607651826010906
-4.689359676286962,2.549305580919973,5.179278617806867,-1.8455273104267915,0.9150099500490982,6.076669586473384,-0.2826105010145258,-0.001381622149780355,0.0038502443028937115,-0.9592260273029302,0.3779949284270324,0.033459566125087034,-0.2612536936772967,0.006372811367327813,0.0011650895771708747,-0.01589415805938188,45939,171000000,16.4,0,2,2,-2.999302277011645,2.396119879226074,6.403194298190299
-4.736799178229539,2.612492823579744,5.0,-1.9797977868977514,0.9844524265104145,5.972710100036945,-0.2847601139643097,-0.0020163784104158923,0.0046257376527890914,-0.9585855278817361,0.3366581095650939,0.05537895814132486,-0.2699444042245147,-0.009420240166946314,-0.01244493050762685,-0.0013714639862882905,45939,537000000,15.9,0,2,2,-2.6949234561277793,2.0660575286198344,6.173625629256318
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1136294125699124,1.0285069250881504,5.83731814217043,-0.29321754783084003,-0.004373614157046582,0.00571427759523354,-0.9560186651811975,0.23100148688229488,0.10294014924087688,-0.297802506366526,0.005537005881706136,-0.007321489601963549,-0.10236884118057787,45939,992000000,15.73,0,2,2,-3.5045851715927876,1.7655218540927144,5.91484892551859
-4.784326136905276,2.722026133583131,4.731533468364689,-2.209831550348179,1.0382661709580594,5.702820772358286,-0.30956492212037456,-0.004713719037218254,0.004996956870424554,-0.9508534956908344,0.14276987250286127,0.09740848846282238,-0.3128775678444682,-0.000497674670896231,0.006948095278858091,-0.007941203693917487,45940,383000000,15.04,0,2,2,-3.36071952774072,2.7975409912055755,5.16530113152904
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2879825875145388,1.0484590805434228,5.547257471363291,-0.3034939951954136,-0.0015651943234051135,0.004085583236452511,-0.9528233063148035,0.17531023322822364,0.059921666796791284,-0.3040375190472395,-0.000857629169104257,0.016144802430062555,0.049197988118976355,45940,867000000,13.51,0,2,2,-3.174045471405661,2.2140306449641023,7.33095598794576
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3628845385916186,1.0789328387396437,5.4337779101968975,-0.2983994918025693,-0.0027916896755177845,0.003145930826568924,-0.9544317958240695,0.22489167363406204,0.039176990793146085,-0.29877425403488583,0.014849960371066118,-0.043077447116957046,-0.027490719367051497,45941,329000000,14.18,0,2,2,-2.9790566772508815,3.0717666745753465,5.642867994234999
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.441775760708841,1.119170400649974,5.327317259395297,-0.3087267315385573,-0.009162781358230808,0.007592990301295857,-0.9510763350907145,0.25977461713660394,0.040846182160722624,-0.29670662212499077,-0.04650175214919727,-0.014719943646923639,-0.09138716995948926,45941,706000000,14.59,0,2,2,-3.399766259911426,3.1592915490045934,5.942584796469011
-4.801011984091487,3.000641149619494,4.213949936692153,-2.523810044769788,1.163615208867708,5.235741789931623,-0.32354571675495697,-0.007949107120928233,0.011497437660550374,-0.9461092906174968,0.30094882835500564,0.04776467438943543,-0.28769310659860403,0.009222700282407459,0.009416963348485297,-0.08259710884885862,45942,66000000,13.03,0,2,2,-4.575212422747041,2.032340590239885,5.0865277498615145
-4.786029733815932,3.112486733567247,4.052262675054003,-2.6472831855458687,1.2406637329746977,5.11425927353487,-0.3363915216375835,-0.005511239160375511,0.010074701701205873,-0.9416522026729932,0.33994337373264194,0.038721377540168564,-0.27687078597076886,-0.0020371583559608553,0.010749879402283113,-0.04512930354394484,45942,377000000,11.22,0,2,2,-3.1037372712758255,3.1409734780179623,5.395186698889313
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.7456665465888466,1.306364383526656,5.022091245988994,-0.3446508259760726,-0.004916533218563021,0.008391662250200289,-0.9386805717920235,0.3200822186374171,0.05478759825481111,-0.2815938716438907,0.02832512000168208,-0.002182231469305407,-0.08389428039663471,45942,700000000,10.22,0,2,2,-3.8283768698657488,3.4411065112829005,5.157318195959144
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.8636271821365016,1.3700229603174934,4.896686597585029,-0.3630527853152641,-0.006119462433481194,0.00522646213135556,-0.9317338200086671,0.2929658379135996,0.0701065617352915,-0.28793869768783464,0.0040259991692437325,0.006268232800721307,-0.0673432630719617,45943,68000000,9.57,0,2,2,-3.6434650885418214,3.5773923056781713,5.419864590751222
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.990555692118116,1.4513157241496466,4.762175982030935,-0.3738613714747932,-0.00474633043368263,0.003954910144415834,-0.9274640186832859,0.31670294019132117,0.04695990369196241,-0.2811428870774498,0.0017405783751200943,0.006765540774722467,-0.029511292632378172,45943,555000000,8.12,0,2,2,-4.017422331462307,3.137257003860575,4.421020655521607
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.101667342170237,1.5346557027001266,4.641241091443239,-0.3796300252348627,-0.004120134350081274,0.00501396380748457,-0.9251156298539398,0.281116467409661,0.04501706913210307,-0.2742288811906832,-0.009470492113905493,-0.006889253336339607,-0.03154933110636193,45943,966000000,7.2,0,2,2,-4.156668922739149,2.6988577094340305,5.367413086466373
-4.671353145833668,3.580968106473816,3.554410272345218,-3.182556840662481,1.5906215505225876,4.529145862703728,-0.38507075877872143,-0.006453132359223793,0.005156083764722586,-0.9228500867511176,0.17867876448725178,0.039542156093780804,-0.31117036178486324,0.015558291670458857,-0.01912338429974625,-0.02343584656046005,45944,452000000,6.1,0,2,2,-3.956143370844171,3.1021556603279543,4.987149570122135
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.226876676737164,1.6159279482271853,4.400803634664048,-0.3921099355767544,-0.008652148607549207,0.007191039340962313,-0.9198495679727545,0.0764497819737205,0.04883582159264039,-0.3593556000764472,-0.02539227862143889,-0.007114581921996432,-0.08354934034286998,45944,891000000,5.08,0,2,2,-4.396602045935772,3.2968002525991844,4.707428647708421
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.2561871446703847,1.6189250532429977,4.268562651000635,-0.4070367910649152,-0.007081916398202197,0.009355572987655967,-0.9133363950011945,0.06092592136818596,0.05399070686691739,-0.3658999311256773,-0.004439385338628199,0.01553084803163074,-0.06707883949275129,45945,384000000,4.19,0,2,2,-4.4899316305085755,3.183104992282724,4.302280957279191
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.2894542836877676,1.631436788525362,4.11908806406505,-0.41596920888898303,-0.004311638204295741,0.008703892696827512,-0.9093268220415534,0.046048179269805554,0.03505276723495577,-0.34639934769180275,0.0004020191056497424,0.004587587363857892,-0.029350205295486376,45945,773000000,3.47,0,2,2,-4.744155692634465,2.3849046235066362,4.791018713930657
-4.496963626174488,4.162564007555353,3.198062264195162,-3.2998008910991996,1.6334868279190755,4.002994736769069,-0.41645948554511336,-0.004706558793539907,0.007516489626985432,-0.909111020496127,-0.005115721504035814,-0.0017498857714326986,-0.34600029435446433,0.018822761376213748,-0.00795906726125395,0.06711570676998235,45946,135000000,4.46,0,2,2,-4.955279595151889,2.984624732937268,4.484604114205073
-4.470225443784154,4.253741445548371,3.160944454897099,-3.2904119570564268,1.6374634353543085,3.8902035858203954,-0.40220551711247987,-0.005205641468262923,0.008889682047445932,-0.9154914510001071,0.007890864834872658,-0.0366909996016941,-0.3484718333300182,-0.04773576729348861,0.009603046237316448,0.07368506485363469,45946,461000000,5.02,0,2,2,-5.218648134485558,3.8619306917901657,4.351869803667509
