x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.624375000000001,0.0,5.0,-1.1058617155439625,0.6968861029913841,4.859949967333646,-0.9135883057589781,0.0012739626374584532,0.009510338129238065,0.40652716768785024,-0.14195973741908524,0.09562664110630047,-0.0919013265694476,0.009874351235339418,1.1224024021316836e-05,-0.05613885914499406,29519,742000000,5.06,0,2,3,0.8532106136237159,-0.07941224683836134,4.868368240355869
0.7065600000000011,0.0,5.0,-1.1048281017112516,0.7371781514377365,4.8349593328043445,-0.9117201240050233,0.0002531122041939844,0.0085697485738861,0.4107224255234393,-0.05860753831212843,0.08890975385487891,-0.07295578487472142,-0.007570566776848864,0.01614146494830493,-0.026522864027356263,29520,27000000,5.14,0,2,3,0.018709493929126575,-1.1407468081688301,4.656742203171764
0.7933050000000011,0.0,5.0,-1.0833042887023645,0.7607316884393296,4.812900339022044,-0.9106715699116793,-0.0003347375177730513,0.005390089243203191,0.41309578386052503,0.0309844796250395,0.0878931146856667,-0.05091256468986185,-0.00044499845444079256,0.014548551916959696,0.02400056728220079,29520,304000000,5.97,0,2,3,-0.32558901042743316,-0.6286645858066949,5.30703045574511
0.8845200000000012,0.0,5.0,-1.0545660181948793,0.7660388263222029,4.800736958563861,-0.912447805998436,-0.0006481126995996436,0.004054313842163091,0.4091725110730658,0.045684492490740636,0.09488817736968648,-0.04406816505834652,-0.0058088772220799,-0.002652663602020766,-0.010699005269998452,29520,740000000,7.05,0,2,3,0.5301209270530537,-1.757513978278146,5.657927458541443
0.9801150000000013,0.0,5.0,-1.018772206942899,0.7892440769729843,4.781915417059307,-0.9083372478084867,-0.00019450625267450903,0.005811498007587769,0.41819807854882474,0.029698103273411613,0.10683265241028102,-0.041239054437273756,0.00789878104114905,-0.0021990565983287524,-0.02745129822869785,29521,175000000,7.76,0,2,3,-0.7421979140018916,-0.07473925717680296,4.797298517247409
1.1840850000000014,0.0,5.0,-0.9847206059953582,0.7982230033405708,4.772205482048984,-0.9069789438807927,-0.0011406561873979993,0.006024505382689237,0.4211313329535548,0.05642806827467807,0.10551259490394634,-0.026625575273869412,0.00555791216356738,0.0063731465616001515,-0.04358869919087738,29521,501000000,7.64,0,2,3,0.6434417231709698,-0.8408268417974922,4.909836784906836
1.2922800000000014,0.0,5.0,-0.9520769835805363,0.8055883670455055,4.766914600308103,-0.9033732261096434,-0.002064154353380832,0.005132075285441246,0.4288195604427634,0.06464690556741459,0.10713753621529551,-0.013924115694189798,-0.0009534827256629796,0.008622116456535878,-0.05015899732825346,29521,769000000,7.64,0,2,3,1.0903001432707133,-0.8371755952023718,4.832667324515416
1.4044950000000016,0.0,5.0,-0.9127632805642969,0.8050112958474653,4.765308526384865,-0.9018508718256653,-0.0023063544844914123,0.004202001317209033,0.43202086627987013,0.11236663276969736,0.10877101819224075,-0.0012342477320405215,-0.0008853701842781447,0.004871940018347232,0.006144083363324171,29522,263000000,7.79,0,2,3,0.7998217612330993,-1.0940678663338916,5.004693765100176
1.5206400000000015,0.0,5.0,-0.8616360240939858,0.7940666635223566,4.767188705252361,-0.9039921530195387,-0.0023704507003758186,0.003660151157960756,0.4275268079735781,0.1559608742730761,0.11013943090585036,0.009982375539350653,-0.0016998322280414868,0.002322194040971226,0.05364435346564278,29522,619000000,7.85,0,2,3,0.9348914563226831,-0.20914874650134907,5.163802820151628
1.6406250000000018,0.0,5.0,-0.8109711643186883,0.778157517518901,4.771272295746471,-0.9074701229828914,-0.0023382812570206277,0.0033465537807143082,0.4200967851721456,0.18354900831167723,0.1103597127135814,0.017372403124730585,2.1866335231379708e-05,0.0011496699130475463,0.06466215927503072,29522,924000000,7.67,0,2,3,0.9064096428673996,-1.0091450954508439,5.941196903704913
1.7643600000000017,0.0,5.0,-0.7351391681114002,0.7511172339307002,4.779278585774306,-0.9123806609355185,-0.002584105814173462,0.003408455329889157,0.40932045438784503,0.20661273252095932,0.11004815746872007,0.023697015240512723,0.0027697065206666593,-0.0013288989975990262,0.07700947899138555,29523,217000000,7.47,0,2,3,1.1179019587083834,0.032504169726064736,4.098473184025714
1.8917550000000016,0.0,5.0,-0.667522610597184,0.7255994989728604,4.7877893152529225,-0.9173234704411405,-0.0029770687271540685,0.003876699258798476,0.39811274639538075,0.21729846046297036,0.10680276821235242,0.030757613310463738,0.005963834883004893,-0.004105647713004146,0.07894891386968084,29523,497000000,7.28,0,2,3,0.0823477445895775,-0.5961582720106025,5.013508154611488
2.0227200000000014,0.0,5.0,-0.5975100674884883,0.7014784804473354,4.7993902864239635,-0.9211147317845976,-0.0027550501126138707,0.004511832536490959,0.3892553197522523,0.17221466261202695,0.11571417608461551,0.03083897475558406,-0.008835718199406983,-0.0028187275120217237,0.012940189753862796,29523,776000000,7.35,0,2,3,0.5255973640705977,-0.8252852990510233,4.80872629342395
2.1571650000000018,0.0,5.0,-0.5427735221604361,0.7010922029953355,4.8073978915671916,-0.9202762092429893,-0.0019862960697625024,0.004402663368838579,0.39123953006379275,0.09112382467600844,0.14096069300749678,0.023182203906411396,0.001327078325630282,0.0015329936445596104,-0.01768991023709532,29524,154000000,7.44,0,2,3,1.2913987178814874,-0.7431063927707894,5.63524303996718
2.2950000000000026,0.0,5.0,-0.5003347692701551,0.7164489421793976,4.81467246739485,-0.9197345631525652,-0.0021989110362672184,0.0040643351746510285,0.3925136676759199,0.06404016051472522,0.15028518580066497,0.025456139578186977,-0.0016188765243896341,0.002421675458208483,0.009166537893179338,29524,424000000,7.1,0,2,3,0.9360497927016307,-1.579140817254879,4.675769730087978
2.4361350000000024,0.0,5.0,-0.44931891808801044,0.7278688328569815,4.822959952571338,-0.921653189083407,-0.0023238286934684645,0.003935043123213201,0.38798777597781037,0.11677626125926313,0.14715048935032143,0.026382235043044815,0.005664269519911613,-0.0012271661262275302,0.05521410857909359,29524,833000000,6.85,0,2,3,0.7549336400668285,-1.0229526519143746,4.928952289312507
2.5804800000000023,0.0,5.0,-0.39255779954194286,0.7282890628356505,4.830916395036481,-0.9252682711131539,-0.0026288270993165943,0.004340810314645915,0.37927941297303364,0.1658077994190023,0.14345442573530048,0.026667286504799513,-0.003358250341989333,-0.0006273517954014096,0.06658406564383768,29525,136000000,6.82,0,2,3,1.0288674669228466,-1.1383178137024033,5.455928807937834
2.727945000000002,0.0,5.0,-0.30127845790237995,0.7156204358479757,4.842054693113581,-0.929628494857767,-0.0023779694282718895,0.003951431396992039,0.3684692565191775,0.2219219317035949,0.14198162653227628,0.027010049933384135,-0.0007706613018854114,0.0013684194527741056,0.06059221086616162,29525,409000000,6.91,0,2,3,0.549228268166805,-0.6227831235063925,5.7072317338413505
3.0318750000000025,0.0,5.0,-0.21650849331128302,0.6998211182505488,4.849420737934447,-0.932321951756822,-0.002114107693182669,0.004462748820460909,0.3615956204020962,0.19905313914658515,0.1519618715022562,-0.0021563028950520847,0.0007034702775854385,-0.020125899391132407,-0.004235514506945037,29525,699000000,7.23,0,2,3,0.6919666142992373,-1.198380500369521,5.570621852152732
3.188160000000002,0.0,5.0,-0.1396059906772658,0.7049901907256998,4.839263898301676,-0.9307258105817819,-0.0016858555011603576,0.008992053955896445,0.3656032909777593,0.1513167780152231,0.16788512229020147,-0.04430817532628979,0.014762748651264701,-0.016983875866571907,0.008976928711490473,29525,991000000,7.43,0,2,3,0.6548878350945877,-1.157237817386941,4.474001953175154
3.347205000000003,0.0,5.0,-0.07336663054012513,0.7075728386724014,4.828632899101269,-0.932510550583991,-0.0027237874967911777,0.010877317268743478,0.3609686108240566,0.17700237119805934,0.16836669090946707,-0.037750817460398094,0.0073884233188437065,-0.004342341662777471,0.04846664269280154,29526,247000000,6.71,0,2,3,0.6499568806714122,-0.5910374770796896,5.049192703071318
3.5089200000000025,0.0,5.0,0.011449764335762998,0.7121182651872192,4.820399747118707,-0.9344218407506883,-0.0030831763561907453,0.0109747477608533,0.3559857756473385,0.15622286636690572,0.18978845578950337,-0.028806917742186022,-0.004634394963431987,0.003707007726916345,-0.03302523364254739,29526,613000000,7.12,0,2,3,1.5075766401499107,-1.4578842977776434,5.36625645526275
3.6732150000000026,0.0,5.0,0.08757270487260138,0.7311333530055337,4.812313263999357,-0.9313156984340321,-0.003158424204744464,0.010124686117704434,0.36405849109434557,0.14520228429762527,0.20662731913257698,-0.028244706144144937,0.0027946486397922854,0.007327065804929589,-0.010379246577940648,29526,907000000,7.71,0,2,3,1.7494331604461704,-0.7120413039670616,5.117076912037099
3.8400000000000025,0.0,5.0,0.17847415332140698,0.740676631267873,4.806199723897235,-0.9335455057625717,-0.004020046161006593,0.009124176836505338,0.358320216142522,0.20957196365424494,0.19406046881737254,-0.019001682136582952,0.002679154567886144,0.005911036168981809,0.0731585081666708,29527,232000000,7.13,0,2,3,1.5412030081878647,-0.3648978574763175,5.676609124806992
4.180680000000002,0.0,5.0,0.2676005563303694,0.7371434367422,4.802395437835499,-0.938077419592396,-0.004480788321939734,0.008336603726749822,0.3462963736818346,0.22846256634523412,0.18059992322039808,-0.02925446616682653,-0.0031111947691897512,0.00673466006446688,0.08245194476330653,29527,529000000,8.02,0,2,3,0.6921618987273188,-0.8163569756231023,4.747391253464427
4.354395000000002,0.0,5.0,0.35502483609545166,0.7397482766568526,4.788782134078058,-0.9406719104747825,-0.005651708993340839,0.007528300504528925,0.33918688023078153,0.1807970394870368,0.19720311405241975,-0.05022820911481758,0.01774354986991966,0.0065779014676081715,-0.04707024636445567,29527,820000000,9.48,0,2,3,1.7312134544434663,-0.9681767278233013,4.662011491278553
4.530240000000003,0.0,5.0,0.4415389223005798,0.7593939868679576,4.777011242430648,-0.9357332327667481,-0.007414054391989129,0.007215088782626083,0.352556791719039,0.1771222589815854,0.22984097099516143,-0.035108272794332374,-0.0029951858550703037,0.004650444452636293,-0.040667428402230144,29528,109000000,10.49,0,2,3,1.5698753054178756,-1.227098429996226,5.300320427060107
4.708125000000003,0.0,5.0,0.5267698157450199,0.7688800102922596,4.770559292962758,-0.9362902785937954,-0.007041523437178224,0.00661384216909362,0.3510942725966899,0.2343618692447067,0.2206120942120307,-0.022909331969044426,-0.005384845371736446,0.002005781198022305,0.06084230662963819,29528,386000000,9.42,0,2,3,2.569868419112872,-0.8208070172134851,4.628135316121947
4.887960000000002,0.0,5.0,0.6076673103230464,0.7672545927641536,4.767643372138459,-0.9400805079708074,-0.006682114452203089,0.006194270242979472,0.34083077750689256,0.2829456951651688,0.2069428739483476,-0.01342431317754264,0.0019407075228627946,3.7278905951065866e-05,0.1112685858970508,29528,765000000,9.81,0,2,3,2.285025519021862,-0.9788178286261932,5.61212749958554
5.069655000000004,0.0,5.0,0.7554445242935273,0.7499587018239529,4.766906857334534,-0.9486794456764616,-0.00650266285265407,0.00624720247914971,0.3161107356418172,0.34429094970819396,0.18499872117527133,-0.0018698471193728324,-0.004857975773120415,-0.0010142466067009082,0.14676399005111307,29529,98000000,11.04,0,2,3,1.436302767597678,-0.6117039498965202,4.2320326813871985
5.253120000000004,0.0,5.0,0.9209130490722202,0.7278200608660343,4.775201113097274,-0.9551631610299953,-0.006556128881472986,0.0042531008842625825,0.29597679658740933,0.3307623888659257,0.20380026314963368,0.04679818957295227,-0.0026060032041641534,0.025718833603605162,-0.0016906249065584689,29529,413000000,13.73,0,2,3,1.442862543689287,-1.0482870411985736,4.9014185787694435
5.438265000000004,0.0,5.0,1.0424073344583806,0.7321503691675378,4.798499934150944,-0.9528655139309299,-0.006279486126027288,-0.00010326533052098423,0.30332799038567043,0.27684142303116055,0.25634141540409694,0.07554891064219191,-0.01858805862866575,0.014656499752163654,-0.10188164233113639,29529,716000000,15.38,0,2,3,2.0659444935421862,-1.371896360328659,4.664431786858366
5.813235000000003,0.0,5.0,1.1539560806338087,0.7540667082577559,4.82014733485588,-0.947763229380105,-0.004669010169466897,-0.0013549397244330351,0.31893765145773384,0.25761853220523245,0.28308820864613127,0.06549422482854315,-0.002438110072944255,-0.0030175971460266737,-0.045207663060864434,29530,53000000,14.04,0,2,3,2.408201006872254,-1.2738436762765937,5.669721866492209
6.002880000000004,0.0,5.0,1.2935345098593178,0.7678072241546473,4.841292041800654,-0.9496393599735056,-0.00417401243984772,-0.00019675731014895956,0.3133171315070776,0.3159016876592467,0.24582896576717098,0.050891044385290005,0.0006523861202367698,-0.008543362673663069,0.09536984143778682,29530,366000000,11.81,0,2,3,2.3007213859723223,-0.5847047177316196,4.88839282842089
6.193845000000003,0.0,5.0,1.4541281538977875,0.7672003169333024,4.8592228853100465,-0.9551931572635635,-0.0043089589992216515,0.0016441080889856542,0.2959472285692157,0.3015842732877965,0.2333407325099437,0.03618783338097735,0.005908008915866958,-0.010191481851506978,0.03304229467175901,29530,714000000,11.85,0,2,3,2.864310014639416,-0.4599284228919884,4.843112089058107
6.386040000000003,0.0,5.0,1.5820917101288876,0.7849120689716502,4.871517482560689,-0.9563906219960574,-0.004274526534591073,0.003166466908355752,0.29204225733310823,0.23993163131358036,0.2417618207109588,0.02874825528081203,-0.0023761730062688002,-0.003450102599344973,0.052054568004678003,29531,16000000,13.31,0,2,3,3.2536886542219574,-0.2846989427520645,5.300093512300533
6.773760000000003,0.0,5.0,1.7019606436650423,0.8132840765272511,4.881931219332027,-0.96050666178971,-0.0038963278469167986,0.00313856609263767,0.2782120067318788,0.21635524008330367,0.2253415255354057,0.012978597804188497,-0.0012594617714967171,0.0009566311916842096,0.09809740658965893,29531,333000000,13.29,0,2,3,3.249475603236866,-0.8635087445986304,4.366646736361913
6.969105000000003,0.0,5.0,1.811590084411584,0.8369258209201433,4.88341575132692,-0.9660450502575404,-0.004622859305608158,0.0034281138471679703,0.2583095779877267,0.2602398111405863,0.20239385360615159,-0.005377168910643986,0.009914233487506863,-0.005927016127316165,0.14130408089840785,29531,644000000,14.37,0,2,3,4.296556980497598,-0.08603951127975373,4.822093703763242
7.165320000000004,0.0,5.0,1.9255545599108363,0.8446483455559348,4.881957214468709,-0.9720158314711382,-0.005268210406895157,0.004598838135485232,0.23481124337727838,0.34100220972214296,0.18088551140234574,-0.009934298121400826,-0.0014701577015330258,-0.004915565887131379,0.1483165135141462,29531,926000000,16.12,0,2,3,3.778310453595107,-1.137653377200564,5.411554191341189
7.362315000000003,0.0,5.0,2.049862947197462,0.8415876502629233,4.880294499286706,-0.9768995298921307,-0.005174710075835804,0.0049480624103175625,0.21357913650576477,0.40813175272782043,0.16184993280736165,-0.010708653969279735,0.0013636005405714968,-0.0030015108222869458,0.1468693371862173,29532,167000000,18.4,0,2,3,4.378859177667289,-2.010176107731385,5.020121389244977
7.560000000000004,0.0,5.0,2.1878891835783394,0.8312392948947854,4.878467307760198,-0.9813519485739911,-0.005467009408082948,0.0054007829196921885,0.19206586469754938,0.4588987211873832,0.13978709516021448,-0.012764721251740774,0.003824042369160452,-0.004921656545775477,0.1358792680548504,29532,575000000,20.53,0,2,3,4.024425394137111,-0.3319994126046219,5.674117363056482
7.758285000000004,0.0,5.0,2.3663967687356533,0.8124602992198242,4.8752987159322405,-0.9852992805251696,-0.005788278777216605,0.0063259608102551506,0.1706218211285041,0.5009233705505012,0.11621671591475895,-0.016995606656497846,0.0002054227579151302,-0.004859025739278877,0.10730398862506263,29532,984000000,22.79,0,2,3,3.7051208619370413,-0.1938474666780513,5.157147577528975
7.957080000000003,0.0,5.0,2.560702549468446,0.7916808830626536,4.869518901361955,-0.9878618871454455,-0.005897051159950768,0.0075660838800540794,0.15503828910232376,0.4686751825684759,0.11745600852429845,-0.035603891386324374,0.0029853261594325886,-0.013442038562061498,0.03441607332206331,29533,309000000,25.15,0,2,3,3.7885388879837603,-0.1599648010998379,5.308926164540303
8.156295000000004,0.0,5.0,2.695740748334139,0.7896253834428801,4.857057282762111,-0.988082372865605,-0.005901237531261153,0.010035929788909638,0.15348511309292223,0.3958859139137437,0.14140168653743934,-0.06653265976485259,0.0001484223886905056,-0.019938519108109176,-0.013719149683311116,29533,621000000,26.81,0,2,3,3.4485705920019396,-0.45422148150978514,4.779847132268284
8.355840000000004,0.0,5.0,2.8153608005754656,0.8006016260372844,4.835499996110319,-0.9870842215291684,-0.005889328312094093,0.01283941814383013,0.1595782089193742,0.3507045745785141,0.17631621035700598,-0.08363630687839252,0.007385581102425931,-0.006324520791167743,-0.0939105979341548,29533,975000000,26.66,0,2,3,4.606773281921288,-1.3080124549584888,4.95651480116511
8.555625000000004,0.0,5.0,2.9595703087195724,0.8254145283158744,4.81330948954825,-0.9840808512705418,-0.006597191340101087,0.01232865695294145,0.17717042486488632,0.37835814653476463,0.19539282438460065,-0.06392802424330293,-0.0010406635624349292,0.00857331715451437,-0.027217619208386168,29534,370000000,25.51,0,2,3,4.86383231170711,-0.602180300399184,4.575756585176762
8.755560000000003,0.0,5.0,3.1227707179572146,0.832948822439764,4.797489043390254,-0.9849125691278791,-0.00647751872434616,0.010777453373344566,0.17259524739656545,0.45356044383270155,0.15557294078705197,-0.04793048311556342,-0.003106367103100638,0.007102698691596743,0.07138131040846929,29534,740000000,23.16,0,2,3,3.5681655217922206,-1.8438789523599777,5.264180594992221
9.155520000000006,0.0,5.0,3.2938384013775073,0.8228177391948935,4.787033392236851,-0.9865960048556712,-0.00614793512928977,0.009828352747732291,0.1627695597424179,0.5069934513481048,0.12417833487510414,-0.03657358125153802,-0.0024340351274076966,-0.0002603093761877062,-0.023101637088984717,29535,104000000,23.36,0,2,3,4.86287207628225,-1.1269209959011044,4.094897318088763
9.355365000000004,0.0,5.0,3.454047779790021,0.8065024526983762,4.780384269991184,-0.9851164608772468,-0.005985473027854537,0.010159148693049166,0.1714833062404416,0.5355516749866576,0.12481606743279064,-0.031125907259253953,0.002487004553586303,-0.0018174450474361947,-0.03369025289430283,29535,467000000,24.16,0,2,3,4.740625006408727,-1.2684134532536724,4.810851096613138
9.555000000000007,0.0,5.0,3.6103492854597,0.7863657989286398,4.775459918160913,-0.9851578119481172,-0.005935649556431135,0.01026079223754408,0.17124126186348615,0.5611798689344935,0.11606194100247062,-0.026892962339377817,-0.005577838601311669,0.0019413389964029193,0.03910499326593708,29535,794000000,22.88,0,2,3,4.961914628713525,-1.1852067425706136,4.511607414429994
9.754335000000006,0.0,5.0,3.771736970111319,0.7618661818149216,4.772172002680727,-0.9866573781921961,-0.005473912839050413,0.00958587565291497,0.1624357267509174,0.5815967404372294,0.09908712589618232,-0.021126838657219624,-0.001290364718897763,0.002976320251946163,0.07653335414943285,29536,97000000,22.65,0,2,3,5.265509395523825,-1.3532250607633207,3.830310078183583
9.953280000000005,0.0,5.0,3.960197489039766,0.7313453466211489,4.769424848530604,-0.9886594930666496,-0.005346586667564672,0.009230474975004201,0.14979525730789078,0.5958500037865907,0.08401815480863242,-0.01843213201323627,-0.0028430537440726766,0.0012277806490601506,0.08086111993179657,29536,385000000,23.45,0,2,3,6.793702666274624,-0.6523252040736806,5.326905898455902
10.151745000000005,0.0,5.0,4.1520022530921254,0.7008505631838702,4.767540180603151,-0.9904656051449295,-0.004870781508221823,0.008766444804532954,0.13739472318061086,0.6070429217702389,0.07458553179807717,-0.014490978297562854,-0.006245086342460127,0.0038344798213074682,0.07192047050921246,29536,760000000,24.65,0,2,3,5.728313139547147,-0.7683534912912853,5.222929452633464
10.546875000000004,0.0,5.0,4.444055479231101,0.6586778301851366,4.7657558535474465,-0.9927121301862405,-0.004483218904897687,0.008281265631535181,0.12014136660154578,0.6083884936811896,0.06685189997098759,-0.017927902568387104,0.0001756315668899333,-0.00434225121352938,0.0801770256657619,29537,136000000,25.84,0,2,3,5.174254459242028,0.4150314029386183,4.587379726196348
10.743360000000003,0.0,5.0,4.624629845644263,0.6370007768885317,4.771938285747786,-0.9940727864518559,-0.004067947554490773,0.0082741651379423,0.10832490586105492,0.400786357223461,0.05232916275154229,0.13113107742204708,-0.01126044098782586,0.01820613797463011,0.047987331709009595,29537,428000000,27.55,0,2,3,6.608436935009172,-0.857277543441623,5.269629081746414
10.939005000000002,0.0,5.0,4.69335623518818,0.6381850879074884,4.889026136225187,-0.9947371182565846,-0.0026552313040416877,0.002622226274636103,0.10239208582049752,0.14160640799541072,0.041923714638549374,0.34714848497187384,-0.007814855052856728,0.01936293028848013,0.04250517195032444,29537,730000000,28.51,0,2,3,5.755931701947149,-0.9680485956956015,4.8421198154049145
11.327415000000002,0.0,5.0,4.757145563815202,0.6434519695408827,4.998806355215472,-0.9948030146278432,-0.000932396802112161,0.0002868412370816745,0.10181360638766945,0.20515108441540536,0.09080627582721894,0.2902911973396859,-0.02043577223957982,0.003204937524969864,-0.1290284504648298,29538,88000000,26.58,0,2,3,6.50615091129705,0.0910483540179069,4.8288370971256
11.520000000000007,0.0,5.0,4.840362700932237,0.6708169770218364,5.085421463631851,-0.991223856349409,0.0016238237593302345,0.0003185622576289482,0.13218369157461385,0.2354911388309267,0.15270808425778687,0.2247918374616172,-0.003057949106732849,-0.0033344896337439422,-0.1359046989819035,29538,447000000,24.89,0,2,3,6.449252482798423,-0.3455806474419517,5.087581931288883
