x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7043755419787372,0.6261869591525021,4.97652045971545,-0.8728396882772155,-0.0013816088504210594,-0.002566519385624629,0.4879983429309579,0.036504594854110214,0.05196415758891739,0.07699666315630191,0.0019045972749154316,-0.006702014843540383,0.006109370815465809,45923,668000000,4.12,0,2,2,0.8016981835370804,-1.4352067398463686,4.441121795631664
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6822858550798219,0.6230983389041943,5.007079245113632,-0.8729835963535285,-0.0008826704021977533,-0.0017347212431211407,0.48774568386899053,0.0440692517693914,0.04975285163556885,0.10389263641803877,-0.002810299474731437,-0.003812149475379556,0.007508637781938887,45924,25000000,4.32,0,2,2,0.3368647431334064,-0.7405858549112121,5.015421718901689
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6622076892392192,0.621909463775335,5.0471038186619515,-0.874124257278264,-0.00026818589050251244,-0.002020213877795757,0.4856980848736582,-0.0077658492635416495,0.04487761288451163,0.1300341484312902,-0.0059165833135921275,0.006912019580340711,0.021363056112022605,45924,408000000,4.2,0,2,2,0.6750872442490736,-1.4755374353108366,5.2506516414098074
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.660217910695002,0.6438033443398485,5.0921996579561295,-0.8759452292872916,-0.0003429770031016725,-0.0031433617017240256,0.48240020411772405,-0.07104050937260464,0.039958488166264496,0.1509908736344438,0.0020452291437322856,-0.0010266331173625076,0.02028616418101592,45924,850000000,3.98,0,2,2,0.38447882958232354,-1.1538303689116964,4.912393219357317
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6598340681045961,0.6730461407495782,5.15806738492807,-0.8772797822709487,-0.00024143400014238914,-0.0017928389798850756,0.479975948414764,-0.05274511393717625,0.03929433580904235,0.17782847299567925,0.003745734420590452,-0.007735673898423556,0.005794643175249803,45925,213000000,3.8,0,2,2,0.19117299002636604,-0.3298419719078133,3.8873004905621045
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6581080026553677,0.6890056408340257,5.2071881968982145,-0.8775983259288952,-7.698689130601242e-05,-0.0015651082786089397,0.4793941205687603,-0.05202157984211834,0.036179519887359804,0.2102130008792245,-0.013518121977540432,0.024359933377127163,0.01313616921834182,45925,601000000,3.79,0,2,2,1.1000266457768646,-1.4262910311513473,5.000352428556613
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6601303792652093,0.7113967540875075,5.28687669713094,-0.8795071948986863,-0.001489966436163716,-0.008843112581550117,0.47580108604471794,-0.06388365852013414,0.031119121419008484,0.26520463247278225,-0.014829715746600414,0.026377909489383455,0.030069300009927247,45925,997000000,3.51,0,2,2,0.5808507741662352,-1.6121505049437859,6.061137270277566
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6592567992370811,0.7325971282201219,5.383829904290936,-0.8818968670224026,-0.0009413530304754674,-0.010401852825485891,0.4713266714799191,-0.04570429733783841,0.032654219275491426,0.27105791311100547,0.004352499718152103,-0.008418047855229815,0.020569983098539524,45926,305000000,2.64,0,2,2,0.14888162300996688,-1.2037866570045623,5.412347567460424
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6562769957132742,0.7523040419465487,5.492953825853213,-0.8829215502829839,-0.0010643780415182944,-0.007316006586516036,0.46946232989762104,-0.03982776065473031,0.030054316048385606,0.27215796614658944,0.01183188687718939,-0.0159928060384118,-0.0030564349799533375,45926,661000000,2.53,0,2,2,0.2604623916116504,-0.7102371725003794,5.7869800845861255
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6577091042611921,0.7735100281587778,5.589548055477628,-0.8818136812256552,-0.0014256524931566647,-0.004780030973976513,0.47157157507860364,-0.09508153569376374,0.028208134602643535,0.25701624178331806,0.004719790786111844,-0.003000884885295818,-0.027357105500414036,45926,985000000,2.6,0,2,2,0.47498982700393044,-0.037002085943215746,5.335243455135656
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6783731724940933,0.8205528255870467,5.679060939073105,-0.8809318992759204,-0.0016484479700261477,-0.005352293551603777,0.47320991579968685,-0.18013641801374564,0.010742790662763867,0.24747945593884363,-0.006758884092050721,0.016664969007251784,0.05469275274663232,45927,261000000,2.42,0,2,2,0.5261623459030412,-0.7977556583298712,6.425220895153666
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7111867030358845,0.8695434484856638,5.755279094162288,-0.8867440249858701,-0.00226168305460456,-0.0076098733568175795,0.46219261003299505,-0.19989635028832997,-0.0013732620869767865,0.25246018043208845,0.000812767063962383,0.0002759363834314854,0.07593860864290036,45927,584000000,1.93,0,2,2,0.5693735785837427,-1.119252722406391,5.887338802675084
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7479625407580026,0.9220947365623192,5.846880503997081,-0.8911576837319938,-0.0019662136897644024,-0.005401663713432688,0.4536572921912322,-0.16596272540449789,0.0019007898426128711,0.2516671572977274,0.010305122032150393,-0.018029635248240083,0.028521619060484227,45927,939000000,2.59,0,2,2,0.8312947541508389,-0.10587525510482843,6.5494894838907864
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7763197899413962,0.961502091144649,5.927701465049802,-0.8924545358240352,-0.0016106348342069669,-0.0024374705714800358,0.45112788217948774,-0.1440565688055809,0.0004260411302699869,0.2500205569146599,0.0009846111652223044,-0.016261557721009012,0.01293337354582036,45928,279000000,3.38,0,2,2,0.5866774333670471,-1.077315900286431,6.052907231628754
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.802238571289422,0.9961024565054547,6.00723005611953,-0.8935107977810788,-0.0009900753747189052,-0.0002986583825015883,0.44904051576950477,-0.12927524449105612,-0.0015452953012924891,0.24588997509500282,0.006063177534088027,-0.010901129371632123,0.02436522518109996,45928,588000000,3.43,0,2,2,1.214238179506047,-1.1195206464592453,5.376756971543596
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8267047551132085,1.027174227522405,6.085058329598502,-0.8954418965561096,-0.0008628767366714484,0.0010570107723037454,0.44517631121159373,-0.11837789975413275,-0.003279508134713003,0.24017183304958722,-0.0012452364217097056,-0.004597116139848367,0.015254118352459045,45928,988000000,3.43,0,2,2,-0.26407800110336743,-1.092813701836716,6.2660295677082205
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.851604649277568,1.0569353522152336,6.165408707929163,-0.8960241543395192,-0.0002184104069385087,0.001056736423921372,0.4440039982310672,-0.11003550055950781,-0.006643677565844994,0.23293665685682682,-0.0074922325438819826,0.0015246157317960751,0.009493801917415112,45929,250000000,3.69,0,2,2,1.086328104693026,-0.1056240298569221,6.494546695000609
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8792939078344278,1.0875201711118772,6.252287170769068,-0.896308111279146,0.000179625480505093,0.000351844568158162,0.44343163350768794,-0.10789736099862361,-0.012042672459005001,0.22462015324616372,0.0008827317856230366,0.0013629145769300521,-0.01856933067756472,45929,582000000,3.64,0,2,2,-0.11656140510904606,-0.3434712270293589,6.550001866048077
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9078022704284288,1.1174037520429754,6.32641207436141,-0.8940055089030131,-0.0005314857408205758,0.0003819653630407615,0.44805548950596885,-0.1623730626948468,-0.012061197901666446,0.20461843014161696,0.008265313590527512,0.0038597728689637734,-0.03943441843148321,45929,929000000,3.52,0,2,2,-0.37737644127634284,0.18534221326822164,5.715770056190237
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9536674121591542,1.1739156475615555,6.391640980959826,-0.8907022792169461,-0.0024854944426890074,-0.0006016668106344638,0.4545799270889131,-0.242585161412731,-0.010179107052038772,0.19313663728442138,0.007995552459760802,0.03171579555782955,-0.043748058669734746,45930,323000000,2.86,0,2,2,1.0150744371156304,-0.28130605320417534,7.044602378163848
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0037783607040567,1.2365859989049799,6.456493684684439,-0.8878456521284793,-0.004904162035102274,-0.0054837049023410515,0.46008257538384634,-0.2472900512792624,-0.016609552659487374,0.1998267531051898,-0.01725559359329054,0.015911079663055716,-0.02150089876522543,45930,702000000,2.0,0,2,2,0.11913753417527623,-1.6506349679756762,6.730806655933757
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0743544943636598,1.3171951252484315,6.549615388372269,-0.888879273021037,-0.003254115215490614,-0.005075756330159932,0.4581018286641453,-0.20662271861978554,-0.028824067013458837,0.18232165361885017,0.0024648245926073287,-0.01585791451361729,0.0388282751373481,45931,48000000,1.69,0,2,2,-0.4743995261604146,-0.42354436749510493,5.964388447187494
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1315876705724235,1.3751532346246929,6.621321316332813,-0.8910668694347041,-0.0028852579207861856,-0.003174025878971193,0.45385177651110475,-0.21486687788957276,-0.030372233127235915,0.17540850087505755,0.0029016445978413685,0.0032783373399070115,-0.02057947640423663,45931,359000000,1.84,0,2,2,-0.5269985649342889,-0.7858549379001372,6.228766756602099
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2035837231803979,1.4485286919615168,6.700272193447862,-0.8877418906153934,-0.002086310130717261,-0.004097207155969915,0.46031858082220245,-0.2126664841145925,-0.04165965590985539,0.15824004506978112,-0.010089950592373498,-0.004492646485232399,-0.023459457406715956,45931,713000000,2.29,0,2,2,-1.0624648842276045,-0.43199154470997825,5.889671295882291
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2496112341445298,1.4899913837593326,6.745678160284554,-0.8853374428744363,-0.0011862509752702981,-0.004458000420917703,0.4649261568092559,-0.19036123734781596,-0.05236532595709694,0.1398947974868103,-0.0016111999116219522,0.013552371819969267,-0.08227169746533036,45932,40000000,1.69,0,2,2,0.1285123020442279,-0.6060896299576737,6.937755620028525
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2936865539500568,1.5240004633373219,6.784966800755922,-0.8775101122708231,-0.0020499386794431244,-0.007395397427980236,0.479496724400428,-0.16813887703124544,-0.0663130709509129,0.11797305026954814,-0.011986308527411893,0.0118963184831955,-0.09092736290767789,45932,344000000,1.3,0,2,2,0.315572915150821,0.010749462407895094,6.973331599364446
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.346284764998403,1.559310180636887,6.823846083664209,-0.8732864693902298,-0.001326519597308745,-0.007906054917411129,0.48714112639085183,-0.16070468576534427,-0.07788590387081894,0.09337224647628878,0.0030580526299672783,-0.008587900720158359,-0.0034392746556477505,45932,672000000,2.03,0,2,2,-0.17914553753716028,-1.1318421534359653,7.39231504122931
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.401813229073603,1.5929471055348425,6.85434016723808,-0.8753341271154488,-0.0008583641885850902,-0.005953465534446036,0.48348111169526076,-0.16360942470000256,-0.0858622508498723,0.07142107798771669,0.0033849609508251888,-0.011161477686982835,0.04981602469342761,45933,20000000,2.97,0,2,2,-0.33142268022536253,0.4375339440981431,6.672434358097532
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4638097552707414,1.6288333487059297,6.876615499538496,-0.8814242936866032,-0.00014485392809714722,-0.005421288274784291,0.4722941913149621,-0.21830487390101755,-0.1000551849460057,0.04633703024298754,-0.008406201868638163,0.01170933855973999,0.10194254718953744,45933,387000000,2.92,0,2,2,0.028713336715412152,0.12616790746399403,6.979415794084185
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5487117272838176,1.6836423005065213,6.889487759988672,-0.8905874491693373,-0.00027138463662662116,-0.007955502181271947,0.45474237950456703,-0.2702333467562238,-0.1079391825058291,0.019326770396024495,-0.0018980015738634393,0.0018279221876582596,0.09223427696269937,45933,732000000,2.22,0,2,2,0.7805968313523278,0.5063436920881742,7.767548933791552
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6362125810043382,1.736230073231174,6.8940525525395895,-0.8969812095668093,0.00024266450073197202,-0.0072612156987724545,0.44200896545724006,-0.25428090971255246,-0.10708380087247119,-0.001989965991917637,0.002437014518363867,-0.008517699279764201,0.07220593834063038,45934,72000000,2.23,0,2,2,-0.7576275425153872,-0.5026645599346415,6.639335467177932
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7166229100195862,1.7796174335220794,6.891416171338719,-0.9025316290951407,0.0003582788235462547,-0.005509408540372909,0.43058817510086234,-0.24021899172343736,-0.10593826909138138,-0.019495114720922756,0.007332975565077504,-0.010643781752150971,0.08619522195658647,45934,377000000,2.7,0,2,2,-0.672623337422091,0.8871210495651483,7.294159107035867
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8092084667348554,1.8266709894536188,6.879471813121239,-0.9106133103988149,0.0012345772908651407,-0.0033564142972997363,0.4132440068851445,-0.29640537439446774,-0.11139936301225975,-0.05865128477653,-0.006795168337703217,-0.015276639533112757,0.12342066620476544,45934,873000000,3.32,0,2,2,-1.0898958791363276,-0.5094425848941102,7.135262500666174
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9526973965303929,1.905124850569098,6.841135087510078,-0.9216155728324744,0.002475626192754538,-0.0016780885617206226,0.388092503414331,-0.334627313718616,-0.10835943458983058,-0.09713376390950322,0.002222520060968236,-0.00021293819543188874,0.0960526944254525,45935,274000000,4.76,0,2,2,0.38154958964106356,0.34249085998823564,7.742844544205656
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0859579437458327,1.9704599024543903,6.795625493484444,-0.9277241425705764,0.002184559332853338,-0.0019087557324871452,0.37325527410039855,-0.3043602729162448,-0.10660254631889443,-0.11126010363390079,-0.0003206993881121889,0.002145147846022155,0.039470987030654214,45935,714000000,7.37,0,2,2,-0.903808655071082,0.3416806548609842,7.420253051450449
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.178072283415671,2.0101115494999986,6.759118429417028,-0.9299297477894608,0.0019224212049536449,-0.0019679993486189508,0.36772693054970024,-0.2848327602593017,-0.10741064249967731,-0.11775530510796657,0.004622870983439498,-0.001960884003437968,0.05515947959793266,45936,38000000,8.93,0,2,2,-0.4807282278641519,0.13380904404113592,6.858829937025137
-4.19447484055845,2.307580313030434,6.101793962904205,-2.271853712737798,2.0473107373393002,6.718720516041896,-0.9339483204534768,0.0015322855927715248,-0.0010847989194623664,0.3574031477677505,-0.27087725465152207,-0.10373174930015652,-0.12271354903503343,0.003603851359912369,-0.005052156848250888,0.06033522695361171,45936,338000000,9.49,0,2,2,-0.8274587217302928,0.2821801862782171,6.713019738809469
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3680756124265225,2.0823982378966353,6.673100673290281,-0.9374476944929258,0.001635658743298467,-0.0003447988763040057,0.3481221421054806,-0.2595248739215007,-0.10158393962220869,-0.13224321309298376,-0.0021216742652541143,-0.001271314999939932,0.05334007182682399,45936,699000000,10.73,0,2,2,-0.692719043339957,0.1871843463292555,6.136322695707522
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4562716990777735,2.112102159916363,6.626366369048812,-0.9404401225334761,0.001994990682169095,-0.0005097478450799056,0.33995313809190375,-0.250167993642232,-0.0992185783773098,-0.14307580304305886,-0.0026809813562067575,0.001426944515969808,0.04618828897946514,45937,50000000,11.92,0,2,2,-1.5423720542849595,-0.1060718641159033,7.471080969283606
-4.420108491198272,2.379063142108453,5.786050063307847,-2.562375224765835,2.1451891074966665,6.563155502228795,-0.9434813010629053,0.00260020662673212,-0.00127074440669341,0.3314131238783382,-0.24168786072237158,-0.09661113607502933,-0.16018790546722833,-0.004927485906591755,0.003942095190723194,0.04203640237392392,45937,410000000,12.32,0,2,2,-1.8213016403388438,0.7486848740126686,7.383232481162557
-4.468464990103014,2.399324281578565,5.702749648162685,-2.672406425474284,2.1831764207939064,6.489075902754356,-0.9441109679958435,0.0032157117908165004,-8.735767147047139e-05,0.3296120927336661,-0.31869956787148135,-0.07788188625948085,-0.20581408978388377,0.0031722248195364955,-0.02566181410657009,-0.06085248205636162,45937,781000000,12.65,0,2,2,-1.7123440573305695,0.41699272550566807,5.257351852159446
-4.555307427976892,2.443490419036353,5.53207369113335,-2.7896251316189384,2.2443418855705444,6.406675086215544,-0.9398846996147836,0.0034767708674486872,0.0033050529141971123,0.34145825531036333,-0.36608838695430024,-0.07759742140486742,-0.23377204489593345,0.007060525194901857,-0.0008135640428008628,-0.03790845657931641,45938,112000000,11.71,0,2,2,-1.2455229103445318,1.5116133358851778,8.007865068607915
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.8993677907501088,2.3001102014908854,6.326952757713395,-0.9396264856523611,0.0032496015584400745,0.00320676405589341,0.34217133751177103,-0.347723527957144,-0.08195768414417498,-0.2255099136161344,-0.007480214026145404,-0.011764511873479933,0.047443798393942416,45938,480000000,9.45,0,2,2,-1.5842123949358802,0.14355409603801106,5.937107250502988
-4.660781072120873,2.520418911178268,5.268466531635311,-3.011727757616717,2.3553010915883186,6.2477626174631915,-0.9443096106106983,0.003686674653450369,0.005673250651420759,0.3289887261979003,-0.32737414267013903,-0.07571984429064786,-0.21172423346361707,0.012206138035253389,-0.0025611880573706003,0.0905007022083737,45938,837000000,8.95,0,2,2,-1.597468119057785,0.7495605758254172,5.30551918184008
-4.689359676286962,2.549305580919973,5.179278617806867,-3.1215301170474894,2.403582502982393,6.16600139168796,-0.9490638558774601,0.0024377105348603956,0.005032310858853133,0.3150341741490529,-0.29167932389327983,-0.07480206345509106,-0.21523424342667705,-0.002928491562670388,0.01401951258230838,0.042822089744731784,45939,321000000,10.43,0,2,2,-0.06694689898452633,0.929290822330052,6.558099967883693
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.2172860108374453,2.4397765669538014,6.085685137395628,-0.9506491549782792,0.0023988148576917657,0.002072453898768388,0.3102517280551384,-0.2610810838945332,-0.07713581854617896,-0.22696687452245104,-0.008079136023297906,0.016832551409606822,0.023395856260322034,45939,733000000,12.11,0,2,2,-1.051607003577951,0.521175487765656,6.007587704966538
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.3154951915580426,2.4723002325450443,5.992312459474754,-0.9524806410277173,0.002126113298685253,-0.0006474912336125969,0.3045910190152889,-0.23588866087457955,-0.07610564657677465,-0.23792000724826448,0.002108759326802101,0.007929665116535034,0.044632672870648094,45940,64000000,12.7,0,2,2,-1.415155121521488,0.18031163465402922,6.292728482930626
-4.771562340490563,2.683448137187101,4.820721382193133,-3.420682780157016,2.5033561338988513,5.8804974594017105,-0.9554425545638675,0.001536321188640344,-0.0016267546909318614,0.2951686269149413,-0.21756930731790963,-0.07274404387947536,-0.25059685712941093,0.0004650837070130365,0.003535675591592735,0.03168046605424024,45940,408000000,13.52,0,2,2,-2.3027278350340015,0.8375260532562863,5.675132710377333
-4.794099656859685,2.762760135098598,4.642886210402727,-3.503616584901744,2.5262073562751333,5.783646741438048,-0.9567134930709364,0.001139431542303169,-0.001980413479308642,0.29102245932954857,-0.2141908841643426,-0.06922306089722485,-0.25952846095576226,0.002681046089492156,0.0011160753047079197,0.009091772062674863,45940,752000000,15.08,0,2,2,-2.0794541702012315,0.7846469062970558,6.023967167950663
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.5858927307232644,2.5500887273603063,5.683871514288354,-0.9566978164005571,0.000905500436729873,-0.0021837624779384047,0.2910733573256143,-0.20996501256607675,-0.0661976002390408,-0.2686178060995784,-0.0010478609851816145,0.0024553347429900896,-0.010757503423519665,45941,104000000,15.8,0,2,2,-2.461655947499596,0.708204161016871,6.473799144113016
-4.804985892885419,2.850928643237058,4.46792630886665,-3.656601799299994,2.5705427126642073,5.591292836138464,-0.955998701039156,0.0008081153425574716,-0.002540572582978219,0.2933587838330227,-0.20019716032039553,-0.06465718165781074,-0.27709845392517873,0.0013885896350984694,0.0008832345031350997,-0.013867309826309793,45941,541000000,15.66,0,2,2,-2.1653794172477263,1.1112628797445894,4.597309667730706
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.7320693101052513,2.5923668918781693,5.485194815995344,-0.9551260413812452,0.000337319303969181,-0.002223241979596608,0.2961911350567043,-0.19082280608362,-0.0627871439140836,-0.2822230513851782,0.004496555993682705,-0.0032672230418029358,-0.021129008018760942,45941,945000000,15.24,0,2,2,-2.8934193387164044,1.2037542283398903,4.779320562549879
-4.801011984091487,3.000641149619494,4.213949936692153,-3.798816645043419,2.6148374730461366,5.390241980802916,-0.9531548985045644,0.0004311351711499627,-0.0026010003638404335,0.30247113643507384,-0.22814578138488556,-0.040830547191961754,-0.27065360670206784,-0.008150907797244145,0.017443970500607975,-0.081310289533576,45942,321000000,14.76,0,2,2,-2.625249096065634,0.4106912278359476,5.107002012902425
-4.786029733815932,3.112486733567247,4.052262675054003,-3.875954159733866,2.6600164826965775,5.302314599850654,-0.9481406018241416,-1.1616516787255234e-05,-0.006426507667085934,0.31778624740038036,-0.26314948017568834,-0.022010527365123204,-0.2607562953207822,-0.002529752214286418,0.015454783351742662,-0.07043546356726438,45942,642000000,14.14,0,2,2,-2.8069140427965165,0.5544691825365797,5.594292303043301
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.9493068014188157,2.706016089525208,5.212847754512244,-0.9454197364167359,-0.0003696966537787326,-0.0077366738128633325,0.3257629954374911,-0.23633556488413818,-0.024225747565889872,-0.2732557485096714,0.0015721018144176924,0.0012950091104357853,-0.03912709726137109,45943,8000000,12.35,0,2,2,-2.510105889923375,1.3275751819047792,5.292686373260186
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.046069098606118,2.7664113732630415,5.073168374343328,-0.9424004957720407,-0.0008207880784297898,-0.0066310222408001085,0.3344198878948199,-0.21682685478321112,-0.02547097713728082,-0.2906859345253975,0.0036132964169155457,-0.006622911951126298,-0.03708932417794131,45943,385000000,11.6,0,2,2,-2.7429803986238386,1.8880012826533097,5.771095535003467
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.130816796521718,2.8214406858647183,4.948498096804506,-0.9410403501893834,-0.0006731683428453687,-0.0027529223605531573,0.3382824671458775,-0.29031723034115,-0.028306136785282755,-0.31204831178295755,0.007197830427685403,-0.038536918873433024,0.018835257105820347,45943,753000000,11.26,0,2,2,-2.6464977797406193,1.2033766450407428,5.082020374033158
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.258570602065714,2.909908275338501,4.79409094260605,-0.9434086685239785,-0.000370799329102219,0.002020117333106963,0.3316260933455505,-0.30556111208310915,-0.019418082243883923,-0.32348327225450196,0.004833378170587821,0.007103545249265153,0.026904953847406432,45944,148000000,11.28,0,2,2,-3.5809766124105398,2.0174577172184205,4.486675375063916
-4.671353145833668,3.580968106473816,3.554410272345218,-4.351026969664223,2.9763385865804137,4.664668009339928,-0.9446359950685446,-0.0017087270328886759,0.0005819387393295505,0.3281151907792313,-0.27216297655197996,-0.010337960390103715,-0.3204642863446254,0.0031239148938766448,0.007746251958451467,0.004008177847936167,45944,595000000,11.83,0,2,2,-3.099517370716454,1.597153814069895,4.436696520919015
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.428930785051315,3.0363263651103938,4.551184480618867,-0.9442458803450212,-0.0015987323741111037,-0.0005269325455154524,0.32923682031076684,-0.290178141794787,0.005602883426613057,-0.3071105936570272,-0.008955556950240862,0.004224626263749087,-0.021658993864548393,45944,986000000,11.93,0,2,2,-3.6026326063762326,1.9158191013866244,3.932857304528121
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.513680656680401,3.112973034088471,4.445529150227218,-0.9417158960784735,-0.0011039756113508542,-0.0024986152559030115,0.336398140947256,-0.34242198114482053,0.032124838980024314,-0.27746577780780307,-0.00426069877903501,0.022172353055793792,-0.07943351738504134,45945,373000000,11.66,0,2,2,-2.319600731719704,1.596867353654431,4.82408144649173
