x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5510050343863477,1.1266818871258217,6.528551040539125,-0.9547816922920744,0.0005644337234624976,-0.0024391496822577918,0.2972972452399811,-0.07829491333889235,0.041276681303341625,0.19681869612839753,-0.0007195266732651362,0.002361948486395704,0.008883543159754481,54359,794000000,4.32,0,2,2,0.38508093337409377,-0.3836061372202385,5.2712240448205545
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.57006102431119,1.158610747010338,6.604014804868284,-0.9550521430723524,0.0004574229163287638,-0.002617996093873712,0.29642594500757585,-0.0928164498207042,0.03506403733096161,0.17939855007904973,0.001145156306847639,-0.0005719200373732747,-0.00949248760662158,54360,288000000,4.37,0,2,2,0.43545577799157775,-0.5310359928888201,6.006343443353429
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5980577475510538,1.194953030877502,6.678398086487564,-0.9541107433619092,0.0008055916018097145,-0.0029738611254942287,0.2994381348017685,-0.1059464748818874,0.027750630323242542,0.15724212584499012,-0.0044328634885459905,0.0045836389745090855,-0.014050231675355462,54360,793000000,4.49,0,2,2,-0.0006260251252191984,-0.9531180164880381,7.003041905159839
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6421463199094228,1.2423617795454236,6.758540401196512,-0.952837314085375,0.0009678243037595363,-0.003928377518478112,0.30345458317968715,-0.12290690599474068,0.019162901854629818,0.12823132429174078,3.448528911320636e-05,0.0004966095161762496,-0.01693265985522885,54361,202000000,5.36,0,2,2,0.30124607054664676,1.5068933410502958,6.982631486130436
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.685413439977066,1.278242845022938,6.805417421497213,-0.9550268479453514,0.0018121090815502912,-0.0038388633199054906,0.2964889527329035,-0.17702304365453841,-0.006568949070950844,0.10076956278470355,-0.006518678947031731,-0.005232398780208314,0.1460840314393863,54361,659000000,6.65,0,2,2,-0.12284382711618287,-0.4295092574790813,6.957601624380822
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7816428522869474,1.329865455371114,6.848522187824012,-0.9659775891234634,0.0019333341883827023,-0.0022358758678543158,0.25860889464448095,-0.21971485714051905,-0.011074158725223434,0.06642381546479413,0.005358794078347273,-0.00456684838354704,0.10702738727559336,54362,66000000,6.8,0,2,2,-0.4690941236440822,0.8937144035638314,6.225246138619913
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9008849041221862,1.3849033081699724,6.881519852627314,-0.9720565012188098,0.0014577686543469307,-0.007911412828697364,0.23460912790394706,-0.2834905778338535,-0.02731677688555937,0.05917428376332838,-0.005919483010075055,0.04772660831804387,0.0834665414004121,54362,434000000,6.36,0,2,2,-1.0675744759855454,-0.05104206852543375,7.122311144668409
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0662553581513468,1.4584683366296711,6.907353841006327,-0.970426245528736,-0.0013394762952415326,-0.01292391132886888,0.24104787970073321,-0.39588724540946796,0.00791095214250563,0.0036720609757082503,0.008135108055284945,-0.009057542501977878,-0.16536337498109788,54362,776000000,6.81,0,2,2,-1.0634767091465966,1.2007572982162666,6.269638743467161
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2642715876151134,1.5906859756641893,6.894933416244771,-0.9601789260939246,-0.004786575285724632,-0.013538640001226693,0.27901652963412144,-0.4696720904322354,0.04630663667472918,-0.0720814409132407,0.010892553109442815,0.02555766677687643,-0.08887775111361407,54363,148000000,6.78,0,2,2,-0.4854488628137156,0.3370220123269595,7.186976771613641
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3821707919383126,1.6889322068070522,6.870786769295929,-0.9570513166277652,-0.006568075405667081,-0.016878473317772008,0.2893523023322732,-0.4533122360535824,0.05350605863400522,-0.10321122124282009,-0.007456724506482715,0.00973170026554726,-0.023767919446981978,54363,504000000,6.58,0,2,2,-0.2948392221399022,0.5657173981569219,6.352404585068699
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.5045678049618183,1.7912458866813763,6.834995407578277,-0.9570786274597431,-0.00571976080495518,-0.01614756304596081,0.28932169189983753,-0.3793492428407853,0.034247884044311096,-0.11041775230282705,4.068093939491035e-06,-0.020128369396843482,-0.0015038983519843896,54363,950000000,5.84,0,2,2,0.028424068951120818,-0.7654858799042793,6.966994780419139
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.611493088178165,1.8726816655905716,6.797159992042106,-0.9570148348303533,-0.00407220446824698,-0.012142933765417314,0.28975605640774565,-0.3239109541205455,0.011457620811518285,-0.11198887772868438,-0.0043423684019217035,-0.020888731705781538,0.0014249414334699395,54364,312000000,5.39,0,2,2,0.13770209898294383,0.6998895154972704,6.831914298313322
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.702416241451993,1.9343426727553021,6.758282746514859,-0.957038935055507,-0.002607417504225374,-0.009099703336351487,0.2898048887803141,-0.2849256884236392,-0.006303714996513223,-0.11733332663500243,-0.0010939853609670536,-0.0176507177457097,-0.010794231275212951,54364,703000000,5.62,0,2,2,-1.024620935189648,0.3144035039758756,6.545358040139123
-4.19447484055845,2.307580313030434,6.101793962904205,-2.7730288567372487,1.9767247292241605,6.72367877661218,-0.9565518318409454,-0.0017321409126748485,-0.006825945531038387,0.29147727039547555,-0.2618261618490884,-0.019272736251982912,-0.12341907852181262,-0.0011174856240359077,-0.01457467096770415,0.0025341604441564414,54365,155000000,5.87,0,2,2,-1.4651026979659694,0.4107533478959695,6.459417495862483
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.857857879783458,2.022274372679764,6.675559474906368,-0.9572105872835408,-0.0007540280351513487,-0.004795569191752894,0.2893515604764354,-0.24106784280848195,-0.02892860079168951,-0.13592020074890027,-0.002584444382591755,-0.008505501955369255,0.005579162780122715,54365,703000000,6.06,0,2,2,-1.2533645020012179,0.7453051505848491,4.795315714152363
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.9474775673277906,2.0645803030508776,6.615846059971688,-0.9571209368280668,0.0001903713529914214,-0.003739672707304303,0.2896644453365894,-0.22532080322273837,-0.03881428250366277,-0.15352749439401742,-0.0030968032660894096,-0.004272340311217704,-0.00849697898956947,54366,111000000,6.17,0,2,2,-2.0908337541745134,1.439037313353973,6.829932152690247
-4.468464990103014,2.399324281578565,5.702749648162685,-3.051927224179203,2.1082980658763213,6.537921034683234,-0.9565299794691857,0.0016408763875113003,-0.003128881922025291,0.2916126128947068,-0.25026251996668225,-0.051419061471300355,-0.17319548192056738,-0.006361425403156318,-0.004741045086120721,-0.005548491390072741,54366,617000000,5.93,0,2,2,-1.3759982399836237,1.4829377474268037,6.603326288906263
-4.555307427976892,2.443490419036353,5.53207369113335,-3.152771147274756,2.1487795531744336,6.4695771315446455,-0.9572654792321563,0.002215143465608103,-0.002541662357100729,0.289191001523767,-0.32479312632522567,-0.06839134062236288,-0.19161993028881105,0.002040544995907112,-0.0031237835855790763,0.0530619450728409,54367,164000000,5.44,0,2,2,-1.1019329165850027,0.6596516499688541,7.414623827096485
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.2690207877991537,2.1941757673091855,6.401794721885896,-0.9605485621076653,0.0020070732805158474,-0.0025147785165475995,0.27809370251545756,-0.3606947599197595,-0.07042391514402292,-0.20869492917121896,0.0016403806625930883,0.004405966410558904,0.06782302298233844,54367,716000000,5.18,0,2,2,-1.3600448882486487,0.9397360320697664,5.740016381718136
-4.660781072120873,2.520418911178268,5.268466531635311,-3.4041736008121632,2.2452681440638256,6.311836447353053,-0.9637489203976775,0.0009632394158637582,-0.0029851680171318336,0.2667923900227445,-0.3131218914501118,-0.059129555621091456,-0.22124014531152864,0.006262518945732154,0.00022376633523890632,0.039821595055400394,54368,244000000,5.41,0,2,2,-2.388630677296646,0.8763988800848567,6.357008146947408
-4.689359676286962,2.549305580919973,5.179278617806867,-3.5282620310513177,2.29402015690681,6.217514080445721,-0.9639507843241666,0.0010134459650155327,-0.0022248667358828454,0.2660693674516241,-0.34536279377548984,-0.033353163479264994,-0.2322896039122267,-0.0033713022276060656,-0.007228329786812537,-0.062218683160608634,54368,569000000,6.18,0,2,2,-1.812379456897062,1.0940873099209985,6.754787336606684
-4.736799178229539,2.612492823579744,5.0,-3.6464554445379873,2.3558594560825226,6.132351164226969,-0.9602544467293593,0.0010618777149020936,-0.001776322202341349,0.2791184598546709,-0.36025428104925544,-0.02733593587067933,-0.24296635987704968,0.0036869795394522953,0.0057078414556599455,-0.05658252157445531,54368,948000000,6.41,0,2,2,-1.2650155008697106,1.2802913378222145,6.919119843129737
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.7485449381837332,2.408659786718333,6.048448629816934,-0.9584937105713541,0.00013828388084377195,-0.0027892002039825157,0.28509999655374896,-0.31160086448169916,-0.03464063431283584,-0.2533465197403336,0.004067965119247674,0.005801160841656383,-0.012253124896233203,54369,341000000,5.34,0,2,2,-1.3359845124007073,0.09064372409806432,5.437449143890392
-4.784326136905276,2.722026133583131,4.731533468364689,-3.861864356514453,2.4638569251635367,5.935059420292543,-0.9590969162542882,-0.0007729016891893795,-0.0031640168511777736,0.28305917553023957,-0.25681677983838125,-0.03455427824976903,-0.2645925628938044,0.00321815382449131,0.00039865048790943547,0.03014621888723923,54369,690000000,4.7,0,2,2,-1.875053373768035,2.2855069375817925,6.314943444971676
-4.794099656859685,2.762760135098598,4.642886210402727,-3.946385180610858,2.5025779443934333,5.833230665155676,-0.9615402573949354,-0.0008533466668952687,-0.002774769119569601,0.27464869536315045,-0.2321639036662709,-0.032950937022820044,-0.2759959666355706,-0.00116671658361156,-0.004332320713729132,0.07336298294831067,54369,990000000,4.58,0,2,2,-1.6123263834626986,1.0911532857297406,4.6208384853485915
-4.804985892885419,2.850928643237058,4.46792630886665,-4.026006441257592,2.5368084579337755,5.726337235461082,-0.965596390250753,-0.0007639417513705998,-0.002128945039576686,0.2600355651074182,-0.21234685994177,-0.02716838712242416,-0.28728363990885797,0.0027005855372408405,-0.0007954425370826357,0.07237873287522234,54370,363000000,5.14,0,2,2,-1.514511022285197,1.054958689185613,6.823166964185425
-4.806271624318301,2.898464049024539,4.381966011250105,-4.09654932818266,2.5664172663288363,5.615675925195586,-0.9683898562396588,-0.0005894690500405484,-0.0024070893690472718,0.24942923801980632,-0.1857706838305122,-0.019996270874703067,-0.297920391061599,-0.005392497587308753,0.0044951224936085055,0.03203779742761981,54370,797000000,6.49,0,2,2,-2.6183275962149795,1.4998071581257457,5.753949927159241
-4.801011984091487,3.000641149619494,4.213949936692153,-4.18039623805645,2.603889897245285,5.475795774312032,-0.9693002983099456,-0.000599910217499787,-0.0018321190615693216,0.2458723553873542,-0.24554818290179797,-0.00987061552885033,-0.3114328333608142,0.005574257147600292,-0.013256797228677897,0.004653526229958516,54371,253000000,7.6,0,2,2,-2.120998116584093,2.3048012510775724,5.582275328802244
-4.794679290446997,3.055344339391937,4.132232521764884,-4.268425203100992,2.6491146564374484,5.362382554260075,-0.9692775428589878,-0.0009416381220625462,-0.0005065368326868177,0.24596727759465542,-0.26999989176041106,-0.004538656775586442,-0.3192216297803497,0.0012138938700445578,0.0057042895150516415,-0.008126332704705419,54371,661000000,8.11,0,2,2,-2.2311918809553575,1.1054700517300244,4.271930338958382
-4.775184051270693,3.1720815411108556,3.9742014451881884,-4.359712072324177,2.697817771151426,5.227274600787074,-0.9693094257193419,-0.0014027721451850186,-0.0023851736499249,0.24582835554225235,-0.22019027575726216,0.0010824489407825735,-0.324006962389991,-0.0007266323450494383,0.009055694590642815,0.022973521299718414,54371,985000000,8.22,0,2,2,-2.8228387159200334,1.851159879804107,5.491376067307454
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.432097722303754,2.7391650199155406,5.103829007426457,-0.9703110291415711,-0.000923174515083262,-0.0028237819988125978,0.24184226415219995,-0.24922124446568966,0.010483140660815318,-0.33122638548333194,-0.005716319401471992,-0.010146778276975965,0.0031295713597501162,54372,417000000,8.15,0,2,2,-2.449186893313266,1.2167739931331678,4.938169909956385
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.523036392074788,2.7936008442337186,4.976845987690791,-0.9700417248188413,-0.0003549210291822145,-0.001962173271939111,0.24293018753872642,-0.26740257139398427,0.016465561933107924,-0.3357590384989854,0.002027535333581909,0.00704730455254321,-0.008238809095928445,54372,839000000,8.55,0,2,2,-2.416728137380927,0.8561044159666751,4.056790304410924
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.600692731318932,2.843437950124713,4.850132522240277,-0.9694812218597932,-0.0009021140953114014,-0.003683072932593435,0.24513625114448984,-0.2135046765063342,0.022217056144557237,-0.3341042361925031,-0.0009070387250176282,0.00963092825259082,-0.02057571691693738,54373,182000000,8.41,0,2,2,-3.033846713181534,0.7230207121235457,5.260440788880293
-4.671353145833668,3.580968106473816,3.554410272345218,-4.660017629186787,2.8869029531891894,4.7242599490886885,-0.968232661908932,-0.0008976394530399367,-0.0050902875407051905,0.24999759124621368,-0.16673308134156883,0.02934290642424727,-0.3310656827862764,-0.003099007085438643,0.005341269888958777,-0.03236742486478761,54373,534000000,8.15,0,2,2,-2.2365745720828185,0.6017276329694653,5.211218378171494
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.700031112479098,2.9218755422353366,4.6129199641737815,-0.9666272496635369,-0.0009388567764554556,-0.0055068250306057175,0.2561260502837264,-0.13441081726692933,0.035645088611910195,-0.32717801216294135,0.002692195153031207,-0.0012575641221701517,-0.046306934746098705,54373,962000000,7.52,0,2,2,-2.0621766391159424,1.305782237746774,4.387292715173751
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.733126541112593,2.95830248665664,4.490024414862652,-0.9642178318603944,-0.0012679909493490005,-0.004715681772199885,0.2650662695757718,-0.10782020620588721,0.043209299438908895,-0.3216072863316391,0.002391653720223985,-0.004707063772002584,-0.04360990751592908,54374,344000000,6.65,0,2,2,-1.7806313509338527,0.9998820138037363,5.263416505701478
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.756235971980159,2.9937180770435523,4.369324569620537,-0.9623992285366616,-0.0012642307655304906,-0.0037938137032524624,0.27160952415221895,-0.08882482113314263,0.0543579764125803,-0.31604915123545807,-0.00011349011685979349,-0.0038271482935670065,-0.023247244644153398,54374,722000000,5.36,0,2,2,-2.7610143188615415,0.7754921598312049,4.590666196147012
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.769286794862937,3.024294931850229,4.2690848970951,-0.9616126798071554,-0.0013798274486758438,-0.003102864235436806,0.2743893626652632,-0.07747338896968459,0.06446149886262978,-0.3110907479694104,0.004278693086234853,-0.004922501148030278,-0.015006017565610819,54375,120000000,4.37,0,2,2,-2.5549584712089306,1.657320246759339,4.183782439979165
-4.496963626174488,4.162564007555353,3.198062264195162,-4.779046841249346,3.062010730033496,4.152559960823999,-0.960625296746398,-0.001749349535343575,-0.00198903919800359,0.27783452404293935,-0.06904251547554897,0.07596895357102704,-0.3034806455473812,0.0025051259854080854,-0.004391010998006095,-0.030633043024863582,54375,568000000,3.93,0,2,2,-3.0922096270779247,0.8625258281592654,3.8983735897355647
-4.470225443784154,4.253741445548371,3.160944454897099,-4.783628106305707,3.100088661064013,4.044774184610417,-0.9589916053673777,-0.0019431377450658456,-0.0012689204210825037,0.2834249722440991,-0.06446045488364074,0.08680754771781625,-0.2960555620821201,0.0013805803632749303,-0.0022975291813054355,-0.023914370467537083,54375,924000000,3.5,0,2,2,-2.594117704587462,0.9863961853326871,4.103201021616909
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.784453207997172,3.1429500923106053,3.9342332928263204,-0.957670528584111,-0.002113822282078097,-0.0009128930778142672,0.28785735540892077,-0.06116700735594074,0.09721949186643875,-0.28622020033485585,0.0011352885962878645,-0.0006859173197426571,-0.036542470843414776,54376,345000000,2.9,0,2,2,-2.2727338185266355,2.472692927074308,5.017396285937813
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.781566893016666,3.1933780591683463,3.8168060160641377,-0.9551459862687196,-0.002473779031213579,-0.0005994907776990943,0.2961244095694694,-0.06096944142492602,0.10781153194751872,-0.27417642359665373,0.002898035950238409,-0.0015914450841592043,-0.039486438618041575,54376,734000000,2.37,0,2,2,-2.8791805026924537,1.4472492515657542,3.8155412862918983
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.776358193269546,3.242397456398871,3.715067400359332,-0.9535921158613919,-0.0032522883745360557,0.00019414476565602018,0.30108381141325447,-0.06295872138510036,0.11635918031848964,-0.2620419401437115,0.007766316230117809,-0.005042330167270848,0.0004415583425121383,54377,108000000,1.38,0,2,2,-3.0722404388300135,1.5240772266915301,4.12785706256658
