x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4949180306966194,0.0662208957195034,5.095013975342232,-0.9999528519970988,-0.00046019056855210305,0.0024874811982680068,-0.009375203720272784,4.7573172694894206e-05,0.034512678214129136,0.05286330692524723,-0.0006977401881158585,-0.01024102757583023,0.08429902227362618,58361,250000000,1.36,0,2,1,0.49420822989526475,-0.4080703716386247,4.633804316767398
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5096616281531627,0.0797828741027194,5.11880897944403,-0.999615610101287,-0.0007391723086733575,0.004447537498931371,-0.027355165441378615,-0.01709426418334032,0.04050313734448459,0.06736985828745955,0.0015789755707373843,-0.005320240279615973,0.06461003722506575,58361,664000000,2.15,0,2,1,0.6129409219957431,0.5132819920794257,4.157122015154577
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5056479787550467,0.10241162884597609,5.155727429982218,-0.9993399677831699,-0.0009046219100708628,0.004503412393088385,-0.036035117970534825,0.045725150590231425,0.06048621681047641,0.0995432983502264,-0.00020716537818543657,0.006098617950556218,0.0016852999920047296,58362,81000000,3.7,0,2,1,1.2839341647635787,0.6010855436552526,4.990181780255523
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.477128931408553,0.13338774569743417,5.203696778913423,-0.9993584849511592,-0.0007483944605374332,0.0027315309548419037,-0.0357015013759594,0.09917762369502942,0.07675707065390201,0.126473152756121,-0.000702410017083821,0.0104829791780503,0.011823335626104381,58362,519000000,4.89,0,2,1,0.8517123232418802,0.2900483372246443,5.755427884287142
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4350300606196045,0.168024221043228,5.255904020097043,-0.9992146051367281,-0.0005467718306185153,0.0009893381347687075,-0.03960928088305343,0.13104571628902348,0.0881637024521997,0.14565413362493856,-0.0005718893135053804,0.005707068794436054,0.029380488012975547,58363,24000000,5.37,0,2,1,0.8184678328680436,0.45458909496068356,4.671415691811911
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3825082254037593,0.20976648670932435,5.31715320051652,-0.998936714940549,-0.0003528909331181572,0.00043614643921518093,-0.0460990757831094,0.1445100832690554,0.09686032663855229,0.15778489118056815,-0.0010070779467241664,-0.0007806571829860331,0.032479701621923596,58363,532000000,5.99,0,2,1,1.0554311575714643,0.5670038948409212,5.132342707728496
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3197569432772625,0.2627573043203523,5.391548938571236,-0.998534170335366,-0.0003256687843572134,0.0003801006385772634,-0.05412263977310905,0.1499411791819662,0.10520630415050655,0.1642920879039372,0.00037688163558868837,0.0029313582217582734,0.0392938654840691,58363,926000000,6.55,0,2,1,0.5153527895988208,0.3201756659527515,6.11528478233649
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2709866244961001,0.31246537130797253,5.455373048276702,-0.9981534583887689,-0.00017326159730838702,-0.0007405774586340154,-0.06073792087309926,0.0960279521650202,0.1157431615105737,0.14396300341264526,-0.0007682837349420879,0.009450415382161736,0.01782900344551308,58364,258000000,7.19,0,2,1,0.10635147815640511,0.9100015905502854,5.923992132142755
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2605611819423883,0.3606991043398253,5.504809142434747,-0.9977439695046599,-8.825422324976618e-05,-0.000856000106494189,-0.06712846484237311,-0.02556720720847396,0.10738467920375357,0.10270928739219684,0.0004884264058091503,-0.01591840737091843,0.07363327677012421,58364,692000000,7.8,0,2,1,1.0362338259885147,-0.28042058447187324,5.624142440313319
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3003687158317372,0.40654249112165997,5.54901940753086,-0.9962168631712599,-0.0009113103427242576,0.003331853189935646,-0.08683334498333573,-0.050539798845961145,0.10930895410514208,0.0884183526432461,0.0018277527829013707,-0.011166720742039615,0.06656134501099586,58365,106000000,8.76,0,2,1,0.44876013736623127,-0.38377602849883946,6.1064850012385685
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3258945301977787,0.4531382782918824,5.58620420611623,-0.9960885439239797,-0.0016168249494312138,0.005069234511222054,-0.08820034808297911,-0.0434389824149203,0.1373696994639668,0.08466777592202382,0.003929882041120436,-0.0075201483923592605,-0.10854792562895454,58365,611000000,10.42,0,2,1,0.3876226919971735,0.6907965380372703,6.078029687549102
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3674326027036547,0.5171825708337514,5.620047522625663,-0.9983784496502768,-0.0019676321925796558,0.005654030815417083,-0.056609465931085456,-0.1082912586446165,0.1558567899666266,0.05691381136529309,0.0009048491506291612,0.004685761905420804,-0.12772086483892053,58366,120000000,10.37,0,2,1,0.432174212667949,0.3793778052137329,5.795512201521003
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.430139329659144,0.5761127931283541,5.637464435374126,-0.9994085777215815,-0.0022087949276217915,0.004341734516848956,-0.034040642515647146,-0.17266451592431203,0.17072759477230054,0.03817118340734319,0.002539053002692526,0.008650738800497493,-0.08990299684228376,58366,571000000,8.17,0,2,1,1.0699475059660335,1.75542468630402,5.969066013304365
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4987471572026587,0.6364564544346509,5.650384265749208,-0.9997811356400832,-0.0022654375563145738,0.003081644473205099,-0.020568229827693463,-0.157327995871208,0.178099873843045,0.038255605808039723,-0.0013477313359544496,0.003960439835282159,-0.051570270807133056,58367,21000000,7.85,0,2,1,1.1852567046819709,0.2989336875473142,5.113320347187411
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5531617830078401,0.7195490908979497,5.670634039055299,-0.9998727961001925,-0.0018346708607576553,0.002614342652870789,-0.015626605968952434,-0.06267245714711674,0.17799150791956087,0.04440599704902218,-0.0018944997577818867,0.0011522915542627743,0.013791875244351104,58367,437000000,8.43,0,2,1,0.16158724932043245,0.381211144623037,6.531909698330274
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5735257985006121,0.794692099464336,5.687366077372307,-0.9998891390957552,-0.0018342186257636222,0.0029360765003610483,-0.0144818719496555,-0.04423112548113855,0.18434116415955862,0.025507980535778473,0.0024552023205615114,-0.0060755178765248274,-0.056035346278804354,58367,808000000,9.09,0,2,1,0.12320840822472912,0.7386604466640255,6.2460672511879345
-0.909251412874883,2.875026260216393,5.63742398974869,-1.6032425548653364,0.8732017617130192,5.689568814895802,-0.9999850124283928,-0.0027098152016061935,0.0041799907078045396,0.0022714528044059934,-0.11129760564770379,0.1904477483245354,-0.020663069995734428,0.0065564415763219586,-0.003995429142378271,-0.09761094697751105,58368,202000000,9.32,0,2,1,0.8888199587648322,0.9959937658235823,5.7738017323043955
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.6525809029619158,0.9469040667935106,5.6749779927810415,-0.9998143445349176,-0.00376757902642387,0.004478028237737712,0.018358351603413703,-0.1215575152539082,0.18977620146553448,-0.044241644526822665,0.003966878193750745,0.001730815495193383,-0.04321564338169992,58368,665000000,9.36,0,2,1,0.5658315139223321,0.2129815907836361,5.998048858876773
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.6858470656007267,1.0245125266889177,5.657180712824748,-0.9997307464285983,-0.004430060470816447,0.003833281297173173,0.022452509081144878,-0.06323008735047533,0.19092594152544648,-0.04725345653537184,0.0029800604352203663,0.00570494785279152,-0.007355698198807659,58369,58000000,9.76,0,2,1,0.5223726267713437,0.3086852830309258,6.431590301404818
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.697548908394381,1.1020702246344847,5.637985849991111,-0.9996706496392875,-0.004935023341614981,0.00281294246705149,0.02502648894790599,-0.018367276781158116,0.1924155469188661,-0.051938524852981435,0.0020582238903443795,0.004054818236909341,-0.03130583027086686,58369,474000000,9.98,0,2,1,0.8607465207552314,1.4724663416930017,5.849861526672297
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6955002987011407,1.1678439824141706,5.62011119514315,-0.9994932929548834,-0.005292103294263694,0.0024260789007281695,0.031293212076960175,0.004640486274320853,0.193926151506636,-0.05839637731515129,0.0023745686803522403,0.0002009373957889693,-0.03687840398924891,58369,971000000,9.89,0,2,1,0.8970711371089225,0.6157774223954985,6.11500968287613
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.6817544260240793,1.2612725109471887,5.58981886518443,-0.9993693377021975,-0.005882711237287759,0.0024228257067959204,0.03493494646860262,0.023677501058169338,0.19659766279395446,-0.07272349986053764,0.0025547079303578357,0.001528164534647658,0.018851515960705,58370,400000000,9.8,0,2,1,0.17454250398938348,0.6963975676695032,6.363224757684414
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6639548126905397,1.3436219664583382,5.557354500097004,-0.9994993115854924,-0.006467938728359254,0.0021988130818790547,0.030894289597980018,0.03157027152450613,0.19842016035137544,-0.0881258294815419,0.003028481046385423,0.00017283262963019297,0.006718257236570935,58370,845000000,9.39,0,2,1,1.4888099637549645,1.9294221535161729,6.491041769080393
-1.4644660940672622,3.5355339059327373,5.0,-1.6438485295242455,1.434817755840396,5.5140104627757704,-0.999481355991152,-0.007166754554883508,0.002438296450926091,0.03130034130253839,0.028566462703784278,0.1996483598087358,-0.10545988767480333,0.0031045196465129266,-0.0022829896352050127,-0.00961117839324288,58371,251000000,8.66,0,2,1,0.1548185743206421,1.6580886280917588,6.3212418244368465
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.6316134105777083,1.5302472197647619,5.457930083503774,-0.9994358058593003,-0.007683713732109009,0.0028131258455229738,0.03257478829756327,-0.01935862985851434,0.1949374777339865,-0.14124799122782974,0.002303442920492671,0.00029323240937628725,0.0038158713323355187,58371,609000000,8.05,0,2,1,0.4505643592889571,2.0829144251871274,6.32642335735245
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.643056158597808,1.617322469434181,5.389958214746167,-0.9995013051552496,-0.008488245049762953,0.0025871852883925786,0.030305068242973854,-0.04367997815425687,0.19410713548543662,-0.16673110888138704,0.004267692156645353,0.0006355741788865998,0.020843213496846147,58372,85000000,7.5,0,2,1,0.5987624500939044,0.7426232623562973,5.4298116086274435
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6585695989913305,1.7217636574285118,5.301872568310712,-0.9996747413623341,-0.00928100370187326,0.002562036009658225,0.023615893460151305,-0.038842858383977205,0.19731746473397244,-0.17669463193567517,0.002056957646345836,-0.0006856944935407228,0.028701062547042966,58372,508000000,7.23,0,2,1,0.1729596878330134,1.8392721677964117,6.201603004097621
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6728103581551457,1.8273979030386438,5.21011685793746,-0.9996829381582144,-0.009527084669363747,0.0022578582664221237,0.023198273407972092,-0.036281141871451074,0.19907801214375367,-0.18362515699323598,0.00041019516743290296,0.003763284803426359,-0.03873522909998428,58372,923000000,6.56,0,2,1,-0.616749682315708,1.4092511831748697,5.44349556742566
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.6991699937425175,1.9296987684188398,5.120085888268907,-0.9989845405800919,-0.009531467003337683,0.0029225728720580534,0.043937425807096975,-0.13695986045508474,0.21688484037598985,-0.20378058792031517,0.0018904293369814695,-0.00853889505378902,-0.15270410076482221,58373,308000000,6.57,0,2,1,-0.08576632459143663,2.175412224337732,5.552437561116437
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7883694803853054,2.046265495928957,5.016027985533473,-0.9972375359058292,-0.00957785780358182,0.004797920587675825,0.07350198349975673,-0.2936128816179448,0.19762927468926397,-0.23746659200879067,-0.0005896980098896165,-0.004469370242077275,-0.055977881493163295,58373,705000000,9.06,0,2,1,-0.12435903936555975,1.8277640943281188,5.587949308218314
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.955811034086298,2.174835165160999,4.883506034036107,-0.9959839810434663,-0.009036356200265022,0.004797652650115689,0.08894513084187583,-0.41258359907180486,0.18276800698216053,-0.2716195151035485,-0.001750122783050756,0.003868646490445826,-0.08614130711066537,58374,103000000,12.14,0,2,1,1.2295113154518524,2.1250043108017316,4.9624597714895735
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.1411623859698894,2.3050767059408614,4.746357234247589,-0.9937388507241114,-0.0093458285452226,0.001386794219920104,0.11132757453621722,-0.3733226242494136,0.1695563170571013,-0.2661999971553177,-0.0003366130670201528,0.02388975153735373,-0.08499922332703136,58374,449000000,13.28,0,2,1,0.6021945088128464,2.1162428225689767,5.541207218956435
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.263354578213168,2.4124465233883505,4.636469932453505,-0.9916953019777263,-0.009251351238929386,-0.002647268717845342,0.12824910332589268,-0.28269134387119976,0.1643716622713826,-0.24065994099647878,-0.00466321362182498,0.014246913906390546,-0.06670564325759187,58374,914000000,15.08,0,2,1,0.3823423201181233,2.9330852702380867,5.272458766042893
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.3419322900684767,2.5037632832348806,4.547333044194951,-0.9900671686169737,-0.00868158033898596,-0.004217581524764985,0.14026347990716853,-0.21907044983334348,0.1636717550534436,-0.21545213494247767,-0.0035655591091199312,0.0018744067460829683,-0.05453551493701525,58375,354000000,16.56,0,2,1,0.5011977248628793,2.971183884129065,3.959451847351175
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.398693955633481,2.590479849526688,4.467847219786815,-0.9888126460406779,-0.00815369778191921,-0.0038160536887464846,0.14889091972567908,-0.17807208245993955,0.16443935784176117,-0.19238129504506857,-0.0012674260347012023,-0.004866272547587869,-0.02345762404729612,58375,812000000,17.59,0,2,1,-0.03646398971169956,3.544698901175362,4.5511771700824974
-2.730047501302266,4.455032620941839,4.048943483704846,-2.445589679103074,2.682594741279114,4.38966932459753,-0.98839095846389,-0.007604621893737169,-0.0028327597836357724,0.15171505668421326,-0.1497912682138852,0.1659688075857873,-0.1720643297699905,-0.0023882675804998144,-0.002638471710270096,-0.0068756502969336,58376,300000000,18.16,0,2,1,0.6797389248130743,2.7111763717820216,3.715882233873239
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.4862114106204443,2.7800312117676844,4.313135050257344,-0.98853077261829,-0.007213043349012494,-0.0020913176485702093,0.15083272185711072,-0.13477586501424443,0.1658249470300967,-0.15417652998083367,-0.00045204565140011255,-0.004755338341055904,0.017938646305992734,58376,731000000,18.2,0,2,1,-0.6259306529530015,2.961353246024796,4.739887700758772
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.5320863489182144,2.871276143049671,4.244690543377191,-0.9892044828935148,-0.006394575271080494,-0.0007293021931254668,0.14640037072626366,-0.19757603071064406,0.14225198081185828,-0.15557143412053268,-0.004241302394802915,-0.008010574219952105,0.016773885909060482,58377,246000000,18.17,0,2,1,0.23368649219244636,2.7331150390851806,4.790442468957299
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.6028880986188314,2.9485440684312803,4.182948202374001,-0.9895320096598077,-0.005960752880761913,8.58440672494771e-05,0.14419037386217165,-0.22486749053066965,0.13088307687500061,-0.15040664693561026,0.0012226782246216317,-0.00041203529690392315,0.0015952896546878037,58377,768000000,18.22,0,2,1,-0.4327396803293521,3.4965422041607823,4.872944416729523
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.672684852348463,3.0280751080787414,4.124684795653634,-0.9893136933158155,-0.0060822284856179255,4.935750968276028e-05,0.14567573675223194,-0.20054286981815128,0.13327739651390755,-0.13015274917945568,-0.00012381958995888454,0.0004462574480612602,-0.019193826665286906,58378,244000000,18.77,0,2,1,-0.5880962162206422,2.2061763687236473,5.459699297782787
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.755544706905757,3.138679040233883,4.057206900211595,-0.9887996195584332,-0.005933794501633016,0.0005748417274266992,0.14913005062997436,-0.17448184996195024,0.13608935658459945,-0.09904560228430666,-0.000645814293420699,-0.003732567370207107,0.0009471876808220259,58378,742000000,19.73,0,2,1,-1.5550085891359107,3.289301835761865,3.1760664445200266
-3.380412909009253,4.730426794137727,4.031416838871369,-2.8044982562407283,3.2072650305927994,4.02532885247695,-0.9892517072262952,-0.005536965492053644,-0.0006038777785145528,0.14611651889717447,-0.1901581895841105,0.12596424088705654,-0.06485812802508453,-0.005733458601753227,0.02546637515479233,0.04589803684211802,58379,263000000,21.04,0,2,1,-0.2354961604074905,4.070501128773934,4.903646374952503
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.8647562151126995,3.2727125302577935,4.0085794312125955,-0.9904690322864828,-0.004968064835587661,-0.005274149428809388,0.13754489362048428,-0.19549527143354656,0.120545547081263,-0.038516436923441456,-0.00653827714813815,0.011283549156360095,0.02133906145900255,58379,763000000,20.75,0,2,1,0.1464450603320433,3.354234753615949,5.445082113342458
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.92074596003114,3.336515375319056,3.997069539744912,-0.9907635193261664,-0.004411114006393279,-0.0056510269114191745,0.1354114350433444,-0.18113603145150267,0.12224604866976674,-0.02766268894651506,0.0006976393478907994,-0.009493408197158715,0.011452937906142324,58380,199000000,20.14,0,2,1,-0.7320490211026566,3.4996010452821196,4.267441566341915
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.9732904069776267,3.399383814878388,3.9900788201829003,-0.9909638912022518,-0.004237933484976109,-0.0032549673976760853,0.1340224288703502,-0.17378592358225461,0.1220278355655853,-0.014727661341794018,0.0010332681654290354,-0.01352010094706202,-0.004989029321222915,58380,591000000,20.01,0,2,1,-1.062951749971295,2.8060379509109907,4.8576817211808185
-3.832773180720473,4.861849601988383,4.1909830056250525,-3.0263070990698733,3.464261791958423,3.9875783730951606,-0.990693960227492,-0.0039011880394693153,-0.0011316802678323118,0.13604770192995025,-0.16880319318848921,0.11942269167412696,-0.0014990719083111616,-0.0013984994325255684,-0.006446388852054952,-0.011473356425995007,58380,998000000,19.68,0,2,1,-1.0716260279600867,3.777392023803112,4.733090494918406
-3.986063523217436,4.896114053108828,4.271031372578588,-3.088178605647716,3.5402876775093115,3.9913214884203136,-0.9899073533150309,-0.00352661648145976,0.00010944307018360467,0.1416720962336524,-0.16707077723676358,0.1139150282896412,0.015020414111866281,-0.000542490073485169,-0.005492323862199555,-0.04367240362626035,58381,427000000,19.54,0,2,1,-1.2015855745380088,3.891999286110665,4.905785467022039
-4.140354498602952,4.92554663077387,4.362576010251311,-3.140140442536843,3.6022925723545147,4.0005396473093375,-0.9890570334593211,-0.003190795918131759,0.001476775001186492,0.14749177103029132,-0.17359123775390334,0.10931733352538327,0.0304510205080587,-0.0008699958357283322,-0.010253509844915243,0.01047479736371315,58381,898000000,19.49,0,2,1,-0.5866568251421036,3.2136023033102585,5.352737250241677
-4.217827674798845,4.938441702975689,4.412214747707527,-3.190076503839841,3.6581541676413427,4.0143443173522595,-0.9896534955791799,-0.0027880920823696244,0.003081073394965709,0.14341789364366198,-0.17986334576179291,0.10804521535943852,0.04662731307634575,-0.0008898279304503376,-0.005216464296609047,0.01964812308870023,58382,372000000,19.58,0,2,1,-0.9460137561725538,4.183014446010575,4.944616753762506
-4.373333832178478,4.960573506572389,4.518246325898284,-3.27489559441983,3.7459868100651574,4.048841208572865,-0.9896403280632082,-0.0024460596933990487,0.003682144138973182,0.14350080026766854,-0.1849376644033899,0.09956691215395308,0.07202430794227746,-0.0008134871166021185,-0.0009754402867656609,-0.021040622777945828,58382,781000000,18.71,0,2,1,-1.7417887774254783,2.893297724654501,4.109746028884278
-4.451328444544773,4.969804777275899,4.574220708434927,-3.342164467191768,3.807593967979305,4.079596854541333,-0.9884201206565908,-0.002901035592001171,0.0034995109013496338,0.1516740007290484,-0.2556202175886754,0.1028419248947007,0.07993801858889049,0.005261873366180225,0.0060298941207292955,-0.08066983718890697,58383,189000000,17.99,0,2,1,-0.9572417881306119,3.688624515594663,4.245063980076409
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.435971329651374,3.8795435721202103,4.110600900514008,-0.9856753468750254,-0.003097279986663813,0.0025254576934023226,0.16860646334859458,-0.29542446373601283,0.09535146612926183,0.08730068893309946,-0.004361494620752637,0.0036739974120791885,-0.08102301289909519,58383,777000000,18.18,0,2,1,-0.6000507001397083,3.490920551981691,3.4929323023818393
-4.764467746451786,4.99444937480985,4.812618685414275,-3.5508478365131957,3.9677297431486602,4.158559694383716,-0.9832277439870394,-0.0022726470272019274,0.001845965323801083,0.18235852308479988,-0.25716327211199025,0.07888888271992985,0.10575290645933078,-0.0030570567105314694,0.0014633712453360204,-0.026612575311446562,58384,170000000,18.93,0,2,1,-2.0173943283673683,4.538390066346944,4.101688627520308
-4.842946204609358,4.997532801828658,4.874666766435696,-3.642632792151453,4.0321662904767575,4.204949137647663,-0.9847671419284991,-0.00010656711497259,-0.00020518162550705482,0.1738781835709291,-0.2864697993913626,0.03956405211888061,0.11117253337336089,-0.018799576355377212,0.020089882127649616,0.16986765403999016,58384,555000000,19.44,0,2,1,-2.0785616871029577,3.4004677645174155,3.8540381475314605
-5.0,5.0,5.0,-3.7797626774474744,4.0894891290214765,4.258305422959106,-0.9903565822464966,4.8819097173848254e-05,-0.006629095444181073,0.13838313738070024,-0.35314442501630394,0.03363675365058154,0.12310452165011306,0.004555126315608504,0.036136951166554354,0.058766864822246134,58384,930000000,17.83,0,2,1,-1.685613102365467,4.780156605030392,4.65582895248197
-5.157053795390642,4.997532801828658,5.125333233564304,-3.9013471405914553,4.136892841551811,4.307882409688185,-0.9911286859910098,-0.0009345843807064963,-0.010694196296599625,0.13247146305276214,-0.3501556861090279,0.03856610690373319,0.13821003707432172,0.0010245770681649446,-0.004019385369247175,0.030867075838614255,58385,306000000,13.98,0,2,1,-1.5548152669819089,4.091152710682863,4.187919043923495
-5.235532253548213,4.99444937480985,5.187381314585724,-4.052664498176505,4.199769407253334,4.388727773280032,-0.9922945861987169,-0.0007540387259521654,-0.00630753242393977,0.12373803239520903,-0.28167191863267377,0.047417516248736566,0.16148717129746615,0.0017427297166250355,-0.019529609016899485,0.03505261956888717,58385,714000000,13.51,0,2,1,-2.877027405067125,4.734434866569501,3.804065459429992
-5.392295478639224,4.9845866686656395,5.3090169943749475,-4.153406033524205,4.2459584365592775,4.46092513198043,-0.9936090023684818,-0.00034559175532710763,-0.003624992952663858,0.11281795249312859,-0.2446022250934151,0.0519075822949544,0.17608884622964818,-0.0014972977055549563,-0.00391377097912482,0.08482832490699366,58386,193000000,12.54,0,2,1,-2.3608022514948876,4.3343310094145915,3.964272650831163
-5.548671555455226,4.969804777275899,5.425779291565073,-4.2436614451628145,4.2856525757045265,4.535086042398891,-0.9955899238974719,0.0006175133358225179,-0.004730480534750172,0.09369068611669146,-0.25930471403455424,0.043039943263778406,0.194258511736311,-0.00781098260631552,0.01807978260330856,0.10094151730299927,58386,597000000,11.44,0,2,1,-1.9388690153519663,4.395307045096283,4.757814472901397
