x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.39084768142033405,-1.069344180820224,5.225984040908791,-0.42839139066520404,0.002686783670498954,-0.01596462824274573,-0.9034482432560879,0.11811924612663213,-0.11033705212740559,0.2058746890204486,-0.035404935988481157,-0.014145342447591247,0.013648786807607394,22524,230000000,6.93,0,2,2,-1.2232209793004059,0.3441902766853782,4.695541235857621
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3906950640230537,-1.021935788882878,5.2816440207428,-0.4293681909426396,0.0024266744817793414,-0.010676482062373916,-0.9030631653369414,0.13739528818832877,-0.09531621172928915,0.20079886600075544,-0.024314966140082106,-0.01793078536138637,-0.04247914512234274,22524,474000000,6.16,0,2,2,-0.6555411594455187,-0.2071176921880899,4.884877220609511
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3851010590789417,-0.9521409319215401,5.366802994797899,-0.43687448734069206,0.0021649770847852563,-0.00867906703916493,-0.8994779980524035,0.1107890429495326,-0.09551470429000952,0.222537983465709,0.007267505952768261,0.01592184944456676,0.023740877077216282,22524,715000000,5.66,0,2,2,-0.8728924457975329,-1.0219558983897112,5.370830220122118
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4036332568856027,-0.8898223232861863,5.4828436819887,-0.4218333770940544,0.005117296513308441,-0.01217854511075318,-0.9065771331137829,0.03804591785908123,-0.11993515646224932,0.26286833075137245,0.009632805176806869,0.012123093802074436,0.10774825204862282,22524,984000000,5.73,0,2,2,-0.518729675056802,-0.5390850059375869,5.698138417425034
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4271767839721689,-0.8608493343835203,5.557994048952348,-0.4048175559772873,0.0053888704582586424,-0.013590701249832329,-0.9142805911137442,-0.014661421923783679,-0.13179324090660086,0.2745962859472648,0.009547078570903977,-0.01898170194181148,0.23246221244335175,22525,225000000,3.74,0,2,2,-1.0803718538026053,0.6230921894110875,6.0685359528202225
-0.5609305456733971,1.066102398828617,6.315877451879425,0.46233103619328564,-0.8446409625970148,5.628172870555429,-0.36645173560031513,0.0010899132641417845,-0.011147340654997923,-0.9303696439377815,-0.06577244473944276,-0.12749528510824487,0.26724132194179556,-0.04419337237777654,-0.04743478384625632,0.2738043403951451,22525,489000000,2.41,0,2,2,-1.6274474368880947,0.23486064197068132,6.067651709813043
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4870769357121306,-0.8314146260621934,5.685041138870606,-0.3484361636270332,-0.0013002890488305093,-0.004945747785230245,-0.937318563085203,-0.025731700523315925,-0.10674209812602653,0.25370952427400384,-0.034862971369875595,-0.0355401927663479,0.10557189452811144,22525,760000000,3.51,0,2,2,-1.118091826434356,0.8861280663408738,5.102319353452723
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5030572483669707,-0.8112820017074327,5.748986959101311,-0.3437612819967911,-0.003173349637860351,-0.00027790798998672127,-0.939051667172338,0.030836297292590187,-0.08967770292282086,0.24039605323696436,-0.027553327527130023,-0.018389420438325033,0.0037290254795152578,22526,67000000,5.51,0,2,2,-0.9871750305210353,0.23090538481987394,5.272897874628097
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5066830833174958,-0.7837031646217891,5.815057411266946,-0.34465723273302,-0.003760300182364101,0.0022796130213705245,-0.9387183046216943,0.06037123983195384,-0.08243908448232366,0.2366507124502027,0.019932249415433034,0.003389804237485805,-0.012054894250468351,22526,336000000,6.19,0,2,2,-1.118162487196202,0.5572858762970124,6.416240352407623
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5112466956768327,-0.762925581171302,5.868620631107981,-0.3460410376956968,-0.0033175638531217104,-0.00036739199806380316,-0.9382134400144166,0.04454213585880043,-0.08695168844332632,0.24602534558542297,0.030106492522463668,0.012931751825817628,-0.01691816923994338,22526,638000000,6.35,0,2,2,-0.7111619173791717,0.7347329872493464,6.0611656167501895
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5131344649532457,-0.7389878933619882,5.921535091001815,-0.3484591330685816,-0.0036593149540596038,-0.003431770417926037,-0.9373105488294464,0.07749217122991517,-0.08450828518740738,0.2356887973105676,-0.006630944221797108,0.004856140412812238,-0.02527878914406756,22526,996000000,6.23,0,2,2,-1.0907279953012785,1.1904995365941367,5.031652943813186
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5146069542180521,-0.7162939855836049,5.976091698004555,-0.3504434030433502,-0.001811201214105421,-0.0007923045759554921,-0.9365818240105969,0.052911127170279224,-0.06733467998632363,0.22078049937182348,-0.01796656142687425,0.003605698839237448,-0.019189404156350065,22527,241000000,6.05,0,2,2,-0.7678768239173093,1.271822613566603,5.931238877225093
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5094399025099495,-0.685780491345332,6.040254251839603,-0.3551376974877658,-0.0020381540518325542,-0.00019444788678529292,-0.9348117585595339,0.10763740292677011,-0.06384702392961863,0.20764952417380034,0.02618193393573165,-0.003640338991317549,-0.04552907375909854,22527,533000000,5.9,0,2,2,-0.48379788291575404,0.7030232869055649,5.332278493154618
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4958452382572127,-0.6512115191006392,6.093498208013154,-0.3615987807102435,-0.0029350884873339256,-0.002560779690360255,-0.9323256670562139,0.13344539773694486,-0.05774079121232543,0.21005274752604364,0.002209390208918194,0.011899876972165657,-0.06335683865472674,22527,946000000,5.64,0,2,2,-1.2558780305045305,1.1566974120227962,5.819881511929714
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4801678703320322,-0.6175571227380162,6.1565606435403515,-0.37088205706844174,-0.0006291600618478202,-0.004464326355934572,-0.9286690334518994,0.1299454184971355,-0.04426226542542599,0.22956104585275555,0.022054383589420468,0.014332821956486441,-0.07004534927546047,22528,431000000,5.17,0,2,2,-2.264280323569092,0.7240221329772566,5.725245922274265
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4585457888429723,-0.5783413846090741,6.218944612451473,-0.3791560158150119,-0.0006840121307089254,-0.00671236381168281,-0.9253081605447727,0.17239767384768342,-0.043620186629355316,0.21755910914551166,0.0008735402957427141,0.00022347802186573062,-0.051340640857233666,22528,707000000,4.46,0,2,2,-1.2162514067589894,1.5566081565340184,6.3520377323213255
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4245640036578588,-0.5238630205885103,6.285485858909749,-0.38432505817604484,-0.0012923149762744017,-0.007205286093926385,-0.9231688163235834,0.21457260671380457,-0.042069074681546775,0.20137888947340116,0.010686952100513736,-0.0027466828214528505,-0.01280460792258964,22528,971000000,4.25,0,2,2,-0.8859466203273223,0.06433927154416552,6.062161757340549
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.38078788388426404,-0.4546787156910403,6.355761452077434,-0.3807954365935874,-0.0007812567984327012,-0.006663293457985583,-0.9246349688539833,0.20055921014433498,-0.058820560534073585,0.19973760470088425,-0.019654251445899718,0.009798360952117946,0.07782392567605712,22529,193000000,4.34,0,2,2,-0.7816208735243679,1.2720378345865415,6.6079165054886255
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3574385539798794,-0.40197831739249024,6.416378657360476,-0.36769393551808954,0.001009079073009881,-0.006493532481198432,-0.9299236450260628,0.16907632547637702,-0.0722261938602889,0.2014555758912898,0.021637566351273563,0.0047662803808634635,0.07502941298298538,22529,462000000,4.29,0,2,2,-1.7190680753202208,0.31688330197400394,5.751347181447753
-1.760665231540428,1.7380105077773131,6.949855824363647,0.33609080377214534,-0.35771836228706255,6.46639864084603,-0.36161589950492407,0.00048301947572959494,-0.008034515552129778,-0.9322924189744723,0.18356046178323296,-0.0607091532974736,0.18755559402002686,-0.016389938537031412,-0.003956731325160945,0.01845787228376139,22529,723000000,4.37,0,2,2,-1.6539569679731934,1.2374521597878774,6.265487156029437
-1.8598734411511666,1.77361665438275,6.967859177197259,0.3047045358263981,-0.3081658400761035,6.5159320603483275,-0.36338710981951783,-0.00019227079827704692,-0.00735614420258782,-0.9316091769574988,0.21889487760957796,-0.04759323782825583,0.17117808168350457,0.039982078669709153,-0.004441675037014647,-0.024077467242022976,22529,957000000,4.58,0,2,2,-1.3134190985035163,0.0543715845119368,6.4286186037671245
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2687760239469048,-0.25728075144023554,6.558340220486168,-0.36508176911664075,-0.0017418925504539325,-0.010766033872051772,-0.9309115748467585,0.23030578870086607,-0.05406350477828107,0.16208193795440592,-0.006265865295063122,0.0017820413063418528,0.038215500535443425,22530,174000000,4.58,0,2,2,-1.9500394723431,1.9200438062120075,6.082694745581243
-2.060508555620081,1.8399728165048486,6.991948587990478,0.24055881707579604,-0.20254286431001736,6.602942404556324,-0.3518438697661625,-0.0010965719612197064,-0.010482089544219534,-0.9359993667928908,0.20108753720223055,-0.0813876478309162,0.15812888810762743,0.004908513801638037,-0.0008315156549087988,0.09781003172975034,22530,415000000,4.51,0,2,2,-1.066253518868563,1.624771362888045,5.668751025699344
-2.161548660910534,1.8707885889991491,6.997986133082629,0.2164532511930781,-0.15836488524355985,6.635843708430994,-0.3442079405660912,-0.0015007383552417533,-0.01076679464581189,-0.9388305052397339,0.2241996868619071,-0.07390805391674363,0.1470053132216517,0.0023817176497686887,-0.004460447735255002,0.05331443499017041,22530,709000000,4.7,0,2,2,-2.2114337047278663,1.1204967228256655,6.50898080701692
-2.262813344824469,1.90008314905552,7.0,0.18016875859544135,-0.10449505112316539,6.671549579352669,-0.3428964956218179,-0.0021240101468715756,-0.010970970362360513,-0.9393067228975212,0.25384886962451475,-0.05813182388034782,0.13327496220838775,0.013484184091794305,-0.002785724041132198,-0.024821768784022424,22530,962000000,4.88,0,2,2,-1.4877690667764585,1.2973725745808142,5.795796877735733
-2.364111026850532,1.9279039649910998,6.997986133082629,0.1208718051763947,-0.031125763526968664,6.713308149288026,-0.3505492408740928,-0.00266161875546533,-0.0114867762984381,-0.9364700739898032,0.2879312110024306,-0.03750359089143955,0.11671197490631106,-0.011082593937317142,-0.002155393622160773,-0.03797565514105372,22531,243000000,4.7,0,2,2,-1.3488148026234992,0.8057969697152287,6.110380495045342
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.06915629273837912,0.026211358803182316,6.742203705595342,-0.35361891854878436,-0.0026035898366627702,-0.010889041537303747,-0.9353225703139796,0.2847945210840865,-0.032029127782916125,0.11877838002995747,0.015119945692276815,0.007705912776145851,-0.00828738388918282,22531,527000000,4.0,0,2,2,-2.6586106658673696,1.1415946186640529,6.522037688510389
-2.566047332055854,1.9793422903500921,6.981899523535869,0.009131044160845,0.09872594119849651,6.7904072964550375,-0.35298660681428096,-0.001468081370907896,-0.015039274627187545,-0.9355063443748078,0.2585534123031077,-0.03668188094356396,0.13634592101354434,0.02408700493106153,0.008081373016466387,-0.002274997859785799,22531,846000000,3.69,0,2,2,-0.023689217041436894,1.2942604015301407,6.63651209357248
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.06428720320754064,0.18129690157503459,6.839768715666957,-0.36088900631819304,-0.002028526260432033,-0.01863883886014792,-0.9324202935832226,0.2821996266424881,-0.01360780090914536,0.11937438713354172,0.011235993133595912,0.0048957649141812,-0.11984624215983786,22532,205000000,3.39,0,2,2,-0.9333621014152902,0.4618007183636753,5.921474233931201
-2.765864354436398,2.025593460231259,6.949855824363647,-0.13575025608271918,0.25119057642993303,6.878814706200302,-0.37547893420498196,0.0021989760555996742,-0.020901978294304027,-0.9265925975184466,0.3140606760800392,0.004609354146772025,0.129237407972705,-0.006983284629313857,0.10041152345365845,0.06366780289681628,22532,516000000,3.96,0,2,2,-1.644589534767661,1.4194543325650193,7.482530479149414
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.19323555323603397,0.3076636664049268,6.9102753165177395,-0.3598659989138573,0.016112894860147716,-0.026477501214345372,-0.9324890237286452,0.3327668848285167,-0.01042228684828123,0.1460890419471495,0.034914080970338546,0.10163602564716712,0.145087500277441,22532,769000000,5.11,0,2,2,-1.2579600179674308,0.8662742960604656,6.205282549551495
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2419395515592153,0.35707650265406865,6.934306574399021,-0.35192805264779864,0.019720126383641918,-0.031021304772746634,-0.9353049989309037,0.2879016262487914,-0.01859823589941766,0.11537352738236321,-0.032199788438447285,0.008636859183752676,0.04648743706638925,22533,54000000,3.26,0,2,2,-1.7246930636457887,2.102680786843263,7.725542254597412
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2885752131016183,0.40469791571063307,6.9609855049392495,-0.34500838440971676,0.021175838206252295,-0.02474490795680684,-0.938034374686487,0.26198781697415485,-0.018670161206194483,0.13209725854686677,0.018871279644372407,-0.0205278440262191,0.04906221147393808,22533,305000000,2.94,0,2,2,-2.095023407786317,2.2669651808154394,6.122440277396153
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.34523828500869236,0.4592656440427489,6.989710438256604,-0.34398815266371474,0.016525136303761612,-0.024630219652197322,-0.9385054197909735,0.285260138993762,-0.006311670930772698,0.10311982032584573,-0.05189253242861014,-0.039719792039250024,-0.01565358088555513,22533,599000000,3.47,0,2,2,-1.7623618601660107,1.9235067594747002,6.71446881984967
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.4131742719450294,0.5156938810039574,7.011931554118353,-0.3471424501475169,0.012271208925227529,-0.018067315885287327,-0.9375580562470749,0.2829168167890421,0.015685221596800046,0.07406917862893939,0.0066236991642654175,-0.03625238823588006,-0.02316030968358973,22533,819000000,4.76,0,2,2,-1.0677066510900464,1.3090450543367549,6.683599759081659
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4733620986315932,0.5592228778304055,7.029026550520967,-0.35020554345958116,0.008291330142738673,-0.017551664155809485,-0.9364717135397123,0.2289963417504338,0.037633497562026205,0.07446254228962866,0.005074785394754144,-0.01177175881821313,-0.03272860121796839,22534,77000000,6.08,0,2,2,-1.8304476797697826,1.8026599202324338,7.220342427227949
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5126349330024691,0.5792312847381351,7.047350695502621,-0.35435541151207617,0.00793235043589455,-0.01790938195919156,-0.9349056498847939,0.16209760826988978,0.061348577518682,0.09190554921705688,0.0034505988651289954,0.0010299094810761744,-0.039166487113106996,22534,402000000,6.81,0,2,2,-2.569145295889772,1.6772371863823738,6.841604627225088
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5451514746030881,0.5903397981856137,7.062992641598692,-0.35679160157694795,0.007049626475239788,-0.017905273177908312,-0.9339857905788185,0.1316088765155455,0.06379243317462512,0.05707782121975883,-0.01825038298193249,-0.013486335592460819,-0.011178795557498233,22534,664000000,7.22,0,2,2,-2.4670292194033356,2.095781066403362,6.553446940354335
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5907579755194223,0.6069808603519868,7.072973394879286,-0.3551036645446278,0.0054418947603318505,-0.013812590610860357,-0.9347090379091296,0.18784243520987282,0.06499490458054714,0.020115614256138864,-0.002850536429832573,-0.02403085436526453,0.03448470415605698,22535,34000000,7.57,0,2,2,-1.6610526412776219,1.5242573925927703,7.021370055088046
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6468438893690338,0.6326698965513589,7.0731035354266805,-0.34891093554915437,0.0025538391059464066,-0.012890393258079468,-0.9370637516848501,0.21071878782311426,0.06100865426683477,-0.012278928017489001,0.009342493103758898,-0.01689382788754301,0.04453278015716933,22535,424000000,8.08,0,2,2,-1.1124489120605614,1.6789369078261018,6.476478033465805
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.691480517644352,0.6517255401419907,7.067276193283601,-0.3450186866666173,0.0009604790766296473,-0.013264861274446512,-0.9385015859262867,0.18189230790778094,0.0637210919192582,-0.027836236385697415,0.0008044704600251862,-0.0024763479927969456,0.004922903508486343,22535,775000000,8.48,0,2,2,-2.4952954844381154,2.1710635360053545,6.4386032357959255
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7408727110473342,0.6668587737578988,7.062117724762433,-0.35107736685133045,0.0021267268028496425,-0.013970064821027268,-0.9362398179989668,0.19276677677442425,0.08724354986929932,-0.020118368788425177,0.014790461500524543,0.010198389281868003,-0.0625280816166196,22536,15000000,8.64,0,2,2,-1.9699851293360937,2.137894267765371,6.151863844170329
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7982695928665867,0.6875750195844944,7.053231659651826,-0.3565340253573076,0.001514480079504406,-0.01574590120489311,-0.9341484152466614,0.2378066920575866,0.08462982589598969,-0.04369691888052702,0.010148107139684726,-0.005554811059482745,-0.020024962213938124,22536,235000000,8.7,0,2,2,-1.7303308577480072,2.626289564180021,6.003218397968603
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.871910862442066,0.7195388301432514,7.036787747815562,-0.3555038947269756,-0.00041106673664987464,-0.016908980961684545,-0.9345217483937582,0.2752858339932324,0.07843424775397158,-0.06722018859928597,0.01690213321126066,-0.010466577350598527,0.019368433640920557,22536,481000000,8.91,0,2,2,-2.408401392741872,1.0240560329492372,6.723081790693149
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.941773238515795,0.7552934320182562,7.015812281202479,-0.35185707371747577,-0.0021264180952547153,-0.01804016556560015,-0.9358774655089332,0.2941996552055998,0.05892285817714674,-0.08725063343273057,0.0019717808186214825,-0.004736820574180456,0.07535961631219834,22536,743000000,9.09,0,2,2,-2.29504715263662,2.7043220796782927,6.407814066828761
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.039788712409779,0.8205240612687634,6.976741312934654,-0.32688837120065095,-0.0023841133393137995,-0.020930609135678308,-0.944828142245234,0.2945752517351168,0.011186819602375546,-0.10364988713512728,0.02572257144493051,-0.0009410535199094738,0.1103378577681724,22537,36000000,9.14,0,2,2,-2.063053861062491,2.304172442699156,6.586812877032026
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0949867869878251,0.8592360187815898,6.95172524393773,-0.31645220811896096,-0.003143237572935914,-0.023015433939086043,-0.9483240004527933,0.309854844274449,0.009450028908771285,-0.11659971272700546,-0.001370132145339653,-0.003282196325926634,0.08000371453817934,22537,329000000,8.95,0,2,2,-1.967510135073137,2.046631826380936,7.199448868576072
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1629631970263883,0.8977963782582898,6.9183438754760616,-0.31327890360447214,-0.0029704722895094997,-0.02164541656658496,-0.9494098065600629,0.24765476121173524,0.04690212218735118,-0.1300364716663613,-0.012794541362382006,-0.0068117469709250145,-0.03321044314361643,22537,556000000,9.06,0,2,2,-3.3590560627268804,2.2301182090990204,6.31828947506478
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2198009187927936,0.9178579939780379,6.879159154228937,-0.32178779998137863,-0.0037468701380570816,-0.01893610394907261,-0.946615020330093,0.2185272392175412,0.0745525192457877,-0.16691320630078008,-0.04200482726446353,-0.009570378369971877,-0.06617940234718844,22537,775000000,9.0,0,2,2,-2.8749049452114357,1.9960682228648206,7.2027157700243265
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2863406461977125,0.9396362350913982,6.82996159987141,-0.32722300746572947,-0.0035359351439377684,-0.015023147640646183,-0.9448210971304083,0.23448212977643895,0.07771939962418495,-0.19109975997414747,0.009077743379748426,-0.0055325091125268955,-0.01545248906040797,22538,35000000,8.64,0,2,2,-3.587891989007543,2.7640098981280956,5.7835901494479165
-4.420108491198272,2.379063142108453,5.786050063307847,-1.334709294282848,0.9558423326809004,6.785143622050303,-0.3271367964815761,-0.00423950214624909,-0.015463350093449136,-0.9448409537129574,0.21258655598794834,0.0677378943707713,-0.21647045129229964,-0.026305956089345273,-0.004220756272843573,0.01537679718239815,22538,336000000,8.27,0,2,2,-2.8397984992833307,2.649315065820936,6.011267357982974
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3952100231452065,0.9782315907403502,6.727846475292411,-0.32251034629092273,-0.003493357577852663,-0.011778697374206299,-0.9464862044828277,0.25897065666815955,0.06800403131035788,-0.22610361614168975,0.014608513083658181,-0.0023626506390428403,0.04585797505569644,22538,575000000,7.86,0,2,2,-2.3317738632254756,2.2576025625478,6.624935603959936
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4743579609303437,1.0120024658938434,6.659477536915714,-0.3180297874355003,-0.004238607523467129,-0.014232760370825943,-0.9479644070545155,0.26979196298485086,0.06854901369720856,-0.23368883947036384,0.017012200987664983,0.0004598641027087069,-0.016667625823174603,22538,834000000,7.36,0,2,2,-2.7329375843627552,2.058938635933473,6.9861288722436345
-4.555307427976892,2.443490419036353,5.53207369113335,-1.5464622573646414,1.0336849641012766,6.587752089746837,-0.3252061701718469,-0.004771605914671039,-0.014886057880123916,-0.9455139258307854,0.19892680576052238,0.08916123761613282,-0.25587878767630967,-0.018040097165794577,-0.009787151702767005,-0.043936760994256474,22539,87000000,6.57,0,2,2,-3.236007596751695,2.040793094769951,6.630501156673817
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5966286196715216,1.0401535265498478,6.517712683857279,-0.32879116351348037,-0.00559805181364426,-0.011728843135416434,-0.944313224968309,0.14172847909123812,0.09205380415906328,-0.28305450567530854,-0.037989980046404526,-0.012373388017294928,-0.01736444464768283,22539,392000000,5.75,0,2,2,-2.4808969661276596,1.949941969876275,5.865895950321772
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.6374446634713342,1.0406306233758125,6.443712891164407,-0.330082185341535,-0.005055121120610738,-0.007647187262947027,-0.9439076846797985,0.11050903673571832,0.09111218013911605,-0.2820901740802808,-0.01165267840406159,0.009882638551061973,-0.010568183370196493,22539,659000000,5.18,0,2,2,-2.9829730935956733,2.6592846210900514,6.072417203369907
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6789938346694655,1.0382644691867196,6.370346140772324,-0.33196975659673494,-0.001717875341316056,-0.009235198880037657,-0.9432432563824997,0.12704592720399163,0.0929472190994067,-0.2552447477513434,0.035351615588297136,0.026477768369659316,-0.010955788729916094,22540,68000000,4.45,0,2,2,-3.2668291541132417,1.9679761330958074,5.95496944956582
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7285070133245488,1.045265248392663,6.299398850838967,-0.33277695007759495,-0.0006884039761394945,-0.013368567626175174,-0.9429105519595395,0.16034076057793964,0.07803379399337536,-0.2522414693260354,0.002581829676273628,0.0031598100349583547,-0.003532841083142557,22540,299000000,3.37,0,2,2,-3.5444971499983495,2.8323974543353887,6.799696385489758
-4.689359676286962,2.549305580919973,5.179278617806867,-1.7641010685077179,1.0519406131957705,6.244784858025768,-0.33307376750784107,-0.0012062937844223983,-0.01324427843216864,-0.9428069788362035,0.14527072811469946,0.06701277881985929,-0.24745629551156675,-0.002437042053315963,-0.00627381277809036,0.0006679075312376881,22540,562000000,2.59,0,2,2,-4.6945878245100445,2.166569917522069,6.961588710834019
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.8033517594201058,1.06335887340789,6.190215238764249,-0.33207935293660995,-0.0012887704897180203,-0.012609156559501483,-0.9431662905313596,0.19735000081403817,0.06428800826450111,-0.24991508202781287,-0.02649565394676756,-0.0015396216781482508,0.016271240565401968,22540,824000000,2.34,0,2,2,-4.154901300149954,2.772161515223025,5.4077105727682655
-4.736799178229539,2.612492823579744,5.0,-1.8608480846061088,1.0853504094308892,6.124780214906158,-0.32901597141448463,-2.958734256032665e-05,-0.007955190990784074,-0.9442908474697147,0.25248836674269615,0.06983120955733221,-0.253886459210963,-0.051900794278481044,-0.005507924970515887,0.03596773749450222,22541,108000000,2.08,0,2,2,-2.7814090755422907,1.9856780985403608,5.852462567185206
