x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.2183882870092624,2.1435832780056248,4.74664214930133,-0.3930329774657314,-0.0005675704514505941,0.0024374515852821355,-0.9195209705699886,0.3494637809747948,-0.023871804742577107,-0.20172303971476832,-0.03583648976928089,-0.01463407979827025,-0.026013685783254914,26712,682000000,9.66,0,2,1,-1.8931374822297997,3.087794386850518,5.470106101480617
-2.730047501302266,4.455032620941839,4.048943483704846,-0.2775740265033327,2.2188680679737907,4.686911448411793,-0.39448121636604,-0.0013472600768923127,0.005576477605652275,-0.9188860961632668,0.2950706835468876,-0.03391597337206094,-0.20532978028399357,0.02291472028446151,-0.006030238955645473,0.004133821721552522,26712,939000000,10.82,0,2,1,-2.703287699460507,3.323974323747176,4.784760682265303
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.34668280450695477,2.312928907480204,4.602836745741222,-0.392602129551493,-0.0010683649426959196,0.006933202339966346,-0.919681660779041,0.299176641784713,-0.02411823236960149,-0.21107931883069533,-0.03494873162708245,-0.0021523747591345455,0.006061885551389423,26713,244000000,11.24,0,2,1,-1.441226849898555,3.8093130462650846,4.786657232257176
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.4153603744546195,2.391305318437985,4.5329402663440685,-0.3914666319389822,-0.00042556857229426783,0.009953450005542912,-0.9201383720955925,0.2831322991205486,0.002314807332738402,-0.2090172171405161,0.006284564278757898,-0.004869295707976562,0.01611201023479225,26713,501000000,11.19,0,2,1,-2.8208304995888525,3.189233750184048,4.779166928819167
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.47102533798994584,2.4452758847853766,4.4704601646484985,-0.3889028387948742,-0.0012412150135496392,0.009168160588135604,-0.9212323193386173,0.25546089985241627,0.01769167212003172,-0.20694028695598465,0.007811889190634247,0.0023188820023278822,0.0077709416018478805,26713,778000000,11.11,0,2,1,-2.5964995977216345,4.579059587479565,4.540166471169974
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5241692409498431,2.493048876035212,4.419016920095249,-0.3887263690086291,-0.0008599057825667061,0.008460284705019146,-0.9213140041170123,0.28834006765522074,0.024570805510159242,-0.19330801545816179,-0.007958018341014395,0.0051518566124286735,0.012803080699086422,26714,27000000,10.59,0,2,1,-3.292024903713268,4.7086759219603245,3.9789365762476003
-3.086582838174551,4.619397662556434,4.0,-0.589217799447815,2.549760514142203,4.3676039765415,-0.3849788794510151,-0.00020101699555088916,0.008572849884383699,-0.922885544481908,0.32151815965495806,0.02755346880725138,-0.17800911111573858,0.010992104762408417,0.0040529562738811364,0.030230168340494856,26714,288000000,10.38,0,2,1,-2.578219131778579,3.857958347842211,4.245154257045951
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.6555410902053765,2.607156772873338,4.323737697963868,-0.3818367625931962,-0.00042748410242161904,0.006709650104778468,-0.9242053259883112,0.34698886255136424,0.02605716405308347,-0.16328886869165138,0.02640793663886143,0.004438107998794294,0.02608326522022253,26714,567000000,9.75,0,2,1,-2.346716936884041,4.390039256459833,4.4538856053031495
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7258566508027349,2.668525768157879,4.283782712566528,-0.378415799464848,-0.0010096221654143126,0.003738674746721863,-0.9256276171817699,0.3659538091729849,0.02194470665036967,-0.1480686473870718,0.015440857714565936,0.004112777969567105,0.03174158773617819,26714,802000000,9.25,0,2,1,-2.447499355999064,4.879786973000065,4.368637768294362
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8279236367903119,2.757514234550545,4.234716130662068,-0.37296668605099476,-0.0011048889613543586,0.0023196050885373205,-0.9278411770064716,0.38182493988916016,0.0206105794061943,-0.12842860115374147,-0.0012734454458041,0.000664542761796838,0.02606954894872615,26715,130000000,8.77,0,2,1,-1.5090769917542932,3.1251440338292458,4.152258081784923
-3.380412909009253,4.730426794137727,4.031416838871369,-0.9100438008814302,2.827631004047601,4.201007988761897,-0.36814450188747627,-0.0007538846922899864,0.002367271956318495,-0.9297652679097974,0.38175729430609684,0.01970004323085165,-0.11618658997783857,-0.0018436479990668886,0.01063728141161846,0.10002177878050134,26715,527000000,8.06,0,2,1,-2.383323626118673,3.1610815352964092,4.344296265017473
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.0080515844075673,2.913896163027427,4.161053363446629,-0.3390085190912499,0.0012485044174841927,0.0009795459458870974,-0.9407819650216604,0.3246789372211363,-0.03043667158179808,-0.11028867187701923,0.00963466245593736,0.002589306791378476,0.20460606756387278,26715,847000000,7.46,0,2,1,-2.3858034596831366,4.066402295346763,4.284658994692997
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0583205191852019,2.9716014805832462,4.131985774178009,-0.31457890499147845,0.0009775698608526903,0.0012818069196895673,-0.9492299583675969,0.2543664326937661,-0.06447620593034618,-0.11171920232407165,-0.030875781885697506,-0.0058943389376509,0.15191819984465837,26716,154000000,3.97,0,2,1,-3.408461437178364,4.364932700386775,3.2028957804181726
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.1080767867548669,3.030355128994716,4.09511038905954,-0.3016954109741074,0.0010020624618466156,0.004878237911212284,-0.9533913559828766,0.21978559460160127,-0.042430634164515535,-0.10140454637355205,-0.004679633002524497,-0.004554874840323464,0.022299652300716843,26716,562000000,1.35,0,2,1,-2.3093521517293585,4.4312689244316354,3.959705874280771
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.156050802095044,3.075201861348904,4.069439197559821,-0.30200100382200146,0.00021775641615826122,0.003792188073864321,-0.9533000396424302,0.22538874245771628,-0.021083676021899415,-0.08184892220512259,0.052577075257431716,-0.00020764788999372286,-0.025229900165868457,26716,892000000,0.41,0,2,1,-2.7480530371826144,4.6972080076608576,3.9369912166486682
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.2177954891494518,3.1233044751059027,4.044763954343067,-0.30958148670438884,-0.0010633099542081603,-0.0018881770751356978,-0.9508704471426033,0.21988015123425186,-0.0017105037559404213,-0.052600734665750534,0.00746743844501907,0.00214753192722128,-0.04574800477712415,26717,179000000,0.94,0,2,1,-2.0850329355498483,4.570111556473493,5.0935889948145485
-3.909283793017287,4.879583809693736,4.22948675722421,-1.286346433253674,3.1710724221334585,4.026498140253583,-0.31963196571901226,-0.0022425735423562726,-0.0023697672403093692,-0.9475361531665869,0.21319394450952817,0.024454371701929413,-0.06867235265529828,0.0018855831967812264,-0.023447398052667268,-0.0949127075728029,26717,436000000,2.05,0,2,1,-2.9555755013736817,4.3310324432169445,4.282635018472436
-3.986063523217436,4.896114053108828,4.271031372578588,-1.3585234124965928,3.2040487389189796,3.989540004000117,-0.3399632991194879,-0.005673699472611065,0.0028567932463026994,-0.940417249479419,0.16981785563491417,0.055606918079873814,-0.08949394138320228,-0.036862699198536575,-0.01114099668484414,-0.08382888918276876,26717,727000000,3.06,0,2,1,-2.433227149920836,4.523738655775737,3.0712438911765743
-4.140354498602952,4.92554663077387,4.362576010251311,-1.4112677455213511,3.2237420278335867,3.9658897334199197,-0.35108683151365194,-0.004390004424708932,0.006572702060016795,-0.9363095450685557,0.15333345216184047,0.06863091735040353,-0.04055528177448876,-0.003358965318511764,0.021593435485556256,-0.06285956042120233,26717,995000000,4.97,0,2,1,-3.7072717766081924,4.665986408162846,4.146544971123475
-4.217827674798845,4.938441702975689,4.412214747707527,-1.452373844439868,3.2338561607220133,3.9662950882601447,-0.357739691403635,-0.0007520780724083512,0.004281604904509229,-0.9338112311556583,0.15158592130533233,0.07646912606585643,0.027203789275339795,0.04779916926054284,0.02947708089777734,-0.041453325320617296,26718,242000000,6.09,0,2,1,-2.9162551876685985,5.104107850635834,4.631510173204848
-4.295493840312086,4.950118288582788,4.464173205021003,-1.503343824325739,3.253548209497667,3.9771360599299554,-0.3606410568000447,8.809929214691534e-05,-0.0010055717871151238,-0.9327041380920547,0.20928096982276373,0.06617835636601763,0.04770428709477341,-0.00505555899508181,0.009424247764400207,0.007455835384462262,26718,611000000,6.72,0,2,1,-2.8304654019612214,4.851884779884968,4.75262753661365
-4.373333832178478,4.960573506572389,4.518246325898284,-1.5595194200713716,3.2819211650388826,3.991289531210673,-0.35693020141820775,0.0009275698092271105,-3.181981019535388e-05,-0.9341305957505653,0.2536779985846538,0.06246588160053331,0.06082960395577712,-0.022810812515672296,-0.0013970668419460708,0.03603720215323847,26718,898000000,6.88,0,2,1,-3.5796714910818275,4.9259269839278526,5.007750384480055
-4.451328444544773,4.969804777275899,4.574220708434927,-1.6335596786231836,3.3222582187256537,4.011331016202333,-0.3527740535400903,0.0015253494313470024,0.003384995011277612,-0.9357011714574153,0.28954233954174907,0.06390521144733304,0.07306265454872583,-0.024635368754388765,-0.0063863432387734065,0.023498961127188522,26719,242000000,6.33,0,2,1,-3.636587337636177,4.6646856707623945,4.527123822249456
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.7205537774741062,3.369764495489953,4.036305798235634,-0.34959199656204853,0.0018259143296264465,0.007363082299041022,-0.9368713289431366,0.31211005458631375,0.06823688902046987,0.08343092447479174,-0.025578721761121415,-0.007474283302144613,0.02376335996814305,26719,513000000,5.69,0,2,1,-3.1226555903555737,4.702972257010699,3.388671837261721
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.8332647208543356,3.4282925828796653,4.073972412681902,-0.34403917082943086,0.0017583410631367572,0.010923330668673719,-0.9388901096607665,0.2858305468317354,0.0724510109839708,0.11473761984347737,-0.008624578003946226,-0.004177388291282114,0.03734148958756123,26719,860000000,5.12,0,2,1,-3.302970009699851,4.463145282811194,4.833750058949862
-4.686047402353433,4.990133642141358,4.751310112835145,-1.8985571501879601,3.4573741635034536,4.107079147174162,-0.3392703983571536,0.0013163220898713768,0.010753265412025193,-0.9406265100334523,0.24192240317242555,0.0694047113608187,0.12777543515577977,0.0462280964711681,0.0014867879599478329,0.037711857657996006,26720,124000000,4.27,0,2,1,-3.1581722043324363,5.313862567904655,3.6326313953490303
-4.764467746451786,4.99444937480985,4.812618685414275,-1.9561931356151916,3.481606207631463,4.138006793197179,-0.33479683669840843,0.0003076046015239313,0.00682437147640394,-0.9422655737477095,0.20627805448343262,0.059607200360940915,0.10242602757788966,-0.027238430266152136,-0.001196643665934971,0.030870980481267907,26720,517000000,3.57,0,2,1,-3.8714989270804514,5.007582046373571,4.3164222389236055
-4.842946204609358,4.997532801828658,4.874666766435696,-2.0148084288121,3.5062443452212086,4.167098532122648,-0.33116796440726265,0.00021812010231435103,0.008571949175720548,-0.9435328576479463,0.2326281007836135,0.060745544619126665,0.10655119097349215,0.02921054056059802,-0.0033453228297730675,0.01964091006811941,26720,878000000,3.21,0,2,1,-3.8109753286204624,4.348561247708982,5.16687564744901
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.0844282486568955,3.53858271243087,4.200525011821848,-0.32894134353054005,-0.000986742966552258,0.005577608620861655,-0.9443333675862108,0.2624657920468472,0.05789094936802215,0.11462692019409307,0.005660000670104637,-0.000771693362366932,0.025373592507094145,26721,301000000,3.01,0,2,1,-3.5528009214533887,4.306497140342417,4.298760316904063
-5.0,5.0,5.0,-2.170548514395122,3.580038102864421,4.243756725359943,-0.32155783447764397,-0.0002388836177430213,0.008816961869605934,-0.9468488597469267,0.22381115243472052,0.05075196411247955,0.12379720873198266,-0.05029970780014992,-0.0031633333946956554,0.06504849225166254,26721,599000000,3.02,0,2,1,-3.2322809924235014,5.107014550559522,2.760245702949048
-5.078536586559102,4.999383162408303,5.062790519529313,-2.2248134960752526,3.60213726594139,4.282151025098176,-0.3114575262005376,0.0004346863161827077,0.012880102144510474,-0.9501726808268036,0.18610026855899214,0.04584254721965077,0.132019112259653,0.01013855771816452,-0.0023362537831417285,0.06631756623391993,26721,863000000,3.23,0,2,1,-3.889748649339888,5.291841041573581,4.07268764771363
-5.157053795390642,4.997532801828658,5.125333233564304,-2.2869966556392454,3.627551332260857,4.32616592172993,-0.3040737676626746,-0.0010790510741376831,0.008275610774957977,-0.9526119323914153,0.225567778261157,0.044473037383912666,0.14236370269241386,0.06730295208399184,0.004400649095259723,0.006027823019394418,26722,149000000,3.78,0,2,1,-3.2185994496681167,4.509214394375697,4.935390696472256
-5.235532253548213,4.99444937480985,5.187381314585724,-2.348691890037644,3.656008175698155,4.367294784055342,-0.3068617880643181,-0.002578808815970092,0.001273659028410639,-0.9517497415622131,0.2288855066054524,0.04808998843961022,0.14106894789072766,0.014304269643616863,-0.004416318734001834,-0.03808774636127055,26722,413000000,4.44,0,2,1,-4.535229401697139,5.210796838904195,3.8754311905111196
-5.313952597646567,4.990133642141358,5.248689887164855,-2.4130031686517857,3.6788855022843863,4.411001963922696,-0.31366137448787984,-0.004482122534990389,0.003465714811362345,-0.9495180048597296,0.19105452800729741,0.06403007021108785,0.12468675700789005,-0.042295880484743975,-0.011956744037888711,-0.030379929012269713,26722,698000000,4.22,0,2,1,-4.031159812159762,4.754981495661387,4.863805122401163
-5.470541566592572,4.9778098230154,5.368124552684678,-2.473292473436557,3.6982600207827208,4.450049719914651,-0.3164374698481832,-0.004258545999603971,0.0066179007709102995,-0.9485807271136367,0.1935013939306607,0.067102124464794,0.129449998394992,0.02657920886122156,0.005672536372003378,-0.0059225606491963845,26723,34000000,3.59,0,2,1,-5.089669835111918,5.207525723309232,4.5462533265971805
-5.548671555455226,4.969804777275899,5.425779291565073,-2.519917300047739,3.7119587818574202,4.484046283680307,-0.3159263070001329,-0.0036104142812005383,0.004272994423016068,-0.948767239618146,0.17578834286431952,0.06448861351831679,0.13242783290024307,-0.018130166608898435,0.007871476691434509,0.016865057477843948,26723,432000000,3.61,0,2,1,-5.0632094172242015,4.261986650504701,4.973262549107169
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.5706232247109586,3.7277890054822036,4.520733624862705,-0.31229517372725496,-0.0026171068908796133,0.005885755973616641,-0.9499632798665452,0.21126766795536972,0.06737868329992268,0.1468347325080039,0.002895023362725624,0.002058275504168705,0.03994131839135662,26723,697000000,4.08,0,2,1,-4.216112459781349,5.7340788565918,4.072225184326507
-5.704506159687912,4.950118288582789,5.535826794978996,-2.6339517771766503,3.7497984244578153,4.56437777446954,-0.3057656993790781,-0.001994370168426007,0.006890703576523578,-0.9520797643974348,0.2461038359348656,0.07001007599517362,0.16154602992692815,-0.0421920030930778,0.000530926459418879,0.05784030108770821,26723,956000000,4.5,0,2,1,-4.79264046161531,4.618179813496599,3.974003266110068
-5.782172325201154,4.938441702975689,5.587785252292473,-2.710670919124606,3.7760004443432043,4.615240280757602,-0.29727732596080353,-0.0011551396223445955,0.009595373627631368,-0.9547422615172083,0.27453114522635513,0.07259562479142258,0.1751695869700459,0.02896005844377214,0.0034081162766597117,0.04428775791893713,26724,259000000,4.94,0,2,1,-4.2075105686307595,5.122053672241805,5.318151755688664
-5.859645501397048,4.925546630773869,5.63742398974869,-2.7881519117036655,3.8037628802204213,4.666162420441966,-0.29305089384045274,-0.0017235401080786686,0.004844717660199812,-0.956083015087916,0.29123424874388404,0.07016755739154869,0.18463375494452441,0.05569278873736039,0.009018978289532242,0.029361373526626267,26724,545000000,5.44,0,2,1,-3.7947476809605787,5.049509064460002,4.438067060482218
-5.936906572928623,4.911436253643443,5.684547105928688,-2.881469791375862,3.8367777324161647,4.731360889301432,-0.2904510104443987,-0.0009862509729076504,0.0005324482595451804,-0.9568892069302992,0.2535225342632265,0.08552744729622554,0.20498939751906103,-0.02889473853429081,0.016150286137417424,-0.03582351091608871,26724,904000000,5.81,0,2,1,-4.739819236207527,4.1959751740787,4.650722539349828
-6.013936476782562,4.896114053108828,5.728968627421411,-2.9477856476595696,3.847793129820523,4.793094928624326,-0.29813672789926066,0.001953058289890174,0.0025225530530068978,-0.954517843608454,0.1860858456399946,0.09651820504808424,0.23214732998707985,0.0054946309319348074,0.012512948796938872,-0.03393328152014874,26725,210000000,6.18,0,2,1,-4.517901284057075,5.356228365119343,3.9062980958623683
-6.090716206982711,4.879583809693737,5.770513242775789,-2.994182959646293,3.8547861614077,4.8548979885071475,-0.2980708015835864,0.002531701228642244,0.0009541916200773325,-0.9545399296260786,0.15435816696680318,0.06742416598814989,0.24143751310262673,0.023767429775034543,0.0020421070757947746,0.03203954729542602,26725,541000000,5.99,0,2,1,-5.847796435063051,5.113918698124043,5.325071759966643
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.0408699234967713,3.8663964379389566,4.916902772841967,-0.29117577790876675,0.0012659861895627008,-0.0021506057555360104,-0.9566663151449812,0.19035311015782694,0.06156395865033424,0.23688722425651224,0.03720291861100122,-0.003863220490529784,0.053555387421511114,26725,816000000,5.76,0,2,1,-5.320124196839522,5.163525248479999,5.059808831944482
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.1178016308536414,3.891508198456678,5.000689357714942,-0.28457982462230486,0.00013455152320712466,-0.003479150119190275,-0.9586460247809272,0.23679774514337,0.06447902054309952,0.22887456785150243,-0.02895737470680615,-0.006055224366718903,0.04192439955659211,26726,157000000,5.66,0,2,1,-4.2971293520406615,5.462491464434077,5.007834101684815
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.1957023619004463,3.914692634580272,5.072927977929877,-0.2775897913649373,0.0004214850382016423,-0.00045679322468331545,-0.9606994958988389,0.22749346086821598,0.08420833700263522,0.22494086015305817,-0.0048059617256512865,0.0033530894597788574,0.044119940503151156,26726,445000000,5.61,0,2,1,-4.479599180817159,5.026578091597283,4.978521174365621
-6.394955530196146,4.801468428384715,5.904827052466019,-3.2617260890585307,3.9206996742245885,5.140600928182568,-0.27281136448508964,0.0014370497605931429,-0.00014985741431438758,-0.9620664591588901,0.16367210716834918,0.1095614867679475,0.22869302963635302,-0.0006350216949613241,0.006997593709456851,-1.5853135693078002e-05,26726,713000000,5.86,0,2,1,-4.719994106314087,4.965998800726641,5.15727314944031
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.307008035644705,3.913235850579226,5.200738987786014,-0.27548636692291095,0.0021390325913612637,-0.0003499943433740824,-0.9613025349405607,0.10556253795592141,0.11932734820579535,0.2329499276501319,0.004463717186808935,0.003552294788278232,-0.022845340026833583,26726,967000000,6.25,0,2,1,-4.314475729650677,4.827164204156979,5.498541080852995
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.3418399934040677,3.8983704400656545,5.2607501453920555,-0.2774824805557648,0.0020619523860924078,-0.0007212227914883984,-0.9607282139994964,0.06136044904038238,0.12146330966242962,0.2259472138909638,-0.0045030758883513045,-0.007465553335350705,-0.023349676666839514,26727,241000000,6.01,0,2,1,-4.555022460134079,4.7422226475615386,4.941389739234901
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.3649623536461344,3.88035490739011,5.308233889468881,-0.28155866418364994,0.0006052548684268249,0.0003285116006569805,-0.9595437688661165,0.03129580970986601,0.12836437770325518,0.2101705231120901,-0.015670218635932542,-0.015221395096887136,-0.04366048815427348,26727,558000000,5.72,0,2,1,-4.736364282194062,5.4625932027938635,5.600904521944299
-6.693689601226457,4.704403844771127,5.982287250728689,-3.391640478090756,3.854555970882659,5.369086173877404,-0.28520544895026834,0.0009514078416810539,0.001795983620967626,-0.9584642513704033,0.04603263443703394,0.12555545289373443,0.21901567123805074,0.02468800885253586,-0.0007129525300797468,-0.003572075343072356,26727,840000000,5.21,0,2,1,-3.991098345777803,5.841598783310135,5.9102229378885305
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.433108441137572,3.83866631698067,5.432715865180296,-0.28467502111861254,-0.0007195009130092719,0.0002587315602876277,-0.95862377798985,0.119728894284031,0.11589755526918963,0.2059721024224725,-0.016244447033386678,-0.018205560991191305,-0.04820240174012724,26728,170000000,4.82,0,2,1,-4.79997468173478,4.657165334833696,4.898287565276466
-6.840622763423388,4.648882429441257,5.998026728428272,-3.4838105116858578,3.8334966814729707,5.489390466140933,-0.29677494194480497,-0.0025518723277509012,0.0028984939256050364,-0.9549396423409406,0.1457422237661819,0.11653399113810028,0.20585651635581198,-0.013017166656936752,0.0032773525617812993,-0.07830906470189802,26728,456000000,4.71,0,2,1,-5.0934947314888355,5.396078366563233,5.321136646630591
-6.913417161825448,4.619397662556434,6.0,-3.537851962647338,3.8282012249428328,5.55430720847123,-0.3025384665012606,0.0003065269952242652,0.001564878792293304,-0.9531358420931574,0.15040584746981894,0.1141456397114208,0.2160122338758173,0.04254444320395123,0.016725789100746624,-0.0008066678503837466,26728,713000000,3.2,0,2,1,-5.449415239677527,4.763657715950195,5.496498359292408
-6.985739453173903,4.588773128419906,5.998026728428272,-3.5918418254224176,3.831299640198555,5.608063355021509,-0.29962117734446714,5.466359211223244e-06,-0.0030924295286557,-0.9540532411435142,0.1994943536636897,0.10714039238325815,0.19753075600738138,0.01041860414261464,0.0027598611268331297,0.03941999311791733,26728,977000000,2.53,0,2,1,-4.875815235225369,5.1967171483506,4.582166585075717
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.654760914830594,3.8416286246494966,5.656650893561011,-0.2934783712794153,-0.0003207119650613594,-0.0038987277535967634,-0.9559577096592298,0.24029679935939732,0.10469231213405183,0.17631146742826137,0.0022532551838594372,-0.0025977815994338016,0.06067421672923956,26729,326000000,2.59,0,2,1,-5.4522817982427,5.59215818512147,5.207733316926369
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.754102652595165,3.86349933430422,5.714942888273513,-0.2828966409426894,-0.001522786806808017,-0.006747178033090987,-0.9591254595996677,0.2838600038073509,0.09988055813505625,0.14726481323664364,0.03465868030616548,0.0002240035115619321,0.03950449936382938,26729,643000000,3.02,0,2,1,-5.418023399166463,4.823750524680059,6.429288087669698
-7.269952498697734,4.455032620941839,5.951056516295154,-3.8380860663864986,3.88542194448627,5.75336610604521,-0.27889100354278995,-0.002309903728509871,-0.010200536616844641,-0.9602658077534515,0.29190957955392893,0.0971414925077371,0.12118096629371126,0.005447604735309142,0.0026951849349643453,0.028558183657878544,26729,937000000,3.85,0,2,1,-6.082130157352051,5.155684512262886,6.407424986418216
-7.339649071302866,4.418828150443467,5.929776485888252,-3.9123946304617716,3.9030738354059777,5.780746812553517,-0.2749489567955405,-0.001853966406358337,-0.009667453420974866,-0.9614084326185002,0.2724671841858676,0.09913009193502685,0.09019350426558032,-0.05553626469918527,-0.002147396412510716,0.03803187464654911,26730,221000000,4.13,0,2,1,-6.158898180723186,5.181067139064144,5.362506653343648
-7.408768370508577,4.381533400219317,5.904827052466019,-4.006865454408726,3.921487031050209,5.806139043497469,-0.2672083926514189,-0.0007553342171191278,-0.001614822722705819,-0.9636371187923594,0.29103797430505146,0.11124067590837165,0.06778879055639084,-0.0386856550903758,-0.008784841793385567,0.061857564287493005,26730,474000000,4.44,0,2,1,-6.02470221447138,4.055294620844034,5.90828419660261
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.105786595548086,3.938637476864434,5.824816850190104,-0.256863321095022,-0.0011950902105166766,0.0006427225628035035,-0.9664467874348446,0.2803515455389079,0.09694236832506935,0.04972110683675211,0.024153706362994853,-0.0006468657204550254,0.06659433202003129,26730,701000000,5.25,0,2,1,-5.024938655189207,4.741295713700249,5.0442635806074465
-7.545207078751856,4.303710135019719,5.844327925502015,-4.185978512262074,3.9545525404683572,5.839688343209239,-0.2481359500022407,-0.000313484164529899,0.0003389122136029408,-0.96872510919387,0.24184234135688717,0.08864205038464275,0.06520758242060147,-0.04487846126721706,0.022182228713063523,0.04538195644272491,26730,977000000,6.41,0,2,1,-6.669788675578048,4.69075910720565,5.634695731484493
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.261764132332649,3.960634142004345,5.865959971081208,-0.2433637111299432,0.004095427196425786,0.0007949032226456894,-0.9699261310584466,0.23742079584539613,0.10637945560133277,0.09324943001809403,0.05471775111800525,0.018084581643051933,0.019542700465535745,26731,273000000,7.1,0,2,1,-5.377906582753753,5.36036707359818,5.947193970692045
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.332078128035542,3.9666307129071097,5.8874467752532285,-0.24256295356138818,0.0037412901447212796,-0.005329994116106282,-0.9701138116068397,0.2400260979426944,0.11591504237818917,0.07464084525317977,0.029374601945164613,0.001344135966974136,-0.03145125137962168,26731,547000000,7.44,0,2,1,-6.30556569302054,5.495694120924902,4.327796695809279
-7.745114089990659,4.179036806841351,5.728968627421411,-4.410863119110872,3.959401713364144,5.906109627533973,-0.2532030122889615,0.0023611059554736425,-0.007305284988895529,-0.9673827022216668,0.20048206027072943,0.1486607768423313,0.04402448168409216,-0.00994585243461188,-0.009521575248072622,-0.03950018326577265,26731,861000000,7.52,0,2,1,-6.794743904642564,5.149893554409653,4.975240041264827
-7.810416889260654,4.135402871372809,5.684547105928688,-4.48976945242188,3.953396046306192,5.915487657430408,-0.25419420135357784,0.0005330198411547574,-0.0081646349005626,-0.9671185876742345,0.23795215668822736,0.14186651808201928,0.018784625948469084,0.046363979345187545,-0.008119261929095956,0.00959608059929451,26732,112000000,6.63,0,2,1,-6.281799046678508,5.157658772788539,5.9396800159434004
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.576811256851292,3.9563673346835597,5.918093257583176,-0.25126811991470693,-0.0018976277868340248,-0.013933804300863304,-0.9678153646336765,0.275181495911917,0.12617843012240387,-0.004174824660739674,0.03664811265480239,-0.005087181625640369,0.043760878179455176,26732,363000000,6.75,0,2,1,-6.258873555700315,5.442713847949296,6.266362447400193
-7.938926261462365,4.045084971874737,5.587785252292473,-4.664199912587702,3.9659432751002797,5.914924518272683,-0.2427183003772339,-0.003254760622383686,-0.01669954172652844,-0.9699476060599364,0.3023983629558952,0.1150277679514506,-0.02390162030266267,-0.01899707713164389,-0.007088718939485261,0.07646706217201427,26732,722000000,7.2,0,2,1,-5.792653969055246,6.22646700516754,5.435730919514857
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.756594550226509,3.9776408821647595,5.9064346517789446,-0.2313986928664159,-0.0034909610667698994,-0.013441881941477971,-0.9727598747586249,0.31994454004413203,0.11392627978175027,-0.04284317419628133,-0.03520649697748013,-0.00889771163201658,0.08217253125621937,26733,20000000,8.21,0,2,1,-7.042968415782393,4.5367279512159016,5.868914347625264
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.853021427888325,3.9886021449014275,5.892686302481159,-0.22117868490861164,-0.0037434123375617292,-0.009988843116213245,-0.9751749582610125,0.3321624870595301,0.11580711782791597,-0.061535435738723845,0.005308952540872269,-0.006050584124750458,0.05805796645290684,26733,267000000,9.56,0,2,1,-6.375309963118675,6.228007836917841,6.680010749371675
-8.18711994874345,3.852566213878946,5.368124552684678,-4.9598426701337175,3.9997774693460837,5.872265155972574,-0.21425676122772724,-0.004371142773294275,-0.010332149235625965,-0.9767129466077702,0.34238318885459496,0.11618711408584745,-0.08098169730631019,-0.004375355365482392,-0.0033710025036270963,0.0645486477878876,26733,582000000,10.84,0,2,1,-7.090671425139561,4.50741698240273,7.230435933235102
-8.247240241650918,3.802029828000155,5.3090169943749475,-5.054442112939038,4.008927796271893,5.850277106942389,-0.20417996391733062,-0.004470070581093626,-0.009073624809413748,-0.9788811113391326,0.3488713939686829,0.11525506816499645,-0.09555513899677157,-0.03156924758513924,-0.003871681838063523,0.07219986291602254,26733,903000000,11.74,0,2,1,-7.722408524302739,5.427030352597409,6.581131223556588
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.24871690845547,4.0190356394187985,5.7951482898674325,-0.1921159143781852,-0.0033452319406223024,0.0032159410871535296,-0.9813612701695646,0.35183208131234406,0.1392905637743728,-0.1219232590287052,-0.051028177767875604,-0.006780330613764818,0.03953666855522897,26734,202000000,13.04,0,2,1,-5.729625391119452,4.966534262854611,5.407805809303316
