x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.026955524430023026,0.18821223430714068,5.0,1.366939318292869,-0.1979853860652855,4.923031703076098,-0.10674750517157422,-0.0013739103579597216,0.010290733956297904,-0.9942319564893363,0.07724177811201197,0.014576490738971448,-0.021880684880430386,0.07435823936248198,0.016689578842488118,0.04802101284440141,24089,275000000,5.48,0,2,4,-0.5410659657537373,-0.18085627080196287,5.095212361784404
-0.03792871608951609,0.2507810623072051,5.0,1.3555795337743848,-0.19380773418347685,4.9221964120902575,-0.09710952208319173,0.0015587237098589257,0.003051040311769524,-0.9952678042889693,0.015141991574810157,-0.019987428103180924,0.006049031244140131,-0.04062510452058632,0.02396617019257974,0.07765067348373123,24089,553000000,4.97,0,2,4,-1.2972207067040877,-0.08255999508234886,4.319250750455763
-0.04990027644803874,0.3132386055305398,5.0,1.3629810376887486,-0.1869723047926824,4.923064029065093,-0.08748439258869573,0.003287341141570664,0.009817006340860485,-0.9961120925016971,-0.009517797904892038,-0.019360922874013323,0.0012657009653200082,-0.0253881587923388,-0.0027099905764771393,0.023952882293087896,24089,868000000,3.78,0,2,4,-0.5214914658883899,0.2211726639241866,4.730298573365543
-0.06287244931678915,0.37556843537659224,5.0,1.3629338748974202,-0.18127379853039832,4.924378450775657,-0.08608627507441574,0.0024784842479039873,0.008152108014909783,-0.9962512501846901,-0.015690313037917604,-0.019314248952847533,0.008897189325882664,0.06432450245483778,-0.0017416907098777301,-0.004352050518718897,24090,144000000,2.73,0,2,4,-0.34620203694227053,0.6039876111019437,5.1764945050966364
-0.07684722320348403,0.4377539718994975,5.0,1.3814037949064848,-0.17673475745432962,4.928961695469296,-0.08770286151122564,0.001639262735616708,-0.0008405161767480033,-0.9961449766138375,-0.0821716794942117,-0.019491538940510415,0.008997015083465915,0.0418417952460004,-0.00010468708424582474,-0.010866590309888124,24090,409000000,2.53,0,2,4,-1.2234618283083762,0.20799614101206051,4.539689795907064
-0.09182632624610987,0.49977848670888325,5.0,1.4165342173846356,-0.17799499510384578,4.9293898133818725,-0.0903294456912978,0.001304688184405788,-0.002689823799905841,-0.9959074524662268,-0.07505610791607914,-0.012143546354586919,-0.0015396770936166447,-0.03149072617816273,-0.0032700621659387252,-0.025337971419503447,24090,666000000,2.6,0,2,4,-1.1042431882346337,0.9895007521759237,5.788945668283015
-0.10781122113602892,0.5616251059963305,5.0,1.4294731230486695,-0.17562732720545438,4.929130902101055,-0.09496001440084656,0.0006832945620348979,-0.002881990655932339,-0.995476681245418,-0.0035479040325020333,-0.022217787790082398,1.584661670830079e-05,0.05126839387230575,-0.0024226077357525355,-0.02600474745122483,24090,883000000,2.63,0,2,4,-0.18426733278878782,0.3962446911853733,4.822474845520174
-0.12480310003259198,0.6232768136895412,5.0,1.424857373752982,-0.1652081696935606,4.929509597462886,-0.09953962058967214,0.00034225034119284015,-0.005076773861843292,-0.9950205893169868,0.013986826036435081,-0.026214467083579135,0.0043138223985431014,-0.05321422540873755,0.001976297653527581,-0.04689956331276335,24091,182000000,2.86,0,2,4,0.02639094160170019,-0.15014304045491067,4.7559720092251405
-0.14280287947149173,0.6847164547362532,5.0,1.436008175089331,-0.15749924869721255,4.933887982626912,-0.10567845858506053,0.0021352568288373654,-0.0007659295376376598,-0.9943977661988705,-0.055497375314236444,-0.03527667867677079,0.01788979723458519,0.005744118334405357,0.012852443069277797,0.029225774596852716,24091,421000000,3.17,0,2,4,0.44841975481298546,1.2817777110151471,4.909031671378829
-0.16181119526917875,0.7459267385199392,5.0,1.4570844037532389,-0.15098402455894688,4.939738348508272,-0.10222160669013292,0.0035340978155219,-0.0027713310333230563,-0.9947515131944367,-0.09057180636961515,-0.0318033249167458,0.02373016282429271,0.04264856252120808,0.00792331256889156,-0.061376579105854034,24091,679000000,3.3,0,2,4,-1.679436187317226,0.09324551439606628,4.631742376612139
-0.18182839742572066,0.8068902424093126,5.0,1.483394249938339,-0.1541971212387313,4.9458245510583385,-0.12319481160558304,0.0034675862007425414,-0.006713589792634819,-0.9923537383168874,-0.0927797108192516,-0.0026231993323020376,0.02155367935849345,-0.0075845999617740745,-0.0010404253885099024,-0.17828115378506482,24091,964000000,2.56,0,2,4,-0.9991271039782237,0.9163814261190288,5.032156002736822
-0.20285454502857725,0.867589415443657,5.0,1.4998552558853204,-0.15213970516442615,4.953727206344252,-0.14572719928421135,0.0017541253561380353,-0.01030739937189988,-0.9892695608130286,0.012174804368465143,-0.031197728446977824,0.017936251155716475,0.04529123871179763,-0.005356037081583054,-0.05081402268842794,24092,241000000,4.25,0,2,4,-0.20855696889280861,0.81086062830359,4.396238588761838
-0.24793242780967706,0.9881239465359675,5.0,1.4934928572520412,-0.1399812525552792,4.957498757905791,-0.14973788773703167,0.0005836923277245162,-0.013900237523887762,-0.9886278408360236,0.06431082360606222,-0.046081451454310994,0.016077096096337097,-0.021778169320896268,-0.005068485779702314,-0.023183222219813615,24092,492000000,5.83,0,2,4,-0.4696718820531242,0.6834657103719322,5.256242804891567
-0.2719827807983455,1.0479235961347382,5.0,1.4731983415347085,-0.11919447515625844,4.961228197589028,-0.15246100891451775,0.00011592513836084298,-0.01161566331876767,-0.9882412173593016,0.11498686092657229,-0.052667206714424306,0.01383145635343495,0.014451035531237721,-0.0045307538130145986,-0.027844018222822342,24092,855000000,5.88,0,2,4,-0.5117377290298069,0.7753460771834602,4.719241856181898
-0.2970393047101876,1.1073875063133007,5.0,1.4491378875745244,-0.09840609572260112,4.963687458225264,-0.15644835477525698,-0.000442565200972485,-0.012465536855932022,-0.9876073748282014,0.14795100534286043,-0.057994801415050756,0.012160027964571921,-0.03430583019508049,-0.003235397571188514,-0.040502964111510664,24093,201000000,5.86,0,2,4,-1.4207292592408551,-0.3010905880013999,4.823177316290312
-0.3231005278418917,1.1664975446366894,5.0,1.413356636308305,-0.07125087186180927,4.9660651982384705,-0.16142641067548236,-0.00030830536065902395,-0.0077182238377202245,-0.9868545221586746,0.17656848430481745,-0.055217709269487734,0.00935949934421706,-0.0009703924746418124,-0.004214050886730547,-0.038735826819902286,24093,540000000,6.16,0,2,4,-0.8177737419639326,0.34122885207122794,4.944282822424998
-0.35016465716835876,1.2252354754156587,5.0,1.3717564231151649,-0.04145837196218694,4.967926349848943,-0.1661919763399728,-0.0005736265946249632,-0.006412210610970597,-0.98607240175751,0.19805049283837134,-0.05552771764572034,0.007012285614228437,-0.05717848180211149,-0.004319197387303575,-0.022847056061436888,24093,883000000,6.58,0,2,4,-1.9440304477516455,0.8716536907268594,4.900905158003635
-0.37822957332913054,1.2835829643978252,5.0,1.3256813959837495,-0.010970072704100367,4.96918261417867,-0.1667503486492931,-0.00032318203059523965,-0.0006402901392954965,-0.9859988878326646,0.21268382074151546,-0.05185243262006323,0.003819887749648543,-0.004801517570740543,-0.004713916678156238,-0.0008774712227932469,24094,218000000,7.03,0,2,4,-0.3102130353436876,0.7583303445544516,3.742377343946673
-0.40729282563855174,1.3415215836101098,5.0,1.28036027714544,0.018404687715957258,4.969916648629184,-0.16746501401881164,-0.0006709610367301381,-0.00036335977519875583,-0.9858777240919079,0.22354631512858153,-0.054761718616008245,0.0023544582037659237,0.0031314713623942225,-0.0019381571746635018,-0.012201514527987456,24094,529000000,6.99,0,2,4,-1.4463702400888638,0.7291075105972946,5.152090265003289
-0.43735162712291586,1.399032816354308,5.0,1.2172909407703347,0.060201882068155146,4.970709760902613,-0.17189478429689647,-0.0012789891172594007,-0.0037790531056786317,-0.9851072358256159,0.23498360603588112,-0.062231071737540236,0.0026417838414158185,0.05853876100445632,0.002549464079493191,-0.05830179688928183,24094,941000000,6.98,0,2,4,-0.7206856662105579,0.26189121492876016,4.386544183789166
-0.46840284958794687,1.456098062357568,5.0,1.1653480066192075,0.09789398814421715,4.971494130131603,-0.18139097836746582,-0.0017250001232330778,-0.00865740991604886,-0.9833714387732713,0.22943247608358502,-0.06974486728284314,0.008169486052895815,-0.030070710818108637,0.0020887043547190842,-0.06841807989985682,24095,211000000,7.4,0,2,4,-0.9631654314516682,0.904435474631645,5.49192610298409
-0.5004430187200422,1.5126986430795495,5.0,1.1252905452497728,0.13241620639173904,4.97520558708261,-0.18743333457009803,-0.0013806056969051794,-0.0063415960559637646,-0.9822558847771319,0.19752382774926483,-0.0769159240497814,0.02105164657832304,0.04119565674045589,0.0002977887930910583,-0.04649863294616807,24095,470000000,8.5,0,2,4,-1.0836767819121782,1.3927213509345622,4.909713224409825
-0.5334683092248316,1.568815807177966,5.0,1.0676896794834307,0.18689964105412724,4.981915720664217,-0.19653429652973947,-0.0012722699909556083,-0.007194107343152822,-0.9804697325446439,0.21167221682172288,-0.07495499244212729,0.01688594232643542,-0.05564997627516277,-0.0015060177929626661,-0.05075940425740555,24095,857000000,9.17,0,2,4,-0.7786487410231384,-0.08267215514135529,5.115862322096599
-0.5674745400066574,1.6244307361341979,5.0,1.0241990754401147,0.22555176016503034,4.985227613168877,-0.20167205904283375,-0.0006047718998971844,-0.001669582201397633,-0.979451493106037,0.195870061164774,-0.07856603966125701,0.009079598670740674,-0.013146447145118145,-0.0032444932003272697,0.007491032874895609,24096,110000000,10.39,0,2,4,-2.0162366583191216,0.043084823600062605,4.721425019087609
-0.6024571693927263,1.6795245500406104,5.0,0.9936715015337253,0.2688543647414941,4.986221076742704,-0.19326403371762163,-0.0009110187128892754,-0.0017992151880144576,-0.981144712130074,0.14911410249437998,-0.11103824743913622,0.0006930449631933311,0.033338960201945156,-0.0007014087941570324,0.06619861742365174,24096,374000000,11.02,0,2,4,-0.6616847493221206,0.6892730394440625,4.869363435389588
-0.6384112904057448,1.7340783135511595,5.0,0.9637242060551369,0.317195897696329,4.986077071613044,-0.18546529985916632,-0.0008469388779250331,-0.002178264954293819,-0.9826480348550417,0.13105832555637062,-0.11208169412918875,0.00134673627263236,-0.07435899096890353,0.003839599321509013,0.055520073146908544,24096,608000000,10.2,0,2,4,-1.5690211209161165,1.4433094291231696,4.761155665927079
-0.6753316260889739,1.7880730419968338,5.0,0.9490908611664647,0.35803338174790483,4.9873044701496,-0.1773801693966232,0.001106404562950314,0.003972125563836862,-0.9841337681394096,0.08799602203638736,-0.10706941722440137,0.004102852311345959,0.019708466788870282,0.003291515486125718,0.02463786495354725,24096,872000000,9.51,0,2,4,-0.37625372561133896,0.38771069434310756,4.736328085825085
-0.7132125248877181,1.8414897076674175,5.0,0.9309185432597734,0.4011337782854436,4.989157678936408,-0.17563529382850435,0.0011776139371790844,0.001116851174789752,-0.9844539651149986,0.09045533062248494,-0.11448253292046107,0.011990727137195036,0.015143394375627395,0.01094332665161346,0.046805596866761334,24097,124000000,8.66,0,2,4,0.40913757319421684,0.6114666306154857,4.1678429125306655
-0.7520479560913946,1.8943092462609985,5.0,0.9269545845074995,0.4826153624576006,5.005290229531324,-0.15228219235647705,0.00546521937214693,-0.0026986176243470523,-0.9883182598390241,0.02475987426493134,-0.15044432656197823,0.04432113756132204,0.009020060042530531,0.018739762344921473,0.09676003464846872,24097,391000000,8.49,0,2,4,-0.11474329107938508,0.2565321427186539,5.255619663223246
-0.8325563702020884,1.99808054193334,5.0,0.9383504252601673,0.5321190344651805,5.020537674844866,-0.13493986681973313,0.006867943740687534,-0.005783819478335623,-0.9908131060516353,-0.010188455175571914,-0.16806010731171028,0.04352552983427522,0.037517864984693006,-0.008760587388678687,0.1497787205153145,24097,638000000,5.64,0,2,4,-0.9281425130921812,1.1228821555653317,4.886574213039717
-0.8742153558203847,2.048994047871031,5.0,0.9552986249804739,0.5714877979541441,5.0284031731828085,-0.11456880213194359,0.004303954449832783,-0.00972799526495792,-0.9933583601411275,-0.04514373611215902,-0.1786443753537315,0.02990815161421919,0.0482344923511846,-0.017912498697114643,0.16201264515984803,24097,955000000,3.62,0,2,4,-2.013517054327917,0.5980820231746038,5.477495511440103
-0.916800870643431,2.099233938543985,5.0,0.9820193441517383,0.6157533630792598,5.035542324086698,-0.09771209238432804,0.0024755040283003732,-0.014299930276650812,-0.9951089040279788,-0.0517859622269596,-0.16738661549343162,0.027024635990508,-0.003359673519298667,-0.008686555156600662,0.061231198196765035,24098,195000000,1.3,0,2,4,-0.6475752372941721,2.002763174788548,6.596695525178292
-0.9603049222340583,2.148781069398533,5.0,0.9936839438152308,0.6527664179799735,5.0401036036838915,-0.09665792107651816,0.0016069689343860818,-0.012988200857622735,-0.9952316165508868,0.012217425527833477,-0.15313593880199833,0.019712747034828854,-0.04304280591895804,-0.00781435828685062,-0.025474991161900107,24098,452000000,0.59,0,2,4,-1.610954775102005,1.3403028308488822,5.49787259045052
-1.00471911316775,2.1976163015816503,5.0,0.9890585320329177,0.6918584171484192,5.0432560117701195,-0.103019789630589,0.0012624912530501986,-0.006319265845977345,-0.9946584317942883,0.07708690336949967,-0.13444118694296397,0.010982682769407153,-0.07460726556018926,-0.007261723203555448,-0.07648570681340061,24098,806000000,0.79,0,2,4,-1.3487503201345756,0.7158713529693547,4.772358056684255
-1.0500346370229905,2.245720509599518,5.0,0.9673188448142035,0.732187360769814,5.044857412140166,-0.1170479628923396,0.0011470273372186411,0.002902500899231995,-0.9931213592505053,0.1333060885273016,-0.11410659391834588,0.002272266249259888,-0.049600598140386865,-0.007971029117470607,-0.09839003760134801,24099,66000000,1.01,0,2,4,-1.449508127362213,1.8142959151167417,5.401372662686804
-1.096242274468954,2.293074589152906,5.0,0.9348570024704578,0.7691082794721134,5.044843428796935,-0.12809904950313522,0.0006943229181806732,0.006430586844810892,-0.9917402880718872,0.17482019905643373,-0.10437767502190227,-0.0037568080809774846,0.038920641964068636,-0.005214775455897325,-0.07578168515465222,24099,351000000,2.28,0,2,4,-1.6989683774441504,1.8139266747671958,5.665675540994127
-1.143332389455625,2.3396594651501514,5.0,0.8972212213882308,0.805622742094198,5.043790606456718,-0.13643363245051904,-0.0001437821427001341,0.002601996334624889,-0.9906457857772002,0.20501318631677684,-0.10505153042843962,-0.007144881036516945,-0.010049705088022165,-0.0021491384131877567,-0.06737168660038151,24099,654000000,3.39,0,2,4,-1.4100378658083665,1.3489693731708556,4.999344343860876
-1.1912949255115115,2.385456099898427,5.0,0.8343553193133522,0.8587291133618947,5.04042043512652,-0.14784278261448902,2.6348768333220654e-05,0.007169297265280674,-0.9889848897284879,0.23464730909321338,-0.08936556431233933,-0.014915166421294423,-0.03847532752843108,-0.004239510963088833,-0.06929121591383591,24099,951000000,4.22,0,2,4,-0.7625258171908071,1.8287832686118333,4.829264663450726
-1.2401194021542623,2.4304455014738875,5.0,0.7812165300826349,0.8980065317186845,5.036497095194225,-0.1565796649536464,3.085193252246217e-05,0.010413668968190041,-0.9876104308226918,0.22900408805748346,-0.07422103448939674,-0.01635531004846253,0.01899733797472436,-0.0026310089879189036,-0.05677444969478529,24100,267000000,5.36,0,2,4,-2.1297544312355816,1.3996384416194192,4.683363851074832
-1.2897949114195773,2.4746087322711814,5.0,0.7160867830331653,0.947209653951452,5.03292669595808,-0.16555096509450395,-0.0005666553037600493,0.005668214833094889,-0.9861847840028009,0.1936012383580185,-0.06418312450881572,-0.010081445519067377,0.02590171789051965,0.001205422825023561,-0.05629805527860299,24100,835000000,6.2,0,2,4,-0.9835695650089531,0.6493694799431113,4.201900194068963
-1.3403101145139145,2.5179269177327237,5.0,0.6759495406034185,0.9783918781401699,5.030860852635992,-0.17205394041408162,-0.0007500743507722512,0.0025344814429336185,-0.9850839839223208,0.19901217210441186,-0.07648493750639267,-0.0005813455834750721,0.04053418415423948,0.013274032335175434,-0.01343422700301744,24101,142000000,6.82,0,2,4,-1.457534020266297,1.751169774950673,5.163573236782281
-1.3916532385966196,2.560381255257994,5.0,0.633037343414014,1.0292482500459623,5.040264115677103,-0.16167866122809005,0.0031524708088288833,0.0003475179130261008,-0.9868383614668574,0.17782570530061317,-0.11403540512131398,0.0395642549891901,-0.057774906235863455,0.014433805517910514,0.07234522272483446,24101,402000000,7.36,0,2,4,-0.9498492547236714,1.230390954291626,4.892951572917998
-1.4438120736971953,2.601953023293036,5.0,0.5959551680275201,1.0711900329049915,5.049294073055686,-0.15405467337794815,0.004577352203396032,0.006128892504671681,-0.988032713088937,0.17582710136476068,-0.10923052007583363,0.03284362438456649,-0.014254039888328407,0.002100302617691341,0.058090200036531314,24101,676000000,6.17,0,2,4,-1.927100440707997,0.9477616930529031,4.730544540105016
-1.496773969773539,2.6426235906001962,5.0,0.5686846373290699,1.110895203159715,5.058036338711706,-0.1462736447546526,0.005037765411043358,0.0060004623470969855,-0.9892131399357136,0.13395146040319014,-0.11871720349275774,0.03142756302041634,0.05693879102182109,0.0018541661120252684,0.03857566334772855,24101,920000000,5.23,0,2,4,-1.636620624510781,2.1933430452993563,4.740503920817009
-1.550525833917094,2.682374425708024,5.0,0.5346409442688627,1.1577465056343088,5.0655768880837515,-0.1464794413301418,0.004030243015947415,0.0027324061473622324,-0.9892017308746925,0.17139671432141054,-0.10943134619805246,0.018780687652008465,-0.058597132374416105,-0.00895257035153918,-0.01761601488396991,24102,161000000,4.35,0,2,4,-1.0175737478056277,1.0868240821254778,5.559781533484823
-1.6050541277109547,2.7211871065411257,5.0,0.49665833528253156,1.1965539658417634,5.068418669315798,-0.14841607846266658,0.0032709184156632515,0.008273008157494259,-0.9888849913324135,0.17512194383275653,-0.10045170157334715,-0.0022570474374902197,0.021343358275771607,-0.017144619232567493,0.014471034864982357,24102,441000000,4.47,0,2,4,-1.6807808241426325,1.0578348909050357,4.707804899539293
-1.6603448647470773,2.7590433302296336,5.0,0.47237673953569437,1.2326104692119666,5.063374307163498,-0.1419712337488238,0.0002284026360744604,0.005365488613834818,-0.9898562158980501,0.1265516000669888,-0.12265701877881366,-0.034334953081717426,0.04424537473823875,-0.017684367412584834,0.052340268666739576,24102,717000000,4.73,0,2,4,-1.6723423567925373,1.5512700331557348,4.607211960069532
-1.7163836083088557,2.795924923097814,5.0,0.44753290423902914,1.2705127279504471,5.055017065929141,-0.13966897539725565,-0.0013548703355272355,0.0025430191067228438,-0.9901940591074446,0.15863270518228725,-0.1187187063569775,-0.0374429381486379,-0.0564596110052662,-0.0061531163737527095,0.000793413218502792,24102,952000000,4.27,0,2,4,-1.8645824918575051,1.3585655219296846,5.46069041519237
-1.7731554692254243,2.8318138508311876,5.0,0.408076624262545,1.3134827104758935,5.044550423642166,-0.1412872819359992,-0.0015544428013643955,0.006164934277029984,-0.9899482215025566,0.19614361970649252,-0.10437348873212841,-0.039422517434111896,0.06646417241427116,-0.0012743830438921577,-0.03542489976098295,24103,294000000,4.02,0,2,4,-1.210021619090048,1.5058792067076718,4.607125123273886
-1.8306451039041485,2.866692228821392,5.0,0.3602540924561902,1.3588158604370173,5.034895884485262,-0.1479087089434576,-0.0016658902142898716,0.0013102682372127766,-0.9889987471304602,0.2004078599558365,-0.10673290272228804,-0.02601557587331687,-0.05014000926166773,0.014030046168045374,-0.02160631847800687,24103,553000000,3.94,0,2,4,-1.6525313308264702,1.8790124627403764,4.97803908150032
-1.888836712547877,2.900542332687862,5.0,0.31895355637511535,1.407883939971007,5.032177383433022,-0.14728781428027038,0.001534121469742164,0.0019708190941896803,-0.9890905227065693,0.1548612854957821,-0.11256031172115159,-0.0018537707628065946,0.06358963437378407,0.012888982746517286,-0.016503293045389,24103,949000000,4.22,0,2,4,-1.3044957052958077,1.798057580896801,5.2892353295143515
-1.9477140375636162,2.9333466089752442,5.0,0.2903193117482586,1.4480782156886054,5.031628269054135,-0.15148550977940411,0.0014965302097370713,-0.004312163593386514,-0.9884489394851659,0.13376980417613454,-0.11652024093507221,-0.005768577381913082,0.007363548593275482,-0.0010673137126104848,-0.027898823282157537,24104,200000000,3.82,0,2,4,-1.6389279214270307,2.3625321164837563,4.311819952748199
-2.0072603621694096,2.9650876860252895,5.0,0.2743785044103369,1.4847650691290593,5.02675737457367,-0.1532374854515618,0.0005955818123080834,-0.0032354849305782016,-0.9881839150543036,0.09188099377165546,-0.11221768529929269,-0.024837931218808208,-0.056149394731619395,-0.01026104973789188,-0.017926161126524676,24104,511000000,4.14,0,2,4,-2.3170884501430216,1.891584535130523,4.58351625109138
-2.0674585092062747,2.995748385021807,5.0,0.24990369723121708,1.5249020202154357,5.018553431732215,-0.1589825566333476,-0.0001319139599446872,0.0003087165264961708,-0.9872813347669132,0.14553292405745086,-0.09809322675443641,-0.02772772371090687,0.043909916712436825,-0.0047133972657320555,-0.05989290148136206,24104,781000000,4.3,0,2,4,-1.5351714198495534,2.229956018002997,5.200078071448969
-2.1282908401621645,3.0253117312070743,5.0,0.20762996574028886,1.5744252005842467,5.008992393253645,-0.16966376358386814,-0.0015818623035643953,-0.007405563481777502,-0.9854729132085401,0.15264580196958585,-0.09754581969495428,-0.030282782406545222,0.054247242587734945,0.0035635882795759244,-0.04017333521915134,24105,22000000,4.72,0,2,4,-1.4862596277008597,3.4934627552528066,4.042610088541719
-2.1897392544150174,3.053760965267927,5.0,0.17613681831581332,1.6205051886300013,4.996787863099451,-0.1742492915580386,-0.0014275973350641605,-0.00995936479093942,-0.984650170065659,0.14351044626470416,-0.09130177347753701,-0.034820092779511126,-0.04053175616718363,0.000273098946479422,-0.033898046604008414,24105,331000000,5.66,0,2,4,-2.2847222285288167,1.7210257398587911,4.996773014645758
-2.251785188702036,3.081079554889556,5.0,0.1346686306164087,1.6645322310373603,4.9854604064227495,-0.18172677272791377,-0.0012136228397624021,-0.007075539968462792,-0.9833228584384961,0.19428097211592052,-0.07973951443432435,-0.03225334271081399,0.014765170089958701,-0.0010564230478848913,-0.07124659532564692,24105,583000000,6.17,0,2,4,-1.7128619155458313,1.4068417840547298,5.12304954741016
-2.314409616822441,3.107251206474837,5.0,0.09436784951677621,1.7003435310014259,4.977831394177078,-0.19098397380491194,-0.0015569306336245467,-0.008133586548669487,-0.9815582216488954,0.2131043977905865,-0.08081891486125509,-0.030039117841602896,-0.016959016102191526,-0.0015142691950131848,-0.046477745127049275,24105,813000000,7.02,0,2,4,-2.38156903548454,2.1081203212284807,3.9198933610574382
-2.377593049581021,3.132259877026839,5.0,0.06061477801499053,1.7385659664872746,4.9699104701041765,-0.1884004094139814,-0.0016251450869593847,-0.006476536984314901,-0.9820695999290382,0.18228109061861747,-0.10400650626881724,-0.03185620837451629,0.018910009748651646,-0.003079741168221517,0.04748204228235409,24106,55000000,8.09,0,2,4,-2.0145583704649916,2.659590656379083,4.8919676259115175
-2.4413155349798927,3.1560897861919237,5.0,0.028521897498718328,1.7755008879751484,4.963103208886751,-0.18432006675357715,-0.00225416912878552,-0.009076958295360798,-0.9828217745560992,0.21067772217153777,-0.10278122500571833,-0.027139893318632306,0.04569853263092227,0.00018420253944384513,0.017901942555909045,24106,353000000,7.94,0,2,4,-2.787765900725324,2.4659748870841183,5.315204078120734
-2.505556658665967,3.1787254284606545,5.0,-0.013583738853009026,1.8177344630389884,4.956904444155112,-0.1868005808170639,-0.0028262905547073256,-0.013562463655258402,-0.9823001652589232,0.24195915155359846,-0.09621639319120703,-0.020958233337713284,-0.011129193353554001,0.0025979097927120165,-0.04376737415441312,24106,626000000,7.63,0,2,4,-3.0882944716076874,2.098734730144813,5.073862390320527
-2.5702955446416795,3.2001515855234994,5.0,-0.07162083973883875,1.866898607342551,4.950924224109362,-0.19411646440319824,-0.002156289950317478,-0.010032367132897343,-0.9809248188678694,0.27092293861803984,-0.07469150016867773,-0.018246542606026497,-0.06016150473442394,-0.002088713108605589,-0.05456760118249804,24106,940000000,8.09,0,2,4,-2.2446407870792466,2.4487960202185115,4.289424760554509
-2.635510856246645,3.220353338778097,5.0,-0.12784257147153105,1.9069920432232372,4.946461550440134,-0.2001146232166477,-0.001384554508670027,-0.0035642678816431303,-0.9797650313101296,0.2887100685382728,-0.05452608580712519,-0.01759463971894215,-0.045007283915765584,-0.005061419369667419,-0.04244342562742531,24107,214000000,9.12,0,2,4,-2.066321666128482,2.9771219912359426,4.967869394162762
