x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
7.165320000000004,0.0,5.0,2.1257184660448694,0.7757133148168566,4.928323365860252,-0.8958047577481969,-0.010930252255485055,0.004700334934367095,0.4442885013511271,0.31559548291416,0.27739541768343534,-0.03547372726466028,-0.007343219795075129,0.01123704387282487,-0.14476338546955958,28913,657000000,24.13,0,2,3,3.1449074168517024,-0.012444368641337467,4.374317676466852
7.362315000000003,0.0,5.0,2.251596931756026,0.747412582995951,4.9213591053178,-0.8937763085860817,-0.00974977319351803,0.0031703292351513476,0.44839580857257433,0.322579115235781,0.27693209389663215,-0.009052924996844488,-0.023277320360648446,0.012432529274519766,0.09015568066388369,28913,931000000,17.69,0,2,3,2.7018468663435926,-0.252253281069691,5.2594160563119265
7.560000000000004,0.0,5.0,2.379926772085026,0.7228940115726313,4.92767392204181,-0.9045436516921996,-0.007971065023490173,-0.00048189315619084254,0.42630624213670365,0.28683154145189727,0.27097794490023663,0.018273983753520726,-0.010426313019706868,-0.0020763959582836833,0.14765067753614858,28914,350000000,16.79,0,2,3,2.936508108728126,-0.6972921562873751,5.288853318515062
7.758285000000004,0.0,5.0,2.517596456864667,0.7208427261548881,4.927334191414094,-0.9125766239037237,-0.006973553842589783,0.0023489227805755797,0.40883952550243563,0.21775138931718657,0.30400745906304144,-0.026740299873143258,0.01575476799189346,-0.027164427046955097,0.05263487182673998,28914,649000000,19.04,0,2,3,2.546682883842881,-1.0621658814479267,5.016922854379467
8.156295000000004,0.0,5.0,2.642095095412164,0.7486770579531583,4.913705045509456,-0.9128119723453603,-0.007781825197731027,0.00743796623583041,0.4082381939478958,0.1599143353371701,0.35546754493718974,-0.05608270385728712,0.016907173448998947,-0.016537994270038325,-0.0856509039294906,28915,66000000,20.32,0,2,3,3.0838886983671463,-0.8880682000740007,4.004438240931922
8.355840000000004,0.0,5.0,2.76610798195058,0.79466365221453,4.900083426876051,-0.9040552670928604,-0.009000828506350155,0.008930326008877516,0.4272274668197621,0.13824990687452238,0.40869425339132714,-0.028783670460748034,-0.0030898740760676446,0.02050619641522644,-0.1279297925066203,28915,424000000,19.81,0,2,3,4.002793426524931,-1.2354999864915697,5.0765355704855555
8.555625000000004,0.0,5.0,2.8750365841407284,0.8329857115100237,4.903488906566794,-0.8984808716726732,-0.009374468970409458,0.004789567758274687,0.43888643475337064,0.16617066912973494,0.42088104390803205,0.020456366975280138,-0.02044196462520631,0.026503447952563874,-0.012130288951084367,28915,811000000,17.36,0,2,3,3.3648978591732908,-1.7546067022715328,4.80101751205722
8.755560000000003,0.0,5.0,3.076201988697732,0.862365299433604,4.915730105489954,-0.9116590914598627,-0.00886331858438983,0.002299111596266174,0.41084529524885294,0.3006677315346158,0.36830060755577204,0.017171085092969995,0.005191437549001421,-0.005449539366964018,0.23032405733829364,28916,98000000,15.85,0,2,3,2.6114598227874577,-0.3776446439142135,4.677821412016621
8.955555000000006,0.0,5.0,3.2220581531285957,0.8609178379945358,4.921521013715492,-0.9258136576558444,-0.009464822949572611,0.003380039691922187,0.37784661405935754,0.36779439291254795,0.3372527744661376,0.01060043966512621,0.010190463581238873,-0.006338044431686285,0.21035102545283735,28916,460000000,19.37,0,2,3,3.643354615637031,-1.1078082823425348,4.472864911369481
9.355365000000004,0.0,5.0,3.3651921395953233,0.8550085836441218,4.925890805496028,-0.9352613448167654,-0.0099968194457597,0.00404945570426622,0.35379355901571075,0.40893760520382444,0.32474809231599666,0.00658136725149013,-0.009407629295310471,-0.004803727597391116,0.173730387177784,28916,876000000,23.1,0,2,3,4.4399167555456875,-1.136878487282536,5.381375565296875
9.555000000000007,0.0,5.0,3.524268109438182,0.8433872836976345,4.929153949326809,-0.9444038583365111,-0.00876021593044619,0.004138238033305669,0.32864492383413263,0.4517912738140814,0.2958872072530003,0.0012101657019770082,-0.004614711633621482,-0.006003589942338294,0.19720190903171897,28917,161000000,26.27,0,2,3,4.048800445692715,-0.5507412735630841,4.256179182258705
9.754335000000006,0.0,5.0,3.698212687288079,0.8272392633935757,4.932697935490739,-0.9537109357341724,-0.007936413508673738,0.0037616431113139306,0.3005965975236102,0.4646804081635868,0.2867848117284323,0.024551112993695286,-0.009802924705581972,0.014913143149897223,0.1090236401068978,28917,530000000,29.28,0,2,3,4.354455366959616,-1.4245716147416942,4.54782076542292
9.953280000000005,0.0,5.0,3.9056435214140337,0.8238917552536946,4.953734525298226,-0.9586974657184842,-0.006959177121585357,-0.0007136924829602249,0.28434174811621615,0.4687613899482721,0.2916284711912583,0.056730807254932625,-0.010181275501963682,0.010458147608005675,0.15476124826818705,28917,837000000,32.6,0,2,3,4.568645331257631,-1.0502273859208033,5.762456238937268
10.151745000000005,0.0,5.0,4.1506735558836905,0.813049453626123,4.9738424693007985,-0.9677275886389416,-0.005374193750735673,0.00030059437502285213,0.2519411476349405,0.5007894381277154,0.24450158204798517,0.027402064187797736,-0.0015816475070096203,-0.02972359743580455,0.09053160829353146,28918,136000000,34.3,0,2,3,3.89905448872308,-0.5137232001783985,5.145906294757421
10.546875000000004,0.0,5.0,4.418140793407315,0.7989376562075894,4.978756793645306,-0.961677713512438,-0.0038448276277425948,0.009737674568650672,0.27398242704231357,0.4282706145925991,0.2421586001597022,-0.017845066578774778,0.012201766094221966,-0.041674094609334134,-0.3559397126082331,28918,522000000,37.17,0,2,3,4.95362657898386,-0.9370965929012267,4.420003185190435
10.743360000000003,0.0,5.0,4.6560699677463635,0.7969473659375342,4.9765455220523505,-0.9368862526170021,-0.004613801014390357,0.014174820285876227,0.34931638519733604,0.35932299056182515,0.33242596899024346,0.0046116278398966965,0.0034432799111527856,0.021586632101389114,-0.1842980447690934,28918,852000000,33.79,0,2,3,5.749591652811081,-0.016596557883578056,3.653852239340247
11.133720000000002,0.0,5.0,4.845290322704294,0.8037692643827807,4.99656735173229,-0.9306335598004665,-0.006091009375869516,0.007281467739376941,0.36582927330307347,0.3635023476332638,0.3433050168366293,0.1004896799897794,-0.016147305723279715,0.06502117903437465,0.06292569305514917,28919,169000000,23.39,0,2,3,5.276446184103912,-1.1452306507400989,4.6563962285099345
