x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,0.9424150115763394,-0.4948591527879419,4.954016621965345,-0.2614357378032526,0.0015315494721390458,0.008444755629068042,-0.9651827264605644,0.09054952232549268,-0.07836603558040858,-0.011402592105803048,-0.0550879085494671,-0.007494190458601224,-0.04832395825360436,63888,875000000,8.78,0,2,4,-0.5722270914952287,0.18331339640283983,5.015953178351444
-0.43735162712291586,1.399032816354308,5.0,0.9250827139037808,-0.45370015246982337,4.950419637810156,-0.2697700277669026,0.001988013162544741,0.014387294581821149,-0.9628152396368297,0.06957937667599659,-0.07437274061188118,-0.014341469641600527,-0.005992747310301638,-0.0017727748968354717,-0.010391954765509581,63889,280000000,8.01,0,2,4,-1.0755592440242019,1.7326210077682462,4.951882592513149
-0.5004430187200422,1.5126986430795495,5.0,0.9280668457030775,-0.4183785113161609,4.944845499655901,-0.26881750095258805,0.0019292392662109215,0.013688603119488031,-0.9630919225920732,0.05558813587454966,-0.08130296277270459,-0.016039102403592746,0.012748593235301087,0.0008454200951746316,-0.005041392205384909,63889,729000000,6.74,0,2,4,-1.3422772175870987,1.1943451257958868,3.8109681779414135
-0.5674745400066574,1.6244307361341979,5.0,0.9103948009942966,-0.3628035803565966,4.939230680242796,-0.2742126853066287,0.001196824823341114,0.010442400186126771,-0.9616116300802642,0.13495770807621685,-0.08374243428860148,-0.013180973389037532,0.015283763423212804,0.0003243178184675344,-0.04828836717933882,63890,46000000,6.42,0,2,4,-1.7753137634229432,1.433989362215441,5.705158924802795
-0.6384112904057448,1.7340783135511595,5.0,0.8705036899830765,-0.2945432665914047,4.935112333710383,-0.2859063556523484,-0.0003151305016671508,0.0037806414156719356,-0.9582500525650106,0.1974056377891321,-0.09058352074720237,-0.009687912643636328,0.04769626975758001,0.004088598598173121,-0.06648297348874621,63890,368000000,5.44,0,2,4,-1.4818763145976064,1.8919568199723482,4.693404328871902
-0.7132125248877181,1.8414897076674175,5.0,0.8147833567239227,-0.21055065971466153,4.931886699899113,-0.29914334876741827,-0.00012887260472391215,0.0026351328066687033,-0.9542045359120641,0.2404270068588988,-0.08628098960290001,-0.008219779346177822,-0.028540159109979868,-0.002284013271491858,-0.06014908758515958,63890,723000000,3.81,0,2,4,-0.48137483238370005,0.10307619481724184,4.079176968243465
-0.7918315053403964,1.9465125635026175,5.0,0.7510223584347777,-0.11754029162944121,4.936554007289282,-0.3037487168755081,0.0029963816522654996,0.004220228197721466,-0.9527381216092045,0.21622297247773953,-0.10537269142858992,0.05431173189865344,0.004620767549567972,0.03869403190037701,0.049193899758392945,63891,36000000,1.99,0,2,4,-1.1890323098811977,0.739067696190054,4.368913320164569
-0.8742153558203847,2.048994047871031,5.0,0.7065348609239086,-0.018949744339175154,4.977423822932437,-0.2970915929568102,0.00715846127546571,-0.006597211424543391,-0.9547993604040445,0.21196465559203923,-0.12572260039599265,0.09737636063388397,0.06327670344035141,0.010352103527111467,-0.04152409492235165,63891,370000000,1.2,0,2,4,-1.4507664154101438,0.2529834697632788,5.325872297811825
-0.9603049222340583,2.148781069398533,5.0,0.6514360216891555,0.08978398998826867,5.015641904001074,-0.3110515839924347,0.0044813774688093055,-0.01565910260468203,-0.9502534513788389,0.2520280801086764,-0.1156290476221206,0.07836482075125051,0.023201581097964663,-0.005702645603378187,-0.06830066413385794,63891,732000000,1.41,0,2,4,-0.01266709808781652,1.180445834360921,5.507920937970303
-1.0500346370229905,2.245720509599518,5.0,0.5973122264979512,0.18221439684012067,5.036438519727005,-0.32752993033919464,0.00330651886421062,-0.009408685257469157,-0.9447881711297662,0.20270386329303952,-0.07035032011533075,0.02359301210103347,-0.08432199392700568,-0.03357252280693501,-0.13031667040195316,63892,163000000,1.95,0,2,4,-1.005974453147448,0.9214969363770787,5.214510150223044
-1.143332389455625,2.3396594651501514,5.0,0.5668597999286826,0.22761292410756429,5.033368586628972,-0.3481231151549393,0.0012035407253855482,0.0026601036649253756,-0.9374442767615763,0.11055412079434897,-0.041611481085475945,-0.02728306102810325,-0.037408925709314644,-0.023921280990180094,-0.08336125974892639,63892,564000000,4.35,0,2,4,-1.3546073201396909,1.0744599814814737,4.448498299396615
-1.2401194021542623,2.4304455014738875,5.0,0.5570722463193071,0.25695370377477816,5.021716103513992,-0.35552620371995525,0.0005245496709218771,0.0073780039504839695,-0.9346370463307273,0.0891797375212505,-0.05084486413934073,-0.0414980906941544,-0.009496509937889641,-0.008302107471536146,-0.024534622752980795,63892,947000000,6.51,0,2,4,-1.3470221630809016,0.8598481993347143,4.30209518209679
-1.3403101145139145,2.5179269177327237,5.0,0.5398063569964855,0.2947368436454512,5.00881371920632,-0.357518113824609,-0.0007380913470111171,0.005907510591872243,-0.9338872281100454,0.15016157182795326,-0.05469895835570865,-0.04040780238703846,0.052910831436747685,0.0021738906752943876,-0.007474335779988905,63893,303000000,6.98,0,2,4,-1.4862383090365876,1.4789051731104368,5.455419962044817
-1.4438120736971953,2.601953023293036,5.0,0.5065015041148271,0.35224109541815934,4.996385342969954,-0.35883462017574047,-0.0029720641581864682,-0.002780687345794161,-0.9333922808636552,0.218454355589674,-0.06512781446392643,-0.03444474479755724,0.0569240433833329,0.008754408190725371,-0.015026500568637857,63893,702000000,6.89,0,2,4,-0.40258528250286185,1.5091090193559977,5.120454753773881
-1.550525833917094,2.682374425708024,5.0,0.45702809843645675,0.42986292114939406,4.9836967671156245,-0.36392195028706537,-0.0028757406729460738,-0.005561576748694855,-0.9314084029462633,0.20878057633461392,-0.050802667729849246,-0.03614544129517401,-0.03635647735791281,-0.002043498659531906,-0.05271318514132872,63894,174000000,6.86,0,2,4,-1.18868219196305,0.9032576363217393,5.026333756326911
-1.6603448647470773,2.7590433302296336,5.0,0.4213073950934835,0.48785405838249796,4.967645189782652,-0.36670214347104224,-0.0014975567596024059,0.0001116764117503195,-0.9303371877044762,0.12358348216301347,-0.06263322388545631,-0.04100948509958559,-0.023081834115146194,-0.0018808270965564589,0.08424171101069078,63894,574000000,7.1,0,2,4,-0.739398477618656,1.7658429502682724,5.190936302683281
-1.7731554692254243,2.8318138508311876,5.0,0.4165370812549844,0.5339714680623185,4.950529664041904,-0.34948669258252657,-0.000831097159519471,0.002809657292598345,-0.936936746430161,0.05035308859008797,-0.0725988658704948,-0.049831702935672836,-0.005489972636496532,-0.003595535304157238,0.04067623412993271,63895,10000000,6.72,0,2,4,-0.00885451454294739,1.5282262009540595,5.018576746143378
-1.888836712547877,2.900542332687862,5.0,0.42209720565568987,0.5567251829604823,4.9309008292786976,-0.35116925478160865,-0.0011247052088346795,0.003898679041497775,-0.9363032040082176,0.024429201634590537,-0.0364930718702955,-0.05572929341125331,-0.004514614920481108,-0.003430321089581412,-0.08952516800491139,63895,462000000,3.84,0,2,4,0.1741453032348783,2.132313917258173,4.715207409176166
-2.0072603621694096,2.9650876860252895,5.0,0.4165730919334618,0.5663004005816815,4.9118126443797445,-0.37808736583905855,-0.0008530735821208049,0.003822929666042145,-0.9257616330714477,0.029783926420851,0.025621470593259303,-0.03745183806224555,0.005155521148481057,0.01087968939827988,-0.22969248675508425,63895,904000000,3.02,0,2,4,-1.6729198503261533,1.326172343780243,4.587434157885269
-2.1282908401621645,3.0253117312070743,5.0,0.4015247369343346,0.5641041242019705,4.904871552757734,-0.4078736386666263,0.0005058234766181268,0.0024299916521661143,-0.9130350125619647,0.052939995454786296,0.05712707302852736,-0.019378717127165844,0.013102485718263779,0.011103346605523257,-0.21666973771061748,63896,381000000,4.83,0,2,4,-0.7759688493038928,2.6606501354973187,4.6625403334756905
-2.251785188702036,3.081079554889556,5.0,0.36467087435069706,0.5825092005643419,4.8994317371119065,-0.42730569994283685,7.424986063728662e-05,-0.0009944383382091886,-0.9041066554205381,0.16558493858387355,0.0391623306867355,-0.013024589718112042,0.03082442781305872,0.003336074860271765,-0.031644861883250996,63896,780000000,7.37,0,2,4,-1.8513400451695248,2.4288483452199237,4.938371425084866
-2.377593049581021,3.132259877026839,5.0,0.295009685422245,0.6480669454089932,4.895094109673451,-0.42460792509050194,-0.0012885171052150002,-0.004268642820819359,-0.9053663503590557,0.27707446090687665,0.022496952292947042,-0.00786393886811259,0.004361672972663655,-0.0021121046756888973,0.021797596309625078,63897,115000000,8.71,0,2,4,-0.9560423323781644,1.95835841142734,5.594354218269467
-2.505556658665967,3.1787254284606545,5.0,0.22396020699880742,0.7222585973853819,4.8914943711017145,-0.421101544240585,-0.0015444343640338353,-0.00400130834522852,-0.9070033592507891,0.294560942206564,0.01884294872420113,-0.023914144263348657,-0.008740733846934745,-0.0010456562108629441,0.028692258092632983,63897,439000000,7.71,0,2,4,-1.7994291073852788,1.5893944142642384,3.615414971752741
-2.5702955446416795,3.2001515855234994,5.0,0.16123725947891684,0.7857764462970508,4.878897088083997,-0.41673673773147596,-0.0008160861734177531,-0.0012139630801603397,-0.9090260456785189,0.2831840765800853,0.024860628799111384,-0.04434859323458704,-0.03391061291040387,-0.009514157227386022,0.02458896615280537,63897,743000000,7.03,0,2,4,-2.27104953475126,2.319095722460297,4.855304966119503
-2.701180797417952,3.2393160819846116,5.0,0.06210572584534845,0.880002343478493,4.861863560386938,-0.41335585063392455,-0.0035994924401961895,-0.0037019947314426644,-0.9105549294995254,0.33685778296988006,0.026402295326455737,-0.030441454521342927,0.05494066572282463,0.0029629751452375785,0.008702947252459126,63898,101000000,6.27,0,2,4,-1.6367779742675692,1.8336495934744035,4.63677221118091
-2.8337950967697747,3.273467752045494,5.0,-0.03466433956674571,0.9784564954500952,4.854654145588906,-0.4113674089512346,-0.004688244387673359,-0.007968777440845808,-0.9114227196001904,0.3231171482871785,0.007435400515294411,-0.00600038354256407,-0.011078769603045657,0.000459305988442793,0.02014334768318804,63898,469000000,5.6,0,2,4,-2.186370570853439,2.938922039114879,5.399760392263146
-2.9679549523380278,3.3024964829044703,5.0,-0.11167421158315712,1.0653032516303707,4.856597675639957,-0.4063786374601391,-0.004308338678176352,-0.007258850746933837,-0.9136657760470777,0.31270746494543006,9.369450585759579e-06,0.009820377282939902,0.0026884498538493062,0.00032102032889724796,0.04251720711181406,63898,866000000,5.39,0,2,4,-2.4935723771188667,3.318015905714942,5.022537220588037
-3.1034696536139035,3.3262979929658782,5.0,-0.18805036970564584,1.146539027689806,4.860824411369288,-0.3994264066810966,-0.003671035192336261,-0.005680654336022982,-0.9167403118183242,0.3414102015635955,0.011720917430651753,0.011763531737223517,-0.02790621238091262,-0.0036732790704263607,0.03762921041925438,63899,265000000,5.01,0,2,4,-1.9446518366192673,2.3173231025397416,5.532443885191985
-3.240141363972521,3.344774260432901,5.0,-0.2863627666142596,1.2391646450387597,4.865322602251522,-0.39386990089469465,-0.0029784563304527945,-0.002018492172217218,-0.919159156869169,0.3668728856660866,0.029536339783639842,0.009418061374008625,-0.01028396445690305,-0.003742473177226202,0.02729736479523126,63899,640000000,4.37,0,2,4,-1.2920487914496408,1.9941297438951673,5.15169510417221
-3.3777652361022836,3.357833959354922,5.0,-0.3908816368382445,1.3286737130391446,4.8673560888365115,-0.38780235563817184,-0.002706401565346235,0.0021709420124906304,-0.9217360226023665,0.32349499234842594,0.035658582266692496,-0.01081607993989269,-0.03265707637183368,-0.0165059398568701,0.05398674366006162,63900,15000000,3.82,0,2,4,-2.1091900836795925,2.3982949195729506,5.789012177495373
-3.5161295498708305,3.365392902395171,5.0,-0.4792929274611298,1.3974989623542375,4.859210773247351,-0.3775849843799477,-0.0038085166099335334,0.007397210724304408,-0.9259375551545184,0.29292466444072884,0.04144670025645324,-0.028168554143562653,-0.014996750269347103,-0.008765579241298838,0.052801882338826545,63900,279000000,3.15,0,2,4,-1.76336266327964,2.8969545361696087,5.065157829286575
-3.6550158736733924,3.36737448950702,5.0,-0.5584497876725923,1.4526620998275297,4.851144026591548,-0.3705248441052014,-0.003465209189298933,0.010560481235510082,-0.9287560543340565,0.2817826642303409,0.0569519527416064,-0.030419114373195673,-0.03102863483945839,-0.002265597413497744,0.03760173967748415,63900,619000000,2.0,0,2,4,-2.2312632074909877,3.5492459070480296,5.221616606100027
-3.7941992503107094,3.3637101616261953,5.0,-0.6389524468550429,1.4970934808714729,4.841150797883459,-0.3655767434689526,-0.0027363078429126202,0.012488984179985231,-0.9306933880329098,0.26874997971525305,0.07218756149913544,-0.029487513768482458,0.010497587391000707,0.003251933480896696,0.030002584571775515,63901,37000000,1.35,0,2,4,-1.8077772661265965,3.505573359058698,5.254939232342166
-3.933448408441069,3.3543398584014965,5.0,-0.7452914422674618,1.5547869917164387,4.832355239614701,-0.3596871018818028,-0.0026436439736004826,0.010462487039440513,-0.9330105767092673,0.31639285975748943,0.07475641986757413,-0.01966788229351243,0.007913295939943055,0.004658058696804801,0.03401190770091489,63901,365000000,1.72,0,2,4,-2.74903608997118,3.00074367656222,5.016177944866938
-4.003023714772229,3.347498634375969,5.0,-0.8916412296018582,1.6367458836447544,4.826826358149976,-0.35227827747522517,-0.00222310231083662,0.008981587193854694,-0.9358495627645946,0.362359150711798,0.07652751289295338,-0.009162072904176633,0.0028784511641788413,0.0035424901398073416,0.029938195802969858,63901,687000000,2.84,0,2,4,-0.7438287257731773,3.1741899716775217,4.22610606148575
-4.211188869122791,3.3182863441177943,5.0,-1.0198360377246516,1.702068212310254,4.829784789985841,-0.3571973696329211,-0.00046921677260327145,0.0074581772270015025,-0.9339990334873978,0.35408136361584536,0.1355500718634645,0.03961571411550956,0.004783377244166331,0.02881461950892117,-0.15395476802950725,63902,138000000,4.04,0,2,4,-2.0754053248727637,2.79197389466373,4.711638941408025
-4.349188340051508,3.29152966007783,5.0,-1.1423075217313392,1.7353323735073003,4.8533750592555185,-0.384905153037792,0.003949490996307101,0.0035667142746404873,-0.9229407907526392,0.29007755198590546,0.19160306073966604,0.08719796825748602,0.027128712281410117,0.02422599591227481,-0.11668920051306486,63902,529000000,3.84,0,2,4,-3.01058509442754,3.6816771080225044,4.9450392747832
-4.417860161682086,3.2759577432071714,5.0,-1.2552394130141364,1.7565645300546273,4.884889391673402,-0.39340286793932505,0.00485335714201551,-0.000684954369932629,-0.9193531200029055,0.26021198153151553,0.17055620265763988,0.0861344716844384,0.012803585377696436,0.001399593213591288,0.027405865148466546,63902,905000000,1.84,0,2,4,-2.1993858591138977,2.921567336231707,5.409034098160751
-4.554387011362157,3.2404183821897035,5.0,-1.386782976238427,1.7903603979171119,4.913119766453255,-0.3812792664277535,0.0014413355004069153,-0.0004986848419750876,-0.9244586496202616,0.20136417097659312,0.14655192361955335,0.02531268814835591,-0.0002185789085729084,-0.03283677506260574,0.0530182402144419,63903,257000000,0.98,0,2,4,-2.849154442474716,3.57359365792098,4.845277858625318
-4.689606847955658,3.199015261803648,5.0,-1.4862846305896351,1.7982988319459061,4.9121280053679985,-0.36948799893349876,-0.0034455855815446854,0.0037703787467225137,-0.9292214648985597,0.19152684485264765,0.14132251947011515,-0.013230834166976046,-0.017345795095025096,-0.014744904547114857,0.0737633541575633,63903,627000000,2.83,0,2,4,-2.50365904247712,3.4183849033887133,3.89583629541503
-4.823254445927119,3.1517548076050006,5.0,-1.5717784533987584,1.8134970944718376,4.907273492917821,-0.3570326590428864,-0.0045674685040607305,0.004923136606063881,-0.9340677605688937,0.2406401888942035,0.13184366458329663,-0.01633078288288114,0.014114674104348524,-0.0012916348850922077,0.07970178266987205,63904,6000000,4.85,0,2,4,-3.6152977120619276,2.5258076540095624,4.801817143727552
-4.955060768505769,3.0986553823329843,5.0,-1.6562756673474714,1.8372904280918423,4.9034392165258005,-0.34631442645741933,-0.005484162895719858,0.0014820490989629898,-0.9381012981097883,0.28578615305498634,0.11850339873781153,-0.014088342914112392,0.04345989909779746,0.006729459619236877,0.06417442491510883,63904,398000000,6.62,0,2,4,-3.035170682875673,3.5035742361116076,5.4182494617461625
-5.084753436313343,3.039747725125622,5.0,-1.7544681981753392,1.8731900931548935,4.900798954103414,-0.337057955883839,-0.005939923640418205,-0.0035555403914607547,-0.9414584482679406,0.32405661746052317,0.10532124919216593,-0.010405874324466926,0.011212628578505246,0.006351935235215933,0.07935130633995868,63904,693000000,8.03,0,2,4,-2.7126641446698407,3.9181919761771895,4.057739948120684
-5.212057230359671,2.9750753806135473,5.0,-1.8929337537796829,1.9291127815895188,4.898629827216531,-0.31976519319838403,-0.0047827309765797145,-0.0024034757563630915,-0.9474816990356565,0.35389317721956487,0.09854533284699725,-0.00832701190591036,-0.022726420138496906,-0.0003046116205496219,0.07678020192543045,63905,59000000,9.19,0,2,4,-2.800643592961136,3.5683420887384942,4.849392436066249
-5.3366946300784015,2.9046951158287793,5.0,-2.0354956897276026,1.9790725833765204,4.897359795631801,-0.30785111118635156,-0.004661618895458672,-0.003463507301755894,-0.9514168207298905,0.30528106926834553,0.12344727425752675,-0.0015380471831727984,0.025428046683373395,0.006721608224324882,0.034987802064279094,63905,445000000,11.32,0,2,4,-3.672623235262675,3.2294040183722457,4.833952059548643
-5.458386386995352,2.82867732274762,5.0,-2.143626516676438,1.9960510477934468,4.899498586928554,-0.30332048551888563,-0.004194054220528458,-0.005914111177287593,-0.9528610162362428,0.25116082816726537,0.13970710247037268,0.005676547776605251,-0.0034913055742435972,0.003661643336272391,0.020728094932565,63905,923000000,12.79,0,2,4,-4.276599568160987,3.6205228901438167,4.692778883079051
-5.576852134532016,2.7471064041681794,5.0,-2.2556130492812407,2.007850418257769,4.903504833989119,-0.2970858550653319,-0.003725620001570685,-0.005543023923362258,-0.9548274133902364,0.25931685147006744,0.13091840250582015,0.006992859801638459,-0.0016303460142808035,-0.00042445431915894005,0.0631836177490186,63906,310000000,13.25,0,2,4,-3.7939378001899655,2.629722480065534,4.404554227393359
-5.691811034346381,2.660081140503768,5.0,-2.3697969492288666,2.0264393343523457,4.910465297232225,-0.2804138028871195,-0.0022302848701945275,-0.005327664995244125,-0.9598618343102718,0.23813764779887112,0.10353435519004998,0.03930342134218664,-0.005592538445853279,0.02239490786450915,0.11745351148420013,63906,653000000,13.81,0,2,4,-4.028353286189326,4.190128159486011,3.8728248663650384
-5.802982459501712,2.567715034954065,5.0,-2.4825888603436095,2.0455243774833596,4.940112196434074,-0.25391376557984746,0.0010346720767593024,-0.011063212291422772,-0.9671630340519383,0.24122585351127293,0.07889305330856844,0.062494225458379606,0.036443590943235904,0.0050952014134963974,0.09500443920842372,63907,21000000,15.37,0,2,4,-3.6751264118358264,3.648349342143626,5.010199536217182
-5.910086714630622,2.4701366343972957,5.0,-2.5864044577130163,2.0654892485065672,4.962733184630208,-0.2399248843029244,0.00015534584310640184,-0.015944673746404264,-0.9706604932410805,0.2397988705268203,0.09526566935865001,0.04858424705377174,0.01465411205572309,-0.001685780443949625,0.033630419784458354,63907,456000000,17.64,0,2,4,-4.691686588811236,4.709867464037797,4.463982054992483
-6.012845793126372,2.367489823229123,5.0,-2.6783417105910177,2.069811820934477,4.978067537379484,-0.23639717347611122,-0.00036855200179149086,-0.015162396869664772,-0.9715381321714007,0.24274389927277373,0.11499445435768037,0.03320722175372638,-0.02397230582573684,-0.008476105813315371,0.015267065373336663,63907,913000000,18.78,0,2,4,-4.199348536496392,3.772944160508413,4.727215893260621
-6.110984171244919,2.259934087258609,5.0,-2.812140424906312,2.0784450681192568,4.989814591586935,-0.2323413642285186,-0.001707198679228466,-0.012177428248907343,-0.9725565722272114,0.2901070517992169,0.11539580910460967,0.015039180500909901,-0.0019448025113888434,-0.007743195692455629,0.023385254098684527,63908,233000000,18.81,0,2,4,-4.888372850140426,4.1423142129414705,5.035272344827937
-6.204229638839507,2.147644744659009,5.0,-2.9220518467195116,2.0903144846762194,4.993812401692992,-0.22771559925213924,-0.0027305978074319117,-0.011689492567951432,-0.973653688667771,0.31686794023611187,0.11254837491981098,0.0042918498006332025,-0.0009527227689432038,-0.006095286153140478,0.03689194709295407,63908,553000000,18.55,0,2,4,-3.5223288175373044,4.175041171199628,5.097619958742683
-6.2923141662739965,2.030813140862436,5.0,-3.066183128834549,2.1077118594047386,4.994503355479906,-0.22892951139933926,-0.0035831450773893083,-0.009756486992648883,-0.9733875131947072,0.3283534593495305,0.12134054300879268,-0.006474681996554941,-0.014770496909477515,-0.006542004803122836,-0.11015258205588907,63908,861000000,18.46,0,2,4,-4.577623428528916,2.630587325480433,4.983990684876239
-6.374974806870911,1.9096468041835581,5.0,-3.1997977376313225,2.118167502879136,4.991939187866448,-0.24873125771035398,-0.0038223671482393697,-0.006736618084262188,-0.9685415679897256,0.2571761933236546,0.1363841841974731,-0.010971002371745472,-0.014702720363857225,0.0015858511233091122,-0.012784142381860875,63909,282000000,17.95,0,2,4,-4.430627630806723,3.2806646850621854,5.3116355442705325
-6.4519546340452365,1.7843695588594015,5.0,-3.284091741687231,2.110835476702346,4.987815948754898,-0.24681424110836037,-0.0033318342052846115,-0.005347061854697662,-0.9690423304461236,0.1576592799810735,0.15068510042895833,-0.027130936885764234,-0.00011398874235624135,-0.005818766430820688,-0.006728588505211519,63909,703000000,15.25,0,2,4,-3.9149943784467287,3.6071517436201246,5.362004153763824
-6.523003712054525,1.6552215921015208,5.0,-3.355839891488706,2.0676661119247486,4.969528058651936,-0.259423224970681,-0.0052866488195916815,-0.0042876383527876505,-0.9657397464365984,0.06091886461950334,0.22054082555804397,-0.06896277441547044,-0.004012863382740761,-0.013710747498407727,-0.1605376339284703,63910,62000000,14.9,0,2,4,-4.961302999944026,3.9858792559858456,4.87626398866782
-6.587880099059713,1.5224594716742677,5.0,-3.448148185243172,1.9730974981015381,4.929265983558482,-0.2923014345336812,-0.006565235589346539,-0.0021682870122408963,-0.9563012431146583,0.08800600748313171,0.24768404350310305,-0.0761663944021859,-0.009179316293739248,0.002155705624318216,-0.04213756510580424,63910,477000000,13.0,0,2,4,-4.1180783521890545,3.478475241607135,5.033047792776205
-6.673114113782642,1.3171411977066247,5.0,-3.5482442789180895,1.9065955324200832,4.899466618491067,-0.3079793161896965,-0.0063510287353194484,-0.0034733857735145543,-0.9513655137877335,0.07387031561274124,0.27387523034466243,-0.06754266602102914,0.018135527534468565,0.0043826381443068385,-0.166226620785892,63910,876000000,9.14,0,2,4,-5.077490845704031,3.4958853887369155,4.477676877803815
