x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.09225293168520628,2.104312413879037,4.3080228307767685,-0.292661291711725,-0.008100313186289109,0.009154890529906519,-0.956138034615972,0.0700256330681512,-0.1141654309742994,-0.35104590690824156,-0.07313326059374958,0.024246845350717194,0.09673046079115011,40063,425000000,10.58,0,2,1,-2.1768897401401235,2.0924059006497293,4.41640393052976
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.12551998123982946,2.176216703400599,4.169644252924171,-0.2808905342347837,-0.001579439990781921,0.015036106428844873,-0.9596207212488034,0.2162922198403853,-0.07103666855346583,-0.2877979741661501,-0.0058282699683331884,0.01650643735047197,0.06689049623673782,40063,737000000,8.15,0,2,1,-2.878137471802347,3.022009750022756,4.149264460126742
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.20217443496086215,2.2578311049197795,4.067025187033134,-0.27168637898051534,-0.0006456147063169373,0.010670116109997702,-0.9623264743735911,0.3133388268695226,-0.06508128103560303,-0.23454492600667937,0.04313315403123852,0.007144714345486136,-0.006102574616306811,40064,89000000,7.75,0,2,1,-2.6805614558249578,4.3877775601781455,4.009694168895782
-3.086582838174551,4.619397662556434,4.0,-0.3078341797827542,2.35428938490782,3.98470704567292,-0.2766631836755779,-0.001097373464101616,0.005401507568701954,-0.9609511445885055,0.3790166175862587,-0.05870220089981852,-0.18313550126724004,0.009613302972866222,0.0029910549073974835,-0.027739856523112394,40064,584000000,7.36,0,2,1,-3.0689958234015475,3.5760383108145164,4.255907116455307
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4311551324631992,2.458956141973104,3.9223904724990977,-0.2832734051932885,-0.0010640384921096827,0.0037981163190039142,-0.9590310839825337,0.4145759784746099,-0.04895707076628042,-0.13428435727592009,0.006069942492104019,0.0011687316941788595,-0.05083967080281582,40064,923000000,8.25,0,2,1,-2.64328586544924,4.399811790518811,3.439519978075939
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5566343001989483,2.5617903663310337,3.8801205931819864,-0.2927486772504445,-0.0006946697826269493,0.0041435203859426116,-0.9561801925582957,0.430544461253926,-0.03565323449481904,-0.09394708265721889,-0.011996533612546045,-0.0003096506105748631,-0.04218554859107826,40065,345000000,9.15,0,2,1,-2.7824927175474756,3.8912561925517397,3.952221160925702
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6928052488432777,2.6704039939781157,3.850872143409088,-0.3002913100251591,-0.0008458966778609866,0.003134814642694865,-0.9538420133960025,0.43553743700638725,-0.027396393334164902,-0.05726786694083843,0.020969232900824863,0.0022525489612235106,-0.044008796248817816,40065,678000000,10.3,0,2,1,-2.96512398771469,3.5369565214878995,4.143318197889612
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.8221713711704884,2.7738122863075203,3.835355951298728,-0.3076778133607656,-0.0009229935484794752,0.001290342148982177,-0.9514892780612851,0.43248556837076146,-0.02026672318415271,-0.029717028891266546,-0.002258876247651642,0.0003728901418753594,-0.02931486833404051,40066,47000000,11.2,0,2,1,-3.0489505606276515,3.0578324140923767,4.4135056672561985
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.9566295165668207,2.8798727725177455,3.8281762492564506,-0.3110942517613279,-0.00044220219734035916,0.003621614712897437,-0.9503720612923906,0.4212636660563782,-0.011482163788032705,-0.010938009028288452,-0.021410999761428684,-0.0043927794649789575,-0.0032744043210186646,40066,521000000,12.1,0,2,1,-3.6620457446654515,3.7747223757101733,3.736385492268945
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.088575290355612,2.979503924450333,3.8268327007874894,-0.3110336498446349,0.00041866512002707284,0.01094159780063909,-0.9503358221288993,0.4039464125088318,0.0030068076964726567,-0.0017292523162704787,-0.05133303493494168,-0.012875398715550546,-0.0019481241565699747,40067,7000000,12.53,0,2,1,-3.390384021453871,3.7438696181641005,5.391525051544091
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.2248850129100506,3.0746079743202186,3.829128714311776,-0.3101762841299456,-0.0008460100191419887,0.013282530758538736,-0.9505858884956346,0.3903157430243417,0.00859218771376625,0.009023975266013787,0.026933600383927114,-0.0007418201619202591,0.01822744234232232,40067,353000000,12.48,0,2,1,-3.737087037583602,4.486036025744894,4.585548628040345
-3.909283793017287,4.879583809693736,4.22948675722421,-1.3829027830942635,3.182463416598887,3.8384841935417344,-0.3091939915009909,-0.0005807030082311208,0.016554259949110917,-0.9508547180727656,0.37217065822709083,0.020093314580465187,0.01730001798092094,-0.03562284946383443,-0.009627754116081633,-0.023365247398032807,40067,683000000,12.19,0,2,1,-2.6599218456214935,4.195278309594425,3.8473864921053016
-3.986063523217436,4.896114053108828,4.271031372578588,-1.501414324253553,3.254734931053613,3.8480838236399095,-0.3138108459567677,-0.00035289505706916253,0.020713305021340764,-0.949259494248053,0.2909776308697067,0.036304662580300615,0.028378086914479673,-0.005697954475181177,0.0029738616831309628,-0.01587394126545405,40068,133000000,11.9,0,2,1,-3.6219141392252037,3.7092771326603104,3.066731840871265
-4.140354498602952,4.92554663077387,4.362576010251311,-1.5904024259164748,3.3009097698127383,3.863743974476695,-0.31516309977035983,2.2423039466441114e-05,0.018149105324404242,-0.9488639681304529,0.24304729309553177,0.03659605704646239,0.04537789456080227,0.029435868418659084,0.006279065291892039,0.005186268344914424,40068,539000000,12.11,0,2,1,-2.3425858880724277,4.498258107317979,3.4071324038286237
