x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-5.857060407438873,2.519568741495847,5.0,-4.799117978127764,2.5792723214326543,4.910204531348922,-0.9999305471554882,-0.0006471046746495349,-0.0010142001917366806,-0.01172405726858039,-0.1798366989804899,0.02448576868585108,0.008143577956705499,-0.0007058581388719176,-0.0018892720731855661,0.020768504145962652,63373,665000000,15.24,0,2,4,-1.7560896394268743,3.3156535874790767,5.466702531034627
-5.910086714630622,2.4701366343972957,5.0,-4.871745888047445,2.586217968093028,4.914387933953279,-0.9998655243939606,-0.0004723716181296927,-0.0006235810957709396,-0.016380510982907492,-0.16733172948284364,0.017959851135896966,0.011130240236114494,-0.0009507241088613227,-0.0027136409926242777,0.025799922150326893,63374,131000000,14.61,0,2,4,-2.836709262684085,2.465347790320394,4.496136486027737
-6.012845793126372,2.367489823229123,5.0,-4.947070994107011,2.589900201472034,4.920220193320145,-0.9997550561019691,-0.0002836020515555198,-2.667136724593649e-05,-0.02213022044767865,-0.1600056587240477,0.010674977019722785,0.013737176560623583,-0.0007753996044357336,-0.0021938790723652346,0.021512603598239366,63374,560000000,13.97,0,2,4,-2.3355706590652194,2.821958218117678,5.660062472559352
-6.062509670513252,2.314314986997085,5.0,-5.031424894780098,2.588763815110218,4.9277602978699555,-0.9996995962873665,-9.142113746902968e-05,-0.00018374774082934863,-0.024508673195829056,-0.1520472776646954,-0.000747886572031866,0.013259411998712344,-0.0005900465453123616,0.003605716938182013,-0.006946434950805269,63375,5000000,13.06,0,2,4,-3.512588109211647,2.587999566141903,5.428324467269827
-6.158235379094583,2.204369535360273,5.0,-5.1157396459389455,2.582796501390427,4.928939182951847,-0.9997683465652182,0.00010174567487950383,0.0006649733647334863,-0.021512802339335946,-0.25789872009361076,-0.006548202367409639,-0.02047503152363079,-0.0011190365512447897,-0.014632059992436552,-0.01968571905308636,63375,403000000,12.98,0,2,4,-3.52752885328897,2.8502983554607537,4.653884816127239
-6.24893358419099,2.0897841357178186,5.0,-5.2510074732624545,2.5723985438886348,4.914474713382479,-0.9997808151416546,0.0008290916544392311,0.00046036973468508086,-0.020914644185933695,-0.3715096645601346,-0.020833573543713083,-0.031726136933439085,-0.005251752963886247,0.028302915416134056,0.03158663821523078,63375,834000000,13.3,0,2,4,-2.93296088941178,3.6439955433338476,4.959541272733426
-6.3343386826493955,1.9707582080728947,5.0,-5.405525744085208,2.554287394402796,4.904523145037662,-0.9995682463179294,0.0013884543657482656,-0.004609633261979061,-0.028985245014716776,-0.3670791848620424,-0.02775295989475245,-0.023040670491509548,0.0007652837552996061,0.010659583131200634,0.03701424975588452,63376,282000000,13.02,0,2,4,-3.253713254833043,3.6094536360300884,5.568873568215446
-6.374974806870911,1.9096468041835581,5.0,-5.543560381296148,2.5330438242169753,4.898276544160904,-0.9992865035817702,0.0012698012304578313,-0.004992606242487655,-0.03741584219369126,-0.2970171684276174,-0.02972011241718812,-0.012996991681692535,0.0009388149578626326,-0.00475225324407802,0.05152568701305427,63376,666000000,12.17,0,2,4,-3.90879813931988,3.005436215866014,4.971934154464682
-6.4519546340452365,1.7843695588594015,5.0,-5.668758282430846,2.506761739777962,4.895026931135261,-0.9985772943749378,0.001551068054467189,-0.003581043302083664,-0.05318042380037796,-0.31476630597076655,-0.04351138965391533,-0.01099269227343927,-0.002896432624766021,-0.0063655025314801605,0.1025060104439035,63377,108000000,10.99,0,2,4,-3.961522392503448,1.9838879733917354,5.17280488960719
-6.523003712054525,1.6552215921015208,5.0,-5.804440158201207,2.4723921852620476,4.88967408872488,-0.9976864513967458,0.0014089880937347653,-0.0023490610879294254,-0.06792820742464228,-0.378287956483046,-0.029433604332184782,-0.024451781653402116,0.003751318899958278,-0.0067013007537752856,-0.008428664477833081,63377,521000000,9.12,0,2,4,-3.359244336807925,2.9207714580212505,5.6061071494169505
-6.55622827296996,1.5892756263370473,5.0,-5.956720606057177,2.442665375101675,4.878282751254027,-0.998165341562733,0.0011485835320046295,-0.001464968558259528,-0.06051847260089843,-0.36147664322944506,-0.031586706674693356,-0.027016532220792415,-0.001603442422037915,-0.002077309613923717,-0.035557375667849556,63377,901000000,7.56,0,2,4,-3.601303554053186,3.4554343896774076,5.623088172137477
-6.617930366256996,1.4548077527390042,5.0,-6.08912756176407,2.4099358438567995,4.870391534386327,-0.9983549816367879,0.0013877870058753156,-0.0009345229330449464,-0.05731083104547097,-0.2852814804056248,-0.04745252272825261,-0.011882956317781152,-0.0009440598205401329,-0.0038094343835837208,0.01713024412310915,63378,312000000,7.31,0,2,4,-3.9470294231348926,3.4855497278128036,4.691755413266384
-6.6463508809387175,1.3863561104401976,5.0,-6.183426309366412,2.3790712088696466,4.868727031671872,-0.9979578620662806,0.0014761370107146646,-8.998109413004593e-05,-0.06385858174925757,-0.23051627819612416,-0.054218251332564325,0.001744537307376216,-0.000540075609478663,-0.004738009056381998,0.05441055000119377,63378,735000000,7.38,0,2,4,-3.5741887569118296,3.5682934621959896,5.052869341294879
-6.698193234026185,1.2472006742522705,5.0,-6.265499739045001,2.34321258984329,4.871919740749487,-0.9970233955531994,0.0014671047799828657,0.00047844442589593155,-0.07708415799672597,-0.18251423577608333,-0.06039836436168029,0.011191517925487776,0.00014998811650457355,0.0011302761322440347,0.0674194707244169,63379,189000000,7.55,0,2,4,-4.832910217073085,2.4030308147600015,5.106326592945759
-6.74319551466748,1.1052984295239994,5.0,-6.342835840736935,2.30187632316879,4.875838960351947,-0.9960160758366122,0.001419422661859127,0.000517901679292603,-0.08916105479520386,-0.23527154881119494,-0.06507753142020643,-0.0010088365218158632,-5.746897997482847e-05,-0.003477022869446955,0.030837250960757956,63379,721000000,7.66,0,2,4,-4.10274759886195,2.8552218754061713,5.302564599301918
-6.763068819892748,1.0334170003132817,5.0,-6.445854933460922,2.2532984824599342,4.872777885494133,-0.9955774480886632,0.0016295336564895683,0.001034695625148743,-0.09392453823304447,-0.2507083487369773,-0.0751674366100841,-0.005456894424103275,-0.0019264206457592081,-0.00011484129203154225,0.01843724439822836,63380,184000000,8.05,0,2,4,-5.235608397525145,2.827119638114281,4.373713126729548
-6.797441363051352,0.8880015879993646,5.0,-6.5340269530514945,2.2016931995451907,4.873526641874519,-0.9947082526331507,0.0032626805378971045,-0.001022893499961802,-0.10268301100035615,-0.25406243441633075,-0.09629698976000034,0.013819204306639386,-0.01173853279397008,0.03351319865032565,0.10250566774629988,63380,612000000,8.32,0,2,4,-4.382775527748629,2.446182570735314,5.9829073652598765
-6.824501000073965,0.7406713850157627,5.0,-6.630680600949,2.1348174422257493,4.884775833818892,-0.991941514993725,0.004425264692561182,-0.00653125583755752,-0.1264507436179741,-0.24062216569363196,-0.10320102414256742,0.025982293552647563,0.005406162881627097,0.007059484460114618,0.09399949412909336,63381,20000000,8.84,0,2,4,-4.213899943197481,2.3321227534681386,4.763378958200541
-6.835236727174377,0.6663999931584091,5.0,-6.699089639983773,2.0751426643956385,4.896327016400723,-0.9900305203620705,0.0038381587859696795,-0.00587129146604193,-0.14067823294761067,-0.194964873268283,-0.10546984394108276,0.02833476909832781,0.0009253697101030411,-0.0142498963214166,0.05225824243098032,63381,430000000,10.26,0,2,4,-3.347731089756337,2.259355680034308,5.494697420763607
-6.851025303291818,0.5168761650432264,5.0,-6.765023972121481,1.9983330061788487,4.912116642880491,-0.9886964188025764,0.0030369486968663782,-0.0027006178524314247,-0.14987619908707267,-0.14865699693686685,-0.11310143823279557,0.028376739193042448,0.0017275348113798827,-0.007660763230887824,0.026486006754566915,63381,875000000,10.74,0,2,4,-4.732800919851389,2.073511741493484,5.132661851493338
-6.859122968711804,0.366363343942322,5.0,-6.813321110895948,1.916598197473584,4.927114637656763,-0.9878490181077255,0.002687046936649741,-0.0011337495786126624,-0.15538922682816808,-0.1184064500405851,-0.12175422168101102,0.024881610945916295,-0.00026173701712650654,-0.00524142283211404,0.015404216173919849,63382,272000000,10.9,0,2,4,-4.467606140138475,2.7084241300452163,4.510194930474641
-6.85940919637302,0.2152563534425758,5.0,-6.8469628928655215,1.836765102497632,4.93963580002625,-0.9873803650355031,0.0026002571582182934,-0.00011447285478397885,-0.15834531979516564,-0.10127951723180442,-0.1304432765274145,0.021543317489929294,-0.0002836367428926678,-0.0026461358629603637,0.007308444946829695,63382,668000000,11.32,0,2,4,-4.635367129713962,2.8600502167985304,6.084120013446648
-6.856590604617711,0.1396070113204253,5.0,-6.869924485402521,1.7613066263622272,4.949407956653193,-0.986764564159099,0.0024464591416890886,-1.675721255625087e-05,-0.16214101725586655,-0.08916937659111661,-0.13776357705343864,0.01726458923916755,0.001026069105591887,0.002078639431601914,0.030513091405737214,63383,89000000,11.81,0,2,4,-4.947306589022378,1.5620408884328048,5.2698486013352355
-6.844976259014825,-0.01162263489980088,5.0,-6.903066512128861,1.6712747739682157,4.9554506012296216,-0.9848741842965776,0.0024023676962154606,5.276439743277491e-05,-0.17325434179702798,-0.15083411706038027,-0.11844073278161589,-0.000986216396544377,-0.0007361786856563413,-0.0029631490406245575,0.049437734196544625,63383,464000000,12.77,0,2,4,-5.858975996697062,1.4361286808182503,5.060031203892493
-6.825336248547242,-0.1624040721318142,5.0,-6.976454355398222,1.5843427185714272,4.950042925000278,-0.9832439214547612,0.002480274546396979,0.0005752065905286522,-0.18227700978953892,-0.2296197383034729,-0.09746005397084254,-0.020123404620443153,-0.0006349509874326031,-0.0002534394738518131,0.012558967500808649,63383,884000000,15.02,0,2,4,-4.914324586377788,1.431956653425957,4.983360507949274
-6.797622821053677,-0.3123004180587462,5.0,-7.069480678449434,1.4950716667857447,4.938445227928948,-0.983306082225053,0.002978024614485438,0.0005277361193860336,-0.18193405817273683,-0.21719681388949824,-0.1116575444564194,-0.02186049079374524,-0.002520974521758035,0.0006741855429481802,-0.01739586059557041,63384,323000000,16.82,0,2,4,-5.54522884820093,1.8901465446788632,4.947514195264647
-6.761811649527623,-0.46086485278605455,5.0,-7.141129416500731,1.4110593447059996,4.929590445856696,-0.9837720010398947,0.0036531356196199682,-7.026796190571691e-05,-0.17938589585728115,-0.25788641260068723,-0.12505043956999568,-0.02305284986903483,-0.0025859887955448357,0.007874031143728644,0.004037271264678566,63384,754000000,17.26,0,2,4,-5.668385200665766,1.6764528300733514,4.543307453693142
-6.740868492719295,-0.53450552440425,5.0,-7.249126102958189,1.3081132368927277,4.921556508162659,-0.9833661614306535,0.00460176095843981,-0.003947460957829212,-0.18153301050004594,-0.32786887221023575,-0.12498172621374704,-0.008921280175005196,0.0005827339805364318,0.02967521213577129,0.010196891344094183,63385,147000000,16.78,0,2,4,-5.669091664166154,2.258944218309167,4.956361537550716
-6.692919119812252,-0.6802153072003038,5.0,-7.360127609990976,1.2099627095422811,4.923058389205716,-0.9821676785579352,0.005459784054382733,-0.008076695930699354,-0.18775411829581473,-0.36469097335307177,-0.1402120437287803,-0.003127817022078823,-0.0010273219118062116,0.004222492680128198,0.08042312765610404,63385,564000000,16.06,0,2,4,-5.162678907288109,1.444851916300616,5.658089004076157
-6.636921041207126,-0.8234401450252024,5.0,-7.474952952193851,1.0943981585612992,4.924240212920696,-0.9779333638872414,0.00530869245420135,-0.007087102456082751,-0.2087293140873801,-0.3190844740373273,-0.14962087156803355,-0.002977486121726429,0.0018328671899325855,-0.011024858577002306,0.10857902307179756,63385,953000000,15.67,0,2,4,-5.2718532529541005,2.234638133323754,4.252662371722924
-6.605923389329609,-0.8939733155664553,5.0,-7.542345337671341,1.0026406990665189,4.925944633280638,-0.9741088504851745,0.004815893455804627,-0.004800944196614964,-0.2259772234352284,-0.24005630833119404,-0.1547266734818061,0.0029880268761690184,-0.0008155278351296147,-0.014726570498169167,0.07391862891381606,63386,443000000,16.73,0,2,4,-5.310734706520065,1.6376967570789733,5.1168789736715725
-6.5379855055198695,-1.0325839306182591,5.0,-7.585129374221527,0.9091294946663973,4.9294111555085705,-0.9710876295890796,0.004202013212246883,-0.0025033320954458197,-0.23867319093783074,-0.16553225185625442,-0.1653155275632999,0.006245180358842334,0.0021667513237844105,-0.005184547308090259,0.07032762950984761,63386,982000000,17.91,0,2,4,-5.7937357782566234,2.1895135508747448,5.367069179843058
-6.462218122063195,-1.1675216997484856,5.0,-7.600569367834196,0.8193849916121597,4.932799431653012,-0.9677353510155027,0.003920059626340981,-0.0017560334950569426,-0.25193221285455286,-0.10887216309044603,-0.1765829862811729,0.006669543934911952,-0.0007698558420088375,-0.004824679353987449,0.0493271119921701,63387,504000000,18.77,0,2,4,-5.616807433430324,0.7386420939504609,4.225809546302264
-6.421440540219725,-1.2334634004219198,5.0,-7.595797878219898,0.7423816684793284,4.936211353462669,-0.9662878196398097,0.0040505150623298064,-0.0011377031049764211,-0.25742989060153293,-0.07110913879726044,-0.18831693337207495,0.007651652697089707,-0.0022034595076547703,0.001679203683124797,-0.0026149219820581493,63387,994000000,19.83,0,2,4,-5.389945858593482,0.9039045089030305,4.776405389989478
-6.334198512494224,-1.3619924942046309,5.0,-7.5720266774308325,0.6524473924553816,4.94047563741097,-0.967608254320973,0.003954466233519489,-0.001775486948741652,-0.2524192465182123,-0.03563784222966952,-0.2024405209366072,0.007210207415178245,0.0030692353220729274,0.001646441296543344,-0.03551770932972431,63388,554000000,20.1,0,2,4,-5.3364570953734685,0.702992409781066,5.471947634620751
-6.287780231924655,-1.4244601119072358,5.0,-7.54063996655845,0.5749981780076524,4.943808770141046,-0.9694993851078308,0.0036867956965756076,-0.001893348203024181,-0.24505869714338174,-0.01601174351872004,-0.21193097413086343,0.0066704112096548016,-0.0001602197116312709,-0.0022883357587488717,-0.037858797804801725,63389,75000000,19.35,0,2,4,-5.786081583447524,1.7211747746224861,5.676499442313461
-6.189479313267984,-1.5455032632678436,5.0,-7.503696708236414,0.49716134831648584,4.946977819375513,-0.9714363411466427,0.0038500001456687554,-0.0010533662253583548,-0.2372667339053181,-0.004673776067156479,-0.21737480795086603,0.006289412761248883,-0.003636694077613356,-0.0065682187596394215,-0.04534850886557251,63389,570000000,18.46,0,2,4,-4.727351210758141,1.3197528792886646,4.845943341228133
-6.08408948285958,-1.660962379897295,5.0,-7.460116247792956,0.4112369969723848,4.950364719420188,-0.9732375763036973,0.004331220272554208,0.0006083801454331388,-0.22975963630510493,0.0039296168746548584,-0.22045109478070737,0.005588961876323144,-0.0041474136651231674,-0.007047716917440994,-0.011445806831034133,63390,5000000,17.21,0,2,4,-4.479841734016179,0.38697821185203574,5.023489337383152
-6.028817664732745,-1.716451319807343,5.0,-7.415637092677829,0.3292035266307898,4.953424881857882,-0.9737626197555256,0.004382347844839529,0.001618087707725482,-0.2275182128674369,0.0131188848923883,-0.2243687835264266,0.004929025217545528,0.001142157577760372,-0.0010371983648838068,-0.023300641623791307,63390,468000000,15.87,0,2,4,-3.7888653517546182,1.0983673680220807,4.699718194916772
-5.9133010382297755,-1.8226588784270257,5.0,-7.364466821084406,0.24336897880004382,4.9563400971352065,-0.9756392929560793,0.0042598593530611744,0.0015623792300354534,-0.21933395224997704,0.025472547699178456,-0.2275359972955709,0.004026533651230563,0.00020275377465850397,6.821429053560646e-07,-0.057150884822476655,63390,868000000,15.22,0,2,4,-5.379523409472301,1.2845875467553596,5.503350641213803
-5.853134760780966,-1.8732636115574528,5.0,-7.307375625316433,0.15387989824522597,4.958863687208081,-0.9785726682093361,0.004151805452136593,0.001393972503292565,-0.2058551733277747,0.03876308180434042,-0.22972322918034002,0.002786301928377634,0.0009223304459737847,0.0009696601068753807,-0.05659420457959641,63391,272000000,13.9,0,2,4,-4.87259276402758,0.5404643828004692,5.813108381267586
-5.728198212313908,-1.9691955055186912,5.0,-7.236490618363165,0.04885547188800679,4.9610084886138015,-0.9810832488614831,0.0044403950061787404,0.0016367432088017495,-0.19352845467076557,0.049765319224276,-0.23015561126587936,0.0008588294342598962,-0.0022740948907085112,-0.0032554161407460924,-0.03360338268976193,63391,659000000,12.13,0,2,4,-6.351202981313637,0.8328211181014084,5.33053866387485
-5.59742994452607,-2.057727526260811,5.0,-7.187392186428795,-0.04329680907780853,4.9585850095836355,-0.9803686531808836,0.004974424580271165,0.003453417631320209,-0.19708027011108753,-0.03701241437565868,-0.24866090605456487,-0.026557229206259265,-0.006697684420942096,-0.013968159237265354,0.10138986617675982,63392,58000000,10.68,0,2,4,-4.708527545740327,0.42222394464157287,4.828690500790972
-5.461227524768241,-2.1384373081434203,5.0,-7.172303499656562,-0.1595311141405169,4.942370648457733,-0.9758638542148494,0.005858744587177482,0.0058624128865042814,-0.2182224673674769,-0.07213457396917741,-0.2520485427823584,-0.040606521525249524,-0.004607950313584297,-0.0014760231238142296,0.048172126116696745,63392,458000000,10.98,0,2,4,-5.162540491078242,0.1485103597179068,5.54083612822804
-5.391221859070367,-2.1757315985306627,5.0,-7.1475485581784675,-0.25824820895989953,4.928683984573124,-0.9751755160536556,0.006241014309260229,0.005568856479854309,-0.2212752820976277,-0.026535549591004882,-0.24644352905115996,-0.033359435718053845,0.0013146604715075227,0.005825659764013835,-0.02319669129065005,63392,842000000,13.04,0,2,4,-4.6545118000657535,0.2629437907420036,4.801128762757715
-5.247686411918379,-2.2439551839362215,5.0,-7.106763478761084,-0.3473248277781167,4.918504217384483,-0.9769214950124665,0.006453213687982147,0.004519204961905057,-0.21345333307825598,0.01771975993959437,-0.24247100159887008,-0.024684559648280906,-0.0008975187824944442,0.0024530150312784826,-0.04958470999554265,63393,307000000,13.13,0,2,4,-4.850014173963333,0.5105366034054434,5.556312152412817
-5.174276690478312,-2.274791035281989,5.0,-7.060122572899054,-0.4215591910341427,4.912279599229854,-0.9789409075394897,0.006421248856719413,0.004081719224079633,-0.20400197714006535,0.04935226220168235,-0.2396115594443931,-0.017570334174493173,0.0029343170126594487,0.0032490057265022187,-0.05804481879749801,63393,714000000,11.21,0,2,4,-5.228603563624302,0.14560133068721734,5.959844479528438
-5.0244885420965195,-2.3296884399234474,5.0,-6.995900063638855,-0.5030385952730345,4.907938376381322,-0.9814403473864071,0.006270878226155458,0.0034491105106105695,-0.19163408946480914,0.07925062678908112,-0.23552061447292116,-0.01082077300881264,5.350966425510251e-05,-0.00021655161646094712,-0.06007027259329334,63394,118000000,9.19,0,2,4,-5.070051046157148,0.6452986482704685,5.519873110308449
-4.948242192815196,-2.3536658628116753,5.0,-6.924843135022538,-0.5803518542538731,4.9059539621088035,-0.9839128714801751,0.006509685445922982,0.003918989934657252,-0.17848732965934422,0.10032608823955809,-0.2303458698151719,-0.006523590108787126,-0.0025779045699891867,-0.0052348347708175424,-0.07063170996843837,63394,557000000,7.63,0,2,4,-5.676352236786756,-0.03726631375203654,5.013860750675438
-4.793389713475383,-2.394480948462829,5.0,-6.8590656968845956,-0.6590873927311316,4.904445292089655,-0.9855195682190843,0.006596349878291128,0.004628789407952089,-0.1693701364886076,0.030682295409997413,-0.23154246073645152,-0.011905030561423252,-6.0631443332681556e-05,3.1324115856712353e-05,0.012076985331077594,63394,968000000,6.67,0,2,4,-5.3119440409315875,-0.21816263101880096,5.5180225903916575
-4.6358726078780785,-2.425535461820819,5.0,-6.839812061609679,-0.7510434386675183,4.895815276911533,-0.9846191187947496,0.006346069109206242,0.005538346005827763,-0.1745114467140524,-0.09715048844648666,-0.22903929128436,-0.0485825557451152,-0.00031388713921387534,-0.014745195494469954,0.01954197487066267,63395,414000000,6.13,0,2,4,-4.773076464857605,0.2919236751705676,5.007689144620237
-4.556302334890787,-2.437319780454559,5.0,-6.856543499809923,-0.8584852728586047,4.868815128324056,-0.9845987539101166,0.006642320174661091,0.007794032285941091,-0.17452915642398653,-0.10019110955998647,-0.22309942657816223,-0.06564090153598956,-0.0038320287558235577,-0.00027270761364661666,-0.036343106330605224,63395,881000000,6.48,0,2,4,-5.496389443454286,-0.25501506128587104,5.239063878339194
-4.3959287597209284,-2.4532560847220677,5.0,-6.856055983413093,-0.9537121148254682,4.844961781002238,-0.9851304527928766,0.0065705728992428054,0.007820731018681816,-0.17150409533947308,-0.09959762531507013,-0.2259330383358627,-0.06462784050934754,0.003152899739689019,-0.003952011229557684,0.054554086818825454,63396,402000000,6.65,0,2,4,-4.872146487461063,-0.5853856073430929,5.605382659435455
-4.234451135556854,-2.4588478328347407,5.0,-6.865608544746092,-1.039826270033542,4.823098228622192,-0.9830862010804619,0.006365680274911739,0.008199804067694534,-0.18284901578371826,-0.09407272625353127,-0.22522127640122855,-0.0615988677726646,-0.002493029933248181,0.005388857152865967,0.031771821159054525,63396,852000000,6.79,0,2,4,-4.043940543819695,-0.6508884976108091,5.137393005533636
-4.153506706144404,-2.457710711448501,5.0,-6.849304095598242,-1.1250097694331973,4.804600030047809,-0.9834329242199475,0.0069156242582596415,0.00678616635158384,-0.1810132747827356,0.009151133585211706,-0.22225849452819535,-0.04195840310634226,-0.000731161600242558,0.007150415149226319,-0.04614677600329742,63397,296000000,7.84,0,2,4,-4.729913080576284,-0.25596629416062666,5.828463282167584
-3.991636294719297,-2.447485709546427,5.0,-6.800253151142134,-1.196460975915286,4.793754190598525,-0.985557154274957,0.0069869202848946215,0.0055307010596869115,-0.16910851530354526,0.0972547518143154,-0.2184750975260236,-0.024125865344593177,0.0026663877861210494,0.0060585902247112244,-0.07682693612878211,63397,694000000,8.94,0,2,4,-4.5291418178532545,-0.9165108577651938,4.925698198939681
-3.9108862637393114,-2.438372150023384,5.0,-6.717125792825044,-1.2640784323328174,4.788981934629009,-0.9883444702241648,0.006889895206322985,0.004598931655100702,-0.15200851077815475,0.16974629314521145,-0.21067707872403604,-0.008207069759369547,0.0004896013450661485,-0.0001403593422821814,-0.08483747587888502,63398,89000000,9.43,0,2,4,-4.6400411375826485,-0.9653158840115803,5.101708006213051
-3.7502056949456506,-2.412100289200765,5.0,-6.602826113250964,-1.32870997631576,4.790561082401774,-0.9913747401329094,0.006383954614037492,0.004370701890879994,-0.13082915086047597,0.22323148033979331,-0.19727372521839975,0.0056559354269553955,0.004081915221831878,0.0015738174397483817,-0.10545960394665599,63398,460000000,9.71,0,2,4,-3.5557605308756877,-0.5413313399411175,5.2162173262513765
-3.5912294753923018,-2.375080347738145,5.0,-6.433049050098016,-1.4035226223683117,4.800376074448761,-0.99523039980263,0.005590345915239851,0.0037287559707584977,-0.09732058220209927,0.2663975090758535,-0.17354874470946885,0.017489387946697445,0.002591239649518684,0.0002636043632264773,-0.11686891593853943,63398,871000000,9.99,0,2,4,-4.670752582918259,-1.3972653948107825,5.094148641341982
-3.434704716561925,-2.3273302822166575,5.0,-6.301748076742383,-1.4584417184214558,4.809344039988842,-0.9973235103916906,0.00466042000416426,0.0031691498827163896,-0.07289754861722603,0.19960907660839888,-0.1394102869833734,0.006341465171359998,0.004765134917761316,0.0027899937094844063,-0.07546323395217769,63399,287000000,10.63,0,2,4,-4.616299395154521,-0.2990633032968978,5.615639665971761
-3.2813905952014384,-2.2689205634695666,5.0,-6.223721527284716,-1.5022735719286477,4.810235920383574,-0.998324953853509,0.004378959572374943,0.0029780119822579174,-0.057612868971142706,0.17705569563464332,-0.12182826868487598,-0.0008831443018176424,-0.0007948331017360033,-0.0034896892657343415,-0.08302094647660851,63399,704000000,11.32,0,2,4,-5.020969147377823,-0.910716524689045,5.1290944590780745
-3.2061772176970886,-2.2357552728992647,5.0,-6.144890698025198,-1.5468691692299954,4.8091006813698165,-0.99877862804711,0.004372944685354187,0.004561494851496959,-0.0490032884185454,0.1439988585574768,-0.1382297430892153,-0.01675099595799997,-0.0006454577999193134,-0.013999000111653004,0.04825893338420428,63400,110000000,11.66,0,2,4,-3.6950054734374334,-1.5006766352142353,4.462960850251877
-3.0591202949960317,-2.1616085748145166,5.0,-6.088171322543148,-1.6002590281257658,4.800388488300076,-0.9981677307061134,0.004336371756656632,0.006750247393909175,-0.059973422589651604,0.14428716503339226,-0.14577110968814339,-0.02298437325542029,0.0005130295107846905,-0.0028899553399241995,0.014648379874415696,63400,519000000,11.69,0,2,4,-4.136346305018955,-0.7123808477281082,5.138126949777596
-2.917201268036015,-2.0772224618603534,5.0,-6.00191369358538,-1.6503246310388686,4.794750609308341,-0.9984634121544768,0.003929902337022435,0.006223259268621896,-0.054923961078353734,0.2183213650493256,-0.12386373446226302,-0.009013783905825508,0.003419818835936894,0.006857918197056279,-0.06340210820781067,63400,929000000,10.72,0,2,4,-4.287486211008188,-0.5159575907751215,5.020170684947687
-2.8484099530437836,-2.0312718586519574,5.0,-5.898467462397017,-1.685475533482489,4.795062894639352,-0.9991313429590516,0.003527189600615219,0.004845836542895282,-0.04123877203024584,0.2756083242898316,-0.10142379367773413,0.0024152105374449823,0.0019038234995605308,0.004682743428929825,-0.0591815791267436,63401,264000000,10.94,0,2,4,-4.319880989206806,-1.6671668237298598,5.1627640689757035
-2.715644036814797,-1.9320532497399265,5.0,-5.782381300361037,-1.7153118702786974,4.796462634509628,-0.9995290542180237,0.0029366756709895588,0.004932363774315883,-0.030144941493127242,0.22225335964363588,-0.07898842016259594,-0.012069068906069695,0.0036693606944027124,-0.009458935164730065,-0.04765796911669895,63401,645000000,11.83,0,2,4,-3.726279493920547,-1.271904724429042,5.971367440869391
-2.589934222700604,-1.8233868222867717,5.0,-5.697180987796017,-1.741519333177165,4.788237812698089,-0.9997832307486817,0.002568719527855765,0.006641921208432582,-0.01956471508548796,0.2018263417018628,-0.06057313396594001,-0.020209343910024775,0.0006036223226146831,-0.002222900093329372,-0.05292191526677925,63402,33000000,12.48,0,2,4,-4.625111211299187,-1.1634961859634843,4.7025485253184955
-2.5299599967034996,-1.7656411409762818,5.0,-5.612003083123124,-1.762911435014625,4.783910686643524,-0.9998460125450634,0.0028637660327294713,0.006259785780088127,-0.01614202973091,0.19649138363914131,-0.07168585253490808,-0.004016734165163612,-0.0037322135312933824,0.007595894339829101,0.06745023492840119,63402,450000000,12.75,0,2,4,-4.446205252071298,-1.039600159434342,5.172828026780961
-2.416232874429461,-1.6436203764744557,5.0,-5.534134530080149,-1.801901202650436,4.784371905837383,-0.9989713128696264,0.0028644733753958973,0.0057272712693663425,-0.04489219553133317,0.12700391348201207,-0.11653412253303344,-0.013679747380770563,0.0007698423985402769,-0.008323281144839711,0.17512872000224888,63402,914000000,12.55,0,2,4,-3.63855665804041,-1.471893617385523,5.138975112297014
-2.311398253509508,-1.5133341969800527,5.0,-5.4858292457798825,-1.8514821929462209,4.773421269664546,-0.9969399069663825,0.002521971052098312,0.006971117591712317,-0.07781943895579935,0.0673198114223114,-0.11860174367232709,-0.03535540949674132,0.0008923863674681343,0.0031323725579568418,0.0854483172588516,63403,518000000,9.76,0,2,4,-2.960213691469335,-2.7749102229182308,5.919432893914871
-2.26253351870906,-1.445271679093754,5.0,-5.448865735129744,-1.8895041750554895,4.758663100227822,-0.9962128072007637,0.002374245730390234,0.005993699511980415,-0.0867091765186691,0.11162665126615148,-0.0847427075256175,-0.030507021980614328,0.001224741788519168,0.004357186753622955,-0.009257744932256173,63403,989000000,7.54,0,2,4,-4.008108780821025,-1.6967086295883842,5.032643917834626
-2.1723281910977024,-1.303702711105489,5.0,-5.388290526997688,-1.907548307660683,4.74858299721298,-0.9967599340027651,0.0021095131780634146,0.006046212450944048,-0.08017872059313991,0.1163851544216826,-0.05117324595687263,-0.027239689443506975,0.0013574702961705043,-0.007915942114777863,-0.04639962462533731,63404,408000000,7.28,0,2,4,-2.829290737227221,-1.4267007624261596,4.984684561291435
