x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.4332967309973714,0.03958763226208542,5.579268292385817,-0.999820596292405,0.0011250844589059802,-0.010793433005601268,0.015524536012812784,-0.0920552210539308,0.11306613193358309,0.36319377382686546,-0.0010616922679673735,0.01887511243694462,0.0751625258999411,43600,823000000,3.65,0,2,2,1.3667265191749587,-0.36653440235188006,6.082079114326976
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4487236247764768,0.06762214447929997,5.665514860033982,-0.9999038048468094,0.0010572658373680412,-0.01067839759783629,0.008788348341136565,-0.06069636158593502,0.11556022950311462,0.35314937776049626,0.0028213969699208974,-0.013245966329122894,0.03673326355055906,43601,158000000,4.77,0,2,2,1.2403212942976283,-0.7658458106952972,5.27202168787519
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4606601446738199,0.10557841230401416,5.776216525960111,-0.9999473598291247,0.0006901575569731038,-0.007577199810415564,0.006883843137539869,-0.03344951985219895,0.11891535061171357,0.33774146373382785,0.0025654765295257675,-0.0209351896046428,-0.0071672901867714245,43601,431000000,5.6,0,2,2,0.001005330220957279,-1.6097730289495864,6.277725930273214
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4666138179224135,0.14184556761542713,5.875390400600766,-0.9999128961975575,0.0003057395039166868,-0.00463249741670339,0.012355019581221538,-0.023503022431789193,0.12139482466776588,0.3238542857086676,0.0025987171284214128,-0.02030800187640125,-0.1134456368163228,43601,767000000,6.06,0,2,2,1.5998286295431319,-0.3673378474921558,5.923716929680129
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.472176885126982,0.18135482890882873,5.976840473733678,-0.9992825262708231,-5.297359294634946e-05,-0.0016780642337270394,0.03783667511855365,-0.026069869073849623,0.12315159806327529,0.31007102364535755,0.0017104948369706108,-0.013564606160798576,-0.14411850715987384,43602,42000000,5.8,0,2,2,0.8983314325183898,-0.37596938316424333,6.416372385953673
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4759491839510934,0.21656333005726644,6.061951168139691,-0.9985114479125599,-0.00023655968645124175,-0.0003080015991344913,0.05454115475576943,-0.025934772878917284,0.12505750893932327,0.2981271063145926,0.0008712967996871157,-0.005579526259680279,-0.0853540055686608,43602,355000000,3.87,0,2,2,1.048670464066779,0.10388797930512264,5.818565532757754
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4798629430396422,0.25782635706805507,6.155138939458484,-0.9980235036779211,-0.0003229711236094414,6.0195737743566814e-05,0.06284089570154905,-0.031081264585522385,0.12839534589759785,0.2843051128460995,0.00038243728113229736,-0.00039245592518000194,-0.034036164652206935,43602,676000000,3.61,0,2,2,1.5588628843813481,-0.00019844083758446124,5.673812221374353
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.487244818609562,0.30860672553488033,6.259981104876734,-0.9977282434832924,-0.00025519143329098153,-0.0001249403850243481,0.06736669372157417,-0.04179887915031623,0.1314351458096374,0.2674038422951345,-0.00117772727890042,0.0029605409736177535,-0.012658843388635432,43603,72000000,3.74,0,2,2,0.35250708725832314,0.9045811499772759,5.845726000837221
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4962912820569396,0.34950287351003,6.3384424310641165,-0.9976218416175275,1.039031195242281e-05,-0.0008369434103350738,0.06891995752626606,-0.0655043544615587,0.12633807158860172,0.25780531848400884,-0.004675630316341994,0.009835577202466084,-0.014364893650054,43603,370000000,4.14,0,2,2,0.8932242106695384,0.1937607399360962,6.8906584755227405
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5174135160689124,0.38868808164639024,6.4149609839444315,-0.997458253419977,0.0003195608278487713,-0.0024805897064235725,0.07120939011081667,-0.10132498125836939,0.11705545238085138,0.24889744964249422,-0.0009722904962927714,0.006834071700723143,-0.0021159747916499327,43603,697000000,4.52,0,2,2,0.7507001838431481,-0.05417997713641262,5.968495562796053
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5449734956271148,0.43120351940388946,6.491634099915695,-0.9975321224856619,0.000291572239982748,-0.0028150949180888326,0.07015450687932495,-0.1098381465137223,0.12103123316504047,0.22930722892113545,0.0014368361917149741,-0.0027688056434271857,-0.0032326208838640014,43603,967000000,4.72,0,2,2,0.5209985909904615,-0.2628764887973468,5.933785351753968
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5834559331066644,0.48638475320430097,6.578088733230172,-0.9972510772340457,0.00015073790868663501,-0.0020773656494886498,0.07406720452113835,-0.12119395324557095,0.12365683962860688,0.20173397487353237,0.0005636947889797739,-0.001529548558210081,-0.03462129898252897,43604,203000000,4.73,0,2,2,-0.5709378010706894,0.5748149236626754,7.019575813609196
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.615054013784893,0.5289818499184593,6.6355487685236785,-0.9968224323557144,5.436324271973936e-05,-0.0019258834497791195,0.07963244546045672,-0.1372225808260235,0.12444323900814065,0.1801075194040211,0.0002583101888831152,-0.0020760275447173626,-0.03227911365684122,43604,444000000,5.02,0,2,2,0.42737145207032373,-0.026267400923962625,6.419861215536223
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6508093831410884,0.5703132289130538,6.682969438902388,-0.9965114261935886,-5.408594204634322e-05,-0.0014396217995817106,0.08344400535331825,-0.16023489972690622,0.12466525283488719,0.15838706297200494,0.0020566946204780834,-0.005123369328430272,-0.024377352019655518,43604,766000000,5.29,0,2,2,0.5065337525791618,1.0770750991004965,6.243847289751619
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6908778092566368,0.6124269161298297,6.7242913073349175,-0.9962001522015241,-0.00024978491685840795,-0.0006668073077739376,0.08709046864708847,-0.1722254719040203,0.12295882945597754,0.13590332156173157,0.0005762303374012845,-0.003322544262118754,-0.037388821874628775,43605,66000000,5.45,0,2,2,0.17431169545743264,-0.021886035226362954,6.153901099051973
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7367081660641754,0.6577556104047125,6.761095136410398,-0.9955870645540223,-0.00036200644152001836,-0.0005395096610561098,0.09384015544193497,-0.18320467589246897,0.1194195819095861,0.10895550409850144,0.0001538046035420848,0.0012486042010095844,-0.03611879837990273,43605,401000000,5.58,0,2,2,0.46040127825329363,-0.17788118424495597,6.5640158050910395
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7821973316622326,0.7002941598449065,6.787867526813829,-0.9952174021006411,-0.0005014053215816807,-0.0008637938774943752,0.09767970622852606,-0.19321799098191317,0.11686041722632408,0.08232317836652493,0.0009458566864850582,0.0033073415124817984,-0.03655016771517694,43605,664000000,6.03,0,2,2,0.8354348219349725,-0.14878437170107434,5.928080896733145
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8335797085485972,0.7458540887871363,6.808295783637403,-0.9944094577907548,-0.0007915721780447332,-0.0013734269238500072,0.10558085701616837,-0.20482459453538446,0.11136092941774405,0.053030233098093384,0.00196160754057928,0.0025652185058788746,-0.06415573807316832,43605,982000000,6.36,0,2,2,0.08307443685169183,0.758056840615243,7.725003186345167
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8809815506924323,0.785328957054035,6.818840978167673,-0.9934233998482649,-0.0011123303671082595,-0.0016027464531438592,0.11448206217078405,-0.2167095597245406,0.1054391780703979,0.027119024974038647,0.0015593388980050804,0.002587732410574972,-0.070640097692376,43606,363000000,7.21,0,2,2,0.33868706711531327,0.8623385877992507,6.610749240403959
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9428172166600577,0.8339997949119846,6.822541906116817,-0.9921526428955165,-0.0016387081015783584,-0.0018744569205106033,0.12500773673038146,-0.2330892018689877,0.09821118849085907,-0.005153984528238794,0.0049606390348344576,-0.001866691775376239,-0.05324721205397509,43606,667000000,8.25,0,2,2,-0.725817238028356,-0.1518138571548091,6.821452619416998
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.023173445598952,0.8925840153533826,6.814082003024741,-0.990364825672157,-0.003664783536188078,-0.0016522110543799552,0.13842453406684252,-0.3058875242926036,0.10777292993653893,-0.04833557925008588,0.0185334611160215,0.010201252462138655,-0.14771351707167923,43606,966000000,9.55,0,2,2,-0.9797715256400132,0.6873352869096111,7.6392459270335875
-4.19447484055845,2.307580313030434,6.101793962904205,-2.1011191833997076,0.9474595917610228,6.797537837429274,-0.9868555515957125,-0.005888296150005498,-0.003115994345763386,0.16146745440617177,-0.3870213178117597,0.1140976948081008,-0.08333696850186467,0.0035377643143874593,0.013120849052938865,-0.18676867621252313,43607,283000000,11.01,0,2,2,-0.7079875793283792,1.0462953990664967,6.728172412680721
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.2279219249303766,1.0338791537320207,6.764021982213395,-0.9826632479973131,-0.006228720795933099,-0.00445810767149573,0.18524111138893107,-0.4799556298925853,0.0891738111494742,-0.12185485934286908,-0.004398385044623865,0.007720776466157986,-0.0409254185797181,43607,692000000,13.21,0,2,2,-0.5084851374397874,0.568151709326788,6.099440359867914
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.3809746843374935,1.1212506751282767,6.720403054828056,-0.9829385220649955,-0.0058863947977156,-0.006256956844140203,0.1837336732556613,-0.5233955709502014,0.0672825993656403,-0.14074972538591748,-0.004020744700028445,0.01368303701383411,0.010521635067561874,43607,993000000,15.08,0,2,2,-0.2692165950946272,0.7604432030053749,7.654333337266539
-4.468464990103014,2.399324281578565,5.702749648162685,-2.5204586405692684,1.1959559240079807,6.680513908423648,-0.9829026073131468,-0.005475162606934031,-0.008292604646198467,0.18385787946026916,-0.5070549244139203,0.05936174487323866,-0.14766555008011337,-0.00867045682753087,0.006822882278356701,-0.01753748638293473,43608,263000000,14.16,0,2,2,0.5859764500151967,0.538131043968747,7.032988420337642
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6904743846477404,1.2859758034483975,6.620620290658613,-0.9818497382562597,-0.004417228200604065,-0.007656312487789047,0.18945437566925577,-0.44866335338617197,0.046646008349948274,-0.16699222119303384,-0.0011796267131103377,-0.01617941634322051,-0.027908430456591304,43608,560000000,13.51,0,2,2,-0.8263063212917339,1.4024486299014502,6.82077961328811
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.8545393972031547,1.3706868880524006,6.5493949358073,-0.9817398370932471,-0.0032211845348095814,-0.003931343718688032,0.19016061834902365,-0.441071254370817,0.029821675571373663,-0.18630468301626885,-0.0034027555557258893,-0.01826471070671687,0.045670084000448696,43608,852000000,13.65,0,2,2,-0.9831729063350608,0.8731552691301003,6.9845900829742344
-4.660781072120873,2.520418911178268,5.268466531635311,-2.9933271596239956,1.4350383097260913,6.4836159866579095,-0.9835459308979246,-0.002236438163070918,-0.0017733780815545053,0.1806356977140937,-0.4466743312024736,0.028483339360314323,-0.2075850504122394,-0.0025893640668073203,-0.007076451674947748,0.045386266720015556,43609,135000000,13.64,0,2,2,-1.6099121043706341,1.1466250517728613,6.517002230974905
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.1159430107866353,1.4906762599697636,6.418863913728146,-0.984498165875777,-0.0020495489111878144,-0.0011395795784455204,0.17537919515973383,-0.464620851804621,0.027532161880742995,-0.2238235666995408,0.0030585791364501347,-0.006842934908490861,0.03162475368299056,43609,417000000,12.51,0,2,2,-0.685468581119757,1.0051967523458911,6.4304047439945275
-4.736799178229539,2.612492823579744,5.0,-3.2423097536688728,1.5439059591126263,6.355378821478651,-0.9852024456519548,-0.0020517239510306124,-0.00027276127097617135,0.17138219601675336,-0.4897724379223184,0.024012638227576696,-0.2338651086888178,-0.0032862259558896767,0.0004991200256654338,0.017650742120167706,43609,684000000,11.66,0,2,2,-0.8590696669456761,1.2280042466933871,6.562821912452117
-4.771562340490563,2.683448137187101,4.820721382193133,-3.354240088221049,1.5916648903731838,6.292488632974839,-0.9853170895539793,-0.0018279469153748102,-0.00116965169544038,0.17072060085959478,-0.4446781063735254,0.029861547714581622,-0.25106045190436105,-0.0030238730914788903,0.009882716676656855,-0.0025586642095731804,43610,5000000,11.11,0,2,2,-1.1794465124443798,0.9364415136450546,6.308015463076643
-4.784326136905276,2.722026133583131,4.731533468364689,-3.4691155546442958,1.6435507281821382,6.214864435968454,-0.9851584739110619,-0.0017644087831969492,-0.002726354270982421,0.17161653514525393,-0.39362955938592326,0.036138444324834255,-0.2700949881104015,-0.0014103299349699228,0.008842174429446459,-0.0057727685998543166,43610,376000000,11.08,0,2,2,-1.4822026175689698,1.8331054072337856,5.859416075912723
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.5704141492776933,1.692842285793528,6.131724314562883,-0.9850276176942085,-0.0017698140016716647,-0.003799755567907856,0.17234564687190485,-0.3526959065137064,0.04193472578271577,-0.2886141130304968,-0.0020063565443706466,0.006555718164236168,-0.006741974129909067,43610,614000000,11.0,0,2,2,-1.4898176788970094,1.579360212747659,6.254194821931082
-4.804985892885419,2.850928643237058,4.46792630886665,-3.6671053546560852,1.7430750039424112,6.037367133781247,-0.9848706619010568,-0.0016039963340421378,-0.004803190853916501,0.17321701960244917,-0.3181806266748076,0.04765874184734192,-0.3078413509488246,-0.00298496142931981,0.00561551833015983,0.00506446440340369,43610,967000000,11.08,0,2,2,-1.8562008927013118,1.4809380480194247,5.958398206532318
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.744084794217312,1.7863240907763063,5.949621112182443,-0.9851673762128752,-0.0015168833209811819,-0.00532033687908826,0.17150695008168704,-0.31398105657668063,0.05202828348938225,-0.3230312753274679,0.001283564313325769,-0.0032520192235097056,0.013868788937543286,43611,311000000,10.9,0,2,2,-1.3666291466715301,1.233684514217778,5.191832787674466
-4.801011984091487,3.000641149619494,4.213949936692153,-3.822342218422604,1.828160273091593,5.865504092256839,-0.9854351719270811,-0.0014054926456434215,-0.004483788546080754,0.16998659405888694,-0.33997757477768625,0.050410756059709884,-0.33192223364988405,-0.0025827014269452775,-0.002734880558818986,0.007653663897144725,43611,609000000,10.54,0,2,2,-1.4851283306006096,1.203504814883324,5.473479960108092
-4.786029733815932,3.112486733567247,4.052262675054003,-3.8979778451310034,1.870172049325334,5.778073216886338,-0.9854706691470221,-0.0011706377501500692,-0.004972673431437394,0.16976884984331742,-0.3103380479120254,0.05846978456154667,-0.34621116785968226,-0.003707453811330197,0.007364000157394912,-0.0047948929022822995,43612,19000000,10.25,0,2,2,-1.480793507032547,0.915131873675241,5.186783279333263
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.960673344889272,1.9083275460894646,5.694269295804609,-0.9852577134736046,-0.0010175085120784364,-0.006024655326416906,0.17096755904378524,-0.2823269636871075,0.0652455980144387,-0.35839450322968835,-0.002180986894018133,0.00808197464721161,-0.014508903950627428,43612,439000000,9.97,0,2,2,-1.3374686224836065,1.294746773688096,5.922265781464967
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.012434430670648,1.9429592059893583,5.614883002013073,-0.9849077772745007,-0.0009972656531085748,-0.006770045018471362,0.17294462181827752,-0.25924000826720084,0.07131497900460186,-0.36947367145489973,-0.0017538135239192343,0.00553163677068369,-0.022473454555438366,43612,766000000,9.76,0,2,2,-0.8015481301380786,1.5102385178891713,5.225515774754536
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.086720229208726,1.9993462684481011,5.480320436495555,-0.9840266227496985,-0.0010042664370592284,-0.007433763371558529,0.17786325177191936,-0.22770598353414165,0.08094566429564379,-0.38467557160935834,0.0005654243182107166,0.0009716797819692147,-0.023962232444318943,43613,78000000,9.6,0,2,2,-2.0979113632675674,1.0505833018705673,4.596620118208243
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.140233923163271,2.0468409524086075,5.3641361132228385,-0.9834899089961021,-0.001137916832467777,-0.007343362659694724,0.1808103400609843,-0.20756513971395546,0.0897942665700581,-0.39558456664663927,0.00010124902161123828,-0.0007757444450362527,-0.013891227990825428,43613,348000000,9.61,0,2,2,-1.2732442250944338,1.2861416026523744,5.483838361718723
-4.671353145833668,3.580968106473816,3.554410272345218,-4.184473335371674,2.0919894192005137,5.252967003897867,-0.9831938811033147,-0.001181400100636134,-0.007222711383027077,0.18241773185488475,-0.1918697018084648,0.09862547322899286,-0.403851629132037,-0.001211458436500834,-0.00018925044855677697,-0.01942978342412971,43613,622000000,9.57,0,2,2,-1.2757337084048601,1.2067879293116341,5.715090939906618
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.2290889876744275,2.1447614957379115,5.12337341449008,-0.9823630726868688,-0.001271617786368663,-0.007178891687495249,0.18684121580517982,-0.17668608492965027,0.107336020025939,-0.41008674887072266,0.002437695570733922,-0.0014154893392515078,-0.0261315437455778,43613,913000000,9.39,0,2,2,-2.074892847456074,2.486468444177272,5.199173879857534
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.265874877820487,2.195372035186735,5.0006737121581795,-0.9817135911016928,-0.00162797386174806,-0.006718689757784261,0.19023836089301777,-0.16508847042715727,0.1152615498552054,-0.4126000139364834,0.0028454471021177596,-0.003520575955917593,-0.022093888765084557,43614,214000000,9.57,0,2,2,-2.1266456185180562,1.8723254959738533,4.47931952119823
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.294219679538454,2.240400765853557,4.89381681012612,-0.9812294792400371,-0.0019368670949263828,-0.006141524084772761,0.19273619094009836,-0.15685401755699713,0.12279969130483863,-0.4133230847411144,0.0027352037250238936,-0.0037356866869231453,-0.006179753745527705,43614,534000000,9.77,0,2,2,-1.8866266909449771,0.504450963534909,4.513374959180985
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.32152492124623,2.2904180466214665,4.77892012815831,-0.9814723971299204,-0.0022249811080993272,-0.00562275985253612,0.19150814004307154,-0.14880302369353512,0.13286197982079972,-0.4116123100625302,0.0015283097127394285,-0.0022150217546368367,0.009104710807150695,43614,815000000,10.03,0,2,2,-2.095502470555998,1.7950200272016081,4.323814042911146
-4.496963626174488,4.162564007555353,3.198062264195162,-4.350644064772586,2.353496571025778,4.640203562955193,-0.9812920877259663,-0.00257117791453821,-0.005305549898583532,0.19243460902555892,-0.14029233341192557,0.14334168412282122,-0.4077956720855118,0.002899294736380398,-0.0012663886764130439,-0.03194702912878711,43615,64000000,10.11,0,2,2,-2.764571941331715,1.9179520582794758,5.2642481748857675
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.373372593141996,2.407507368098423,4.526920876945844,-0.9801110368230448,-0.002669157796409023,-0.004481645259286594,0.198381314518489,-0.17242854092861226,0.1462869036155024,-0.409662041153001,-0.0014318182252281986,-0.022084531883592717,-0.04122734098928049,43615,330000000,10.51,0,2,2,-2.3274515938541076,1.4071230427677226,4.475075103303293
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.410801999341566,2.4651534331383456,4.419485589161746,-0.9791864843317621,-0.002008785220404987,-0.0008595040010265317,0.20295086828297676,-0.2385812980127977,0.14676061452781106,-0.41578374757243425,0.007052436058074818,-0.017691283210297115,-0.031239533564075828,43615,555000000,11.37,0,2,2,-2.647093548631779,1.7465924575703404,4.187650597258864
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.45651237055587,2.5352387499230016,4.297094866154291,-0.9781891346580669,-0.002853681062212371,-0.0003814712766921837,0.20769623930385067,-0.24220983056901044,0.15536314911928015,-0.40066379083633324,0.0038868228330102284,0.002354468733756221,-0.05151221848791465,43615,792000000,11.98,0,2,2,-2.2429275205053267,2.270320413666077,4.256578893607635
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.504051891537613,2.6064994053403012,4.1879976668805,-0.9762070531935454,-0.003412378901938113,-0.0008464138181092152,0.21681196588069773,-0.25909571388604397,0.16198304962031654,-0.3833762105494283,0.0020433653617146774,0.010885986466746544,-0.06743012781953439,43616,154000000,12.33,0,2,2,-2.641004644770056,1.963450888694825,4.308748178927693
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.551145153292507,2.6888606823180656,4.0685976357403275,-0.9741352304340101,-0.004270527170918931,-0.0029051209304072714,0.225906785416774,-0.23130385582311383,0.16976134985442273,-0.36789102141133145,0.0030892955237504793,0.01279565703953267,-0.04387175176816527,43616,458000000,13.04,0,2,2,-2.7371065300158337,2.262349084991802,4.366095776942824
