x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
5.069655000000004,0.0,5.0,0.5654840794932767,-0.09663175377513514,4.942578223669814,-0.9998909702286474,-0.0005498598111658546,0.0001730797802975654,0.014755180540813706,0.4112185086337236,0.021942138711237215,0.015191648596489466,0.0011082012520091666,-0.00950041294345283,0.009308244625572115,63268,931000000,0.65,0,2,3,3.2474541066121856,0.18134047885473545,4.260869952883271
5.253120000000004,0.0,5.0,0.7458922396538155,-0.09299653530405586,4.945865222564539,-0.9999010336905373,-0.0007672146973170432,0.0021602609473065507,0.013880471131862193,0.44507200191175833,0.02074252356883836,-0.0009541474036432882,0.0012333473819126084,-0.009049511754710693,-0.010572861083346652,63269,310000000,1.32,0,2,3,2.8871852667550777,0.6252765697200243,4.620826945836094
5.6250000000000036,0.0,5.0,0.9387871035165036,-0.08963178520047442,4.944124180738566,-0.9998847079967237,-0.0008356108639364201,0.003527340868624243,0.014745519156241949,0.471054756778699,0.020940914127587213,-0.01059823454627295,-0.0003450990988085323,-0.0023833184968680143,0.016780264922999777,63269,724000000,2.12,0,2,3,2.3714032479119567,0.04739172013724466,5.255849340010423
6.002880000000004,0.0,5.0,1.1655354910411415,-0.08822796695715873,4.934700561556704,-0.999972809833708,-0.0008197574058601926,0.005287943375994325,0.005073977328159673,0.3995157083556882,-0.0004758284485425233,-0.04456681040118961,-0.00030143661149395484,-0.0158031027240213,0.06262417009565979,63270,224000000,2.53,0,2,3,2.849153241148478,-0.22751480103461652,4.732142684622302
6.386040000000003,0.0,5.0,1.380080077872285,-0.09010792114178626,4.907368407065819,-0.9999382716379357,-0.0008252556677277893,0.006916959404144803,-0.008656069513482578,0.28307014442097567,0.0021076671140334334,-0.026921085754184497,0.00024671040819157497,0.008011853151401738,0.017010374722303823,63270,841000000,2.99,0,2,3,3.07315512331409,-0.9669058578989758,5.406571942658097
6.773760000000003,0.0,5.0,1.4979219723606239,-0.08080734331515735,4.899389924188099,-0.9999369036921949,-0.0010692791690284282,0.004861350017064109,-0.010070379959873255,0.2716471320773809,0.03834414004538342,-0.029948407266743415,0.002039150194832473,0.009029533612192608,-0.008276361222669948,63271,294000000,3.13,0,2,3,3.872535864691266,-0.08451501284885082,4.435956509881336
7.165320000000004,0.0,5.0,1.6502253478457174,-0.05269234425847968,4.8812615119262315,-0.9999779365943495,-0.0011193303247533683,0.0041586608117078734,-0.005057565064729985,0.36125301011203254,0.04882642259366473,-0.04131306235585332,-0.0008707054234946554,-0.004094433552381815,-0.0334190404828405,63271,729000000,2.95,0,2,3,3.331107822391449,-0.18324749049182154,3.875789940604396
7.560000000000004,0.0,5.0,1.8486906186322594,-0.02995703824538154,4.872695556171013,-0.9999892968148483,-0.0009686770233464747,0.004524129726449486,1.3068587530640219e-05,0.4061918203311218,0.039369155032333555,0.024798622740996194,-0.0009396086454671604,0.005999147970214835,0.00461906342934526,63272,164000000,2.66,0,2,3,3.800744958562833,-0.7077265677376254,4.343747096090152
7.758285000000004,0.0,5.0,2.0245000464321463,-0.015537032151174805,4.897078771031904,-0.9999923331764794,-0.0007765408154575092,0.002182739934801966,-0.0031569318966019333,0.4504559899493213,0.026215608966297377,0.06388003465742517,-0.00047809101886286953,0.014379239928530296,0.02729861116677057,63272,605000000,2.32,0,2,3,4.51547596924774,0.43078985557266486,4.0833265235668215
8.156295000000004,0.0,5.0,2.3126344143130253,-0.0021865672259715674,4.930074567497689,-0.9999642146600398,-0.0007931620363634072,-0.0003247621222157727,-0.008416342606950511,0.536579285448376,0.009561184539991522,0.04265927469279156,0.0003865270343794691,0.0014821677837062452,0.0036410448728929623,63273,6000000,3.08,0,2,3,4.100133713894517,0.03693175652296121,5.071176401000516
8.555625000000004,0.0,5.0,2.507961265558971,0.0035714908475602248,4.941628389619149,-0.9999562484664515,-0.0007431937557989684,-0.00023819966929395639,-0.009321591970200716,0.5214772114447881,0.0029018711899660597,0.019957941743059,-0.001053662049343984,-0.0020578962448780658,0.012831788626499474,63273,483000000,4.35,0,2,3,5.14453434988195,0.9906525480637207,4.404268904938036
8.955555000000006,0.0,5.0,2.749206629957495,0.007735661938481334,4.9432436103624395,-0.9999219240227266,-0.0004776926595154407,0.001548699869137055,-0.012390286402127915,0.5149983075913851,-0.0064367361150189355,-0.011899007848553265,-0.0012770904277203954,-0.01362371549475938,0.007198767070804024,63273,908000000,4.88,0,2,3,4.256551655254996,-0.11254988332376956,4.2709997439341185
9.355365000000004,0.0,5.0,2.9775304881604536,0.010872578064732373,4.942542192196299,-0.9999247956763367,-0.00035308249134768737,0.001988557247405251,-0.012096444290124242,0.5035927207977146,-0.0015112825400695126,0.030952195579992653,-5.880198301611017e-05,0.020499309539445676,-0.013729441070609028,63274,319000000,5.48,0,2,3,5.466069377008317,-0.42828214419776833,5.246126867604012
9.555000000000007,0.0,5.0,3.1667373586525525,0.015723843609835746,4.9643639177866055,-0.9999579371331908,-0.00018260179401996036,-0.002251233543404932,-0.008889463901234407,0.5162508044005003,0.0029696339777034913,0.061496280338875754,-0.001222092760144733,0.012060011067660525,-0.018222895232611336,63274,758000000,5.8,0,2,3,5.386767674044653,-0.49141765917540614,4.505255820503926
9.953280000000005,0.0,5.0,3.43051458948144,0.020154361817930656,4.985470110851757,-0.9999879727752522,9.45108736121992e-05,-0.0022052365830105445,-0.004379760741066607,0.5765593373425487,0.0008647284656755009,0.027671898185151866,-0.001074955036983738,-0.011209774766030023,-0.019258289830759168,63275,261000000,6.2,0,2,3,4.632556258288339,0.8540843777169435,3.9747428004064593
10.349640000000004,0.0,5.0,3.746280322322945,0.010573767348554789,5.009294632353193,-0.9998409360612033,0.0021379975223085666,-0.004004739982717264,-0.017248002798062767,0.57331761951906,-0.07684145105363586,0.10276850145329608,-0.0068010962877451675,0.033974297912209295,0.13098528870614246,63275,887000000,6.68,0,2,3,5.521661799191462,-0.006490296002856472,5.238648125409661
10.743360000000003,0.0,5.0,3.9810566129005736,-0.018675160067013172,5.05804245258632,-0.9991553470282899,0.0016837859740556523,-0.009842969190262006,-0.039860673941750024,0.5194876017953073,-0.1042371150617897,0.10501092264774507,0.007920213283796329,0.007035099497443298,0.05013109948777128,63276,318000000,8.28,0,2,3,6.32439775186975,-0.3617878391103908,4.699086243498953
10.939005000000002,0.0,5.0,4.185637058435104,-0.03737589711801056,5.083763626604128,-0.9991122553868435,0.001260574362848362,-0.00823102005906566,-0.041296033670043364,0.5175573727262527,-0.07182182601814283,0.04483086078374139,-0.00372592699022789,-0.02253392722195713,-0.05473329838423524,63276,842000000,10.13,0,2,3,6.769574810329667,0.14363667840437955,4.8728951411562305
11.327415000000002,0.0,5.0,4.426602311862868,-0.04278279344542939,5.088390270970907,-0.9997512521018572,0.0020756183451691736,-0.0024801450801823963,-0.022067501209579843,0.5727064858874872,-0.027291849253037355,-0.0073660976632431135,-0.005314260397426551,-0.025915801415976603,-0.11272188130533323,63277,338000000,10.15,0,2,3,6.346450888017356,-0.9731466477729073,5.413814618210112
11.711385000000007,0.0,5.0,4.7001968270316725,-0.04096310062714383,5.075176681385619,-0.9999863678938882,0.0028192883087229214,0.003144571801996948,0.0030703921579507965,0.6094242732320583,0.01277233966533843,-0.050039067435552295,-0.00173684991295886,-0.0237032934819581,-0.09420143251190893,63277,742000000,9.01,0,2,3,6.761723940877688,-0.6391801923835935,4.785258519364226
11.901480000000008,0.0,5.0,4.998916480225908,-0.0367818646450449,5.047062808074236,-0.9997491964846135,0.002364019258654977,0.008259795164118042,0.020681666401942522,0.6321681397011982,0.03173502738297286,-0.07505771395301053,0.004853159452977707,-0.01827031810535118,-0.04863560388912447,63278,323000000,8.45,0,2,3,5.859868331628015,0.7609493246924294,5.364599284470848
12.277440000000006,0.0,5.0,5.276037113636639,-0.042870357431943534,5.01443903020136,-0.9998092776654601,0.002254674223805095,0.012157742380579869,0.015116680800440097,0.6067524951949125,-0.031138393786282182,-0.10568364502989644,-0.00545577063348901,-0.019013626842934173,0.14485434803646058,63278,694000000,8.81,0,2,3,6.687848391918529,0.8264247473829067,4.5934476987587125
12.647160000000005,0.0,5.0,5.578883650405897,-0.08980860433026942,4.970589521419661,-0.9992736134191129,0.003974698835342486,0.012466245295676314,-0.035791619433959754,0.5513816657509272,-0.1611313377402729,-0.06267902378757022,-0.008045919094001874,0.02768605172605021,0.23052592587191612,63279,157000000,8.86,0,2,3,7.28987338711242,0.6224880773859247,4.582600331234423
13.009920000000006,0.0,5.0,5.844074916789115,-0.15148412093506433,4.96457555258169,-0.9971610890905187,0.0039500573375739895,0.005313404923844365,-0.07500618093834283,0.5215835697095186,-0.19772500085682396,0.00967082262591909,0.007037717296043411,0.026575755327939987,0.04594552192429546,63279,617000000,8.45,0,2,3,7.6357935799509145,-0.24341282189656635,4.798777876502826
13.365000000000007,0.0,5.0,6.06820316557447,-0.19137554035245075,4.978743693030187,-0.9975669138172902,0.0028501882358930976,0.0005955517519403552,-0.0696546782504785,0.4995292821815197,-0.1323761585991812,0.040236087823492014,0.005211264806348481,0.014705182002217043,-0.12321026879362762,63279,990000000,8.77,0,2,3,8.16790560520917,0.6073794069241971,6.0918726364245765
13.711680000000007,0.0,5.0,6.336383302049962,-0.20547283478521883,4.9973321486772075,-0.9996627904678583,0.003805061514657057,-0.0005671140060808035,-0.025680834148997522,0.5505179493432806,-0.03553120715493252,0.019300073349449956,-0.008181025077647064,-0.007992619975993875,-0.1990599776036106,63280,463000000,7.36,0,2,3,8.587210255130508,-0.09830442513208311,4.387336399643769
13.881645000000006,0.0,5.0,6.594124526701867,-0.2072579883466655,4.998119140512563,-0.9999065367823105,0.005312960841659363,0.0024582921734532205,0.012355037300256222,0.6171650876676134,0.006125759395568884,-0.019503565672866985,-0.0053100729928701185,-0.022401035494112875,-0.11869979498442262,63281,4000000,6.92,0,2,3,9.698167619422335,0.181026122715011,4.964683814389407
14.214375000000006,0.0,5.0,6.89118812114593,-0.21579419331486369,4.983795654095462,-0.9995352571237599,0.004909418479925388,0.007032963818583239,0.029252432320308885,0.6711061499000223,0.013416264649767118,-0.04985413974697679,0.007201124253697344,-0.014078291496844031,-0.023216192676045466,63281,437000000,9.55,0,2,3,8.961691165606636,0.574501953920338,4.806501876530819
14.536905000000008,0.0,5.0,7.308815371135351,-0.23403478887394127,4.954820171389274,-0.999619892154851,0.002673799370270829,0.010692757082117914,0.02527027802051729,0.7139485288636624,0.007758580493073255,-0.06977809410798293,0.006652997626588331,-0.010978646423609462,0.04396328913571779,63281,835000000,11.44,0,2,3,8.197054111903952,-0.7063583094277941,4.53833893660788
14.84851500000001,0.0,5.0,7.74325518214643,-0.2338703984459767,4.941461988544036,-0.9997077719816321,0.00022101883526502806,0.006949083384260354,0.02315236554466754,0.6634795794209991,0.07578912672539465,0.028320132502585815,0.0060732017573172925,0.03913685031875502,-0.03263866929046344,63282,283000000,11.77,0,2,3,9.209592796673743,-0.6976236554965896,4.889009645916315
15.0,0.0,5.0,8.035612551221211,-0.2019556555131061,4.970923964838236,-0.9995241618978072,-0.0002957357933328188,-0.0016332188704439817,0.03080089152845744,0.5934049608343007,0.12297511842376938,0.0716905443759129,-0.0014541215819008357,0.027802750264527276,-0.033088327836594544,63282,716000000,11.82,0,2,3,9.284857486832651,-0.5419025371258172,4.534636904778298
15.0,0.0,5.0,8.404385027867226,-0.14098821272165074,5.021867495915074,-0.9994767267255038,-0.0011322297394633306,-0.006931621152865875,0.031574410811333886,0.5183161771881464,0.12277730034953423,0.09674413825188961,0.0030205453867893084,0.008757666455494473,0.027349672382115386,63283,205000000,12.19,0,2,3,8.951594444641529,0.025000106495576768,3.9006364074379096
15.0,0.0,5.0,8.621433741171659,-0.10643408066129664,5.059460120776181,-0.9997715202103452,-0.0016608278839562764,-0.02118645737666008,0.0022984888213820054,0.5148302109837086,0.07059676388400017,0.09655699917911569,0.014974789428379154,0.18418209947412834,0.37224319530650973,63283,659000000,11.6,0,2,3,10.725671778609277,-0.23058843105552446,4.313329121099911
15.0,0.0,5.0,8.844548239038462,-0.08174350768516975,5.080709796251154,-0.9958446716767759,-0.0034825868622009176,-0.04969538191089816,-0.07623405078081102,0.5507779986317894,-0.02368447829773061,0.07995198292854637,0.015925802290439606,0.0031983890494302614,0.2382213788223453,63284,181000000,8.02,0,2,3,10.197581421109176,-0.07000282328780155,5.611713219276506
15.0,0.0,5.0,9.151509069600078,-0.04355008772102261,5.0658906509255095,-0.9938784995297922,-0.004468826393712095,-0.027714060847324383,-0.10685264898177477,0.4646542331216635,-0.03620968044832967,-0.06322040618846446,-0.00860297259350773,-0.12196785392006859,0.006404887972166762,63284,658000000,5.35,0,2,3,10.718101985673906,-0.11422972288562791,4.95668922225336
15.0,0.0,5.0,9.358742280425364,-0.011692753368689154,5.00588833592287,-0.9955762817203733,-0.0042312165199777044,-0.00263441525806243,-0.0938244314602798,0.354266127322821,-0.008232511179860456,-0.11079126672284903,-0.01039564776874613,-0.06023042296874337,-0.11641946766758338,63285,68000000,10.68,0,2,3,11.312469898576175,0.4165159677460745,4.932445947970288
15.0,0.0,5.0,9.502515421295216,0.010675530519413343,4.961605518352451,-0.9976290332588275,-0.0032737948664147815,0.005444665990745194,-0.0685270010906579,0.3255586457755521,-0.011485343380039387,-0.0867012266557001,-0.005631071235256968,-0.009926132315740688,-0.0960610450420063,63285,587000000,11.04,0,2,3,11.77605474410038,-0.45432278325447006,3.4865808115199597
15.0,0.0,5.0,9.67205071967724,0.018281694505454724,4.930530760410051,-0.9986334062992086,-0.0019479221231195542,0.005372399721066581,-0.05194865488036221,0.4020252197509972,-0.039887876378944885,-0.05424556299881582,-0.004659464184442186,0.00658911444588739,-0.0368016062566312,63286,26000000,9.05,0,2,3,11.54665380744605,0.6589177857766138,4.902817786564941
15.0,0.0,5.0,9.819352206779824,0.015843980846969967,4.916601373077111,-0.9989365182702468,-0.0012116475301019944,0.004062954124125731,-0.04591140141799932,0.436667983222898,-0.05913699516299803,-0.036037777119161736,-0.0027256126713837148,0.010728114648372866,-0.04653345458791591,63286,497000000,7.34,0,2,3,12.763482877367382,-0.28656928592549247,5.189881475316796
15.0,0.0,5.0,10.006089236428195,0.003981660100172772,4.906167974050132,-0.9993542375783762,-0.0003672656188928097,0.0023515529235815626,-0.03585307725921677,0.4608183312565529,-0.061614759880706325,-0.023389877335102154,-0.0042100559312530095,0.0015249057582877867,-0.036348971116240136,63287,89000000,6.53,0,2,3,12.121376451269434,0.7303302793152244,4.752342846482265
15.0,0.0,5.0,10.270655510715747,-0.008808407688923681,4.895529841028654,-0.999707049377361,0.0006145171420819137,0.003097547463325816,-0.023996728810511625,0.5074669604789968,-0.04275658920126264,-0.022449486457187397,-0.0028572982955665793,-0.0053678742006013636,-0.05950874437985476,63287,705000000,5.38,0,2,3,11.76685825775506,0.9416815440783549,5.007068556041743
15.0,0.0,5.0,10.525975883566812,-0.026655655907625052,4.884823315254485,-0.9998321868032458,0.0017341304088826898,0.004043176834203055,-0.01778324337829007,0.43729646357140356,-0.08451166791288107,-0.027278194510235693,-0.00528761743225914,-0.0011400111816328717,0.02823424802045338,63288,164000000,4.57,0,2,3,12.369514762169715,-0.004567217328153558,4.095489186241769
15.0,0.0,5.0,10.725076485183735,-0.06793733842445214,4.87889382681271,-0.999682579511215,0.002012755175141479,0.004327586617498777,-0.02473784615677338,0.3645214132762206,-0.0916240586032622,0.011857066259317355,0.0022156649947646656,-0.0003864382421170376,0.017070047397282906,63288,829000000,4.12,0,2,3,12.452991616418416,0.6840639475446975,3.9700361257839774
15.0,0.0,5.0,10.867661052859788,-0.09331876104959069,4.893485237854297,-0.9997015024608831,0.001452327416585252,0.0036102580708769648,-0.024119758688457837,0.3533839948211185,-0.07299300348169337,0.0496129322398975,0.0033171666700582136,0.008463397898594849,-0.04216695451759733,63289,258000000,3.7,0,2,3,13.226289805603171,0.05303217365268012,5.118508295791156
