x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.24793242780967706,0.9881239465359675,5.0,1.0242488254735653,-0.1722961480744033,4.855375782814755,-0.21159693868018725,0.0006279494966558649,0.01045208440297507,-0.9773009235400505,0.10261544896868968,0.0019336858800897618,0.01687990278007002,0.0030534240295310155,-0.0015833733641557046,0.003760057188628707,18720,19000000,4.27,0,2,4,-1.1647196506871222,0.23843541942690724,5.596574216325601
-0.2719827807983455,1.0479235961347382,5.0,1.0108989391402021,-0.163113242905774,4.859436383091627,-0.20801210401324977,0.0005609422093958861,0.009520535018926421,-0.9780797561246076,0.046508888760335584,-0.01973798590722895,0.014737795200858128,-0.0009872778150565864,0.0012357344871816167,0.031044846764416434,18720,257000000,4.34,0,2,4,-0.04554872027626389,0.3731781055560576,5.3921177543212595
-0.2970393047101876,1.1073875063133007,5.0,0.9993335532633772,-0.1510887023864491,4.863365684638832,-0.20547242375085922,0.0006426459924894212,0.011603728024573183,-0.9785939012583347,0.04202889288812166,-0.0218316554403617,0.0035565719824307883,-0.054689486205461435,-0.013001033585169353,-0.0014911292169017543,18720,509000000,3.95,0,2,4,-0.5555609816634349,-0.05228334655228317,5.712064212694889
-0.3231005278418917,1.1664975446366894,5.0,0.9994068938695683,-0.14576289245275645,4.859531675035801,-0.20688517594471328,-0.0008563856213052168,0.01823051506346684,-0.9781949902235818,-0.027340821200917725,-0.022506029354162134,-0.03557282858017996,-0.03450378353591077,-0.02853212627087487,0.018191980962001253,18720,717000000,3.84,0,2,4,-0.3607071662264745,-0.3204618177827677,4.904291929407802
-0.35016465716835876,1.2252354754156587,5.0,1.0171023377921482,-0.14365109679649582,4.845918200673812,-0.19940363715855097,-0.003626735995001169,0.02240727191808379,-0.9796545056493908,-0.09161124727603001,-0.048318012660928854,-0.06851133058392478,-0.019908202011720277,-0.01670858600846259,0.10909923366853036,18720,953000000,4.06,0,2,4,-0.40127794097924324,0.5929916693893211,4.699014270372227
-0.37822957332913054,1.2835829643978252,5.0,1.0467351353785577,-0.13839079190692696,4.830551255301538,-0.1822628982783584,-0.0036515847037739257,0.02318113185088809,-0.9829697538411014,-0.12204828285098032,-0.07217136978008967,-0.05939525103142994,0.046771642882958986,0.015837034698051866,0.13181545946281403,18721,181000000,3.54,0,2,4,-1.207917879637756,0.39060838220676386,5.143845549069037
-0.40729282563855174,1.3415215836101098,5.0,1.0803227217132265,-0.13333733948522927,4.81998631038224,-0.17338427639623377,-0.002211109287608831,0.01728725554337079,-0.9847000327460392,-0.1399652391793445,-0.07374594395707472,-0.04068969056013029,0.0457104055385571,0.0261696381130605,0.047389190513058566,18721,384000000,2.61,0,2,4,-1.0399182370829927,1.0415740084844562,4.932292757786221
-0.43735162712291586,1.399032816354308,5.0,1.110713986577709,-0.12308161932288962,4.811519229399578,-0.17163486733235261,-0.0005295227072893019,0.012916300342447097,-0.9850758149030823,-0.05836979108682413,-0.07598459450409863,-0.02804161609979073,-0.019807680109806824,0.012491319012042368,-0.002681756700440019,18721,632000000,2.65,0,2,4,-0.9900135932701853,0.560335243872977,4.899740511549815
-0.46840284958794687,1.456098062357568,5.0,1.1218060279145954,-0.10822243143120891,4.806488404802675,-0.17228394253150442,0.0007831581039427545,0.014884598735796386,-0.9849345554551632,0.00851469311913083,-0.07225989397396507,-0.018307505523534693,0.007521044290115242,0.005062850414105924,-0.011780915428971639,18721,906000000,2.79,0,2,4,-0.8051970839936468,1.1763906301223508,5.078243950690558
-0.5004430187200422,1.5126986430795495,5.0,1.1197709203069515,-0.09013516551398365,4.803920816262591,-0.17449415550482117,0.0010252753309414712,0.013666481919785405,-0.9845628297762876,0.06119066457214214,-0.07495587483398412,-0.009959966102654367,0.010124469190486707,0.002779299484245712,-0.024251585819001775,18722,241000000,2.79,0,2,4,-0.7259955017160189,0.7186968785481593,5.4129881227534735
-0.5004430187200422,1.5126986430795495,5.0,1.1078987409553624,-0.06787891766933155,4.803120540490861,-0.177027678201368,0.0010950787081648967,0.012694619739886608,-0.9841233909337361,0.10640217212953688,-0.07694534259740919,-0.0022881142256766652,0.0030431187951762695,0.0009609464257209765,-0.027392608353693504,18722,509000000,2.76,0,2,4,-1.863456773521977,0.5803921536333188,5.074218753312508
-0.5334683092248316,1.568815807177966,5.0,1.0813376734830995,-0.034733110200108414,4.804325108345636,-0.18260729029315514,0.001089630336964834,0.012522988305069501,-0.9831055716460114,0.15056792072034572,-0.07701932745745237,0.0058676499395458465,0.0007565022485778172,-0.001218313832396234,-0.04899846353509929,18722,745000000,2.74,0,2,4,-0.23588592591834445,0.0059681349361142555,5.909992281259052
-0.5674745400066574,1.6244307361341979,5.0,1.0515732331690268,-0.003324924267350852,4.806675893381416,-0.18829642239432803,0.0007965454787036011,0.012566303137867465,-0.9820315223322744,0.15695362090053072,-0.07989935308198456,-0.0016428804283611196,-0.0034915334481411264,-0.014823754918324994,-0.017334390122414334,18723,12000000,2.8,0,2,4,-1.0249556920655463,0.26810575397728154,4.096516854724248
-0.6024571693927263,1.6795245500406104,5.0,1.0306212880356156,0.0347878707935086,4.79675408354361,-0.18278792782326098,-0.0037029833393014706,0.014728129518174404,-0.9830350673080606,0.09807899645087441,-0.09557704369364202,-0.050066544225793194,-0.017987835963140242,-0.023142967074818444,0.01795953357941471,18723,290000000,2.87,0,2,4,-0.8834326720584589,0.45370110530124624,5.210149575432941
-0.6384112904057448,1.7340783135511595,5.0,1.0153881489495593,0.06287105407660111,4.787437697033024,-0.1844816020598704,-0.004733942069054172,0.016106259509537403,-0.9826925850430143,0.11413205382802176,-0.09289487705842522,-0.04460382680658157,0.04839708999497816,-0.0026903953539658687,-0.03439916399656795,18723,547000000,2.18,0,2,4,-1.2241783740177041,0.6467023899509087,5.36820121762917
-0.6753316260889739,1.7880730419968338,5.0,1.0023975677565897,0.09992964715422067,4.775565575025727,-0.18990943493105394,-0.004680782840377781,0.009324098279465703,-0.9817461779846375,0.08975472507092287,-0.1076284882026135,-0.0431411951903228,-0.042221558396704495,0.010462551199452719,-0.04370653259684332,18723,786000000,2.28,0,2,4,-1.13908294185516,0.9317361081186639,4.980667429258728
-0.7132125248877181,1.8414897076674175,5.0,0.9875598762084506,0.13234264158451883,4.767477855209398,-0.19534250566094752,-0.0028211216855280226,0.014105287462880384,-0.980629587367283,0.12435409205015127,-0.09460443824302134,-0.031720767324447285,-0.04663541476475075,0.004419661945576081,-0.04793948210135568,18724,38000000,3.01,0,2,4,-1.2597976039692742,1.1783964146444763,3.818434838757355
-0.7520479560913946,1.8943092462609985,5.0,0.964366740767792,0.1652188691469641,4.762273383239547,-0.2011404093317244,-0.0015498989415433824,0.01834053362530982,-0.9793894824703173,0.1577876018966413,-0.08330444753860856,-0.020614543283932835,0.0003842931519670856,0.002393633076280821,-0.04881583517999388,18724,251000000,3.66,0,2,4,-0.5647590652753858,0.6871108773125915,4.482534065355664
-0.7520479560913946,1.8943092462609985,5.0,0.9368029550102274,0.1968969076099064,4.760013532939097,-0.2061711045665,-0.0012525296097166266,0.017394329588119286,-0.9783605389168075,0.1782641135149537,-0.08166614882538079,-0.008223574842676107,0.04887818722636439,0.007180761031122529,-0.040968492248794064,18724,510000000,4.18,0,2,4,-1.1449860390399769,1.3969656412945404,4.962317738456723
-0.7918315053403964,1.9465125635026175,5.0,0.9132262823829638,0.23128598921044602,4.762942184829371,-0.20841712490991637,-0.0007517270674031375,0.008157290476711229,-0.9780057236861034,0.13312453507380173,-0.09846701204647015,0.021226664853942083,0.0719158626452554,0.022049550534575246,-0.01879024403024232,18724,744000000,4.62,0,2,4,-1.3127958245472409,0.8894615457873745,3.881769145410562
-0.8325563702020884,1.99808054193334,5.0,0.8845375589924421,0.27771859974577434,4.771454993419721,-0.21471145321654694,-0.00018098694085005667,0.0011236924127312605,-0.976676863868868,0.1676377536552929,-0.10051966844174112,0.03129946438750056,-0.010277865840180311,0.005937836112934747,-0.05309627558744978,18724,963000000,4.92,0,2,4,-0.7249045907354744,0.6086334136340191,4.9354582284180415
-0.8742153558203847,2.048994047871031,5.0,0.8557880496647733,0.31708551996218126,4.77941233472877,-0.2206188726792181,9.667626292657815e-05,0.0010883864259896236,-0.9753594819790489,0.1715229387181228,-0.10057156914338147,0.03276296530196378,0.05212110954744276,0.0010023052936958265,-0.024070924337138422,18725,184000000,5.61,0,2,4,-1.189584042227433,1.8118549134899795,5.2486212707175675
-0.916800870643431,2.099233938543985,5.0,0.8345523577044569,0.36543379520975283,4.788343165923412,-0.21761952374355686,-0.0007879333392482812,-0.0030209458781324957,-0.9760286860193615,0.12386804112821517,-0.11796182222467518,0.029419110138769543,-0.039910937630338594,-0.002789577069961524,0.017862499589682557,18725,471000000,6.23,0,2,4,-0.8592073271631157,0.8145808768855459,5.335549784596348
-0.9603049222340583,2.148781069398533,5.0,0.8180481302348556,0.4004969574273748,4.794788858556668,-0.21731795933299608,-0.00038459494103087864,0.0010535413790317592,-0.9761002236904959,0.141294505237267,-0.10839270707681177,0.027805820423688954,-0.032888682471821085,-0.005247139733910444,-0.005703304123017006,18725,721000000,6.02,0,2,4,-1.6850609100338152,1.3158127590706483,5.850650626713038
-1.00471911316775,2.1976163015816503,5.0,0.8033985938550133,0.438747894764041,4.798261705303051,-0.21833503903112056,-0.0001282569884550719,0.005565591139063301,-0.9758579909375629,0.1045169616657354,-0.10613074467198111,0.00407509291621591,-0.05654338892782107,-0.006993006309130578,-0.02108997341565555,18726,13000000,6.05,0,2,4,-1.0456122197454614,0.7017378665202515,5.380402711874197
-1.0500346370229905,2.245720509599518,5.0,0.7838693682665188,0.48018856211820227,4.799669035268219,-0.22442559035824555,0.0005272186462177792,0.013508103195480996,-0.9743974587307338,0.10957198132008898,-0.09435932862690423,-0.006857246057734625,-0.049135871086036786,-0.005716148643841734,-0.04923004671582021,18726,235000000,6.24,0,2,4,-0.8269719805425452,1.582742401425492,5.2429949863549234
-1.096242274468954,2.293074589152906,5.0,0.7738969321484123,0.5191609003036923,4.7936236311252385,-0.23175334061640157,0.0016055740035472808,0.020347096175950076,-0.9725604386990372,0.05958462400283602,-0.08534956466286373,-0.033121921986547787,-0.03773625758185517,-0.0037433052966662217,-0.03891343585564755,18726,499000000,6.93,0,2,4,-0.8194346991545552,0.27902899216250987,5.859853568667176
-1.143332389455625,2.3396594651501514,5.0,0.7730224956856319,0.5420940781259964,4.783980447889411,-0.2347384184069768,0.0017928562728275633,0.023870858864652553,-0.9717637792628617,0.023097221697412292,-0.07786966835260883,-0.05583296266445638,0.005121160938870162,-0.01562902862133342,0.036964984974474646,18726,747000000,7.67,0,2,4,-1.273621966681726,1.0552175524207146,4.813360409619041
-1.1912949255115115,2.385456099898427,5.0,0.7822958721695392,0.5615461174697496,4.767664517490907,-0.22342628012043614,-0.0014308704107403002,0.02329969118922833,-0.9744412626484464,-0.0048077452551678335,-0.10494232315484704,-0.09073301818585316,0.055875247926451266,-0.021191291489230935,0.1235670133610256,18726,998000000,7.62,0,2,4,-1.3863832644366194,1.2267438572612535,4.238196046596936
-1.2401194021542623,2.4304455014738875,5.0,0.7872275514769154,0.5859717613071656,4.750628194034829,-0.21448826932633674,-0.003615216370113781,0.016923282228596907,-0.976573251246726,0.05371112946184671,-0.10775271777129677,-0.07376747103209,0.03107876345893601,0.0039386769913107855,0.05312942375894636,18727,217000000,6.16,0,2,4,-0.6976100685578706,1.2019820032417399,4.69585560065508
-1.2401194021542623,2.4304455014738875,5.0,0.7780779233050983,0.6205039288779544,4.735450481589429,-0.2114067026106034,-0.003418365144170458,0.013175969024805648,-0.97730338928672,0.09533252498933037,-0.10486801596838824,-0.051766975748184174,0.062389754748437554,0.012004094605799764,0.012841531679441687,18727,450000000,5.33,0,2,4,-1.3303627192127445,0.6338498614582069,5.435737531384486
-1.2897949114195773,2.4746087322711814,5.0,0.7720755897476158,0.6549063543412693,4.725816907942479,-0.20987316150902685,-0.0031566209917946292,0.005154216977877794,-0.9777099395370106,0.0773751278543644,-0.11381910920800586,-0.02929165012878256,0.05779567545687314,0.014942579309717985,-0.005255472433418618,18727,747000000,5.3,0,2,4,-1.4395142409661925,1.5383928411907353,4.698415885689335
-1.3403101145139145,2.5179269177327237,5.0,0.7617471907790397,0.6872565837314601,4.7214067433763685,-0.21270467836905782,-0.002862128967780533,-0.00032765742532953556,-0.9771122866172028,0.1259030931148253,-0.11359601222365887,-0.014070629860092294,-0.0007260684014909202,0.01084175955838873,-0.04066723813593853,18727,997000000,5.49,0,2,4,-2.072006772073135,1.800118801455025,4.619340767241799
-1.3916532385966196,2.560381255257994,5.0,0.7440527102679758,0.7192022854148495,4.719835768560559,-0.21759679912420327,-0.0017070052295264982,0.0016510139210006787,-0.9760358565632105,0.16575440471950853,-0.10284980389630678,-0.0037833073548242543,-0.013602983199234586,0.00453226284662378,-0.0552290519408416,18728,301000000,5.94,0,2,4,-2.4711703836313275,1.5104487784802543,5.538986069768093
-1.4438120736971953,2.601953023293036,5.0,0.7163836870886847,0.7564891714319444,4.7204726347612995,-0.22332264000127333,-0.0013313769989589013,0.0017448793488473767,-0.9747421101471949,0.20404766881810374,-0.09548200445586286,0.006938564237762179,0.003062293080802192,0.0021838316570210736,-0.052179200065438636,18728,519000000,6.46,0,2,4,-1.3377200608177102,1.3875439495757955,4.4008794952498835
-1.496773969773539,2.6426235906001962,5.0,0.6818187986599537,0.7960717791385171,4.723326827820213,-0.228766099687585,-0.0012543033907481732,0.0013090082367270904,-0.9734797300684642,0.2339404325382754,-0.08876223786801707,0.01632713511771539,-0.029550013641710393,0.00047155498066331347,-0.05021032084187027,18728,772000000,7.03,0,2,4,-1.5601062526102958,1.2395270529907991,4.316298088239205
-1.496773969773539,2.6426235906001962,5.0,0.6377558392325804,0.8398332680872871,4.728315473026357,-0.23468260133512286,-0.0003635270560606377,0.006543018496025548,-0.9720499644501921,0.25692711983746647,-0.07472069821377508,0.022332198111848934,0.023670367954764515,-0.0032778169952507596,-0.04953758179908618,18729,60000000,7.57,0,2,4,-1.407096392829454,2.556271140875298,4.398683872863428
-1.550525833917094,2.682374425708024,5.0,0.601518872440187,0.8737338121109474,4.7332508074672965,-0.23881153812464567,-0.001172888596895269,0.0033157691274942978,-0.9710595652512637,0.2727660445902561,-0.07490101284999916,0.028615823977081845,0.03598405673983507,0.0013959573152533267,-0.04583419613481965,18729,391000000,8.1,0,2,4,-1.7463346330128062,1.9578589636606967,5.44087431467058
-1.6050541277109547,2.7211871065411257,5.0,0.5460045776677881,0.9252796263591707,4.742001193940455,-0.24441433994647055,-0.0019104433062573163,-0.0012370997990484812,-0.9696682165663634,0.28884530552524723,-0.07409633906938619,0.035716517271916125,0.01443661421944853,0.0032366245477533084,-0.04852756574109662,18729,631000000,8.49,0,2,4,-2.516410225969592,2.352202551209821,4.63816855747507
-1.6603448647470773,2.7590433302296336,5.0,0.49226046467999834,0.9741652332551014,4.751159487193153,-0.25088968263866074,-0.0017319469210908885,-0.0016698526701733674,-0.9680126957315148,0.2984156714225716,-0.06665829711519183,0.03877281949226021,-0.043359052142477594,0.0004889791085815887,-0.058087952857022174,18729,866000000,9.08,0,2,4,-2.038956778428731,1.5925847180918247,4.485544595135641
-1.7163836083088557,2.795924923097814,5.0,0.44577755663901264,1.0141262080622448,4.759020191453482,-0.25634083966270954,-0.0007705029853758239,0.002877190521722717,-0.9665818651417313,0.3025662706324974,-0.05463939187011555,0.038218860507656154,-0.03528328652464552,-0.0037305254863895243,-0.05467864793899935,18730,98000000,9.74,0,2,4,-1.4329201572212333,2.228410993015833,4.463056129999224
-1.7163836083088557,2.795924923097814,5.0,0.39818241240242014,1.0536811399203825,4.767003290235734,-0.2609925577418265,-0.0009902464211484548,0.002823937359057752,-0.9653361743937688,0.3072361366941997,-0.05082010615712661,0.03907077438585203,0.004568562917484087,-0.001035573473018303,-0.04401808946568053,18730,349000000,10.27,0,2,4,-1.7490861678214804,1.8386280928428087,5.310166647468042
-1.7731554692254243,2.8318138508311876,5.0,0.3354960148597321,1.1062645525970758,4.777697301735973,-0.2647353831031458,-0.0018907741939234025,-0.00114020850731867,-0.9643185686435463,0.3131059575122676,-0.053112892366534284,0.04089302925985823,0.0317408444971079,0.0026914939780908753,-0.01972406498680357,18730,613000000,10.71,0,2,4,-0.9226318488073404,1.815118009037546,4.831253244471996
-1.8306451039041485,2.866692228821392,5.0,0.27317878993951566,1.1599282645222604,4.788583797605555,-0.26648945486600234,-0.002018943938989244,-0.0029430900517593756,-0.9638312261654212,0.2932422605340586,-0.05279853609762266,0.040841004428615525,-0.04795618915522937,0.0010398897245522676,-0.011435599117248785,18730,825000000,11.1,0,2,4,-2.1446830089574282,1.3559040974290768,5.441406045382088
-1.888836712547877,2.900542332687862,5.0,0.2163053342414395,1.2107982123734395,4.8003003003430065,-0.2682227979353318,-0.0007664398062358843,0.0025293992131425113,-0.9633532817079029,0.23310669986011617,-0.04388046784102092,0.03679278482647287,-0.008936553604144137,-0.0026145404490307556,-0.017942361955647357,18731,42000000,11.28,0,2,4,-1.9734156349942318,0.9309757758077044,5.25482804278073
-1.9477140375636162,2.9333466089752442,5.0,0.16881434329183573,1.2519995004942746,4.809842055592972,-0.27096837827126286,-0.0005785980041339671,0.004614510680621181,-0.962577014837031,0.24295558209283857,-0.03660593721792492,0.03376662026862145,-0.05020293174311519,-0.006425323499570368,-0.015629066911060363,18731,249000000,11.42,0,2,4,-1.4115895750501948,1.4896003099654436,4.551823782697415
-2.0072603621694096,2.9650876860252895,5.0,0.13020459072896248,1.2830893686898526,4.816341026936493,-0.27149633290272424,-0.00023319185183394257,0.009486237213674356,-0.9623926943537442,0.2480157125175934,-0.02894342347765174,0.028746640159597586,-0.03453451572568156,-0.011142369567096466,0.0027430134309724963,18731,479000000,11.62,0,2,4,-1.171617926141679,1.3731422302391665,4.9618004158796305
-2.0674585092062747,2.995748385021807,5.0,0.0943176960092462,1.3182479222023347,4.825551015834791,-0.26370622903380675,-0.0011489598366018327,0.002776115945468117,-0.9645983608944815,0.19966416314237387,-0.07408830727411884,0.04722889035558182,0.0692633147991728,0.015938338219712023,0.1178177961264737,18731,703000000,11.5,0,2,4,-1.8346992171675884,2.1686960115561615,5.452652647839929
-2.0674585092062747,2.995748385021807,5.0,0.07454655250322587,1.3487868747706417,4.8336739217602105,-0.2515878461706899,-0.0017568281174756462,-0.0031780401810073077,-0.9678276547375397,0.16281536948555614,-0.10759052897070662,0.04271844880163925,0.06081928877392784,0.00640473040220968,0.1529265398858115,18731,902000000,10.58,0,2,4,-2.0675572618423903,2.052176413323315,5.35492534370039
-2.1282908401621645,3.0253117312070743,5.0,0.03417966292963866,1.4085648006513354,4.847169960208752,-0.23866844074688826,-5.551237428547129e-05,0.00711950940868699,-0.971075015071238,0.19501773847617662,-0.07624087909880868,0.03169973170349115,-0.06678322242805734,-0.009647041952121072,0.020555189985316247,18732,152000000,9.34,0,2,4,-1.1962923077796355,0.9285591907290847,5.470453192627036
-2.1897392544150174,3.053760965267927,5.0,0.0006119432273316526,1.4420794631916054,4.853971664822499,-0.23787272454307362,0.0004395189918049401,0.013796105271668526,-0.9711982502150855,0.21403758966151307,-0.05656161573575889,0.025245464267852857,-0.05281449994072318,-0.010582528921077028,0.0062424077441392,18732,382000000,7.93,0,2,4,-2.9134894210046003,1.5978000767590794,3.8929102772650475
-2.251785188702036,3.081079554889556,5.0,-0.029460505289588605,1.4685291691765727,4.85803694828256,-0.2357554297206677,0.00036965910576775354,0.018222187720513237,-0.9716414938566833,0.21783801257804183,-0.05226104027964388,0.014438166132986596,-0.04406685366120655,-0.01258432512258878,0.03605126476031728,18732,600000000,7.6,0,2,4,-2.388568594227599,2.9893556031417376,4.499828153366057
-2.314409616822441,3.107251206474837,5.0,-0.08037713846074723,1.5125237624220191,4.863138497428939,-0.22985797421052195,-0.002081004466434912,0.008677686669878785,-0.9731832709548109,0.24763771012399025,-0.06321654153076448,0.01592351553363312,0.07063042939989828,0.005915219071539468,0.01790595651982585,18732,790000000,7.08,0,2,4,-1.568775092860928,2.8259923746259403,5.253261328320035
-2.377593049581021,3.132259877026839,5.0,-0.13269702374191802,1.557343353686035,4.868063707751947,-0.23155446868121615,-0.0028042941953968933,0.0013031554104694942,-0.972817025834664,0.2525629672737032,-0.06004589478822684,0.014252215590167172,0.027915391910937615,0.008579592849855544,-0.026441509180585854,18733,52000000,6.13,0,2,4,-2.2168650974687902,2.133180240674629,5.767668891274357
